,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
609,3.8938165135920957,4.060242901464529,4.428961556645455,5.34611563468999,6.629501918681983,6.820977472702907,6.1276933323328455,5.342076155895223,4.520376242087942,3.8154055004747534,3.122398193125199,2.4350034569011507,1.7407407528701566,1.2906683300192785,0.9934090320198266,1.0162231597315343
610,3.5016335553885773,3.6512975732594635,3.9828790977027375,4.807657944865111,5.961782300973027,6.133972547394738,5.510515586630261,4.804025320049732,4.065086548640205,3.431120054383752,2.807912044177296,2.1897513101629165,1.5654143461062435,1.1606729586504636,0.893353446060993,0.9138697479600231
611,3.5716662264963555,3.7243235247246957,4.062536679656789,4.903811103762434,6.081017946992428,6.256651998342671,5.620725898362772,4.900105826450662,4.1463882796130225,3.499742455471408,2.864070285060864,2.233546336366154,1.5967226330283861,1.1838864178234547,0.9112205149822168,0.9321471429192181
612,3.4316008842807997,3.5782716217942965,3.9032215157486854,4.711504785967788,5.842546654953496,6.0112930964468045,5.400305274897489,4.707944813648672,3.9837848176673885,3.3624976532960966,2.7517538032937927,2.1459562839596464,1.5341060591841338,1.13745949947744,0.8754863771397855,0.895592353000812
613,3.5016335553885773,3.6512975732594635,3.9828790977027375,4.807657944865111,5.961782300972898,6.133972547394738,5.51051558663013,4.804025320049732,4.065086548640205,3.431120054383752,2.807912044177361,2.1897513101629165,1.5654143461062762,1.1606729586504312,0.8933534460610092,0.9138697479600069
614,3.347561678951479,3.4906404800360957,3.8076324174038354,4.596120995291001,5.699463879730112,5.864077755309414,5.268052900818345,4.592648205967505,3.8862227405000858,3.280150771990845,2.6843639142336024,2.0934022525157485,1.4965361148776017,1.1096033484697858,0.8540458944343234,0.8736594790497553
615,3.347561678951479,3.4906404800360957,3.8076324174038354,4.596120995291001,5.699463879730112,5.864077755309414,5.268052900818345,4.592648205967505,3.8862227405000858,3.280150771990845,2.6843639142336024,2.0934022525157485,1.4965361148776017,1.1096033484697858,0.8540458944343234,0.8736594790497553
616,3.305542076286851,3.4468249091569954,3.7598378682314433,4.538429099952607,5.627922492118549,5.790470084740654,5.201926713778838,4.534999902126921,3.8374417019163696,3.2389773313382517,2.6506689697034744,2.0671252367937996,1.4777511427243033,1.095675272965991,0.8433256530815925,0.862693042074235
617,3.1794832682929024,3.3153781965196947,3.6164542207141364,4.3653534139374255,5.413298329283472,5.569647073034373,5.003548152660187,4.362054990605039,3.6910985861653507,3.115457009380407,2.549584136113091,1.98829418962792,1.421396226264473,1.0538910464545748,0.8111649290233994,0.8297937311476744
618,3.095444062963582,3.227747054761429,3.520865122369287,4.249969623260638,5.270215554060217,5.422431731896852,4.871295778581173,4.246758382923872,3.593536508997983,3.03311012807522,2.4821942470528353,1.935740158184022,1.3838262819579086,1.026034895446953,0.7897244463179375,0.807860857196634
619,3.2355094051791378,3.3737989576918284,3.680180286277391,4.442275941055284,5.508686846099148,5.66779063379272,5.0917164020464565,4.438919395725861,3.7561399709436176,3.1703549302505314,2.5945107288199063,2.0233302105905295,1.446442855802161,1.0724618137929676,0.8254585841603687,0.8444156471150401
620,2.871339515418705,2.994064010072829,3.265960860116268,3.942279514789204,4.888661486797901,5.029857488863594,4.518622781036876,3.939300762440585,3.3333709698849816,2.8135184445946573,2.302487876225444,1.795596074333584,1.2836397638070918,0.951751826093349,0.7325498257700117,0.7493731933272036
621,2.829319912754077,2.950248439193664,3.218166310943811,3.88458761945081,4.817120099186208,4.956249818294834,4.452496593997369,3.8816524586000014,3.2845899313012654,2.772345003942064,2.268792931695316,1.7693190586116023,1.264854791653826,0.9378237505895543,0.7218295844172806,0.7384067563516835
622,2.7172676389816712,2.833406916849396,3.0907141798173012,3.730742565215093,4.6263430655551145,4.7599626967782696,4.276160095225221,3.727923648358488,3.154507161744732,2.66254916220175,2.1789397462816202,1.6992470166863833,1.2147615325784176,0.9006822159127361,0.6932422741433258,0.7091629244169683
623,2.9553787207480906,3.08169515183103,3.3615499584610524,4.057663305465861,5.031744262021285,5.177072830001115,4.65087515511602,4.054597370121883,3.4309330470522843,2.895865325899844,2.369877765285634,1.8481501057774494,1.3212097081136562,0.9796079771009383,0.7539903084754737,0.7713060672782603
624,3.0814375287420392,3.2131418644683305,3.5049336059783593,4.230738991481043,5.246368424856363,5.3978958417073954,4.849253716234671,4.227542281643764,3.577276162803303,3.019385647857689,2.4709625988760178,1.926981152943329,1.3775646245734865,1.0213922036123546,0.7861510325336667,0.804205378204821
625,3.1654767340713597,3.300773006226596,3.600522704323209,4.34612278215783,5.389451200079618,5.5451111828449156,4.981506090313685,4.3428388893249315,3.6748382399706707,3.101732529162876,2.5383524879362733,1.979535184387227,1.415134568880051,1.0492483546199765,0.8075915152391288,0.8261382521558615
626,2.661241502095371,2.7749861556771975,3.0269881142540465,3.6538200380972348,4.530954548739438,4.6618191360200525,4.187991845838951,3.651059243237796,3.0894657769664655,2.607651241331626,2.1340131535747395,1.6642109957237738,1.189714903040762,0.8821114485743108,0.6789486190063404,0.6945410084496189
627,2.731274173203149,2.8480121071423645,3.1066456962080986,3.749973196994558,4.650190194758969,4.784498586967986,4.298202157571593,3.7471397496388557,3.1707675079392823,2.6762736424192815,2.1901713944583077,1.7080060219270112,1.2210231899629045,0.9053249077473018,0.6968156879275641,0.7128184034088137
628,2.6752480363169133,2.789591345970231,3.042919630644844,3.6730506698766994,4.554801677943423,4.68635502620964,4.210033908185453,3.6702753445180343,3.1057261231610807,2.621375721549157,2.1452448017514274,1.6729700009644344,1.195976560425184,0.886754140408909,0.6825220327905949,0.6981964874414643
629,2.591208830987593,2.7019602042119653,2.9473305322999943,3.5576668791999118,4.411718902720038,4.5391396850721195,4.077781534106309,3.5549787368367367,3.008164045993713,2.53902884024397,2.077854912691172,1.6204159695205362,1.1584066161186197,0.8588979894013197,0.6610815500851329,0.676263613490424
630,2.2130324070056173,2.3076200662999327,2.517179589748074,3.0384398211544976,3.7678464142149357,3.8766706499535366,3.482645850750227,3.0361440022713526,2.5691346987405916,2.1684678743705,1.7746004119200214,1.3839228280229625,0.9893418667391286,0.7335453098671029,0.5645993779105538,0.577565680710742
631,2.1009801332332114,2.1907785439556653,2.3897274586216293,2.884594766918781,3.5770693805838425,3.6803835284368427,3.3063093519780784,2.882415192029709,2.4390519291841235,2.0586720326302514,1.6847472265063905,1.3138507860977435,0.9392486076637202,0.6964037751902846,0.536012067636599,0.5483218487760106
632,1.8768755856883348,1.9570954992670653,2.1348231963686755,2.576904658447347,3.195515313321656,3.287809285403585,2.953636354433781,2.5749575715465522,2.178886390071187,1.8390803491496885,1.505040855679064,1.173706702247338,0.8390620895129034,0.6221207058366482,0.4788374470886895,0.48983418490656405
633,1.9188951883530276,2.0009110701462305,2.182617745541068,2.634596553785741,3.2670567009333484,3.361416955972345,3.019762541473288,2.632605875387136,2.2276674286548377,1.880253789802282,1.5387358002091918,1.199983717969287,0.8578470616661694,0.6360487813404428,0.4895576884414205,0.5008006218820843
634,1.9609147910176554,2.0447266410253957,2.230412294713525,2.692288449124135,3.338598088545041,3.435024626541105,3.085888728512795,2.6902541792277197,2.2764484672385543,1.9214272304548754,1.5724307447393195,1.2262607336912683,0.8766320338194353,0.6499768568442376,0.5002779297941515,0.5117670588576045
635,2.016940927903891,2.1031474021975294,2.2941383602767798,2.769210976241993,3.4339866053605874,3.5331681872994523,3.1740569778989345,2.7671185843485415,2.341489852016756,1.9763251513249998,1.6173573374461998,1.2612967546538454,0.9016786633571557,0.6685476241826304,0.5145715849311208,0.526388974824954
636,1.9889278594607407,2.0739370216114628,2.262275327495185,2.730749712683194,3.386292346952879,3.484096406920279,3.12997285320593,2.728686381788196,2.308969159627655,1.9488761908899375,1.5948940410927597,1.2437787441725245,0.8891553485883118,0.6592622405134014,0.5074247573626443,0.5190780168412792
637,2.086973599011604,2.1761733536627617,2.3737959422308967,2.8653641351394463,3.553222251380118,3.655847638247386,3.284267289631576,2.863199090749601,2.4227915829895728,2.0449475524126552,1.673515578329768,1.305091780857083,0.9329869502792982,0.691761083355589,0.5324386538523446,0.5446663697841488
638,1.932901722574505,2.015516260439329,2.1985492619319302,2.6538271855653357,3.2909038301372027,3.385952846162062,3.0418046038197906,2.651821976667374,2.2439277748493884,1.893978270019748,1.5499674483859442,1.2087427232099148,0.8641087190506239,0.6406914731749761,0.49313110222565876,0.5044561008739136
639,1.792836380358949,1.8694643575089296,2.039234098023826,2.4615208677708194,3.052432538098271,3.140593944266194,2.821383980354637,2.459660963865385,2.081324312903754,1.756733467844437,1.4376509666188082,1.1211526708033748,0.8014921452063716,0.5942645548289615,0.4573969643832275,0.4679013109555236
640,1.904888654131355,1.986305879853197,2.1666862291503355,2.615365922006536,3.243209571729364,3.3368810657827583,2.997720479126786,2.6133897741068983,2.2114070824602874,1.8665293095847508,1.5275041520325041,1.191224712728594,0.8515854042817799,0.6314060895057797,0.48598427465718225,0.4971451428902388
641,1.932901722574505,2.015516260439264,2.1985492619319302,2.6538271855654654,3.2909038301370725,3.385952846161802,3.0418046038199202,2.651821976667244,2.2439277748493884,1.8939782700198131,1.5499674483858794,1.2087427232098824,0.8641087190506239,0.6406914731750086,0.493131102225675,0.5044561008739298
642,2.044953996346911,2.1323577827835964,2.32600139305844,2.807672239801182,3.4816808637681658,3.582239967678366,3.2181411025920688,2.8055507869087575,2.3740105444058566,2.003774111760127,1.6398206337995103,1.2788147651351014,0.9142019781260322,0.6778330078518268,0.5217184124996298,0.5336999328086611
643,2.044953996346911,2.1323577827835964,2.32600139305844,2.807672239801182,3.4816808637681658,3.582239967678366,3.2181411025920688,2.8055507869087575,2.3740105444058566,2.003774111760127,1.6398206337995103,1.2788147651351014,0.9142019781260322,0.6778330078518268,0.5217184124996298,0.5336999328086611
644,1.932901722574505,2.015516260439264,2.1985492619319302,2.6538271855654654,3.290903830136943,3.385952846161672,3.0418046038199202,2.6518219766671143,2.243927774849323,1.893978270019878,1.5499674483858144,1.2087427232098824,0.8641087190506239,0.640691473175041,0.493131102225675,0.504456100873946
645,2.269058543891788,2.3660408274721965,2.5809056553113936,3.115362348272616,3.863234931030352,3.974814210711624,3.5708141001363662,3.113008407391914,2.6341760835187933,2.2233657952406896,1.8195270046268368,1.4189588489855072,1.014388496276849,0.7521160772054633,0.5788930330475394,0.5921875966781077
646,2.5491892283229,2.65814463333293,2.899535983127602,3.499974983861778,4.340177515108215,4.465532014503229,4.011655347066802,3.4973304329958927,2.959383007409997,2.497855399591377,2.044159968161044,1.5941389537985546,1.1396216439653537,0.8449699138974925,0.6503613087324182,0.6652971765149037
647,2.57720229676605,2.687355013918997,2.9313990159092618,3.5384362474207074,4.3878717735160535,4.514603794882403,4.055739471759807,3.535762635556369,2.991903699799098,2.525304360026439,2.066623264514419,1.6116569642798433,1.1521449587341976,0.8542552975666889,0.6575081363009109,0.6726081344985947
648,2.773293775867777,2.89182767802153,3.154440245380621,3.807665092333212,4.7217315823705315,4.858106257536617,4.3643283446109695,3.8047880534791796,3.2195485465229337,2.7174470830719395,2.2238663389883704,1.7342830376489604,1.2398081621161705,0.9192529832510965,0.7075359292803276,0.7237848403843502
649,2.5631957625444426,2.6727498236259635,2.9154674995184644,3.5192056156413725,4.3640246443122,4.490067904692945,4.033697409413175,3.516546534276261,2.9756433536045472,2.511579879808908,2.0553916163377317,1.6028979590391828,1.1458833013497756,0.8496126057320582,0.6539347225166726,0.6689526555067492
650,2.731274173203149,2.84801210714243,3.106645696208164,3.749973196994818,4.6501901947588395,4.784498586967857,4.298202157571462,3.747139749638596,3.1707675079392823,2.6762736424192815,2.190171394458243,1.7080060219270112,1.221023189962872,0.9053249077473018,0.6968156879275966,0.7128184034088301
651,2.9133591180833327,3.0378795809519294,3.313755409288725,3.999971410127858,4.960202874409463,5.103465159432354,4.584748968076253,3.996949066281169,3.382152008468568,2.854691885247251,2.336182820755442,1.8218730900554678,1.3024247359604229,0.9656799015971111,0.7432700671227751,0.7603396303027564
652,2.661241502095371,2.7749861556772624,3.0269881142541117,3.653820038097495,4.530954548739438,4.661819136019923,4.187991845838951,3.651059243237666,3.0894657769664655,2.607651241331626,2.1340131535746747,1.6642109957237412,1.189714903040762,0.8821114485742783,0.6789486190063728,0.6945410084496351
653,2.6332284336522855,2.7457757750911957,2.9951250814725165,3.615358774538566,4.4832602903316,4.6127473556407494,4.143907721145816,3.6126270406773204,3.0569450845773645,2.5802022808965637,2.1115498572212346,1.6466929852424204,1.1771915882719182,0.8728260649050819,0.6718017914378801,0.6872300504659604
654,2.84332644697562,2.964853629486762,3.234097827334673,3.9038182512304047,4.840967228389933,4.9807857084844205,4.474538656343611,3.9008685598802395,3.300850277495751,2.786069484159595,2.2800245798718737,1.7780780638521978,1.2711164490382802,0.94246644242412,0.7254029982015352,0.7420622353435614
655,3.263522473622288,3.403009338277895,3.712043319059051,4.480737204614213,5.556381104506727,5.716862414171763,5.135800526739331,4.477351598286207,3.7886606633325886,3.1978038906856585,2.616974025173152,2.040848221071753,1.4589661705710049,1.081747197462164,0.8326054117288615,0.8517266050987635
656,3.991862253143154,4.162479233515894,4.540482171381233,5.480730057146112,6.796431823109093,6.992728704029885,6.281987768758362,5.4765888648565,4.6341986654497305,3.911476861997471,3.201019730362077,2.4963164935856446,1.7845723545611105,1.323167172861466,1.018422928509543,1.0418115126744365
657,3.991862253143154,4.162479233515894,4.540482171381233,5.480730057146112,6.796431823109093,6.992728704029885,6.281987768758362,5.4765888648565,4.6341986654497305,3.911476861997471,3.201019730362077,2.4963164935856446,1.7845723545611105,1.323167172861466,1.018422928509543,1.0418115126744365
658,4.201960266466488,4.38155708791146,4.779454917243389,5.7691895338379515,7.154138761167554,7.360767056873556,6.612618703956157,5.7648303840595485,4.878103858368182,4.117344065260503,3.369494453012716,2.627701572195422,1.8784972153274728,1.3928075503804718,1.072024135273198,1.0966436975520375
659,4.4120582797898225,4.6006349423070265,5.01842766310561,6.0576490105299206,7.511845699226017,7.728805409717227,6.943249639153952,6.053071903262468,5.122009051286633,4.323211268523535,3.5379691756633553,2.7590866508051994,1.9724220760938351,1.46244792789951,1.1256253420368694,1.1514758824296385
660,4.832254306436425,5.03879065109816,5.496373154829923,6.634567963913729,8.227259575342812,8.464882115404569,7.604511509549671,6.629554941668305,5.609819437123471,4.734945675049597,3.874918620964633,3.0218568080247548,2.160271797626592,1.6017286829375539,1.2328277555641958,1.2611402521848245
661,4.874273909101054,5.082606221977325,5.544167704002315,6.692259859252123,8.298800962954504,8.53848978597333,7.670637696589308,6.687203245508889,5.658600475707187,4.776119115702191,3.908613565494761,3.0481338237467037,2.1790567697798906,1.6156567584413486,1.2435479969169267,1.2721066891603445
662,4.454077882454385,4.644450513186192,5.066222212277937,6.115340905868314,7.58338708683771,7.802413080285987,7.009375826193589,6.110720207102921,5.17079008987035,4.364384709176128,3.571664120193483,2.785363666527149,1.991207048247166,1.4763760034033047,1.1363455833896003,1.1624423194051425
663,4.117921061137102,4.2939259461532595,4.683865818898474,5.653805743161294,7.0110559859443,7.213551715736165,6.480366329877143,5.6495337763782505,4.780541781200944,4.034997183955251,3.3021045639524607,2.575147540751524,1.8409272710209734,1.3649513993728501,1.0505836525677523,1.0747108236009808
664,4.342025608681979,4.52760899084186,4.938770081151493,5.961495851632727,7.392610053206616,7.606125958769553,6.83303932742144,5.956991396861538,5.040707320313946,4.254588867435814,3.481810934779852,2.7152916246019294,1.9411137891717902,1.439234468726454,1.1077582731156619,1.133198487470411
665,4.201960266466423,4.38155708791146,4.779454917243389,5.769189533838211,7.154138761167685,7.360767056873816,6.6126187039562865,5.7648303840595485,4.878103858368312,4.117344065260438,3.369494453012781,2.6277015721953894,1.8784972153275379,1.3928075503804394,1.0720241352732305,1.096643697552005
666,4.594143224669941,4.790502416116526,5.225537376186106,6.30764722366309,7.821858378876641,8.047771982181985,7.229796449658871,6.30288121990517,5.333393551815983,4.501629511351439,3.683980601960619,2.8729537189336236,2.0538236220914508,1.5228029217492869,1.1720797212320642,1.198997109323516
667,4.608149758891484,4.8051076064095595,5.241468892576904,6.326877855442555,7.845705508080495,8.07230787237157,7.251838512005373,6.322097321185408,5.349653898010534,4.51535399156897,3.6952122501373714,2.881712724174252,2.060085279475873,1.527445613583885,1.1756531350163024,1.2026525883153616
668,4.832254306436361,5.03879065109816,5.496373154829923,6.634567963913988,8.227259575342812,8.46488211540483,7.604511509549671,6.629554941668565,5.609819437123471,4.7349456750495325,3.8749186209647632,3.02185680802469,2.160271797626657,1.6017286829375215,1.232827755564212,1.2611402521847919
669,4.860267374879511,5.0680010316842266,5.528236187611583,6.6730292274729175,8.274953833750649,8.513953895784002,7.648595634242805,6.66798714422904,5.642340129512637,4.762394635484595,3.8973819173182034,3.0393748185059786,2.172795112395501,1.6110140666067179,1.2399745831327047,1.2684512101684666
670,5.07036538820278,5.287078886079793,5.767208933473739,6.961488704164757,8.632660771808983,8.881992248627673,7.9792265694406,6.9562286634319594,5.886245322431023,4.968261838747627,4.0658566399688425,3.1707598971157234,2.2667199731618632,1.680654444125756,1.2935757898963598,1.3232833950460676
671,5.322483004190742,5.54997231135446,6.053976228508353,7.30764007619499,9.061909097479006,9.323638272039975,8.375983691677902,7.302118486475463,6.178931553933061,5.215302482663252,4.26802630714961,3.3284219914474824,2.379429806081492,1.764222897148589,1.3578972380127456,1.389082016899189
672,5.294469935747657,5.520761930768393,6.022113195726758,7.269178812636061,9.014214839071169,9.274566491660803,8.331899566984768,7.263686283915116,6.14641086154396,5.187853522228189,4.245563010796169,3.3109039809662266,2.3669064913126476,1.7549375134793925,1.350750410444253,1.3817710589155143
673,4.930300045987224,5.141026983149394,5.607893769565635,6.769182386370111,8.39418947976992,8.636633346731807,7.758805945975188,6.7640676506298405,5.7236418604853885,4.83101703657225,3.9535401582017715,3.0831698447093134,2.204103399317611,1.6342275257797414,1.2578416520539122,1.2867286051276778
674,5.1544045935321,5.374710027838058,5.862798031818654,7.076872494841415,8.775743547032237,9.029207589765065,8.111478943519485,7.071525271112997,5.983807399598326,5.050608720052813,4.1332465290290985,3.2233139285597514,2.3042899174683953,1.7085105951333779,1.3150162726018217,1.3452162689971243
675,4.776228169550125,4.980369889926026,5.432647089266733,6.557645436796,8.131871058527135,8.366738554646483,7.516343260163402,6.552690536547614,5.544778052345204,4.680047754179343,3.829992028257948,2.986820787062178,2.1352251680889367,1.5831579155991287,1.2185341004272428,1.2465183362174426
676,4.748215101106974,4.951159509339959,5.400784056485073,6.519184173237071,8.084176800119296,8.317666774267309,7.472259135470267,6.514258333987137,5.512257359956038,4.652598793744281,3.8075287319045077,2.9693027765809217,2.1227018533200925,1.5738725319299323,1.2113872728587498,1.2392073782337678
677,4.215966800687901,4.396162278204494,4.795386433634251,5.788420165617546,7.177985890371409,7.3853029470632725,6.634660766302529,5.7840464853396565,4.8943642045627325,4.1310685454779685,3.3807261011895338,2.6364605774361474,1.8847588727119597,1.39745024221507,1.0755975490574687,1.1002991765438506
678,3.851796910927468,4.016427330585494,4.381167007473128,5.288423739351596,6.557960531070291,6.747369802134277,6.061567145293078,5.2844278520545105,4.471595203504161,3.774232059822095,3.088703248595071,2.4087264411791693,1.7219557807169232,1.276740254515419,0.982688790667128,1.005256722756014
679,4.468084416675863,4.659055703479161,5.0821537286688,6.134571537647779,7.607234216041563,7.826948970475704,7.031417888540091,6.129936308383159,5.187050436064835,4.3781091893935935,3.5828957683703004,2.7941226717678416,1.9974687056316205,1.481018695237903,1.139918997173871,1.1660977983969718
680,4.720202032663825,4.921949128753828,5.368921023703414,6.480722909678012,8.036482541711589,8.268594993888135,7.428175010777522,6.475826131426792,5.479736667566938,4.6251498333092185,3.7850654355510676,2.9517847660995358,2.110178538551249,1.5645871482607359,1.204240445290257,1.231896420250093
681,4.271992937574136,4.454583039376563,4.859112499197441,5.8653426927352745,7.273374407186956,7.483446507821619,6.722829015688798,5.860910890460478,4.9594055893409985,4.185966466348093,3.425652693896349,2.6714965983987247,1.9098055022496478,1.4160210095534953,1.0898912041944382,1.114921092511216
682,5.140398059310558,5.360104837544895,5.846866515427727,7.05764186306169,8.751896417828252,9.004671699575479,8.089436881173112,7.052309169832889,5.967547053403775,5.036884239835282,4.122014880852281,3.214554923319091,2.2980282600839734,1.7038679032987798,1.3114428588175673,1.341560790005295
683,5.42052874374167,5.652208643405629,6.165496843244,7.442254498650852,9.228839001906115,9.495389503366953,8.530278128103548,7.436631195436868,6.2927539772949785,5.31137384418597,4.346647844386488,3.389735028132106,2.4232614077724457,1.796721739990809,1.382911134502446,1.414670369842091
684,5.826718236166796,6.075759161903728,6.627510818577515,7.999942820255195,9.920405748819055,10.206930318864709,9.169497936152636,7.993898132562598,6.764304016937201,5.709383770494502,4.672365641511078,3.643746180111001,2.604849471920748,1.9313598031942547,1.486540134245534,1.5206792606054478
685,6.078835852154758,6.33865258717846,6.914278113612129,8.34609419228543,10.34965407448908,10.64857634227714,9.566255058389938,8.3397879556061,7.056990248439304,5.956424414410127,4.874535308691845,3.80140827444276,2.717559304840409,2.0149282562170874,1.55086158236192,1.586477882458569
686,6.120855454819385,6.382468158057626,6.962072662784586,8.403786087623823,10.421195462100773,10.7221840128459,9.632381245429444,8.397436259446684,7.105771287022955,5.997597855062785,4.908230253221973,3.8276852901646765,2.7363442769936746,2.028856331720882,1.561581823714651,1.5974443194340893
687,6.428999207693583,6.703782344504491,7.3125660233824545,8.826859986771913,10.945832304586474,11.26197359701655,10.117306617052886,8.82019048761101,7.463498903303259,6.299536419848599,5.155326513109555,4.020383405459013,2.8741007394510234,2.130995552082108,1.6401969269680226,1.6778648572545762
688,6.877208302783272,7.171148433881756,7.822374547888428,9.44224020371465,11.708940439111107,12.047122083083066,10.82265261214161,9.435105728577323,7.9838299815291975,6.738719786809725,5.514739254764273,4.300671573159824,3.0744737757526246,2.279561690789348,1.7545461680638417,1.794840184993453
689,7.073299781884998,7.375621097984289,8.045415777359787,9.711469048627155,12.042800247965586,12.39062454573715,11.131241484992902,9.704131146500004,8.211474828253033,6.930862509855225,5.671982329238225,4.423297646528941,3.1621369791345972,2.3445593764737884,1.8045739610432585,1.846016890879225
690,7.7176003560764785,8.047459851464087,8.778265531337054,10.596078110482267,13.139768191344697,13.519275494457881,12.14517635293292,10.588071805389129,8.959450753202873,7.562188599861851,6.18863814536683,4.826211887598869,3.450173218818171,2.558123200865469,1.968950995118478,2.0141689245038736
691,8.389913998711108,8.748508985529952,9.54297831809598,11.519148435896438,14.284430393131515,14.696998223557655,13.203195345565812,11.510444666838598,9.739947370541813,8.22096365030354,6.727757257848809,5.246644139150184,3.7507327732705886,2.7809724089263455,2.1404748567621903,2.189631916112197
692,8.459946669818887,8.82153493699512,9.622635900050032,11.615301594793761,14.403666039150917,14.819677674505588,13.313405657298452,11.606525173239659,9.82124910151463,8.289586051391195,6.7839154987323775,5.290439165353421,3.782041060192699,2.804185868099369,2.158341925683414,2.207909311071392
693,9.538449804878642,9.94613458955902,10.849362662142473,13.096060241812276,16.239894987850544,16.70894121910325,15.010644457980561,13.08616497181499,11.073295758495858,9.34637102814135,7.648752408338948,5.964882568883565,4.264188678793419,3.1616731393636917,2.4334947870701984,2.489381193443072
694,11.1912208430221,11.669547044137484,12.729281596258195,15.365274791788579,19.053856233909755,19.604176261473576,17.611607814869917,15.353664922878384,12.992016609454042,10.965859693810476,8.97408689319062,6.998445187280465,5.00306425015557,3.7095107758466708,2.8551576136109946,2.9207277144801895
695,12.199691306974078,12.721120745236217,13.876350776396587,16.74988027990977,20.770849536589985,21.370760355123302,19.19863630381938,16.737224215052656,14.162761535462453,11.954022269472976,9.782765561913688,7.629093564607372,5.453903581834181,4.04378458793797,3.1124434060765713,3.1839222018926745
696,13.516305523800254,14.094008632781813,15.373913317132844,18.557559667179053,23.012479681755913,23.677134032943677,21.270590164392292,18.54353773539138,15.691234077751167,13.244123409921226,10.838540490524338,8.452440057228614,6.042499375970108,4.480197620390494,3.4483443017955033,3.5275372271256304
697,14.972985082841985,15.612948423257746,17.03079102177721,20.55754537224298,25.492581118960647,26.22886661265979,23.562964648430352,20.542012268531966,17.38231008198545,14.67146935254485,12.00663190090206,9.363376602256396,6.693711743950287,4.963037571189067,3.8199793353568987,3.9077070422769924
698,16.73780839475785,17.453202400180544,19.038162087019437,22.980604976454874,28.49731939865108,29.32038877654681,26.340264504091984,22.963241029837004,19.43111370250017,16.400753859954225,13.421819571167427,10.46701126257845,7.482680574387814,5.548016742348864,4.27022947217165,4.368297395248841
699,20.211428881703405,21.075289592854006,22.989178151940582,27.749801657760923,34.4114074412164,35.405289543562375,31.80669596602911,27.72883414732626,23.46367955875121,19.804424953902917,16.207268318991282,12.639244562260046,9.035571605725213,6.699404317330034,5.156436090664166,5.274856185225174
700,20.813709853230257,21.703312775454638,23.67423335674552,28.57671882427764,35.436833996983815,36.46033282171421,32.75450464692949,28.5551265023748,24.162874445117332,20.39457760325695,16.690229190589825,13.015881787608057,9.304822873255489,6.899040066217887,5.310092883386671,5.432041781874285
701,23.727068971313656,24.741192356406568,26.987988766034245,32.57669023440537,40.39703687139341,41.5637979811467,37.33925361500587,32.5520755686561,27.545026453585965,23.2492694885042,19.026412011345332,14.837754877663558,10.607247609215879,7.86471996781503,6.05336295050943,6.192381412177009
702,28.363231798648226,29.575510343402193,32.26132069139281,38.942029353406596,48.29043663788161,49.68517763389731,44.635176251704124,38.912605092401854,32.927201043985534,27.792072440508232,22.744087557836014,17.736985612319195,12.679856203460531,9.401450965068177,7.236162913094209,7.4023449584760455
703,35.296466238317734,36.805079538456084,40.147421304844364,48.46119208423924,60.094765593808134,61.83044327773886,55.54599711323174,48.424575226099996,40.97607241029313,34.585690148188014,28.303753405307038,22.072693206441663,15.779376608750908,11.699583423195984,9.00500273629502,9.211807059436865
704,39.26031542301767,40.938348391385844,44.656040443443935,53.90346087782642,66.84350315850965,68.7741002013897,61.7839007572971,53.86273188839615,45.57775038335382,38.469718049750426,31.48230983931574,24.55149168954605,17.551425648543177,13.01346521238822,10.016278837236086,10.246307614127593
705,41.473347830023286,43.24596845768584,47.17322003319214,56.94190069898117,70.61134957272459,72.6507708513431,65.26654660804732,56.898875890667505,48.14688508209435,40.638185924120926,33.25691025123582,25.93541451756898,18.540767515282337,13.747010522255257,10.58087821514664,10.82387329483832
706,46.08149758891477,48.051076064095405,52.414688925769106,63.2687785544236,78.45705508080508,80.72307872371455,72.51838512005257,63.22097321185278,53.49653898010482,45.1535399156899,36.95212250137313,28.817127241743297,20.600852794758143,15.274456135839175,11.756531350162943,12.026525883153681
707,49.19316952422183,51.29574458992738,55.954012191326264,67.54102865283001,83.7548997515587,86.17393756595382,77.41521867752219,67.48999523498775,57.108914612195676,48.20255113031713,39.44732965725364,30.763015521986095,21.991933789058585,16.30587002149387,12.550395928636622,12.838621952680212
708,50.099586268324465,52.240902672791435,56.985001941335476,68.78551685875247,85.29813927586032,87.76174946485116,78.84164537733302,68.73354311637156,58.16118420455314,49.090715074123764,40.174172844169334,31.3298444666933,22.397149741077783,16.606316480983846,12.78164528957143,13.075182069087889
709,49.89367173695083,52.601115545138846,58.08917319881272,71.83332493358544,90.98903698533013,95.93463780802696,87.7494006688,77.66775309314782,66.63224063555352,56.04908387095812,45.91970521362094,35.44402824767543,25.37023952252116,18.40270336265709,13.983811237147133,13.630917696041852
710,46.86084267627049,50.10575808858961,56.001456731440285,71.55160833209096,93.96682116330145,103.01731200752134,96.66381968696949,87.3987873665814,76.30050211215335,63.98372390189791,52.55427206275694,39.96818493308995,28.421342316522928,19.932253593108207,14.846992919281904,13.557002964704973
