,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
191,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
192,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
193,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
194,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
195,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
196,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
197,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
198,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
199,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
200,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
201,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
209,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
210,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
211,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
212,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
213,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
214,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
215,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
216,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
217,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
218,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
219,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
220,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
226,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
227,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
228,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
229,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
230,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
231,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
244,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
245,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
246,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
247,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
248,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
249,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
250,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
251,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
252,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
253,0.004243018181871402,0.003919886845131401,0.003152604446091445,0.0034955815866685646,0.005565033572254257,0.007573932118234238,0.00930593433955705,0.010355571634054175,0.011118805975337256,0.01287132600101997,0.015971677246045805,0.01928048167715143,0.02298593843052846,0.02631309558581155,0.029929667082316973,0.04326916185715695
254,0.004243018181871402,0.003919886845131401,0.003152604446091445,0.0034955815866685646,0.005565033572254257,0.007573932118234238,0.00930593433955705,0.010355571634054175,0.011118805975337256,0.01287132600101997,0.015971677246045805,0.01928048167715143,0.02298593843052846,0.02631309558581155,0.029929667082316973,0.04326916185715695
255,0.004243018181871402,0.003919886845131401,0.003152604446091445,0.0034955815866685646,0.005565033572254257,0.007573932118234238,0.00930593433955705,0.010355571634054175,0.011118805975337256,0.01287132600101997,0.015971677246045805,0.01928048167715143,0.02298593843052846,0.02631309558581155,0.029929667082316973,0.04326916185715695
256,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
257,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
258,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
259,0.007071696969785712,0.00653314474188571,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
260,0.0028286787879143105,0.0026132578967543096,0.0021017362973942966,0.002330387724445731,0.0037100223815028804,0.00504928807882291,0.006203956226371535,0.0069037144227027825,0.0074125373168913355,0.008580884000679896,0.010647784830697202,0.012853654451434287,0.015323958953685641,0.017542063723874537,0.019953111388211653,0.0288461079047713
261,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
262,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
263,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
264,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
265,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
266,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
267,0.005657357575828621,0.005226515793508619,0.004203472594788593,0.004660775448891462,0.007420044763005761,0.01009857615764582,0.01240791245274307,0.013807428845405565,0.014825074633782671,0.01716176800135979,0.021295569661394405,0.025707308902868573,0.030647917907371282,0.035084127447749074,0.039906222776423306,0.0576922158095426
268,0.007071696969785712,0.006533144741885774,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
269,0.004243018181871402,0.003919886845131464,0.003152604446091445,0.0034955815866685646,0.005565033572254257,0.007573932118234238,0.00930593433955705,0.010355571634054175,0.011118805975337256,0.01287132600101997,0.015971677246045805,0.01928048167715143,0.02298593843052846,0.02631309558581155,0.029929667082316973,0.04326916185715695
270,0.007071696969785712,0.006533144741885774,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
271,0.007071696969785712,0.006533144741885774,0.005254340743485741,0.005825969311114295,0.009275055953757137,0.012623220197057148,0.015509890565928584,0.017259286056756955,0.01853134329222859,0.021452210001699865,0.026619462076743008,0.03213413612858572,0.0383098973842141,0.04385515930968609,0.049882778470528626,0.07211526976192825
272,0.009900375757700022,0.009146402638640083,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
273,0.009900375757700022,0.009146402638640083,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
274,0.009900375757700022,0.009146402638640083,0.007356077040880038,0.008156357035560027,0.012985078335260017,0.017672508275880055,0.02171384679230012,0.02416300047945974,0.025943880609119927,0.030033094002379763,0.03726724690744021,0.044987790580020004,0.053633856337899743,0.06139722303356062,0.06983588985874027,0.10096137766669955
275,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
276,0.011314715151657242,0.010453031587017238,0.008406945189577186,0.009321550897782924,0.014840089526011522,0.02019715231529164,0.02481582490548614,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549815,0.07981244555284661,0.1153844316190852
277,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114605,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
278,0.011314715151657242,0.010453031587017238,0.008406945189577186,0.009321550897782924,0.014840089526011522,0.02019715231529164,0.02481582490548614,0.02761485769081113,0.029650149267565342,0.03432353600271958,0.04259113932278881,0.051414617805737146,0.061295835814742565,0.07016825489549815,0.07981244555284661,0.1153844316190852
279,0.018386412121442954,0.016986176328902886,0.013661285933062864,0.015147520208897218,0.024115145479768656,0.03282037251234878,0.040325715471414725,0.04487414374756834,0.04818149255979393,0.0557757460044197,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518372,0.12969522402337472,0.18749970138101343
280,0.018386412121442954,0.016986176328902886,0.013661285933062864,0.015147520208897218,0.024115145479768656,0.03282037251234878,0.040325715471414725,0.04487414374756834,0.04818149255979393,0.0557757460044197,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518372,0.12969522402337472,0.18749970138101343
281,0.018386412121442954,0.016986176328902886,0.013661285933062864,0.015147520208897218,0.024115145479768656,0.03282037251234878,0.040325715471414725,0.04487414374756834,0.04818149255979393,0.0557757460044197,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518372,0.12969522402337472,0.18749970138101343
282,0.018386412121442954,0.016986176328902886,0.013661285933062864,0.015147520208897218,0.024115145479768656,0.03282037251234878,0.040325715471414725,0.04487414374756834,0.04818149255979393,0.0557757460044197,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518372,0.12969522402337472,0.18749970138101343
283,0.015557733333528643,0.014372918432148576,0.011559549635668567,0.012817132484451488,0.020405123098265778,0.027771084433525876,0.03412175924504319,0.03797042932486556,0.040768955242902596,0.047194862003739804,0.058562816568834615,0.07069509948288857,0.08428177424527103,0.0964813504813092,0.10974211263516308,0.15865359347624214
284,0.022629430303314355,0.02090606317403435,0.01681389037915431,0.018643101795565782,0.029680179052022915,0.04039430463058302,0.049631649810971776,0.05522971538162277,0.05930029853513119,0.06864707200543993,0.08518227864557762,0.10282923561147429,0.12259167162948513,0.14033650979099477,0.1596248911056917,0.2307688632381704
285,0.02404376969727145,0.022212692122411504,0.01786475852785146,0.019808295657788615,0.03153519024277429,0.04291894866999435,0.05273362792415729,0.058681572592974164,0.06300656719357711,0.07293751400578,0.09050617106092622,0.10925606283719144,0.13025365110632794,0.14910754165293177,0.16960144679979702,0.24519191719055605
286,0.014143393939571425,0.013066289483771547,0.010508681486971483,0.01165193862222859,0.018550111907514273,0.025246440394114295,0.031019781131857167,0.03451857211351417,0.03706268658445718,0.04290442000339999,0.053238924153486016,0.06426827225717144,0.0766197947684282,0.08771031861937166,0.09976555694105725,0.1442305395238565
287,0.018386412121442826,0.01698617632890301,0.013661285933062928,0.015147520208897156,0.02411514547976853,0.03282037251234853,0.04032571547141422,0.04487414374756834,0.04818149255979444,0.05577574600441996,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518322,0.12969522402337422,0.18749970138101343
288,0.018386412121442826,0.01698617632890301,0.013661285933062928,0.015147520208897156,0.02411514547976853,0.03282037251234853,0.04032571547141422,0.04487414374756834,0.04818149255979444,0.05577574600441996,0.06921060139953182,0.08354875393432286,0.09960573319895667,0.11402341420518322,0.12969522402337422,0.18749970138101343
289,0.01980075151539992,0.018292805277280166,0.014712154081760076,0.016312714071119987,0.025970156670519908,0.03534501655175986,0.04342769358459973,0.048326000958919736,0.05188776121824036,0.06006618800476003,0.07453449381488042,0.08997558116004001,0.10726771267579949,0.12279444606712023,0.13967177971747954,0.2019227553333991
290,0.02404376969727132,0.022212692122411632,0.01786475852785152,0.019808295657788553,0.031535190242774166,0.04291894866999409,0.05273362792415678,0.05868157259297391,0.06300656719357763,0.07293751400578,0.09050617106092622,0.10925606283719144,0.13025365110632794,0.14910754165293177,0.16960144679979652,0.24519191719055605
291,0.016972072727485608,0.015679547380525856,0.01261041778436578,0.013982326346674259,0.022260134289017026,0.03029572847293695,0.0372237373582282,0.0414222865362167,0.044475223901349024,0.05148530400407988,0.06388670898418322,0.07712192670860572,0.09194375372211384,0.1052523823432462,0.11971866832926789,0.1730766474286278
292,0.015557733333528516,0.014372918432148702,0.011559549635668631,0.012817132484451424,0.02040512309826565,0.027771084433525623,0.03412175924504268,0.03797042932486531,0.0407689552429031,0.047194862003739804,0.058562816568834615,0.07069509948288857,0.08428177424527103,0.0964813504813092,0.10974211263516256,0.15865359347624214
293,0.01980075151539992,0.018292805277280166,0.014712154081760076,0.016312714071119987,0.025970156670519908,0.03534501655175986,0.04342769358459973,0.04832600095891948,0.05188776121824036,0.060066188004759775,0.07453449381488042,0.08997558116004001,0.10726771267579949,0.12279444606712074,0.13967177971747954,0.2019227553333991
294,0.015557733333528516,0.014372918432148702,0.011559549635668631,0.012817132484451424,0.02040512309826565,0.027771084433525623,0.03412175924504268,0.03797042932486531,0.0407689552429031,0.047194862003739804,0.058562816568834615,0.07069509948288857,0.08428177424527103,0.0964813504813092,0.10974211263516256,0.15865359347624214
295,0.02262943030331423,0.020906063174034477,0.016813890379154373,0.01864310179556572,0.029680179052022786,0.040394304630582765,0.04963164981097127,0.05522971538162252,0.0593002985351317,0.06864707200543993,0.08518227864557762,0.10282923561147429,0.12259167162948513,0.14033650979099477,0.1596248911056912,0.2307688632381704
