,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
948,3.149333939582399,4.763082160675237,5.5070168785577085,5.801977202404552,5.527918313638208,5.734217437543358,5.75617953108284,5.794932886262099,5.807670662594579,5.668615447404363,5.442078755661604,5.123578176634802,5.151907443683123,5.206750927583146,5.358372506893147,4.526268359896027
949,3.1611446270865633,4.7671527565447445,5.509642894242655,5.805621890118638,5.536164816546781,5.746319545644773,5.768034338104989,5.806821478815404,5.819314165844584,5.679025485593684,5.4515456489238465,5.128316548232403,5.1501821765269336,5.201491016331959,5.351437558944651,4.519188728123352
950,3.173942003704383,4.771900947299985,5.512571280703339,5.8097516921644194,5.545708589285888,5.759844100821446,5.7809581337632086,5.819771684711928,5.832387966249631,5.690885920752992,5.462180138474229,5.133905740265553,5.149069977045689,5.19662804665271,5.344751883144844,4.511833394365307
951,3.187772065570828,4.7769104584899,5.515519114473721,5.814067281645813,5.556171589008857,5.774570129364195,5.795163471274593,5.833996886233568,5.846628422252771,5.70385822393119,5.474112084376202,5.140507783610701,5.1482460015909055,5.191708527059745,5.338246948410155,4.504659177409427
952,3.202714029449502,4.782490299485744,5.518922065925283,5.818891019200074,5.567467061619839,5.7904718603396566,5.8107262489466915,5.849619328959274,5.86232769080883,5.7182563877519055,5.4874234301898595,5.148170204304766,5.147997560598242,5.187033449588723,5.331834992728967,4.497655320792741
953,3.2188620776280135,4.788817256437791,5.522532828860059,5.823925692032357,5.579823007241982,5.807789473097793,5.827914796320816,5.866900437917723,5.879653147978388,5.7342283739809705,5.502257817525593,5.157003389770807,5.148439891348484,5.182688861322601,5.325554751766082,4.490754468632856
954,3.2362920350726165,4.795850810083233,5.526733885385186,5.829593785532422,5.593132650730013,5.826433553854096,5.846585493082557,5.885734594009624,5.898841654334611,5.752101176837836,5.518834828448884,5.167205130237984,5.1497007122315415,5.178758190051245,5.319227006177308,4.484278292307798
955,3.255057319794543,4.8057483539091015,5.532037995269385,5.835228094236787,5.6072106011569565,5.8462884305928196,5.8667773747259035,5.9061457612654396,5.919648449132118,5.771565647068428,5.536991956263397,5.178632565356598,5.15159410515074,5.17502765440908,5.312884054033897,4.4776743251274445
956,3.275252896657792,4.818644701108594,5.538758562289169,5.841138506729164,5.622148708101284,5.867436669839468,5.888530803720739,5.9281687674739,5.942177033578803,5.79275188214878,5.5568697165913035,5.191432487849917,5.154245173547289,5.171580433032497,5.306460210363606,4.47112095571632
957,3.2970261774048106,4.833537295334248,5.5463441138775,5.847371160272522,5.638238848430482,5.890138262785578,5.912124180932453,5.952064711156969,5.9665042073084225,5.815686158943338,5.578466005911553,5.205606081768825,5.1578345782166775,5.1686915377060485,5.300621180919928,4.464880248787202
958,3.3205890874144512,4.849832829201205,5.554605492570025,5.854087981891845,5.655548817931243,5.914430422258614,5.937515781797921,5.9778024082097545,5.992815239416749,5.840659841426714,5.602216924681183,5.221622531234938,5.162533468935895,5.1664366100684935,5.295228721716675,4.45893791333359
959,3.346529899959884,4.867768913112092,5.563334537885729,5.860944992974153,5.674040454394799,5.9403003435933055,5.964739083847235,6.005409562054281,6.021060380548501,5.867593657074979,5.627934729964214,5.239237845662891,5.168090248611244,5.1644667497929015,5.289827250500691,4.45324862430737
960,3.37603715703595,4.889134595141221,5.5735272996050105,5.868324914004883,5.693868285070396,5.96788618990552,5.993978366458252,6.035074841029167,6.051448230474729,5.896738631791712,5.6559488143906425,5.258803268682251,5.1748373765573366,5.163076036999298,5.284560593602334,4.447768042685799
961,3.4090027706534523,4.9135821540950735,5.584770606861282,5.876012127334239,5.715039643777637,5.996932035397257,6.024801190291782,6.066299259581781,6.083280197908607,5.927386589718286,5.685726457911675,5.279997563128843,5.182639960045988,5.162303780899525,5.279974418638956,4.4423923881113625
962,3.4468512569238783,4.939776556098877,5.596835096160086,5.884719047383344,5.737795999261542,6.02764823693974,6.057522325393685,6.0994234571927075,6.1169777838959885,5.960022761726155,5.717670239946918,5.303231890149001,5.191890697477577,5.162469769956033,5.276023272519134,4.437404233121275
963,3.49084290450399,4.968707048518256,5.610237883316521,5.894786205846198,5.762456129611467,6.060201028009748,6.092129980761099,6.134416838528815,6.152598566268158,5.994758228898751,5.751899105232236,5.328646913388411,5.202502925002689,5.163396580434047,5.272674502837423,4.432866574720102
964,3.541985050123929,5.001964899826102,5.625935536124481,5.906643779751091,5.789109486247623,6.09459246545878,6.128704971239715,6.171345005908539,6.1901174410389945,6.031590231161382,5.788420154093241,5.356337453317012,5.214837544090902,5.165477595973438,5.269997244567029,4.428764174074851
965,3.601149403409425,5.040168351741743,5.6443213575142055,5.920638727294123,5.817973152346927,6.130910637593096,6.167189582103739,6.210135926297361,6.229485670580289,6.070492632874708,5.827229549869993,5.386341704764326,5.228890189978041,5.168669298041713,5.268044309371784,4.425132676714611
966,3.669336937589102,5.084128419061861,5.665982751686832,5.937248612012094,5.849329597004596,6.169298373349615,6.20775714492707,6.25094403026966,6.270753586044033,6.11157184581774,5.8686211640368,5.4190967637224015,5.245051659930693,5.173316174292852,5.266925794527618,4.422015674517395
967,3.7469041475707496,5.134343520451856,5.6912040984540715,5.956548130811825,5.883101728311074,6.209561477520213,6.250218639319785,6.293574682266093,6.313721894281246,6.154677494505124,5.912565526776364,5.454697209692832,5.263136796259817,5.1791777942696955,5.267181617857594,4.419737927246778
968,3.8345632299757915,5.191405094111393,5.720364982985562,5.978827673447118,5.9196486672379125,6.252073165873753,6.294975259189381,6.338439961335553,6.358857480697452,6.200308844033283,5.959328201226007,5.493318331886128,5.283737472318535,5.186910493531286,5.268899120473894,4.418581969878687
969,3.931418683895231,5.255193276837482,5.753554768709007,6.0040929750251895,5.958807533858947,6.296515692374247,6.341600873698553,6.385092424430695,6.405721391700548,6.24807788512622,6.008725678424136,5.534954766252213,5.306398250441589,5.195997043437209,5.272621109909486,4.418634178773183
970,4.036429725241321,5.3235181663651145,5.7896123491277,6.032013535924697,6.000335575149458,6.342528343033986,6.389706576969047,6.433122979407829,6.453869319853441,6.297564912101474,6.0603977251580545,5.579510045310404,5.331729203036957,5.2071987057393345,5.277995396077488,4.419914088456478
971,4.148518306637519,5.396951561756331,5.828947365816281,6.062423692032423,6.043861134161067,6.38965082955253,6.43876173140198,6.481996958073848,6.5028027615658175,6.348289477980676,6.1138961147480915,5.626600812219684,5.359205062475764,5.21996034496127,5.284482970932913,4.422029111817047
972,4.266390843330165,5.474619944743511,5.871134686287633,6.094962971414459,6.088906774658393,6.437392843181507,6.4883190864771745,6.531259072901061,6.552017066759423,6.399735120381625,6.168632341008171,5.675737414379975,5.388807694793611,5.23444013344517,5.291968985238944,4.424741446530788
973,4.388530781911527,5.556019440710705,5.916068850024658,6.129521428060538,6.13517982018558,6.485178604399055,6.537595349106076,6.580093165482855,6.600727428603834,6.45113725792323,6.223861078423689,5.726317192129467,5.41989041906712,5.2501547088075835,5.30168351828479,4.429089389716085
974,4.513173796693276,5.639035708478007,5.962691531201732,6.165402178264458,6.181798408819175,6.532163370666922,6.585823514596021,6.62774622723269,6.648261324499442,6.50189693538612,6.27894108446435,5.7780093462655975,5.4528178110188685,5.2678134522805715,5.3134923770167655,4.434321930386075
975,4.638598384735133,5.722911693184675,6.01057159519509,6.202112663977524,6.228220182952815,6.577779311899446,6.632403073444981,6.67360187974977,6.693914672923873,6.551259824092118,6.333183103823948,5.830088559772061,5.4864298374894656,5.286010884530762,5.32633448908736,4.440349823697131
976,4.7631999677107455,5.806060306787425,6.058725387552548,6.238877994816546,6.273668027307622,6.621402596243537,6.676759067228496,6.717089163380218,6.737071678726579,6.598522684179865,6.385966245457472,5.882233958951117,5.52141214396657,5.306052983542811,5.340982978072881,4.447245517464678
977,4.885324869550475,5.888748237783797,6.107464262694683,6.275554547519862,6.317702330370529,6.662538920855176,6.718284564392726,6.757628055857789,6.777259176691749,6.64318746153903,6.4364574687555365,5.933311212650908,5.556622227599291,5.326826888278674,5.356405355157059,4.454371133131223
978,5.003476207837805,5.968179031810613,6.154988075951029,6.311340442459043,6.359791245959643,6.700802864608769,6.756679066610071,6.794926573571729,6.8141333970410995,6.684827134435799,6.48431264916735,5.983091066522093,5.591584717920114,5.347691349126243,5.371768546535967,4.461739115671987
979,5.116375463722274,6.04400017177766,6.201095987126272,6.345968883843008,6.39957449757292,6.735918084353216,6.7916092720675545,6.828672508437227,6.8474492115736085,6.723141859617499,6.529101046202966,6.03103008327048,5.62583658581564,5.3684123885572195,5.3878153558284465,4.469274309343908
980,5.222645959506232,6.115183902769559,6.2451312377642285,6.37890579048027,6.43655391818496,6.7675186529412,6.822855410630349,6.858665873402807,6.876961617545151,6.757854053180771,6.570547423525503,6.077151190974291,5.660950569192502,5.391601247337478,5.404690183507715,4.475972015921018
981,5.321082936162481,6.181557585419504,6.28690441133566,6.40977108134192,6.470531238803817,6.7954555771044785,6.850169234432932,6.884669297005595,6.90243880499546,6.788572181541213,6.608068386793515,6.120546374934455,5.695214042714887,5.41513982330561,5.421745244018829,4.48328746138012
982,5.411226423083527,6.241802417454632,6.32580479074844,6.43853506556424,6.5012493978187775,6.819755408920953,6.873666120709264,6.906823289419955,6.92401402101528,6.815318424339044,6.641705229222355,6.161188828936962,5.729282423432551,5.440234636589919,5.439236269019667,4.491671510447304
983,5.49270477601356,6.296221281201919,6.361645718447952,6.4650747806460584,6.529064051573804,6.840656673927307,6.893493041405658,6.925314172888745,6.941963275682156,6.838310951475186,6.671265863985939,6.198377697479145,5.762120361652738,5.46555466766316,5.45555561005712,4.499779125701447
984,5.565521634328028,6.344374359994,6.393960827220359,6.488836949957171,6.55342277861301,6.858241141794712,6.909982473646713,6.940501147284359,6.956569027882357,6.85773315433981,6.697109194754701,6.232457992222927,5.793213886451148,5.490394742433474,5.472159914285157,4.508132429794451
985,5.629913387646346,6.387232158183776,6.423421323092173,6.51021652072047,6.574676929746927,6.8728524798229955,6.92344094960533,6.952719667247558,6.968231588482597,6.873923156073715,6.719250170125081,6.2628868625302925,5.822004543332631,5.514076560112991,5.488826207554472,4.516358049170711
986,5.68632345426319,6.424783365867045,6.449805396121162,6.529198398769462,6.593016374916293,6.8848247612733235,6.934245202853455,6.962362732470865,6.977341105854618,6.887216139085824,6.738153246267757,6.290240658811334,5.849108900453887,5.537241320575276,5.50420085169383,4.523923125173204
987,5.735125010121952,6.457220483817991,6.4730436352043785,6.545710189034675,6.60857095703763,6.894418040452235,6.9426951986968435,6.969746362174874,6.984218976209734,6.897861191104214,6.753764707352827,6.313739933996203,5.872817294615386,5.557615805238713,5.518408400012894,4.532057212356514
988,5.7768724575213195,6.484137291025133,6.4928174241196235,6.559862479220458,6.621557147539273,6.901950466307166,6.94914384138318,6.9752349851714825,6.98923887198982,6.906218609940879,6.766545011271481,6.333983276949831,5.894036294788423,5.576335457803582,5.531480738873013,4.53827763572914
989,5.812329622570148,6.506846523174902,6.509650022429404,6.571695121259771,6.632306396342041,6.907772746170914,6.9539452170643665,6.97918482167516,6.992772689112306,6.912680206178558,6.776913315556775,6.351263289963787,5.912201456785267,5.592426369368013,5.5444861624192265,4.542984956051019
990,5.842224836648468,6.525549790013623,6.524006172529913,6.581820858608418,6.641091415077166,6.912177365919855,6.9574323942317085,6.981926026439461,6.99513746255775,6.917586451263462,6.785231862947869,6.365934613271293,5.928135835598011,5.606904677955137,5.556436523936392,4.547033295536949
991,5.8672815477398546,6.541777336623519,6.536736932448775,6.590571997313873,6.648423173297358,6.91549964798209,6.959891845840015,6.983735364224848,6.996612829633965,6.921195978183342,6.79178857842531,6.3782049490654185,5.941935229904337,5.619680617489686,5.5669575486452425,4.5501346323722895
992,5.888165584263772,6.555207422324462,6.547415827638198,6.597760662781801,6.654276316817102,6.917917420081429,6.961562566613111,6.984849538782295,6.997433937355287,6.9238348453557785,6.79701654644152,6.388687842566371,5.95435811795148,5.631705744221108,5.576656065635591,4.552612943200464
993,5.90548683308834,6.566700988331896,6.5566329633878535,6.60379936064669,6.659080339370705,6.919658657349828,6.9626340788209165,6.985444508941263,6.997772991965154,6.925706334455429,6.801005851305717,6.397147614875133,5.964591492873524,5.64167060911674,5.5854066443430055,4.554588052862982
994,5.919738021697916,6.576397801283292,6.564330896540988,6.6084639476076585,6.662687787598218,6.920801699875548,6.963224048381887,6.985646404638666,6.997762760657581,6.926923633280889,6.804043727252357,6.404073075822778,5.972674186239634,5.649146550323264,5.591451063818242,4.554652608135874
995,5.931334792437935,6.5843449752923915,6.5706982971557535,6.6121785460962395,6.665436627347812,6.921506362987527,6.963466461726251,6.985570254410342,6.997509219019776,6.927660153441626,6.806277119134393,6.409651574361435,5.979908323354623,5.656355788726062,5.596624779097381,4.555182680584202
996,5.940661963908009,6.591143990685168,6.576167656347609,6.615160929997761,6.667515476760433,6.921875669841613,6.963438913480071,6.985292161604873,6.997090167100656,6.928037871420623,6.807880776687008,6.414092697236778,5.9859881619266355,5.662649765294256,5.601218174367887,4.555328338409644
997,5.948085772749015,6.597220916516692,6.580869612751063,6.6172528584285635,6.668867821689348,6.9219581560312236,6.96322442400177,6.984878397448581,6.996560866900056,6.92814339079512,6.808985908354381,6.41754762763201,5.990495974526929,5.667181739720198,5.605123073134076,4.555159999372141
998,5.953935761345828,6.602141664601569,6.584544628003869,6.618665654742927,6.669759930951321,6.921846013626789,6.962874388034119,6.9843728001043734,6.995962869688291,6.928076586203425,6.809697334308404,6.420211790117264,5.99454439008842,5.672196915517621,5.612683777285546,4.5692595027181016
999,5.958478049275235,6.606861540663723,6.588101157316292,6.619802463019239,6.670295735722545,6.921591776059846,6.962442262281456,6.98381176072043,6.995320557561821,6.927829603742664,6.810034356139989,6.422045780683383,5.997486528880245,5.675965801574681,5.618952021659912,4.583598763464384
1000,5.961933952789066,6.6110674536440195,6.59120971693369,6.620564824122409,6.670517285217978,6.921220361040501,6.96193782997115,6.98320773249098,6.994652060015369,6.927484444182288,6.810171450409955,6.423471504595292,6.000080424909681,5.67966448629282,5.625517194082216,4.597716171006174
1001,5.9644806666379635,6.615378621690135,6.594440267793549,6.621309444830039,6.670659517337461,6.920796421144879,6.961398720677217,6.982582120421934,6.993967312971368,6.927052708536329,6.810196087950577,6.424722709442092,6.002712056796294,5.683870259585774,5.633154636484408,4.612611019451346
1002,5.966275703422541,6.619613352973439,6.597735765744899,6.622029826871637,6.670623768286597,6.920307512418893,6.9608224032934105,6.981940487190319,6.9932813537251866,6.926601092839617,6.810077610457905,6.425593716171599,6.004939881681854,5.68793865119486,5.642122206024136,4.627589535934216
1003,5.9675064307576475,6.623749257513704,6.601296136337363,6.623000249386548,6.670477479827566,6.919782320338072,6.9602453737264955,6.9813013696973485,6.99259495798492,6.926107301595039,6.8098591048607044,6.426222904277503,6.006892688645556,5.691689546929346,5.64975035158737,4.643366744717988
1004,5.968277560930703,6.6272999715136915,6.604571286855227,6.6238427626115675,6.670043284280674,6.919187790142392,6.959661469231833,6.980662312258216,6.991903999012103,6.925524393512595,6.809423383035047,6.4264298184082564,6.009993835635702,5.698168177905992,5.661438816091602,4.6603321846984205
1005,5.96868189095468,6.631113250072856,6.608551028177284,6.625293639544387,6.669694062035627,6.918598789677292,6.959068395405926,6.980021732020889,6.991219617369942,6.9249599363807715,6.8090252291647175,6.426711165901257,6.012963595885334,5.704094188651295,5.6701223986621825,4.662704947892864
1006,5.968795349314503,6.634635585532351,6.612581522067136,6.627007415119059,6.66938793600694,6.918005517993216,6.958453271148334,6.979372657555554,6.990538308980733,6.924401277778153,6.808634134934924,6.427016182298336,6.01610264567788,5.7104588501988145,5.679570372650654,4.6644542364213715
1007,5.968676142017541,6.638543985051943,6.6171248653695,6.628907527409085,6.668949507888166,6.917377739718988,6.957827585257876,6.978719623343912,6.989855084803529,6.923801521796674,6.808143452871166,6.4270508716507,6.018776215455546,5.716152613576339,5.688152903972066,4.666000502746393
1008,5.9683628468347605,6.642080263258939,6.6217166991187435,6.631074659147804,6.668476669071716,6.916738387839067,6.957198112595831,6.978068623871195,6.989178936065335,6.923229165236795,6.8076330442180994,6.427026881582866,6.021856235391397,5.722770794181542,5.698153039122319,4.66772903243717
1009,5.967887775733483,6.645602055406016,6.626485503266687,6.633417153427055,6.66798142621097,6.916098026492493,6.956590875824629,6.977431889025086,6.988502824749601,6.922603112544623,6.807082407662132,6.4268837616006875,6.024182498645554,5.728209659637059,5.707977549398071,4.670568232787185
1010,5.967278222475524,6.649058833305292,6.631178744772536,6.635699216981233,6.667456962143043,6.915443955024265,6.955958866089142,6.976784508149259,6.987828775478159,6.921967689645044,6.806499725154026,6.426692646821493,6.027000613629817,5.734704329755037,5.719372095504501,4.672506188655461
1011,5.966555902175222,6.652715862798914,6.636188350688046,6.638292483643681,6.667088796735892,6.914815958911861,6.955313540210584,6.976132187597061,6.98716274754208,6.921385053192872,6.806130147430362,6.426962092270677,6.028956396213094,5.739243346118591,5.728066287129975,4.673269043810576
1012,5.965739955331303,6.656131204971351,6.640802818046625,6.640529341398308,6.666569866717217,6.9141577469210915,6.954666546820233,6.975482866912346,6.986503865748351,6.920806177288698,6.805668624341381,6.4269728281709115,6.030921084633682,5.743834724903309,5.73567565912169,4.674864483111962
1013,5.964845651897674,6.65949016009852,6.645316395412984,6.642695512651179,6.6660387968084125,6.91349711249755,6.954020591363815,6.974834237287918,6.985841703443482,6.920195593732875,6.805190575078996,6.426961451834716,6.032861236113929,5.748422390084021,5.743324151093508,4.675869704895701
1014,5.963881346925258,6.662493876490966,6.649356381247961,6.644688496286952,6.665633872060653,6.9128632686096285,6.953374829853407,6.974186378202473,6.985187139978767,6.919618539598949,6.80470836178165,6.426898332364999,6.034712114242828,5.752903310789667,5.7509044154439835,4.676845452401429
1015,5.962858475612393,6.665198849374649,6.65295365004509,6.646298994603577,6.665054026333435,6.91219472284154,6.952734036709542,6.973545960039603,6.98453954517871,6.919059534688196,6.804263689423026,6.426888207643872,6.03621806506255,5.756886414460431,5.759383418926908,4.678328521467945
1016,5.9617864520766135,6.66772833573808,6.656292230290579,6.6478187708979215,6.664567174722996,6.911545475686418,6.952086525583711,6.972902337878493,6.983892476457576,6.918484548920268,6.8037766422837,6.426794563376234,6.0379947688024265,5.761174209968236,5.765914954129845,4.678911068463257
1017,5.960673178325952,6.670159568382327,6.659451999858708,6.649235255972728,6.664100302130724,6.910903321910577,6.951445320418868,6.972261565651609,6.983237884960057,6.9178585272558974,6.803288379366287,6.4266982222815,6.039237823787614,5.764607592926528,5.772781158142834,4.679755289301121
1018,5.959525430914498,6.6725536137741654,6.662556610417823,6.650609116496331,6.6636178708460125,6.910258782517985,6.9508033167420376,6.971624055833932,6.9825966138087745,6.917273185211408,6.802697819370743,6.426273688930678,6.040296569987861,5.767736134411864,5.778053616757591,4.680273646221167
1019,5.958349435878582,6.674948580037283,6.665817725202422,6.65214453563736,6.6631337197279334,6.909615008259509,6.950163706952123,6.970987307117639,6.981949923179075,6.916642037064581,6.802088054115529,6.425789853567072,6.040731115410056,5.7698305112711035,5.78308563909403,4.679833980802154
1020,5.957150350916452,6.677322586033337,6.66902359805379,6.653613960926317,6.66261381482965,6.90896295488434,6.949519238139341,6.970349728464141,6.981308654755692,6.916032075875917,6.801463728525538,6.425235707437293,6.041028422886809,5.77170084642736,5.78780664553811,4.679814731214849
1021,5.9559325116734465,6.679824472921545,6.672297062935708,6.654970722943647,6.661943467498077,6.908282627982771,6.948890715355576,6.969722942381558,6.980661570730717,6.915383125969973,6.800822684074092,6.424671743199497,6.041327996150293,5.773578262386828,5.79250891362936,4.67978955236403
1022,5.954699590352269,6.682415715192909,6.675848735178176,6.65666291538134,6.661427740711068,6.907634005467181,6.948257397266518,6.9690917134240795,6.9800123339507865,6.914712504745304,6.800132201807303,6.424010938041614,6.041860475939172,5.775649592831542,5.794853528455503,4.678101434156328
1023,5.953454690843306,6.6851200873439405,6.679564412963048,6.658373017827379,6.66079308180695,6.906956646023251,6.947608486742768,6.968453918410205,6.979366923282766,6.9140547175774305,6.799466410655539,6.423372100036626,6.042006884498505,5.777076000275721,5.797323424384591,4.675818149173016
1024,5.9522004397260515,6.687775764298489,6.683267566918728,6.660053801684269,6.660096699546362,6.906264911389696,6.9469512178201445,6.9678146645622165,6.978733068525538,6.913441054913067,6.798774016210083,6.422642100290399,6.04242966501777,5.778769162510279,5.797555526214702,4.6727854988787385
1025,5.950939060788934,6.690571183931135,6.687023131998136,6.661692895001124,6.659388852051409,6.905571836239752,6.946294090671472,6.96717420700062,6.9780901946095195,6.912782569466864,6.7981580603902785,6.422105622449602,6.042302603350923,5.779541281320495,5.798767329037511,4.669906906251787
1026,5.949672435967224,6.693078710060393,6.690394389227322,6.663167929495395,6.658742627686706,6.904893654679621,6.945632673880482,6.966530142389145,6.977445299777953,6.912108213405547,6.79750452561653,6.421497876281104,6.042390970167227,5.780667345557147,5.799630625944636,4.666682614533491
1027,5.948402156314322,6.695733953476617,6.693930905592034,6.664663398175045,6.658015801851726,6.904197545010512,6.944972636675402,6.9658874466059775,6.976794934967659,6.911409951353725,6.796853432664193,6.420893379424732,6.0421978592626795,5.781240941336591,5.799724492448734,4.663437187826438
1028,5.9471295738136565,6.698175048914144,6.697333727310512,6.666209690495115,6.657363926682008,6.903516862588698,6.944305813288987,6.9652406411435095,6.976149233131927,6.910734372632272,6.796254209503006,6.420405357759689,6.042016094191273,5.781779702783784,5.799811184860281,4.660201424522321
1029,5.94585583679941,6.700763409582058,6.70066534531231,6.667584207002814,6.656704306910017,6.902836417985749,6.943640687627521,6.964595904258041,6.9755057644926115,6.910060310229288,6.795649250085132,6.41989382768296,6.041786946941556,5.782241773320493,5.799833624989333,4.657789775098536
1030,5.94458191398527,6.703426916579247,6.704103543689955,6.669003524550427,6.656023346526093,6.902151323192064,6.942971764669307,6.963949329256009,6.974862016994231,6.909385793802422,6.795129390481146,6.419598199034064,6.041542456206246,5.782665727265372,5.800823174125981,4.655397545494809
1031,5.9433086231145875,6.70615487435813,6.707645361196845,6.670483345619492,6.655317949990506,6.901460952311676,6.942300984712184,6.963302127579384,6.9742180176021975,6.908704775161401,6.794595992719451,6.419257627689311,6.041133408929584,5.782817765231779,5.801598035771966,4.652878082303038
1032,5.942036653959739,6.708911290432395,6.711249807966136,6.6720880555011,6.654727539703215,6.90080343941999,6.941651806719522,6.962668621077585,6.973575707674821,6.908010497835351,6.793940140289416,6.4185938509800575,6.0405367353422275,5.782651502698043,5.800820005896152,4.649959821189051
1033,5.940766586567081,6.711002884274811,6.713976292077112,6.673042237020062,6.653878535441403,6.90008348413338,6.940978233374641,6.962020354922321,6.972922255338615,6.907274722293745,6.793195341935351,6.417667033742679,6.039054632002782,5.781004731786035,5.79880185615629,4.646228681956018
1034,5.939498907799751,6.713911813732076,6.717764840650359,6.674706449659392,6.653225451346024,6.899411930930845,6.9403243730324835,6.961386286598716,6.972286635540773,6.906603983817084,6.792585964344588,6.4170877814353515,6.038292273861381,5.7804819566158585,5.797721385779174,4.642580160668233
1035,5.93823402592011,6.7169499147077465,6.721655973266674,6.6763414566709605,6.65250445888939,6.89872195205885,6.939657923958781,6.9607449941417405,6.971652604882236,6.905936389332218,6.79193201607466,6.416387366037335,6.037494417467932,5.779959952743119,5.796644495159431,4.638944319621389
1036,5.936972282762164,6.719787562398129,6.725513484098818,6.678062451296065,6.651770043481455,6.898034324256514,6.93901167998469,6.960116244590446,6.971007836297564,6.905222514964635,6.791254040865526,6.4156191872696775,6.036129789822586,5.778482849998942,5.795237472827954,4.635209018807343
1037,5.935713964007066,6.722589438728749,6.729089791046265,6.679491021572046,6.6509882565251575,6.8973364433119775,6.938360385513469,6.959484580783737,6.970360930664128,6.9044900066529795,6.7904455755815105,6.414539620925195,6.034926291588753,5.777279820239463,5.792388518096784,4.631027863734256
1038,5.934459307950972,6.7251699426566836,6.732461393677958,6.6808411409520305,6.650190392927113,6.896635627438562,6.937707752542922,6.958852566513672,6.969714378124179,6.903761121774518,6.789710860971029,6.413609753861367,6.0332698618747145,5.775208513758961,5.789234665069963,4.626750695671392
1039,5.933208512799703,6.727651668453291,6.735588323027092,6.681979119444967,6.649356070772781,6.895923574920387,6.937032912588685,6.958205422384026,6.969065160661103,6.903026114245774,6.788964906951508,6.412648428095541,6.031567323708584,5.773057719826544,5.785931910110256,4.621730934944416
1040,5.931961742814077,6.731016412484158,6.739642788827235,6.683573469436624,6.648621788016369,6.895241000316186,6.936388044134219,6.957579785819462,6.9684263609413915,6.902320853315034,6.788280798325039,6.411844431653435,6.0301782222923395,5.771427919335857,5.783361257096625,4.617281299313845
1041,5.930719133544504,6.73341427366209,6.742371088585514,6.684285434700996,6.647683553261816,6.894508713114841,6.935722718774871,6.956941645234598,6.96777855321797,6.901574710909017,6.787405421754329,6.410525026078403,6.028024157052284,5.768682615642319,5.779867477306068,4.612222932926151
1042,5.92948079630563,6.735656545366997,6.744958759654797,6.6850038583759215,6.646808992550989,6.8937924518414615,6.935058946902245,6.956301777769568,6.9671217680665904,6.900803366096592,6.7865654384899825,6.409318656947887,6.025907997999996,5.765945379414949,5.776384856121955,4.607181913230371
1043,5.928246821965233,6.73787919783529,6.7473896159808975,6.685569067329912,6.6459336185599955,6.893072576715505,6.934373347326982,6.955648922091671,6.966476059027335,6.900065996609295,6.78565368020749,6.407896996657461,6.023710160754782,5.763170692616866,5.772847706075416,4.602110433171739
1044,5.927017284142916,6.740001385665047,6.749773708147002,6.686158092471032,6.645067642445968,6.892356558676836,6.933691565713324,6.954999142607123,6.965832642976693,6.89933275039685,6.784748983575453,6.406461251605118,6.02114323941266,5.759776885152145,5.769239389317818,4.596413533006788
1045,5.9257922418974625,6.741671638216336,6.7514633720140536,6.686442590636001,6.6444207884179765,6.891703478474191,6.933025714423853,6.954356620529227,6.9651909752573635,6.898595350874984,6.783787953351975,6.404929037346586,6.019039833101066,5.75721728295116,5.766526144972398,4.591039813567802
1046,5.9245717420277355,6.743174879789454,6.753021260919955,6.686611728405036,6.643642143969048,6.891019010661727,6.932356591302843,6.953714161381932,6.964549522511983,6.897856197545219,6.782822207047762,6.403385238826169,6.016911576518721,5.754608268959536,5.763739714661889,4.586263712817787
1047,5.9233558209764725,6.743788288282433,6.75364042949637,6.686319992192206,6.642765377817016,6.89030569718024,6.931657390508657,6.953049740085264,6.963896811814395,6.897086953005361,6.781795368292023,6.401688001554346,6.0144790837793085,5.751492411205163,5.7602409541895145,4.580951251097986
1048,5.922144506480728,6.773972522370806,6.798322578815681,6.736319362749977,6.683435233244252,6.902280328467993,6.9392748459905045,6.9583008225096945,6.9678780561957865,6.909093360797605,6.807121430300348,6.470952334311927,6.138979252095494,5.921221793372881,5.929743580504984,4.782872746054409
1049,5.9209378189318285,6.804005372797129,6.842773899334426,6.786126141186352,6.724023362902569,6.9142813973994635,6.946944431456294,6.963610827003257,6.971921856431826,6.9211486532485,6.832435340506923,6.540041851187327,6.263125558114974,6.090446172024648,6.098738988199102,4.984178813456083
1050,5.919735772545242,6.833694851984839,6.886702679519301,6.835476964131691,6.764394947781154,6.926267616824622,6.95462944145785,6.968951198842855,6.976003941136566,6.933191636691715,6.857721038766158,6.608931739101893,6.386494076118327,6.25834611289393,6.266070085594298,5.184003699922804
1051,5.918538376345168,6.863578335913254,6.930903177336339,6.885025395519733,6.804824014500939,6.938316362598406,6.96238012565969,6.974359740605256,6.980157482085685,6.945304798637802,6.883003808536906,6.677653968887041,6.509493674444651,6.425805527625665,6.433784545726082,5.384674163954189
