,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
286,3.4640025467337034,3.612058170161589,3.940076287121254,4.755991482663417,5.897712809457638,6.068052578794607,5.45129572354233,4.7523978965805656,4.02140027916758,3.3942468332369833,2.7777362531456413,2.1662187076784756,1.548591306266374,1.1481995534634524,0.8837528437338703,0.9040486630717643
287,3.5771128339739886,3.7300029267382917,4.068731839353782,4.911289163729975,6.09029118690931,6.266193071163416,5.629297216555959,4.907578236060739,4.152711308691421,3.5050793828937037,2.868437845085091,2.2369523797659343,1.5991575530016016,1.1856917837806265,0.9126100794476295,0.9335686194169648
288,3.3508922594934183,3.4941134135848864,3.8114207348887215,4.600693801596857,5.705134432005958,5.869912086425805,5.273294230528701,4.597217557100374,3.8900892496437467,3.283414283580267,2.6870346612061917,2.0954850355910133,1.4980250595311446,1.110707323146278,0.854895608020111,0.874528706726563
289,3.3367534735883857,3.479370319012799,3.7953387908596516,4.581281591463535,5.681062134824499,5.84514452487971,5.251044043901994,4.577820014665349,3.873675370953273,3.2695602148731786,2.675696962213761,2.08664332658008,1.491704278689241,1.1060207943566323,0.8512884535558912,0.8708387121834116
290,3.0681165413927096,3.199251522143125,3.489781854307393,4.212449598930448,5.22368848837676,5.374560855503797,4.828290497994634,4.209266708399915,3.561811675834154,3.006332909438474,2.46028068135757,1.9186508553723587,1.371609442693073,1.0169767473533438,0.7827525187357145,0.8007288158635605
291,2.672230536051712,2.786444874124657,3.039487421493537,3.6689077151974794,4.549664167295889,4.681069132212989,4.205285272446945,3.666135520219281,3.1022230725007165,2.6184189856399605,2.142825109569498,1.6710830030662496,1.1946275791197718,0.8857539412432354,0.6817521937375588,0.6974089686553587
292,2.6439529642416426,2.756958684980479,3.0073235334354047,3.6300832949308335,4.50151957293297,4.631534009120791,4.16078489919354,3.6273404353492293,3.069395315119753,2.5907108482257803,2.120149711584637,1.653399585044387,1.1819860174359644,0.8763808836639413,0.6745378848091192,0.6900289795690578
293,2.6863693219567444,2.801187968696744,3.055569365522607,3.688319925330794,4.573736464477349,4.705836693759092,4.227535459073652,3.6855330626542986,3.1186369511911898,2.6322730543470487,2.154162808561929,1.679924712077187,1.2009483599616755,0.8904404700328813,0.6853593482017796,0.7010989631985071
294,2.8418959669121313,2.9633620089897112,3.2324707498423373,3.901854236797322,4.838531733473409,4.978279870766195,4.472287511967385,3.8989060294395506,3.299189616786464,2.784667810125037,2.2788774974786707,1.7771835111974457,1.270476949222616,0.9419922867189955,0.7250380473081981,0.7416889031731577
295,3.12467168501284,3.258223900431468,3.5541096304236652,4.290098439463724,5.3199776771025995,5.473631101688203,4.917291244501452,4.28685687814001,3.6274671905960645,3.06174918426683,2.5056314773272965,1.9540176914161,1.3968925660606877,1.03572286251193,0.7971811365925957,0.8154887940361603
296,3.3791698313034755,3.523599602729056,3.8435846229468615,4.639518221863487,5.753279026368879,5.919447209518012,5.317794603782114,4.636012641970418,3.9229170070247017,3.311122420994443,2.7097100591910572,2.113168453612888,1.510666621214954,1.1200803807255701,0.8621099169485527,0.8819086958128618
297,3.661945549404188,3.818461494170817,4.165223503528182,5.027762424529889,6.234724969998077,6.414798440440028,5.762798336316174,5.02396349067087,4.251194580834302,3.5882037951362356,2.9364640390396795,2.2900026338315382,1.6370822380530257,1.2138109565185045,0.9342530062329502,0.9557085866758622
298,4.2274969856056135,4.408185277054339,4.808501264690839,5.804250829862691,7.197616857256468,7.405500902284042,6.65280580138431,5.799865188071782,4.907749728453504,4.14236654341983,3.389971998736923,2.643670994268839,1.889913471729169,1.4012721081043733,1.0785391848017452,1.1033083684018652
299,4.3264684869408585,4.511386939058956,4.921074872894304,5.940136300795936,7.366122937526687,7.578873833106741,6.8085571077712315,5.935647985116946,5.022646879286867,4.239345024369454,3.4693358916839423,2.7055629573453683,1.9341589376224928,1.4340778096318993,1.1037892660512836,1.129138330203917
300,4.467856345991216,4.6588178847798405,5.081894313184965,6.134258402129141,7.606845909341287,7.82654944856774,7.031058974038266,6.129623409467172,5.186785666191668,4.377885711440355,3.582712881608253,2.7939800474546934,1.9973667460415274,1.4809430975283655,1.1398608106934813,1.1660382756354193
301,4.397162416466041,4.585102411919406,5.00148459303963,6.037197351462534,7.4864844234339865,7.702711640837232,6.919808040904757,6.032635697292059,5.104716272739267,4.308615367904906,3.5260243866460956,2.749771502400031,1.965762841832009,1.4575104535801313,1.1218250383723825,1.1475883029196683
302,4.467856345991224,4.6588178847798485,5.081894313184956,6.134258402129133,7.606845909341287,7.82654944856774,7.031058974038274,6.129623409467172,5.18678566619166,4.377885711440358,3.582712881608249,2.7939800474546934,1.9973667460415254,1.4809430975283655,1.1398608106934813,1.1660382756354173
303,4.722354492281868,4.924193587077427,5.371369305708145,6.483678184528896,8.040147258607558,8.27236555639755,7.4315623333189285,6.478779173297588,5.482235482620297,4.627258948167976,3.7867914634720097,2.9531308096514812,2.1111408011957877,1.5653006157420077,1.2047895910494393,1.2324581774121188
304,4.566827847326473,4.762019546784456,5.194467921388423,6.270143873062376,7.775351989611506,7.999922379390439,7.186810280425196,6.265406206512345,5.301682817025015,4.474864192389987,3.662076774555268,2.8558720105312267,2.0416122119348494,1.5137487990558935,1.1651108919430198,1.1918682374374694
305,4.35474605875094,4.540873128203137,4.953238760952421,5.978960721062582,7.414267531889615,7.628408956198939,6.853057481024645,5.9744430699869975,5.055474636667815,4.267053161783638,3.4920112896687994,2.723246375367239,1.946800499306296,1.4434508672111934,1.1110035749797211,1.136518319290218
306,4.298190915130801,4.48190074991479,4.888910984836149,5.901311880529298,7.317978343163783,7.529338710014542,6.764056734517835,5.896852900246903,4.989819121905888,4.211636886955286,3.446660493699073,2.687879539323506,1.9215173759386832,1.4247047520526073,1.096574957122842,1.1217583411176162
307,4.510272703706335,4.703047168496108,5.130140145272143,6.192495032529101,7.67906280088569,7.90085213320605,7.097809533918386,6.187816036772249,5.236027302263088,4.419447917561627,3.6167259785855412,2.8205051744874936,2.0163290885672405,1.4950026838973096,1.1506822740861407,1.1771082592648656
308,4.354746058750948,4.540873128203137,4.953238760952412,5.978960721062582,7.414267531889631,7.628408956198947,6.853057481024645,5.9744430699869975,5.055474636667815,4.267053161783638,3.4920112896687954,2.723246375367235,1.9468004993063022,1.4434508672111954,1.1110035749797211,1.136518319290216
309,4.368884844655985,4.555616222775224,4.969320704981483,5.998372931195904,7.438339829071099,7.653176517745043,6.875307667651343,5.993840612422015,5.071888515358296,4.2809072304907305,3.50334898866123,2.7320880843781645,1.9531212801482079,1.4481373960008435,1.114610729443941,1.1402083138333674
310,4.114386698365341,4.290240520477645,4.679845712458294,5.64895314879614,7.005038479804837,7.207360409915233,6.474804308370681,5.6446848485915995,4.776438698929659,4.031533993763113,3.2992704067974694,2.5729373221813767,1.8393472249939455,1.363779877787201,1.049681949087983,1.0737884120566659
311,4.298190915130809,4.48190074991479,4.888910984836157,5.901311880529298,7.317978343163808,7.529338710014534,6.764056734517818,5.896852900246894,4.989819121905904,4.211636886955286,3.446660493699073,2.6878795393234975,1.9215173759386914,1.4247047520526093,1.096574957122842,1.1217583411176162
312,4.510272703706343,4.703047168496108,5.130140145272159,6.192495032529093,7.679062800885698,7.900852133206025,7.097809533918361,6.187816036772241,5.236027302263104,4.419447917561635,3.6167259785855412,2.8205051744874856,2.0163290885672445,1.4950026838973096,1.1506822740861407,1.1771082592648676
313,4.962713852667483,5.174826194802928,5.644762354202287,6.813685756795337,8.4493763106924,8.693414102681231,7.80981550597286,6.80853739469297,5.761271420358469,4.8627781161885,3.9795323463433396,3.1034398628373276,2.2185940755081583,1.6449716051660042,1.2661112169411777,1.2951880846456691
314,4.849603565427198,5.056881438226226,5.51610680196976,6.658388075728778,8.25679793324072,8.495273610312422,7.631814012959231,6.653357055212788,5.629960390834624,4.751945566531788,3.88883075440389,3.0327061907498694,2.168027828772929,1.60747937484883,1.2372539812274195,1.2656681283004698
315,5.07582413990776,5.292770951379631,5.773417906434823,6.968983437861904,8.64195468814408,8.891554595050025,7.987816998986489,6.963717734173152,5.892582449882298,4.973610665845221,4.070233938282789,3.1741735349247904,2.269160322243384,1.6824638354831782,1.2949684526549379,1.3247080409908705
316,5.401016215723571,5.631862126537661,6.143302619103346,7.4154642709282665,9.195617523317651,9.461208510610343,8.499571291400668,7.409861210178674,6.270101659763335,5.292254246108281,4.331001015108703,3.3775328421762407,2.4145382816071668,1.7902539976450527,1.3779330053319967,1.4095779154833212
317,5.429293787533644,5.661348315681835,6.175466507161478,7.454288691194912,9.243762117680571,9.510743633702532,8.544071664654082,7.448656295048726,6.3029294171442904,5.319962383522466,4.353676413093565,3.3952162601981075,2.427179843290974,1.7996270552243467,1.3851473142604382,1.4169579045696221
318,6.0372615814501716,6.295301382281626,6.8669901004113285,8.289013726927683,10.27887089648334,10.575748780184865,9.500829689602337,8.282750619754697,7.0087262008349285,5.915687337927319,4.841197469768109,3.7754097476682085,2.6989734194928303,2.0011477931791553,1.5402549562218926,1.575627669925073
319,6.404870014981092,6.678621841155916,7.285120645167053,8.793731190394015,10.904750623201299,11.219705380383484,10.079334541896628,8.787086723065288,7.435487046787403,6.275893124311649,5.135977643571323,4.005294181952455,2.863313721382322,2.122997541709972,1.634040972291609,1.6715675280469742
320,7.154225667947969,7.460005853476583,8.137463678707563,9.822578327459976,12.180582373818668,12.532386142326816,11.258594433111918,9.815156472121496,8.305422617382833,7.010158765787407,5.736875690170174,4.473904759531885,3.198315106003211,2.371383567561249,1.825220158895261,1.8671372388339276
321,7.3663074565235025,7.681152272057902,8.378692839143557,10.11376147945977,12.541666831540558,12.903899565518325,11.592347232512468,10.106119608646825,8.551630797740033,7.2179697963937475,5.906941175056643,4.606530394695873,3.2931268186317646,2.441681499405949,1.8793274758585576,1.9224871569811788
322,8.044969179965213,8.388820811518135,9.150626152538743,11.045547565859133,13.697137096250637,14.092742519731148,12.660356190594225,11.037201645527919,9.339496974883073,7.882965094334054,6.45115072669334,5.03093242722064,3.596524299043137,2.666634881308994,2.052470890141113,2.099606895052381
323,7.931858892724937,8.270876054941434,9.021970600306215,10.890249884792572,13.504558718798958,13.894602027362339,12.482354697580604,10.882021306047736,9.208185945359235,7.7721325446773335,6.360449134753894,4.960198755133182,3.5459580523079075,2.6291426509918177,2.023613654427353,2.07008693870718
324,7.931858892724937,8.270876054941434,9.021970600306215,10.890249884792565,13.504558718798958,13.894602027362339,12.482354697580604,10.88202130604773,9.208185945359235,7.7721325446773335,6.360449134753894,4.960198755133177,3.5459580523079075,2.6291426509918177,2.023613654427353,2.07008693870718
325,7.7197771041494025,8.049729636360114,8.780741439870221,10.599066732792753,13.143474261077065,13.523088604170832,12.148601898180052,10.591058169522382,8.961977765002034,7.5643215140709925,6.190383649867426,4.827573119969189,3.4511463396793505,2.5588447191471175,1.969506337464054,2.0147370205599304
326,7.564250459194016,7.887555596067151,8.60384005555049,10.385532421326227,12.878678992080998,13.25064542716372,11.903849845286313,10.37768520273713,8.78142509940676,7.411926758293005,6.06566896095068,4.730314320848935,3.3816177504184117,2.507292902461001,1.9298276383576345,1.9741470805852808
327,6.970421451182525,7.268345624039447,7.92839840632971,9.570219595726794,11.867642510459698,12.210407842227498,10.969342006964764,9.562988420466175,8.092042194406613,6.830055872595234,5.589485603268575,4.358962542389763,3.1161449550584615,2.3104586932958404,1.7783271508604,1.819167309772979
328,6.687645733081816,6.9734837325976855,7.606759525748381,9.1819753930604,11.386196566830497,11.7150566113055,10.524338274430695,9.175037571765724,7.763764620597011,6.552974498453442,5.362731623419953,4.182128362171109,2.9897293382203878,2.216728117502908,1.7061840615760022,1.7453674189099766
329,6.5321190881264215,6.811309692304714,7.429858141428651,8.968441081593872,11.12140129783443,11.442613434298405,10.279586221536956,8.961664604980472,7.583211955001738,6.400579742675453,5.238016934503215,4.084869563050851,2.920200748959449,2.165176300816792,1.6665053624695827,1.704777478935327
330,7.309752312903372,7.622179893769555,8.314365063027294,10.036112638926479,12.44537764281472,12.804829319333928,11.503346486005642,10.02852943890673,8.48597528297814,7.162553521565387,5.861590379086928,4.571163558652139,3.2678436952641454,2.422935384247365,1.8648988580016765,1.9077271788085812
331,7.7197771041494025,8.049729636360107,8.780741439870212,10.59906673279277,13.14347426107705,13.523088604170848,12.148601898180036,10.591058169522398,8.961977765002066,7.5643215140709845,6.190383649867434,4.827573119969186,3.4511463396793465,2.5588447191471215,1.969506337464052,2.014737020559932
332,7.931858892724937,8.270876054941425,9.021970600306206,10.890249884792572,13.504558718798942,13.894602027362355,12.482354697580588,10.882021306047736,9.208185945359267,7.7721325446773255,6.360449134753902,4.960198755133173,3.5459580523079035,2.6291426509918217,2.0236136544273506,2.070086938707184
333,8.32774489806593,8.683682702959898,9.472265033120063,11.433791768525534,14.17858303987982,14.588093750653181,13.105359923128292,11.425152494228362,9.667774548692705,8.160046468475839,6.6779047065419785,5.207766607439282,3.7229399158812067,2.7603654571019303,2.1246139794255083,2.1734067859153834
334,8.568104258451537,8.934315310685406,9.74565808161419,11.763799340791966,14.587812091964631,15.009142296936895,13.483613095782257,11.754910715623737,9.946810486430861,8.395565636496363,6.870645589413308,5.358075660625137,3.8303931901935715,2.8400364465259225,2.1859356053172445,2.2361366931489335
335,8.780186047027062,9.155461729266733,9.986887242050184,12.054982492791753,14.948896549686522,15.380655720128402,13.817365895182807,12.045873852149075,10.193018666788069,8.603376667102712,7.040711074299777,5.490701295789124,3.9252049028221245,2.910334378370623,2.240042922280545,2.291486611296183
336,8.935712691982449,9.317635769559704,10.163788626369913,12.268516804258281,15.21369181868259,15.653098897135497,14.062117948076548,12.259246818934328,10.373571332383351,8.7557714228807,7.165425763216514,5.587960094909379,3.9947334920830633,2.961886195056739,2.2797216213869627,2.3320765512708346
337,8.34188368397096,8.698425797532009,9.488346977149133,11.453203978658832,14.202655337061271,14.612861312199275,13.127610109754999,11.444550036663372,9.684188427383187,8.17390053718293,6.689242405534401,5.216608316450212,3.7292606967231126,2.7650519858915743,2.128221133889728,2.177096780458533
338,8.087385537680316,8.43305009523443,9.198871984625937,11.103784196259069,13.769353987794991,14.167045204369467,12.727106750474345,11.095394272832957,9.38873861095455,7.924527300455322,6.48516382367064,5.0574575542534275,3.6154866415688502,2.68069446767793,2.063292353533772,2.1106768786818315
339,8.186357039015556,8.536251757239045,9.311445592829402,11.23966966719232,13.93786006806522,14.340418135192165,12.882858056861258,11.23117706987812,9.503635761787905,8.021505781404958,6.564527716617655,5.119349517329957,3.659732107462174,2.713500169205458,2.088542434783313,2.1365068404838814
340,8.044969179965197,8.38882081151816,9.150626152538734,11.045547565859124,13.69713709625062,14.092742519731148,12.660356190594225,11.037201645527896,9.339496974883104,7.88296509433407,6.45115072669334,5.030932427220632,3.596524299043137,2.66663488130899,2.052470890141113,2.099606895052383
341,7.945997678629941,8.285619149513536,9.038052544335269,10.909662094925888,13.528631015980409,13.919369588908435,12.504604884207295,10.901418848482747,9.224599824049749,7.78598661338445,6.3717868337463175,4.969040464144102,3.5522788331498094,2.6338291797814657,2.0272208088915744,2.0737769332503353
342,8.568104258451513,8.934315310685406,9.74565808161419,11.763799340791982,14.587812091964647,15.009142296936846,13.48361309578224,11.754910715623753,9.946810486430861,8.395565636496396,6.870645589413284,5.358075660625137,3.8303931901935715,2.8400364465259225,2.1859356053172485,2.236136693148938
343,8.412577613496135,8.772141270392435,9.568756697294459,11.550265029325455,14.32301682296858,14.736699119929751,13.2388610428885,11.541537748838502,9.766257820835579,8.243170880718415,6.745930900496546,5.260816861504883,3.760864600932637,2.7884846298398065,2.146256906210831,2.195546753174284
344,8.865018762457273,9.243920296699246,10.083378906224587,12.17145575359169,15.093330332775297,15.529261089404956,13.950867014943015,12.162259106759231,10.291501938930944,8.686501079345296,7.108737268254345,5.543751549854725,3.9631295878735506,2.938453551108503,2.261685849065868,2.3136265785550854
345,9.543680485898985,9.951588836159479,10.855312219619773,13.103241839991044,16.248800597485374,16.718104043617764,15.018875973024771,13.093341143640325,11.079368116073965,9.351496377285603,7.652946819891034,5.968153582379484,4.2665270682849235,3.1634069330115477,2.4348292633484214,2.4907463166262898
346,9.161933266463036,9.553525282713101,10.42109973083497,12.579112166391399,15.598848573585965,16.04937988187307,14.418120934103788,12.569607497894708,10.636193391431009,8.977436522194173,7.346828947095389,5.729427439084304,4.095865985553526,3.036870655691087,2.337436092814483,2.3911164639612372
347,9.600235629519132,10.010561214447828,10.91963999573602,13.18089068052432,16.34508978621123,16.817174289802193,15.10787671953158,13.170931313380411,11.145023630835892,9.406912652113956,7.698297615860757,6.003520418423217,4.291810191652538,3.18215304817014,2.4492578812053005,2.5055062947988875
348,9.812317418094674,10.231707633029146,11.160869156172014,13.472073832524122,16.706174243933138,17.1886877129937,15.441629518932132,13.461894449905751,11.391231811193084,9.614723682720296,7.868363100747225,6.136146053587205,4.386621904281095,3.25245098001484,2.503365198168601,2.5608562129461347
349,9.69920713085438,10.113762876452435,11.032213603939486,13.316776151457557,16.513595866481474,16.990547220624908,15.26362802591851,13.30671411042556,11.259920781669248,9.503891133063576,7.77766150880778,6.065412381499747,4.336055657545866,3.214958749697664,2.474507962454839,2.531336256600935
350,10.604089428776645,11.057320929066075,12.061458021799726,14.559157599990044,18.054222886094912,18.575671159575318,16.68763997002754,14.548156826267018,12.310409017859959,10.390551530317307,8.503274244323368,6.631281758199431,4.7405856314276935,3.5148965922350572,2.7053658481649125,2.7674959073625383
351,10.646505786491746,11.101550212782351,12.109703853886913,14.617394230390005,18.1264397776393,18.649973844213623,16.754390529907646,14.60634945357208,12.359650653931388,10.432113736438575,8.537287341300669,6.657806885232227,4.759547973953407,3.5289561786039974,2.716187311557572,2.7785658909919886
352,10.604089428776645,11.057320929066075,12.061458021799726,14.559157599990044,18.054222886094912,18.575671159575318,16.687639970027526,14.548156826267018,12.310409017859959,10.390551530317307,8.503274244323377,6.631281758199431,4.7405856314276935,3.5148965922350572,2.7053658481649125,2.7674959073625383
353,11.113085721357916,11.588072333661248,12.640408006846119,15.257997164789556,18.920825584627437,19.467303375234906,17.48864668858885,15.246468353927835,12.901308650717235,10.88929800377254,8.911431408050898,6.949583282593006,4.968133741736226,3.6836116286623377,2.8352234088768284,2.900335710915942
354,11.607943228034157,12.104080643684338,13.20327604786345,15.937424519455751,19.76335598597851,20.33416802934841,18.267403220523484,15.925382339153641,13.475794404884027,11.374190408520674,9.30825087278598,7.259043097975645,5.189361071202849,3.84764013629997,2.9614738151245246,3.0294855199261934
355,11.862441374324801,12.369456345981932,13.492751040386647,16.286844301855517,20.196657335244772,20.77998413717822,18.667906579804157,16.274538102984042,13.771244221312665,11.623563645248282,9.512329454649748,7.418193860172437,5.303135126357112,3.931997654513611,3.0264025954804805,3.095905421702895
356,11.692775943464378,12.192539211116891,13.299767712037854,16.053897780255674,19.907789769067254,20.482773398625017,18.400904340283724,16.04176759376378,13.5742776770269,11.45731482076321,9.376277066740565,7.312093352041245,5.227285756254267,3.8757593090378504,2.983116741909843,3.051625487185094
357,11.254473580408282,11.735503279382167,12.801227447136805,15.452119266122752,19.16154855644199,19.714978990695922,17.711148554855917,15.440443778278077,13.065447437622018,11.027838690843428,9.024808397975205,7.038000372702332,5.031341550155251,3.7304769165587977,2.871294953519026,2.9372356563474438
358,11.21205722269318,11.69127399566589,12.752981615049618,15.393882635722791,19.0893316648976,19.64067630605762,17.644397994975797,15.382251150973016,13.016205801550589,10.98627648472216,8.990795300997904,7.011475245669536,5.012379207629538,3.716417330189858,2.860473490126367,2.9261656727179934
359,11.607943228034173,12.104080643684354,13.203276047863467,15.937424519455769,19.763355985978478,20.334168029348444,18.267403220523516,15.925382339153641,13.475794404884027,11.374190408520674,9.30825087278598,7.2590430979756535,5.189361071202841,3.847640136299966,2.9614738151245206,3.0294855199261934
360,11.607943228034173,12.104080643684354,13.203276047863467,15.937424519455769,19.763355985978478,20.334168029348444,18.267403220523516,15.925382339153641,13.475794404884027,11.374190408520674,9.30825087278598,7.2590430979756535,5.189361071202841,3.847640136299966,2.9614738151245206,3.0294855199261934
361,10.60408942877666,11.05732092906609,12.06145802179976,14.55915759999006,18.054222886094845,18.575671159575318,16.687639970027572,14.548156826267034,12.310409017859943,10.390551530317307,8.503274244323377,6.63128175819944,4.7405856314276855,3.5148965922350532,2.7053658481649085,2.7674959073625383
362,10.123370708005448,10.55605571361509,11.514671924811507,13.899142455457163,17.235764781925223,17.73357406700789,15.931133624719646,13.888640383476286,11.752337142383633,9.919513194276258,8.117792478580716,6.33066365182773,4.525679082802965,3.3555546133870644,2.582722596381432,2.642036092895438
363,10.83031000325723,11.293210442219479,12.318769126264815,14.869752962123178,18.439379640998204,18.971952144312905,17.043642956054814,14.858517505227415,12.573031076907634,10.612216629630748,8.684677428202283,6.772749102374364,4.8417181248981445,3.5898810528694054,2.763080319592425,2.8265358200529414
364,10.83031000325723,11.293210442219479,12.318769126264815,14.869752962123195,18.439379640998204,18.971952144312905,17.043642956054814,14.858517505227415,12.573031076907634,10.612216629630748,8.684677428202283,6.772749102374364,4.8417181248981445,3.5898810528694054,2.763080319592425,2.8265358200529414
365,11.197918436788152,11.67653090109377,12.736899671020524,15.374470425589509,19.06525936771615,19.61590874451154,17.622147808349123,15.36285360853799,12.999791922860108,10.972422416015077,8.979457602005498,7.002633536658607,5.006058426787637,3.711730801400222,2.856866335662139,2.922475678174842
366,11.240334794503253,11.720760184810047,12.785145503107726,15.43270705598947,19.137476259260534,19.690211429149844,17.68889836822921,15.42104623584305,13.049033558931537,11.013984622136345,9.013470698982799,7.029158663691403,5.0250207693133415,3.725790387769162,2.8676877990548024,2.9335456618042923
367,10.83031000325723,11.293210442219479,12.3187691262648,14.869752962123195,18.439379640998204,18.97195214431294,17.043642956054814,14.858517505227415,12.573031076907617,10.612216629630732,8.684677428202301,6.772749102374356,4.8417181248981365,3.5898810528694094,2.763080319592425,2.8265358200529414
368,10.646505786491762,11.101550212782334,12.109703853886929,14.61739423039002,18.126439777639234,18.649973844213623,16.75439052990766,14.606349453572095,12.359650653931388,10.432113736438557,8.537287341300694,6.657806885232235,4.75954797395339,3.5289561786039974,2.716187311557568,2.7785658909919926
369,10.222342209340695,10.659257375619697,11.627245533014941,14.035027926390415,17.40427086219542,17.906946997830637,16.08688493110656,14.024423180521385,11.867234293216987,10.016491675225877,8.197156371527756,6.39255561490426,4.569924548696284,3.3883603149145967,2.6079726776309706,2.66786605469749
370,9.10537812284289,9.494552904424738,10.356771954718706,12.501463325858108,15.502559384860076,15.95030963568872,14.329120187596962,12.492017328154589,10.570537876669066,8.92202024736579,7.301478151125691,5.694060603040579,4.0705828621858995,3.0181245405324995,2.3230074749576,2.376356485788636
371,8.454993971211252,8.816370554108678,9.617002529381645,11.608501659725366,14.395233714512935,14.811001804568084,13.305611602768588,11.59973037614353,9.815499456906991,8.284733086839667,6.779943997473846,5.287341988537678,3.779826943458334,2.8025442162087546,2.1570783696034863,2.2066167368037344
372,7.705638318244366,8.034986541788012,8.764659495841133,10.579654522659407,13.119401963895566,13.498321042624736,12.126351711553298,10.57166062708734,8.945563886311561,7.550467445363909,6.179045950874995,4.818731410958256,3.4448255588374486,2.5541581903574735,1.9658991829998342,2.0110470260167808
373,7.3804462424285475,7.695895366629982,8.394774783172611,10.133173689593052,12.565739128721978,12.928667127064434,11.614597419139143,10.125517151081826,8.568044676430516,7.231823865100848,5.918278874049065,4.615372103706802,3.29944759947367,2.446368028195601,1.8829346303227754,1.9261771515243302
374,7.5359728873839265,7.858069406922953,8.571676167492358,10.346708001059564,12.830534397718045,13.20111030407153,11.859349472032884,10.338890117867063,8.748597342025798,7.384218620878836,6.042993562965811,4.7126309028270565,3.3689761887346044,2.4979198448817135,1.922613329429193,1.9667670914989799
375,7.281474741093299,7.592693704625374,8.282201174969178,9.9972882186598,12.397233048451751,12.75529419624172,11.458846112752228,9.989734354036662,8.453147525597144,7.134845384151228,5.838914981102042,4.553480140630264,3.2552021335803425,2.4135623266680732,1.8576845490732328,1.9003471897222783
376,7.239058383378198,7.548464420909097,8.233955342881975,9.93905158825984,12.325016156907363,12.68099151160342,11.392095552872108,9.9315417267316,8.403905889525715,7.093283178029959,5.8049018841247415,4.52695501359746,3.2362397910546292,2.399502740299129,1.8468630856805734,1.889277206092828
377,7.239058383378198,7.548464420909097,8.233955342881975,9.93905158825984,12.325016156907363,12.68099151160342,11.392095552872108,9.9315417267316,8.403905889525731,7.093283178029959,5.8049018841247415,4.52695501359746,3.2362397910546292,2.399502740299129,1.8468630856805734,1.889277206092828
378,7.253197169283226,7.563207515481183,8.250037286911054,9.95846379839317,12.349088454088815,12.705759073149531,11.414345739498815,9.950939269166643,8.420319768216197,7.107137246737044,5.816239583117181,4.5357967226083895,3.242560571896539,2.4041892690887687,1.8504702401447932,1.8929672006359755
379,7.592528031004073,7.917041785211301,8.636003943608639,10.424356841592855,12.926823586443854,13.300180550255943,11.94835021853971,10.416480287607198,8.814252856787707,7.439634895707205,6.088344358935534,4.747997738870773,3.394259312102219,2.516665960040297,1.937041947286072,1.9815270696715774
380,6.984560237087554,7.283088718611517,7.94448035035878,9.589631805860076,11.891714807641067,12.23517540377361,10.991592193591455,9.582385962901233,8.108456073097093,6.843909941302335,5.600823302261006,4.367804251400669,3.122465735900367,2.3151452220854885,1.7819343053246175,1.8228573043161265
381,6.659368161271751,6.943997543453504,7.5745956376902415,9.143150972793721,11.33805197246748,11.66552148821331,10.479837901177266,9.136242486895721,7.730936863216065,6.525266361039273,5.340056225435092,4.164444944149214,2.9770877765365884,2.2073550599236165,1.6989697526475627,1.7379874298236757
382,6.885588735752306,7.179887056606909,7.831906742155297,9.453746334926857,11.72320872737084,12.061802472950928,10.835840887204508,9.446603165856102,7.993558922263738,6.746931460352698,5.521459409313999,4.305912288324131,3.0782202700070473,2.2823395205579606,1.7566842240750833,1.7970273425140744
383,6.81489480622713,7.106171583746475,7.751497022009971,9.356685284260266,11.602847241463548,11.937964665220404,10.724589954071007,9.349615453680988,7.911489528811314,6.677661116817246,5.4647709143518375,4.261703743269469,3.0466163657975307,2.2589068766097284,1.7386484517539844,1.7785773697983254
384,6.744200876701955,7.032456110886041,7.671087301864645,9.259624233593675,11.482485755556256,11.81412685748988,10.613339020937506,9.252627741505876,7.829420135358889,6.608390773281793,5.408082419389676,4.217495198214806,3.0150124615880145,2.2354742326614963,1.7206126794328855,1.7601273970825762
385,6.461425158601254,6.737594219444288,7.349448421283308,8.87138003092725,11.001039811927058,11.31877562656788,10.168335288403439,8.864676892805424,7.5011425615493215,6.331309399140001,5.181328439541046,4.040661017996156,2.888596844749941,2.141743656868568,1.6484695901484858,1.6863275062195757
386,5.754485863349487,6.000439490839881,6.5453512198300166,7.90076952426125,9.797424952854076,10.080397549262866,9.055825957068269,7.894799771054262,6.680448627025336,5.63860596378551,4.614443489919479,3.5985755674495294,2.5725578026547686,1.9074172173862312,1.468111866937489,1.5018277790620727
387,5.457571359343741,5.690834504826024,6.207630395219634,7.4931131114615255,9.291906712043426,9.560278756794755,8.588572037907495,7.4874513799187685,6.335757174525237,5.347670520936633,4.376351811078409,3.41289967821995,2.4398214049747935,1.8090001128036468,1.3923616231888698,1.4243378936559208
388,5.302044714388346,5.528660464533053,6.030729010899904,7.279578799995014,9.02711144304739,9.287835579787659,8.343819985013754,7.274078413133501,6.155204508929955,5.195275765158645,4.251637122161664,3.3156408790996954,2.3702928157138508,1.7574482961175266,1.3526829240824523,1.3837479536812711
