,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
485,0.03140926331824291,0.029017259134662816,0.023337393086983,0.025876307335937505,0.0411955823316083,0.05606660590626892,0.06888788347461425,0.0766579030122081,0.08230780300587474,0.0952809651743409,0.11823154998449224,0.14272522528600412,0.17015514943255688,0.19478468216422481,0.22155662646753577,0.3203032464338114
486,0.027126181956664448,0.02506036016175425,0.020155021302394438,0.022347719971946085,0.03557800292275256,0.04842115964632297,0.059494081182621575,0.06620455260145215,0.07108401168689175,0.08228810628693088,0.10210906589569747,0.12326269456518547,0.14695217450993528,0.16822313459637733,0.19134435922196197,0.276625531011017
487,0.03426465089262872,0.031655191783268526,0.025458974276708752,0.028228698911931867,0.04494063527084537,0.06116357007956604,0.07515041833594285,0.08362680328604506,0.0897903305518634,0.10394287109928056,0.12897987271035508,0.15570024576655023,0.18562379938097098,0.21249238054279118,0.2416981379645843,0.34942172338233896
488,0.03997542604140009,0.036931057080479945,0.029702136656160123,0.03293348206392034,0.05243074114931977,0.0713574984261603,0.08767548805860008,0.09756460383371948,0.10475538564384022,0.1212666829491604,0.15047651816208077,0.18165028672764144,0.21656109927780015,0.2479077772999229,0.28198116095868136,0.40765867727939614
489,0.03997542604140009,0.036931057080479945,0.029702136656160123,0.03293348206392034,0.05243074114931977,0.0713574984261603,0.08767548805860008,0.09756460383371948,0.10475538564384022,0.12126668294915989,0.15047651816208077,0.18165028672764144,0.21656109927780015,0.2479077772999229,0.28198116095868136,0.40765867727939614
490,0.03712003846701454,0.03429312443187423,0.027580555466434373,0.03058109048792598,0.04868568821008269,0.06626053425286317,0.08141295319727147,0.09059570355988253,0.09727285809785156,0.11260477702421971,0.13972819543621792,0.16867526624709633,0.20109244932938605,0.23020007892135652,0.2618396494616328,0.37854020033086655
491,0.03712003846701454,0.03429312443187423,0.027580555466434373,0.03058109048792598,0.04868568821008269,0.06626053425286317,0.08141295319727147,0.09059570355988253,0.09727285809785156,0.11260477702421971,0.13972819543621792,0.16867526624709633,0.20109244932938605,0.23020007892135652,0.2618396494616328,0.37854020033086655
492,0.03712003846701454,0.03429312443187423,0.027580555466434373,0.03058109048792598,0.04868568821008269,0.06626053425286317,0.08141295319727147,0.09059570355988253,0.09727285809785156,0.11260477702421921,0.13972819543621792,0.16867526624709633,0.20109244932938605,0.23020007892135652,0.2618396494616328,0.37854020033086655
493,0.03712003846701454,0.03429312443187423,0.027580555466434373,0.03058109048792598,0.04868568821008269,0.06626053425286317,0.08141295319727147,0.09059570355988253,0.09727285809785156,0.1126047770242187,0.13972819543621792,0.16867526624709633,0.20109244932938605,0.23020007892135652,0.2618396494616328,0.37854020033086655
494,0.029981569531050262,0.02769829281035996,0.022276602492120063,0.024700111547940194,0.039323055861989885,0.0535181238196201,0.0657566160439502,0.07317345287528962,0.07856653923287991,0.09095001221186903,0.11285738862156032,0.1362377150457316,0.16242082445835035,0.18593083297494267,0.2114858707190105,0.30574400795954454
495,0.028553875743857354,0.026379326486057102,0.02121581189725725,0.02352391575994314,0.03745052939237122,0.05096964173297179,0.06262534861328563,0.06968900273837113,0.07482527545988608,0.0866190592493987,0.1074832272586294,0.12975020480545904,0.15468649948414281,0.17707698378565948,0.20141511497048725,0.29118476948528177
496,0.029981569531050006,0.02769829281035996,0.022276602492120063,0.024700111547940194,0.039323055861989885,0.05351812381962061,0.06575661604394968,0.07317345287529012,0.07856653923288041,0.09095001221186903,0.11285738862156133,0.1362377150457316,0.16242082445835035,0.18593083297494267,0.21148587071901254,0.3057440079595466
497,0.02569848816947129,0.023741393837451392,0.0190942307075315,0.021171524183948773,0.03370547645313415,0.04587267755967517,0.05636281375195651,0.06272010246453467,0.06734274791389794,0.07795715332445903,0.09673490453276758,0.11677518432491293,0.13921784953572874,0.15936928540709516,0.18127360347344076,0.26206629253675423
498,0.0285538757438571,0.026379326486057102,0.021215811897257124,0.02352391575994314,0.03745052939237122,0.0509696417329723,0.06262534861328513,0.06968900273837164,0.0748252754598866,0.0866190592493987,0.10748322725863042,0.12975020480545904,0.15468649948414281,0.17707698378565948,0.20141511497048928,0.2911847694852838
499,0.029981569531049752,0.02769829281035996,0.022276602492119935,0.024700111547940194,0.039323055861989885,0.053518123819621115,0.06575661604394918,0.07317345287529063,0.07856653923288093,0.09095001221186903,0.11285738862156235,0.1362377150457316,0.16242082445835035,0.18593083297494267,0.21148587071901456,0.30574400795954865
500,0.029981569531049752,0.02769829281035996,0.022276602492119806,0.024700111547940194,0.039323055861989885,0.053518123819621115,0.06575661604394918,0.07317345287529063,0.07856653923288093,0.09095001221186903,0.11285738862156235,0.1362377150457316,0.16242082445835035,0.18593083297494267,0.21148587071901456,0.30574400795954865
501,0.029981569531049752,0.02769829281035996,0.022276602492119806,0.024700111547940194,0.039323055861989885,0.053518123819621115,0.06575661604394918,0.07317345287529063,0.07856653923288093,0.09095001221186903,0.11285738862156235,0.1362377150457316,0.16242082445835035,0.18593083297494267,0.21148587071901456,0.30574400795954865
502,0.02569848816947129,0.023741393837451392,0.019094230707531117,0.021171524183948773,0.03370547645313415,0.04587267755967517,0.05636281375195651,0.06272010246453467,0.06734274791389794,0.07795715332445903,0.09673490453276758,0.11677518432491293,0.13921784953572874,0.15936928540709516,0.18127360347344076,0.26206629253675423
503,0.024270794382278638,0.02242242751314854,0.01803344011266818,0.01999532839595172,0.03183294998351549,0.04332419547302635,0.053231546321292456,0.05923565232761569,0.06360148414090361,0.07362620036198868,0.09136074316983565,0.11028767408464038,0.13148352456152118,0.150515436217812,0.17120284772491548,0.24750705406248943
504,0.024270794382278638,0.02242242751314854,0.01803344011266818,0.01999532839595172,0.03183294998351549,0.04332419547302635,0.053231546321292456,0.05923565232761569,0.06360148414090361,0.07362620036198868,0.09136074316983565,0.11028767408464038,0.13148352456152118,0.150515436217812,0.17120284772491548,0.24750705406248943
505,0.019987713020700175,0.018465528540239973,0.014851068328079618,0.0164667410319603,0.026215370574659756,0.0356787492130804,0.04383774402929979,0.04878230191685974,0.05237769282192062,0.060633341474578675,0.07523825908104088,0.09082514336382173,0.10828054963889956,0.12395388864996448,0.14099058047934168,0.20382933863969502
506,0.01570463165912171,0.014508629567331408,0.011668696543491055,0.012938153667968879,0.02059779116580402,0.02803330295313446,0.034443941737307124,0.03832895150610379,0.04115390150293763,0.04764048258716867,0.05911577499224612,0.07136261264300307,0.08507757471627794,0.09739234108211495,0.11077831323376788,0.16015162321690266
507,0.02141540680789308,0.01978449486454283,0.015911858922942557,0.017642936819957353,0.02808789704427842,0.038227231299728714,0.04696901145996435,0.052266752053778225,0.05611895659491444,0.06496429443704901,0.0806124204439718,0.09731265360409427,0.11601487461310711,0.13280773783924563,0.15106133622786494,0.21838857711395981
508,0.02141540680789308,0.01978449486454283,0.015911858922942557,0.017642936819957353,0.02808789704427842,0.038227231299728714,0.04696901145996435,0.052266752053778225,0.05611895659491444,0.06496429443704901,0.0806124204439718,0.09731265360409427,0.11601487461310711,0.13280773783924563,0.15106133622786494,0.21838857711395981
509,0.01856001923350727,0.017146562215937116,0.013790277733216933,0.01529054524396299,0.024342844105041346,0.033130267126431585,0.04070647659863574,0.045297851779941264,0.04863642904892578,0.05630238851210935,0.06986409771810896,0.08433763312354817,0.10054622466469303,0.11510003946067927,0.1309198247308164,0.18927010016543225
510,0.015704631659121455,0.014508629567331408,0.01166869654349131,0.012938153667968624,0.020597791165804274,0.02803330295313446,0.034443941737307124,0.038328951506104304,0.04115390150293712,0.047640482587169686,0.05911577499224612,0.07136261264300206,0.08507757471627896,0.09739234108211292,0.11077831323376788,0.16015162321690468
511,0.011421550297542993,0.010551730594422841,0.008486324758902748,0.009409566303977204,0.01498021175694854,0.020387856693188513,0.025050139445314454,0.02787560109534835,0.029930110183954133,0.034647623699759676,0.04299329090345135,0.051900081922183414,0.06187459979365733,0.07083079351426338,0.08056604598819408,0.1164739077941123
512,0.00856616272315718,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891384,0.018787604583985842,0.02090670082151139,0.022447582637965473,0.025985717774820012,0.03224496817758852,0.03892506144163731,0.04640594984524325,0.05312309513569703,0.060424534491145564,0.08735543084558474
513,0.00856616272315718,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891384,0.018787604583985842,0.02090670082151139,0.022447582637965473,0.025985717774820012,0.03224496817758852,0.03892506144163731,0.04640594984524325,0.05312309513569703,0.060424534491145564,0.08735543084558474
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
523,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
524,0.008566162723156927,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891892,0.018787604583985335,0.020906700821511897,0.02244758263796598,0.025985717774820012,0.03224496817758953,0.03892506144163731,0.04640594984524325,0.053123095135699065,0.0604245344911476,0.08735543084558474
525,0.008566162723156927,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891892,0.018787604583985335,0.020906700821511897,0.02244758263796598,0.025985717774820012,0.03224496817758953,0.03892506144163731,0.04640594984524325,0.053123095135699065,0.0604245344911476,0.08735543084558474
526,0.008566162723156927,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891892,0.018787604583985335,0.020906700821511897,0.02244758263796598,0.025985717774820012,0.03224496817758953,0.03892506144163731,0.04640594984524325,0.053123095135699065,0.0604245344911476,0.08735543084558474
527,0.008566162723156927,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891892,0.018787604583985335,0.020906700821511897,0.02244758263796598,0.025985717774820012,0.03224496817758953,0.03892506144163731,0.04640594984524325,0.053123095135699065,0.0604245344911476,0.08735543084558474
528,0.008566162723156927,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891892,0.018787604583985335,0.020906700821511897,0.02244758263796598,0.025985717774820012,0.03224496817758953,0.03892506144163731,0.04640594984524325,0.053123095135699065,0.0604245344911476,0.08735543084558474
529,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
530,0.007138468935964275,0.006594831621514276,0.0053039529743141856,0.005880978939985785,0.009362632348092806,0.012742410433243074,0.015656337153321282,0.01742225068459291,0.01870631886497165,0.021654764812349674,0.026870806814657606,0.03243755120136476,0.038671624871035704,0.04426924594641589,0.05035377874262232,0.07279619237131994
531,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
532,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
533,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
534,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
535,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
536,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
542,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
543,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
544,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
545,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
546,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
547,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
556,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
557,0.0042830813615784636,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945946,0.009393802291992668,0.010453350410755948,0.01122379131898299,0.012992858887410006,0.016122484088794766,0.019462530720818653,0.023202974922621626,0.026561547567849533,0.0302122672455738,0.04367771542279237
558,0.007138468935964275,0.006594831621514276,0.0053039529743141856,0.005880978939985785,0.009362632348092806,0.012742410433243074,0.015656337153321282,0.01742225068459291,0.01870631886497165,0.021654764812349674,0.026870806814657606,0.03243755120136476,0.038671624871035704,0.04426924594641589,0.05035377874262232,0.07279619237131994
559,0.007138468935964275,0.006594831621514276,0.0053039529743141856,0.005880978939985785,0.009362632348092806,0.012742410433243074,0.015656337153321282,0.01742225068459291,0.01870631886497165,0.021654764812349674,0.026870806814657606,0.03243755120136476,0.038671624871035704,0.04426924594641589,0.05035377874262232,0.07279619237131994
560,0.007138468935964275,0.006594831621514276,0.0053039529743141856,0.005880978939985785,0.009362632348092806,0.012742410433243074,0.015656337153321282,0.01742225068459291,0.01870631886497165,0.021654764812349674,0.026870806814657606,0.03243755120136476,0.038671624871035704,0.04426924594641589,0.05035377874262232,0.07279619237131994
561,0.007138468935964275,0.006594831621514276,0.0053039529743141856,0.005880978939985785,0.009362632348092806,0.012742410433243074,0.015656337153321282,0.01742225068459291,0.01870631886497165,0.021654764812349674,0.026870806814657606,0.03243755120136476,0.038671624871035704,0.04426924594641589,0.05035377874262232,0.07279619237131994
562,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
563,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
564,0.008566162723157435,0.007913797945817131,0.0063647435691768705,0.007057174727983094,0.011235158817711215,0.015290892519891384,0.018787604583985842,0.020906700821510884,0.02244758263796598,0.025985717774819,0.03224496817758852,0.03892506144163832,0.04640594984524223,0.053123095135699065,0.060424534491145564,0.08735543084558271
565,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
566,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
567,0.008566162723157435,0.007913797945817131,0.0063647435691768705,0.007057174727983094,0.011235158817711215,0.015290892519891384,0.018787604583985842,0.020906700821510884,0.02244758263796598,0.025985717774819,0.03224496817758852,0.03892506144163832,0.04640594984524223,0.053123095135699065,0.060424534491145564,0.08735543084558271
568,0.008566162723157435,0.007913797945817131,0.0063647435691768705,0.007057174727983094,0.011235158817711215,0.015290892519891384,0.018787604583985842,0.020906700821510884,0.02244758263796598,0.025985717774819,0.03224496817758852,0.03892506144163832,0.04640594984524223,0.053123095135699065,0.060424534491145564,0.08735543084558271
569,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
570,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
571,0.0028553875743858115,0.0026379326486057103,0.0021215811897256237,0.0023523915759943647,0.003745052939237072,0.005096964173297128,0.006262534861328614,0.006968900273836961,0.00748252754598866,0.008661905924939666,0.010748322725862838,0.012975020480546107,0.01546864994841408,0.017707698378566356,0.02014151149704852,0.02911847694852757
572,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
573,0.008566162723157435,0.007913797945817131,0.0063647435691768705,0.007057174727983094,0.011235158817711215,0.015290892519891384,0.018787604583985842,0.020906700821510884,0.02244758263796598,0.025985717774819,0.03224496817758852,0.03892506144163832,0.04640594984524223,0.053123095135699065,0.060424534491145564,0.08735543084558271
574,0.005710775148771623,0.005275865297211421,0.004243162379451247,0.0047047831519887295,0.007490105878474144,0.010193928346594256,0.012525069722657227,0.013937800547673922,0.01496505509197732,0.01732381184987933,0.021496645451725676,0.025950040961092213,0.03093729989682816,0.03541539675713271,0.04028302299409704,0.05823695389705514
575,0.009993856510350087,0.009232764270119986,0.007425534164039809,0.00823337051598015,0.013107685287329878,0.0178393746065402,0.021918872014649895,0.02439115095842987,0.02618884641096031,0.030316670737289338,0.03761912954052044,0.04541257168191087,0.05414027481944978,0.06197694432498224,0.07049529023967084,0.10191466931984751
576,0.009993856510350087,0.009232764270119986,0.007425534164039809,0.00823337051598015,0.013107685287329878,0.0178393746065402,0.021918872014649895,0.02439115095842987,0.02618884641096031,0.030316670737289338,0.03761912954052044,0.04541257168191087,0.05414027481944978,0.06197694432498224,0.07049529023967084,0.10191466931984751
577,0.012849244084735898,0.011870696918725696,0.009547115353765432,0.010585762091974513,0.01685273822656695,0.02293633877983733,0.028181406875978508,0.03136005123226683,0.03367137395694897,0.038978576662229,0.04836745226638328,0.058387592162456974,0.06960892476786386,0.0796846427035486,0.09063680173671937,0.1310331462683751
578,0.01570463165912171,0.014508629567331408,0.011668696543491055,0.012938153667968879,0.02059779116580402,0.02803330295313446,0.034443941737307124,0.03832895150610379,0.04115390150293763,0.04764048258716867,0.05911577499224612,0.07136261264300307,0.08507757471627794,0.09739234108211495,0.11077831323376788,0.16015162321690266
579,0.019987713020700175,0.018465528540239973,0.014851068328079618,0.0164667410319603,0.026215370574659756,0.0356787492130804,0.04383774402929979,0.04878230191685974,0.05237769282192062,0.060633341474578675,0.07523825908104088,0.09082514336382173,0.10828054963889956,0.12395388864996246,0.14099058047934168,0.20382933863969704
580,0.01713232544631436,0.015827595891634263,0.012729487138353994,0.014114349455965933,0.022470317635422683,0.030581785039783278,0.03757520916797118,0.04181340164302278,0.04489516527593196,0.05197143554963901,0.06448993635517805,0.07785012288327563,0.09281189969048549,0.1062461902713961,0.12084906898229317,0.17471086169116948
581,0.019987713020700175,0.018465528540239973,0.014851068328079618,0.0164667410319603,0.026215370574659756,0.0356787492130804,0.04383774402929979,0.04878230191685974,0.05237769282192062,0.060633341474578675,0.07523825908104088,0.09082514336382173,0.10828054963889956,0.12395388864996246,0.14099058047934168,0.20382933863969704
582,0.01570463165912171,0.014508629567331408,0.011668696543491055,0.012938153667968879,0.02059779116580402,0.02803330295313446,0.034443941737307124,0.03832895150610379,0.04115390150293763,0.04764048258716867,0.05911577499224612,0.07136261264300307,0.08507757471627794,0.09739234108211292,0.11077831323376788,0.16015162321690468
583,0.018560019233507523,0.017146562215937116,0.01379027773321668,0.015290545243963243,0.024342844105041093,0.033130267126431585,0.04070647659863574,0.04529785177994076,0.04863642904892629,0.05630238851210834,0.06986409771810896,0.08433763312354918,0.10054622466469201,0.11510003946067927,0.1309198247308164,0.18927010016543225
584,0.018560019233507523,0.017146562215937116,0.01379027773321668,0.015290545243963243,0.024342844105041093,0.033130267126431585,0.04070647659863574,0.04529785177994076,0.04863642904892629,0.05630238851210834,0.06986409771810896,0.08433763312354918,0.10054622466469201,0.11510003946067927,0.1309198247308164,0.18927010016543225
585,0.018560019233507523,0.017146562215937116,0.01379027773321668,0.015290545243963243,0.024342844105041093,0.033130267126431585,0.04070647659863574,0.04529785177994076,0.04863642904892629,0.05630238851210834,0.06986409771810896,0.08433763312354918,0.10054622466469201,0.11510003946067927,0.1309198247308164,0.18927010016543225
586,0.018560019233507523,0.017146562215937116,0.01379027773321668,0.015290545243963243,0.024342844105041093,0.033130267126431585,0.04070647659863574,0.04529785177994076,0.04863642904892629,0.05630238851210834,0.06986409771810896,0.08433763312354918,0.10054622466469201,0.11510003946067927,0.1309198247308164,0.18927010016543225
587,0.021415406807893334,0.01978449486454283,0.015911858922942303,0.017642936819957607,0.028087897044278165,0.038227231299728714,0.04696901145996435,0.05226675205377772,0.05611895659491495,0.064964294437048,0.0806124204439718,0.09731265360409529,0.1160148746131061,0.13280773783924563,0.15106133622786494,0.21838857711395981
588,0.022843100595085986,0.021103461188845683,0.016972649517805243,0.018819132607954665,0.029960423513896828,0.04077571338637753,0.0501002788906284,0.0557512021906967,0.05986022036790928,0.06929524739951834,0.08598658180690373,0.10380016384436784,0.12374919958731365,0.1416615870285288,0.1611320919763902,0.2329478155882246
589,0.025698488169471796,0.023741393837451392,0.019094230707530864,0.021171524183949027,0.0337054764531339,0.04587267755967466,0.056362813751957015,0.06272010246453366,0.06734274791389794,0.077957153324458,0.09673490453276656,0.11677518432491395,0.13921784953572772,0.15936928540709516,0.18127360347343874,0.2620662925367522
