,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
222,0.14179196675969916,0.13805122235715064,0.1322498313427499,0.15640375579920068,0.2153673768595488,0.24665857022070167,0.24598941580979933,0.23584006071450045,0.2205270019579483,0.20494410980489874,0.18660459535155077,0.16272728388944963,0.13116790476314982,0.10517943733470046,0.08496075881115013,0.09257170822380038
223,0.14179196675969916,0.13805122235715014,0.1322498313427499,0.15640375579920068,0.2153673768595488,0.24665857022070167,0.24598941580979933,0.23584006071450045,0.2205270019579483,0.20494410980489874,0.18660459535155077,0.16272728388944963,0.13116790476314982,0.10517943733470096,0.08496075881115013,0.09257170822380038
224,0.13774076770942198,0.13410690171837406,0.12847126473295692,0.1519350770620806,0.20921402323498992,0.23961118250010977,0.23896114678666233,0.22910177326551512,0.21422623047343592,0.19908856381047307,0.18127303548436352,0.15807793292117975,0.12742025034134535,0.1021743105537095,0.08253330855940279,0.08992680227454894
225,0.1336895686591453,0.13016258107959797,0.12469269812316444,0.14746639832496047,0.20306066961043104,0.23256379477951786,0.2319328777635253,0.22236348581652976,0.20792545898892353,0.19323301781604738,0.17594147561717627,0.1534285819529099,0.1236725959195409,0.09916918377271802,0.08010585830765546,0.08728189632529748
226,0.09317757815637354,0.09071937469184073,0.08690703202523561,0.10277961095376043,0.1415271333648452,0.16208991757360383,0.1616501875321532,0.1549806113266722,0.14491774414379474,0.13467755787179062,0.12262587694530477,0.10693507227020912,0.08619605170149823,0.06911791596280382,0.05583135579018413,0.06083283683278345
227,0.09722877720665123,0.0946636953306168,0.09068559863502809,0.10724828969088053,0.14768048698940411,0.1691373052941947,0.1686784565552902,0.16171889877565754,0.15121851562830813,0.14053310386621629,0.12795743681249203,0.11158442323847899,0.0899437061233027,0.07212304274379479,0.05825880604193147,0.0634777427820349
228,0.11343357340775993,0.1104409778857196,0.10579986507419901,0.12512300463935994,0.17229390148763862,0.19732685617656034,0.19679153264783927,0.18867204857159997,0.17642160156635964,0.163955287843919,0.14928367628124,0.1301818271115595,0.10493432381052006,0.08414354986776067,0.0679686070489203,0.07405736657904072
229,0.12153597150831429,0.11832961916327076,0.11335699829378498,0.13406036211359915,0.18460060873675538,0.21142163161774313,0.2108480706941143,0.2021486234695717,0.1890231445353854,0.17566637983277036,0.1599467960156135,0.13948052904810027,0.1124296326541285,0.09015380342974362,0.07282350755241447,0.07934717847754362
230,0.1174847724580366,0.11438529852449518,0.1095784316839925,0.12959168337647903,0.1784472551121965,0.20437424389715225,0.2038198016709773,0.19541033602058633,0.18272237305087202,0.16981083383834467,0.15461523614842626,0.1348311780798304,0.10868197823232403,0.08714867664875214,0.07039605730066713,0.07670227252829218
231,0.149894364860254,0.14593986363470077,0.13980696456233538,0.16534111327343887,0.22767408410866555,0.26075334566188346,0.2600459538560744,0.24931663561247216,0.23312854492697507,0.2166552017937501,0.19726771508592325,0.1720259858259904,0.13866321360675826,0.1111896908966834,0.08981565931464429,0.0978615201223033
232,0.1863551563127481,0.18143874938368246,0.1738140640504707,0.20555922190751882,0.28305426672969347,0.3241798351472066,0.3233003750643085,0.30996122265334336,0.2898354882875905,0.26935511574358123,0.24525175389060752,0.21387014454042028,0.17239210340299696,0.13823583192560612,0.11166271158036878,0.12166567366556588
233,0.21471354966468884,0.20904899385511197,0.2002640303190206,0.23683997306735854,0.32612774210160367,0.37351154919134594,0.37249825822626853,0.35712923479624387,0.33394088867918115,0.310343937704561,0.28257267296091726,0.2464156013183104,0.19862568435562672,0.15927171939254592,0.1286548633425986,0.14018001531032556
234,0.24307194301662857,0.2366592383265415,0.22671399658757047,0.2681207242271993,0.3692012174735138,0.42284326323548627,0.4216961413882286,0.4042972469391444,0.3780462890707708,0.35133275966554073,0.319893592031228,0.27896105809620053,0.224859265308257,0.1803076068594862,0.14564701510482841,0.15869435695508521
235,0.22686714681551987,0.22088195577143818,0.21159973014839956,0.25024600927871987,0.3445878029752793,0.3946537123531207,0.39358306529567955,0.37734409714320194,0.3528432031327193,0.327910575687838,0.29856735256248,0.26036365422312,0.20986864762104013,0.16828709973552033,0.1359372140978396,0.1481147331580794
236,0.24712314206690625,0.24060355896531657,0.23049256319736397,0.27258940296432044,0.3753545710980727,0.4298906509560772,0.4287244104113646,0.41103553438813073,0.3843470605552842,0.3571883056599664,0.3252251518984163,0.2836104090644694,0.22860691973006148,0.18331273364047718,0.14807446535657526,0.16133926290433617
237,0.2592767392177383,0.2524365208816438,0.2418282630267424,0.28599543917568077,0.3938146319717494,0.4510328141178509,0.4498092174807756,0.4312503967350878,0.40324937500882335,0.3747549436432434,0.34121983149997803,0.297558461969279,0.23984988299547488,0.1923281139834511,0.15535681611181676,0.16927398075209052
238,0.2957375306702324,0.2879354066306255,0.2758353625148788,0.3262135478097607,0.44919481459277627,0.514459303603174,0.5130636386890107,0.491894983775959,0.4599563183694388,0.42745485759307555,0.3892038703046623,0.3394026206837089,0.27357877279171355,0.21937425501237381,0.17720386837754123,0.19307813429535362
239,0.3443519192735585,0.3352672542959344,0.32117816183239306,0.37983769265520095,0.5230350580874789,0.5990279562502708,0.5974028669666568,0.5727544331637873,0.5355655761835934,0.4977214095261847,0.45318258871090833,0.3951948323029494,0.3185506258533647,0.25543577638427095,0.2063332713985067,0.22481700568637106
240,0.3889151088266069,0.3786547813224672,0.36274239454011437,0.4289931587635211,0.5907219479576236,0.6765492211767768,0.6747138262211659,0.6468755951026302,0.6048740625132345,0.5621324154648681,0.5118297472499671,0.44633769295392006,0.3597748244932123,0.2884921709751766,0.23303522416772537,0.25391097112813704
241,0.37676151167577593,0.36682181940614,0.35140669471073643,0.4155871225521608,0.5722618870839479,0.6554070580150031,0.653629019151755,0.6266607327556731,0.5859717480596964,0.5445657774815912,0.4958350676484053,0.4323896400491094,0.3485318612277989,0.2794767906322022,0.22575287341248387,0.2459762532803827
242,0.38081271072605255,0.3707661400449161,0.3551852613205294,0.4200558012892809,0.5784152407085068,0.662454445735594,0.660657288174893,0.6333990202046584,0.5922725195442088,0.5504213234760168,0.5011666275155926,0.43703899101737925,0.35227951564960286,0.2824819174131937,0.22818032366423122,0.24862115922963415
243,0.3929663078768836,0.3825991019612433,0.36652096114990734,0.4334618375006412,0.5968753015821824,0.6835966088973687,0.681742095244304,0.6536138825516156,0.6111748339977469,0.5679879614592939,0.5171613071171544,0.4509870439221899,0.36352247891501577,0.2914972977561681,0.23546267441947272,0.25655587707738853
244,0.40106870597743793,0.3904877432387944,0.37407809436949335,0.44239919497488145,0.6091820088312991,0.6976913843385526,0.695798633290579,0.6670904574495873,0.6237763769667727,0.5796990534481452,0.5278244268515289,0.46028574585872967,0.3710177877586237,0.29750755131815104,0.24031757492296688,0.26184568897589094
245,0.39701750692716026,0.38654342260001834,0.3702995277597004,0.4379305162377613,0.6030286552067403,0.6906439966179617,0.688770364267441,0.6603521700006009,0.6174756054822603,0.5738435074537195,0.5224928669843416,0.45563639489045976,0.36727013333681974,0.2945024245371601,0.23789012467121953,0.25920078302663946
246,0.32814712307244875,0.3194899717408311,0.30606389539322165,0.36196297770672053,0.4984216435892443,0.5708384053679083,0.5692897908741088,0.5458012833678438,0.5103624902455418,0.474299225548482,0.4318563492421593,0.37659742842986993,0.3035600081661473,0.24341526926030557,0.1966234703915184,0.21423738188936525
247,0.2835839335194003,0.27610244471429823,0.26449966268550085,0.31280751159840037,0.43073475371909964,0.49331714044140335,0.4919788316196007,0.4716801214290009,0.44105400391590066,0.4098882196097985,0.37320919070310055,0.32545456777889925,0.26233580952629965,0.2103588746693999,0.16992151762229973,0.18514341644759927
248,0.29573753067023134,0.2879354066306255,0.2758353625148788,0.3262135478097607,0.44919481459277527,0.514459303603177,0.5130636386890107,0.491894983775958,0.4599563183694388,0.42745485759307555,0.3892038703046623,0.3394026206837099,0.27357877279171255,0.21937425501237431,0.17720386837754123,0.19307813429535362
249,0.3362495211730031,0.3273786130183822,0.3136210286128066,0.3709003351809607,0.5107283508383611,0.5849331808090922,0.5833463289203807,0.5592778582658156,0.5229640332145676,0.4860103175373323,0.4425194689765338,0.3858961303664107,0.31105531700975525,0.24942552282228853,0.20147837089501255,0.21952719378786764
250,0.34840311832383414,0.33921157493470944,0.32495672844218554,0.38430637139232005,0.5291884117120367,0.6060753439708658,0.6044311359897928,0.5794927206127726,0.5418663476681067,0.5035769555206103,0.4585141485780945,0.3998441832712203,0.3222982802751681,0.2584409031652629,0.20876072165025406,0.22746191163562202
251,0.3727103126254962,0.3628774987673639,0.34762812810094246,0.41111844381503965,0.5661085334593879,0.6483596702944132,0.6466007501286148,0.6199224453066867,0.5796709765751841,0.5387102314871655,0.49050350778121704,0.42774028908084055,0.3447842068059939,0.27647166385121175,0.22332542316073706,0.24333134733113074
252,0.3727103126254962,0.3628774987673649,0.34762812810094246,0.41111844381503965,0.5661085334593879,0.6483596702944132,0.6466007501286148,0.6199224453066867,0.579670976575183,0.5387102314871655,0.49050350778121704,0.42774028908084055,0.3447842068059939,0.27647166385121175,0.22332542316073706,0.24333134733113074
253,0.43347829837965335,0.42204230834900003,0.40430662724783517,0.47814862487184023,0.6584088378277672,0.7540704861032838,0.7520247854756731,0.720996757041472,0.6741825488428758,0.6265434214035517,0.5704769057890248,0.4974805536048907,0.4009990231330584,0.3215485655660833,0.25973717693694404,0.28300493656990205
254,0.46993908983214744,0.4575411940979817,0.438313726735971,0.5183667335059202,0.7137890204487951,0.8174969755886049,0.8152792066839071,0.7816413440823433,0.7308894922034922,0.6792433353533838,0.618460944593709,0.5393247123193206,0.43472791292929713,0.348594706595006,0.2815842292026685,0.30680909011316515
255,0.4820926869829784,0.46937415601430893,0.44964942656535,0.5317727697172795,0.7322490813224718,0.8386391387503787,0.8363640137533191,0.8018562064293003,0.7497918066570313,0.6968099733366618,0.6344556241952698,0.5532727652241302,0.44597087619471004,0.35761008693798046,0.28886657995791004,0.3147438079609195
256,0.449683094580761,0.43781959090410333,0.41942089368700713,0.49602333982031865,0.6830222523260028,0.7822600369856474,0.7801378615682231,0.7479499068374135,0.6993856347809283,0.6499656053812564,0.5918031452577718,0.5160779574779701,0.4159896408202763,0.3335690726900492,0.26944697794393285,0.2935845603669084
257,0.45778549268131535,0.4457082321816545,0.4269780269065931,0.5049606972945588,0.6953289595751195,0.7963548124268313,0.7941943996144971,0.7614264817353842,0.711987177749953,0.6616766973701077,0.6024662649921463,0.52537665941451,0.4234849496638852,0.33957932625203163,0.27430187844742704,0.2988743722654113
258,0.5509630708376899,0.5364276068734962,0.5138850589318287,0.6077403082483193,0.8368560929399668,0.9584447300004351,0.9558445871466513,0.9164070930620544,0.8569049218937478,0.7963542552418984,0.7250921419374511,0.6323117316847201,0.5096810013653835,0.40869724221483444,0.33013323423761115,0.3597072090981942
259,0.5955262603907394,0.579815133900028,0.5554492916395495,0.6568957743566395,0.9045429828101125,1.03596599492694,1.0331555464011595,0.9905282550008983,0.9262134082233899,0.8607652611805818,0.7837393004765099,0.6834545923356907,0.5509052000052301,0.4417536368057396,0.3568351870068298,0.3888011745399602
260,0.6806014404465596,0.6626458673143186,0.6347991904452002,0.7507380278361596,1.033763408925843,1.18396113705936,1.1807491958870397,1.1320322914295997,1.05852960939816,0.9837317270635221,0.895702057687439,0.7810909626693601,0.6296059428631194,0.5048612992065594,0.4078116422935198,0.44434419947424025
261,0.7332670281001624,0.7139220356184026,0.6839205563725069,0.80883085141872,1.1137570060451034,1.2755771774270488,1.2721166931878218,1.2196300282664143,1.140439638696827,1.059853824991057,0.9650123359608723,0.8415325252568705,0.678325450346575,0.5439279473594486,0.4393684955662326,0.4787279768145086
262,0.7859326157537662,0.7651982039224866,0.7330419222998137,0.8669236750012804,1.1937506031643648,1.3671932177947375,1.363484190488604,1.3072277651032291,1.2223496679954937,1.1359759229185917,1.0343226142343056,0.9019740878443808,0.7270449578300305,0.5829945955123367,0.47092534883894543,0.5131117541547775
263,0.8912637910609718,0.8677505405306556,0.8312846541544283,0.9831093221664011,1.3537377974028877,1.550425298530115,1.54621918509017,1.4824232387768583,1.3861697265928277,1.2882201187736615,1.172943170781171,1.0228572130194007,0.8244839727969416,0.6611278918181134,0.534039055384371,0.5818793088353148
264,0.9034173882118038,0.8795835024469828,0.8426203539838062,0.9965153583777615,1.3721978582765644,1.5715674616918887,1.5673039921595822,1.5026381011238155,1.4050720410463668,1.3057867567569375,1.1889378503827328,1.0368052659242113,0.8357269360623546,0.6701432721610884,0.5413214061396125,0.5898140266830687
265,0.7859326157537672,0.7651982039224866,0.7330419222998137,0.8669236750012814,1.1937506031643648,1.3671932177947375,1.363484190488606,1.3072277651032311,1.2223496679954937,1.1359759229185917,1.0343226142343045,0.9019740878443808,0.7270449578300305,0.5829945955123372,0.47092534883894543,0.5131117541547775
266,0.7818814167034895,0.7612538832837116,0.7292633556900208,0.8624549962641613,1.187597249539806,1.3601458300741456,1.35645592146547,1.3004894776542446,1.2160488965109815,1.1301203769241661,1.0289910543671164,0.8973247368761099,0.7232973034082265,0.5799894687313463,0.4684978985871981,0.5104668482055256
267,0.676550241396283,0.6587015466755426,0.6310206238354061,0.7462693490990405,1.027610055301283,1.176913749338768,1.1737209268639037,1.1252940039806154,1.0522288379136475,0.9778761810690965,0.8903704978202508,0.7764416117010902,0.6258582884413154,0.501856172425569,0.40538419204177245,0.44169929352498877
268,0.6198334546924025,0.6034810577326836,0.5781206912983065,0.6837078467793601,0.9414631045574627,1.0782503212504895,1.0753251605399836,1.0309579796948145,0.9640180371304662,0.8958985371471349,0.8157286596796303,0.7113506981453099,0.573391126536056,0.4597843974916884,0.3713998885173123,0.40467061023546946
269,0.5671678670387986,0.5522048894285996,0.5289993253709996,0.6256150231967997,0.8614695074382013,0.9866342808828007,0.9839576632392014,0.9433602428579998,0.8821080078317992,0.8197764392195991,0.746418381406197,0.6509091355577995,0.5246716190526003,0.4207177493387998,0.33984303524459947,0.37028683289520103
270,0.599577459441016,0.5837594545388052,0.5592278582493425,0.6613644530937596,0.9106963364346703,1.0430133826475319,1.0401838154242975,0.9972665424498847,0.9325141797079023,0.8666208071750044,0.789070860343695,0.6881039433039595,0.554652854427035,0.44475876358673155,0.35926263725857666,0.3914460804892122
271,0.5671678670387986,0.5522048894285996,0.5289993253709996,0.6256150231967997,0.8614695074382013,0.9866342808828007,0.9839576632391994,0.9433602428579998,0.8821080078317992,0.8197764392195991,0.746418381406197,0.6509091355577995,0.5246716190526003,0.4207177493387998,0.33984303524459997,0.37028683289520153
272,0.6643966442454499,0.6468685847592174,0.6196849240060283,0.7328633128876793,1.0091499944276083,1.1557715861769944,1.1526361197944897,1.1050791416336563,1.0333265234601083,0.9603095430858174,0.874375818218689,0.7624935587962796,0.6146153251759036,0.49284079208259407,0.398101841286532,0.4337645756772354
273,0.6360382508935102,0.6192583402877868,0.5932349577374784,0.7015825617278395,0.9660765190556982,1.106439872132855,1.1034382366325295,1.057911129490756,0.9892211230685177,0.9193207211248355,0.8370548991483803,0.7299481020183904,0.5883817442232738,0.47180490461565433,0.38110968952430213,0.41525023403247524
274,0.6846526394968363,0.6665901879530958,0.6385777570549921,0.7552067065732798,1.0399167625504009,1.1910085247799518,1.1877774649101756,1.138770578878584,1.0648303808826722,0.9895872730579457,0.9010336175546253,0.785740313637631,0.6333535972849254,0.5078664259875519,0.41023909254526814,0.4469891054234917
275,0.6968062366476683,0.678423149869422,0.6499134568843701,0.7686127427846401,1.0583768234240776,1.2121506879417256,1.2088622719795876,1.1589854412255411,1.0837326953362114,1.0071539110412229,0.9170282971561871,0.7996883665424416,0.6445965605503383,0.5168818063305268,0.4175214433005096,0.45492382327124503
276,0.7251646299996091,0.7060333943408524,0.67636342315292,0.7998934939444808,1.1014502987959855,1.261482401985867,1.2580601551415478,1.2061534533684417,1.1278380957278,1.0481427330022026,0.9543492162264978,0.8322338233203317,0.670830141502968,0.5379176937974677,0.43451359506273995,0.4734381649160042
277,0.7575742224018265,0.737587959451058,0.7065919560312628,0.8356429238414407,1.1506771277924546,1.317861503750598,1.3142863073266458,1.2600597529603286,1.178244267603903,1.094987100957608,0.9970016951639938,0.8694286310664907,0.7008113768774018,0.5619587080453995,0.45393319707671714,0.4945974125100158
278,0.7980862129045982,0.7770311658388158,0.7443776221291917,0.8803297112126407,1.2122106640380395,1.3883353809565133,1.384568997558018,1.327442627450186,1.241251982449031,1.1535425609018648,1.0503172938358663,0.9159221407491904,0.7382879210954444,0.5920099758553141,0.47820769959418846,0.5210464720025294
279,0.7859326157537662,0.7651982039224886,0.7330419222998127,0.8669236750012804,1.1937506031643628,1.3671932177947395,1.363484190488608,1.3072277651032291,1.2223496679954917,1.1359759229185877,1.0343226142343045,0.9019740878443798,0.7270449578300315,0.5829945955123392,0.47092534883894643,0.5131117541547751
280,0.7859326157537662,0.7651982039224886,0.7330419222998127,0.8669236750012804,1.1937506031643628,1.3671932177947395,1.363484190488608,1.3072277651032291,1.2223496679954917,1.1359759229185877,1.0343226142343045,0.9019740878443798,0.7270449578300315,0.5829945955123392,0.47092534883894643,0.5131117541547751
281,0.8183422081559836,0.7967527690326942,0.7632704551781556,0.9026731048982403,1.2429774321608298,1.4235723195594707,1.419710342673704,1.3611340646951138,1.2727558398715948,1.182820290873993,1.0769750931718025,0.9391688955905388,0.7570261932044653,0.607035609760271,0.49034495085292307,0.5342710017487866
282,0.8588541986587543,0.836195975420452,0.8010561212760844,0.9473598922694393,1.3045109684064147,1.4940461967653857,1.4899930329050761,1.4285169391849715,1.3357635547167226,1.241375750818252,1.130290691843673,0.9856624052732376,0.7945027374225079,0.6370868775701847,0.5146194533703944,0.5607200612413011
283,0.9641853739659599,0.93874831202862,0.899298853130699,1.063545539434558,1.4644981626449376,1.6772782775007613,1.6727280275066423,1.6037124128585987,1.4995836133140585,1.3936199466733217,1.2689112483905376,1.1065455304482583,0.8919417523894201,0.7152201738759609,0.5777331599158201,0.629487615921839
284,0.9398781796642979,0.9150823881959654,0.876627453471942,1.0367334670118384,1.4275780408975862,1.6349939511772118,1.6305584133678184,1.5632826881646846,1.4617789844069822,1.3584866707067675,1.236921889187416,1.078649424638639,0.8694558258585943,0.697189413190012,0.563168458405337,0.6136181802263303
285,0.9844413692173463,0.9584699152224984,0.9181916861796638,1.0858889331201576,1.495264930767732,1.7125152161037167,1.7078693726223264,1.6374038501035264,1.5310874707366244,1.422897676645452,1.2955690477264739,1.1297922852896087,0.9106800244984419,0.7302458077809177,0.5898704111745557,0.6427121456680963
286,0.976338971116793,0.9505812739449472,0.9106345529600779,1.0769515756459174,1.4829582235186163,1.698420440662533,1.6938128345760504,1.6239272752055558,1.5184859277675997,1.4111865846566007,1.2849059279920994,1.120493583353069,0.9031847156548329,0.7242355542189348,0.5850155106710621,0.6374223337695933
287,1.0087485635190103,0.9821358390551538,0.9408630858384208,1.112701005542876,1.5321850525150853,1.7547995424272642,1.7500389867611463,1.6778335747974427,1.5688920996437028,1.458030952612008,1.3275584069295954,1.157688391099228,0.9331659510292667,0.7482765684668655,0.6044351126850397,0.658581581363605
288,0.9398781796642979,0.9150823881959675,0.876627453471943,1.0367334670118364,1.4275780408975902,1.6349939511772098,1.6305584133678164,1.5632826881646866,1.4617789844069844,1.3584866707067695,1.236921889187414,1.078649424638639,0.8694558258585943,0.697189413190011,0.563168458405338,0.6136181802263313
289,0.9317757815637445,0.9071937469184164,0.8690703202523581,1.027796109537596,1.4152713336484746,1.620899175736026,1.6165018753215403,1.5498061132667158,1.4491774414379595,1.3467755787179183,1.2262587694530396,1.0693507227020993,0.8619605170149863,0.6911791596280281,0.5583135579018444,0.6083283683278283
290,0.8588541986587553,0.836195975420453,0.8010561212760875,0.9473598922694363,1.3045109684064207,1.4940461967653818,1.4899930329050721,1.4285169391849735,1.3357635547167266,1.241375750818256,1.130290691843671,0.9856624052732376,0.7945027374225079,0.6370868775701827,0.5146194533703954,0.5607200612413022
291,0.7454206252509944,0.7257549975347339,0.6952562562018879,0.8222368876300753,1.13221706691878,1.2967193405888224,1.2932015002572317,1.2398448906133734,1.159341953150366,1.077420462974335,0.9810070155624301,0.855480578161677,0.6895684136119888,0.5529433277024225,0.4466508463214761,0.4866626946622625
292,0.737318227150439,0.7178663562571818,0.687699122982302,0.8132995301558351,1.1199103596696622,1.2826245651476387,1.2791449622109579,1.2263683157154028,1.1467404101813412,1.0657093709854837,0.9703438958280556,0.8461818762251373,0.6820731047683799,0.5469330741404396,0.4417959458179815,0.4813728827637596
293,0.749471824301269,0.729699318173508,0.699034822811681,0.8267055663671954,1.138370420543337,1.3037667283094123,1.3002297692803697,1.24658317806236,1.1656427246348804,1.0832760089687608,0.9863385754296173,0.8601299291299479,0.6933160680337929,0.5559484544834145,0.44907829657322246,0.48930760061151396
294,0.7980862129045951,0.7770311658388168,0.7443776221291957,0.8803297112126367,1.2122106640380395,1.388335380956511,1.384568997558016,1.327442627450188,1.241251982449035,1.1535425609018688,1.0503172938358643,0.9159221407491884,0.7382879210954444,0.5920099758553121,0.4782076995941874,0.5210464720025314
295,0.8791101939101387,0.8559175786143304,0.8199489543250523,0.9697032859550367,1.335277736529211,1.5292831353683394,1.5251343780207602,1.4622083764299012,1.3672674121392905,1.2706534807903844,1.1569484911796073,1.0089091601145879,0.8132410095315308,0.6521125114751405,0.526756704629131,0.5739445909875595
296,0.9520317768151269,0.9269153501122938,0.887963153301324,1.0501395032231986,1.446038101771265,1.6561361143389834,1.6516432204372282,1.5834975505116435,1.4806812988605214,1.3760533086900466,1.2529165687889758,1.0925974775434477,0.8806987891240071,0.706204793532987,0.570450809160579,0.6215528980740856
297,1.0290045587703938,1.0018574422490332,0.9597559188873878,1.1350443992284787,1.5629518206378776,1.7900364810302196,1.7851803318768324,1.7115250120423704,1.6003959570662667,1.4873086825841344,1.3542162062655316,1.1809351459405784,0.9519042231382896,0.7633022023718244,0.6165723639437753,0.6718061111098633
298,1.187001321731202,1.1556859471612861,1.1071200166693091,1.3093228699761588,1.802932611995662,2.064884602133286,2.0592828237791827,1.9743182225528142,1.8461260449622674,1.715674976366738,1.5621470410858305,1.3622598337031084,1.0980627455886551,0.8805021468304902,0.7112429237619133,0.7749574431306689
299,1.2153597150831428,1.1832961916327167,1.133569982937859,1.3406036211359995,1.846006087367572,2.1142163161774254,2.108480706941143,2.0214862346957125,1.8902314453538562,1.7566637983277178,1.5994679601561412,1.3948052904809987,1.124296326541286,0.9015380342974301,0.7282350755241437,0.7934717847754291
300,1.2558717055859157,1.2227393980204735,1.1713556490357868,1.3852904085072006,1.907539623613159,2.1846901933833403,2.178763397172515,2.0888691091855685,1.953239160198984,1.8152192582719746,1.6527835588280138,1.4412988001636993,1.1617728707593298,0.9315893021073437,0.752509578041615,0.8199208442679436
301,1.2356157103345282,1.203017794826593,1.1524628159868229,1.3629470148216,1.8767728554903644,2.149453254780383,2.143622052056829,2.0551776719406383,1.921735302776418,1.785941528299846,1.6261257594920775,1.418052045322349,1.1430345986503088,0.9165636682023869,0.7403723267828793,0.8066963145216864
302,1.2558717055859137,1.2227393980204713,1.1713556490357868,1.3852904085072006,1.907539623613157,2.1846901933833425,2.178763397172511,2.0888691091855685,1.9532391601989818,1.8152192582719746,1.6527835588280138,1.4412988001636993,1.1617728707593298,0.9315893021073437,0.752509578041615,0.8199208442679436
303,1.3287932884909017,1.2937371695184328,1.2393698480120565,1.4657266257753605,2.018299988855211,2.3115431723539888,2.3052722395889793,2.210158283267311,2.0666530469202127,1.9206190861716368,1.748751636437382,1.5249871175925611,1.2292306503518071,0.9856815841651893,0.796203682573064,0.8675291513544688
304,1.2842300989378523,1.2503496424918998,1.1978056153043346,1.4165711596670414,1.950613098985065,2.234021907427482,2.2279612803344713,2.1360371213284686,1.9973445605905706,1.8562080802329544,1.6901044778983245,1.4738442569415915,1.1880064517119604,0.9526251895742835,0.7695017298038452,0.8384351859127028
305,1.2234621131836962,1.1911848329102628,1.1411271161574408,1.3495409786102417,1.858312794616688,2.128311091618611,2.1225372449874107,2.0349628095936834,1.902832988322879,1.768374890316569,1.6101310798905177,1.4041039924175425,1.131791635384896,0.907548287859413,0.7330899760276383,0.7987615966739311
306,1.211308516032864,1.1793518709939346,1.129791416328063,1.3361349423988815,1.8398527337430113,2.1071689284568396,2.101452437917999,2.0147479472467262,1.8839306738693398,1.750808252333292,1.594136400288956,1.3901559395127319,1.120548672119483,0.8985329075164381,0.7258076252723963,0.7908268788261766
307,1.2720765017870204,1.2385166805755716,1.1864699154749567,1.403165123455681,1.9321530381113885,2.21287974426571,2.206876473265055,2.115822258981512,1.9784422461370315,1.8386414422496793,1.6741097982967628,1.4598962040367809,1.1767634884465477,0.9436098092313097,0.7622193790486033,0.8305004680649485
308,1.2234621131836962,1.1911848329102648,1.1411271161574408,1.3495409786102417,1.8583127946166857,2.128311091618611,2.1225372449874107,2.0349628095936834,1.902832988322879,1.768374890316569,1.6101310798905177,1.4041039924175405,1.131791635384896,0.907548287859413,0.7330899760276373,0.7987615966739311
309,1.227513312233975,1.195129153549041,1.1449056827672348,1.354009657347362,1.8644661482412448,2.135358479339203,2.129565514010551,2.041701097042668,1.9091337598073932,1.7742304363109926,1.615462639757705,1.4087533433858093,1.135539289806701,0.910553414640404,0.7355174262793837,0.8014065026231825
310,1.1545917293289867,1.1241313820510794,1.076891483790965,1.2735734400792,1.7537057829991909,2.008505500368557,2.003056671594083,1.9204119229609253,1.7957198730861623,1.6688306084113285,1.5194945621483364,1.3250650259569474,1.0680815102142236,0.8564611325825585,0.6918233217479346,0.7537981955366574
311,1.2072573169825895,1.1754075503551644,1.126012849718273,1.3316662636617593,1.8336993801184545,2.1001215407362475,2.094424168894867,2.008009659797742,1.8776299023848293,1.7449527063388603,1.5888048404217687,1.3855065885444569,1.1168010176976781,0.8955277807354471,0.7233801750206469,0.7881819728769263
312,1.2680253027367456,1.2345723599368017,1.1826913488651667,1.3986964447185588,1.9259996844868315,2.2058323565451183,2.199848204241927,2.1090839715325274,1.972141474652521,1.8327858962552435,1.6687782384295755,1.4552468530685059,1.1730158340247425,0.9406046824503177,0.7597919287968539,0.8278555621156981
313,1.3936124732953385,1.35684629973885,1.2998269137687442,1.5372254855692782,2.1167536468481467,2.4243013758834513,2.4177245439591792,2.3179708824510863,2.167465390672419,2.0143078220824413,1.834056594312378,1.5993767330848772,1.2891931211006746,1.0337636126610517,0.8350428866010152,0.9098476465424932
314,1.3612028808931211,1.3252917346286435,1.2695983808904003,1.5014760556723172,2.0675268178516797,2.36792227411872,2.3614983917740835,2.2640645828592034,2.117059218796316,1.967463454127032,1.7914041153748823,1.5621819253387181,1.2592118857262389,1.00972259841312,0.8156232845870386,0.8886883989484805
315,1.4300732647478327,1.3923451854878306,1.33383401325688,1.5774435942033571,2.1721338294691748,2.4877278653687744,2.4809789651674157,2.3786154694919617,2.224172334033032,2.0670077360322687,1.8820406331170634,1.641220891799309,1.3229220108969113,1.0608097536899723,0.8568899388667403,0.9336518000857542
316,1.5232508429042062,1.4830645601796724,1.4207410452821156,1.6802232051571155,2.3136609628340232,2.649817782942376,2.6426291526995676,2.5335960808186337,2.369090078176827,2.201685293904063,2.0046665100623664,1.7481559640695192,1.4091180625984094,1.1299276696527767,0.9127212946569249,0.9944846369185366
317,1.5313532410047597,1.4909532014572224,1.4282981785016997,1.6891605626313557,2.325967670083141,2.66391255838356,2.6566856907458436,2.547072655716607,2.3816916211458516,2.2133963858929144,2.0153296297967427,1.7574546660060608,1.4166133714420173,1.1359379232147586,0.9175761951604195,0.9997744488170385
