,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
414,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
415,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
416,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
417,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
418,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
430,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
431,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
432,0.0025558611934285752,0.0023612170018285717,0.0018990301282285707,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142856,0.0062378718498857155,0.0066976203003428535,0.007753283446799993,0.009620837884114275,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
433,0.0051117223868571504,0.004722434003657143,0.0037980602564571453,0.004211257620342864,0.006704403675771424,0.009124598742171435,0.011211206470285713,0.012475743699771431,0.013395240600685707,0.015506566893599987,0.01924167576822855,0.02322791597725717,0.027692018045142826,0.03170036846605716,0.036057387147085763,0.052127974438285714
434,0.0051117223868571504,0.004722434003657143,0.0037980602564571453,0.004211257620342864,0.006704403675771424,0.009124598742171435,0.011211206470285713,0.012475743699771431,0.013395240600685707,0.015506566893599987,0.01924167576822855,0.02322791597725717,0.027692018045142826,0.03170036846605716,0.036057387147085763,0.052127974438285714
435,0.007667583580285726,0.007083651005485715,0.005697090384685716,0.006316886430514297,0.010056605513657137,0.013686898113257153,0.016816809705428568,0.018713615549657146,0.020092860901028558,0.02325985034039998,0.028862513652342825,0.03484187396588575,0.04153802706771424,0.047550552699085716,0.05408608072062864,0.07819196165742857
436,0.0051117223868571504,0.004722434003657143,0.0037980602564571453,0.004211257620342864,0.006704403675771424,0.009124598742171435,0.011211206470285713,0.012475743699771431,0.013395240600685707,0.015506566893599987,0.01924167576822855,0.02322791597725717,0.027692018045142826,0.03170036846605716,0.036057387147085763,0.052127974438285714
437,0.007667583580285726,0.007083651005485715,0.005697090384685716,0.006316886430514297,0.010056605513657137,0.013686898113257153,0.016816809705428568,0.018713615549657146,0.020092860901028558,0.02325985034039998,0.028862513652342825,0.03484187396588575,0.04153802706771424,0.047550552699085716,0.05408608072062864,0.07819196165742857
438,0.007667583580285726,0.007083651005485715,0.005697090384685716,0.006316886430514297,0.010056605513657137,0.013686898113257153,0.016816809705428568,0.018713615549657146,0.020092860901028558,0.02325985034039998,0.028862513652342825,0.03484187396588575,0.04153802706771424,0.047550552699085716,0.05408608072062864,0.07819196165742857
439,0.010223444773714301,0.009444868007314287,0.007596120512914286,0.008422515240685729,0.013408807351542857,0.01824919748434287,0.022422412940571426,0.024951487399542862,0.026790481201371414,0.031013133787199974,0.0384833515364571,0.04645583195451434,0.05538403609028565,0.06340073693211427,0.07211477429417153,0.10425594887657143
440,0.007667583580285726,0.007083651005485715,0.005697090384685711,0.006316886430514297,0.010056605513657144,0.013686898113257153,0.016816809705428568,0.018713615549657146,0.020092860901028558,0.02325985034039998,0.028862513652342825,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
441,0.007667583580285726,0.007083651005485715,0.005697090384685711,0.006316886430514297,0.010056605513657144,0.013686898113257153,0.016816809705428568,0.018713615549657146,0.020092860901028558,0.02325985034039998,0.028862513652342825,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
442,0.009797467908142867,0.009051331840342855,0.007279615491542856,0.008071577105657155,0.012850107045228574,0.017488814255828582,0.02148814573471428,0.02391184209122856,0.02567421115131428,0.029720919879399985,0.03687987855577141,0.04452017228974287,0.053076367919857086,0.06075903955994282,0.06910999203191436,0.09991195100671428
443,0.012353329101571433,0.011412548842171426,0.009178645619771426,0.010177205915828587,0.016202308883114285,0.022051113626914302,0.027093748969857136,0.03014971394111429,0.03237183145165713,0.03747420332619998,0.04650071643988569,0.056134130278371455,0.0669223769424285,0.07660922379297139,0.08713868560545723,0.12597593822585715
444,0.012353329101571433,0.011412548842171426,0.009178645619771426,0.010177205915828587,0.016202308883114285,0.022051113626914302,0.027093748969857136,0.030149713941114303,0.03237183145165713,0.03747420332619998,0.04650071643988569,0.056134130278371455,0.0669223769424285,0.07660922379297139,0.08713868560545723,0.12597593822585715
445,0.012353329101571433,0.011412548842171426,0.009178645619771426,0.010177205915828587,0.016202308883114285,0.022051113626914302,0.027093748969857136,0.030149713941114303,0.03237183145165713,0.03747420332619998,0.04650071643988569,0.056134130278371455,0.0669223769424285,0.07660922379297139,0.08713868560545723,0.12597593822585715
446,0.017039074622857142,0.015741446678857136,0.01266020085485714,0.014037525401142868,0.02234801225257142,0.030415329140571434,0.03737068823428572,0.04158581233257146,0.04465080200228571,0.05168855631199998,0.06413891922742855,0.07742638659085717,0.09230672681714282,0.10566789488685709,0.12019129049028576,0.1737599147942857
447,0.017039074622857142,0.015741446678857136,0.01266020085485714,0.014037525401142868,0.02234801225257142,0.030415329140571434,0.03737068823428572,0.04158581233257146,0.04465080200228571,0.05168855631199998,0.06413891922742855,0.07742638659085717,0.09230672681714282,0.10566789488685709,0.12019129049028576,0.1737599147942857
448,0.024280681337571424,0.02243156151737143,0.018040786218171425,0.020003473696628582,0.031845917459914275,0.04334184402531428,0.05325323073385716,0.05925978257391434,0.06362739285325714,0.07365619274459997,0.09139795989908572,0.11033260089197146,0.13153708571442854,0.15057675021377134,0.17127258894865718,0.24760787858185715
449,0.01959493581628571,0.018102663680685718,0.014559230983085711,0.016143154211314292,0.025700214090457134,0.03497762851165714,0.04297629146942859,0.04782368418245721,0.05134842230262856,0.05944183975879997,0.07375975711154285,0.08904034457948574,0.1061527358397143,0.12151807911988564,0.13821998406382857,0.19982390201342856
450,0.017039074622857142,0.015741446678857147,0.01266020085485714,0.01403752540114286,0.02234801225257142,0.030415329140571417,0.037370688234285736,0.04158581233257148,0.04465080200228571,0.05168855631199998,0.06413891922742858,0.07742638659085717,0.09230672681714289,0.10566789488685709,0.1201912904902857,0.1737599147942857
451,0.017039074622857142,0.015741446678857154,0.01266020085485714,0.01403752540114286,0.02234801225257142,0.030415329140571417,0.03737068823428572,0.04158581233257148,0.04465080200228571,0.05168855631199998,0.06413891922742862,0.07742638659085717,0.09230672681714289,0.10566789488685709,0.12019129049028564,0.1737599147942857
452,0.02172482014414285,0.020070344515542866,0.016141756089942855,0.017897844886457143,0.028493715622028563,0.038779544654228566,0.04764762749871428,0.05302191072402862,0.05692977255291428,0.06590290929779997,0.08177712201497145,0.09871864290334287,0.1176910766918572,0.13472656598074279,0.15324389537511424,0.2215438913627143
453,0.019168958950714274,0.01770912751371429,0.014242725961714284,0.01579221607628572,0.02514151378414285,0.034217245283142864,0.04204202426357141,0.04678403887414289,0.05023215225257143,0.05814962585099998,0.07215628413085715,0.08710468491471428,0.10384506766928579,0.11887638174771421,0.1352152018015714,0.19547990414357144
454,0.02172482014414285,0.020070344515542873,0.016141756089942855,0.01789784488645715,0.028493715622028563,0.03877954465422858,0.04764762749871428,0.05302191072402862,0.05692977255291428,0.06590290929779997,0.08177712201497145,0.09871864290334287,0.1176910766918572,0.13472656598074284,0.1532438953751143,0.2215438913627143
455,0.014483213429428567,0.013380229677028581,0.010761170726628569,0.011931896590971436,0.018995810414685708,0.02585302976948573,0.031765084999142844,0.03534794048268575,0.037953181701942854,0.043935272865199985,0.054518081343314276,0.06581242860222858,0.07846071779457146,0.08981771065382858,0.10216259691674288,0.14769592757514285
456,0.019168958950714274,0.01770912751371429,0.014242725961714284,0.015792216076285726,0.02514151378414285,0.034217245283142884,0.04204202426357141,0.04678403887414289,0.05023215225257143,0.058149625850999954,0.0721562841308571,0.08710468491471428,0.10384506766928579,0.11887638174771434,0.13521520180157148,0.19547990414357144
457,0.019168958950714274,0.01770912751371429,0.014242725961714284,0.015792216076285726,0.02514151378414285,0.034217245283142884,0.04204202426357141,0.04678403887414289,0.05023215225257143,0.058149625850999954,0.0721562841308571,0.08710468491471428,0.10384506766928579,0.11887638174771434,0.13521520180157148,0.19547990414357144
458,0.019168958950714274,0.01770912751371429,0.014242725961714291,0.015792216076285726,0.02514151378414285,0.034217245283142884,0.04204202426357145,0.04678403887414289,0.05023215225257143,0.058149625850999954,0.0721562841308571,0.08710468491471428,0.10384506766928579,0.11887638174771434,0.13521520180157154,0.19547990414357144
459,0.014483213429428567,0.013380229677028581,0.010761170726628577,0.011931896590971445,0.018995810414685708,0.02585302976948573,0.03176508499914288,0.03534794048268575,0.037953181701942854,0.04393527286519995,0.054518081343314276,0.06581242860222858,0.07846071779457146,0.08981771065382864,0.10216259691674294,0.14769592757514285
460,0.009797467908142858,0.009051331840342871,0.007279615491542863,0.008071577105657155,0.012850107045228567,0.017488814255828582,0.02148814573471431,0.023911842091228604,0.02567421115131428,0.029720919879399954,0.03687987855577145,0.04452017228974287,0.05307636791985715,0.06075903955994295,0.06910999203191436,0.09991195100671428
461,0.007241606714714284,0.006690114838514291,0.005380585363314293,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971427,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
462,0.007241606714714284,0.006690114838514291,0.005380585363314293,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971427,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
463,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
464,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771424,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
465,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
466,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
467,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
468,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
469,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
470,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
473,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885712,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
474,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
475,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
476,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
477,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
478,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.009497905207342854,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
479,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.00949790520734287,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
480,0.007241606714714284,0.006690114838514291,0.005380585363314301,0.005965948295485722,0.00949790520734287,0.012926514884742866,0.01588254249957144,0.017673970241342873,0.018976590850971396,0.02196763643259996,0.027259040671657138,0.03290621430111429,0.03923035889728573,0.04490885532691432,0.05108129845837147,0.07384796378757143
481,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
482,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
483,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
484,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
485,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
486,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
487,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
488,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
489,0.010223444773714301,0.00944486800731432,0.007596120512914314,0.008422515240685729,0.013408807351542913,0.01824919748434287,0.022422412940571488,0.024951487399542924,0.026790481201371414,0.031013133787199974,0.038483351536457225,0.04645583195451434,0.05538403609028565,0.06340073693211425,0.07211477429417153,0.10425594887657143
490,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
491,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
492,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
493,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
494,0.007667583580285726,0.007083651005485739,0.005697090384685736,0.006316886430514297,0.010056605513657184,0.013686898113257153,0.016816809705428617,0.018713615549657194,0.020092860901028558,0.02325985034039998,0.02886251365234292,0.03484187396588575,0.04153802706771424,0.04755055269908569,0.05408608072062864,0.07819196165742857
495,0.0051117223868571504,0.00472243400365716,0.003798060256457157,0.004211257620342864,0.006704403675771456,0.009124598742171435,0.011211206470285744,0.012475743699771462,0.013395240600685707,0.015506566893599987,0.019241675768228612,0.02322791597725717,0.027692018045142826,0.03170036846605712,0.036057387147085763,0.052127974438285714
496,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
497,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
498,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
499,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.011613957988628585,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
505,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
506,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
507,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
508,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
509,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
510,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
515,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
516,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
517,0.0025558611934285752,0.00236121700182858,0.0018990301282285785,0.002105628810171432,0.003352201837885728,0.004562299371085717,0.005605603235142872,0.006237871849885731,0.0066976203003428535,0.007753283446799993,0.009620837884114306,0.01161395798862852,0.013846009022571413,0.01585018423302856,0.018028693573542882,0.026063987219142857
