,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
308,0.5315371302739079,0.5542556647253265,0.604588713334366,0.729787588258491,0.9049800915633617,0.9311180377523043,0.8364792017541396,0.7292361670605833,0.6170675498165998,0.520833399179016,0.42623235310465546,0.3323974679264542,0.2376250501536457,0.17618656089188572,0.13560828668346211,0.1387225977793339
309,0.5062258383561026,0.527862537833644,0.5757987746041583,0.6950357983414202,0.8618858014889165,0.8867790835736236,0.7966468588134659,0.6945106352957937,0.5876833807777138,0.49603180874192027,0.40593557438538624,0.31656901707281343,0.2263095715749007,0.16779672465893888,0.12915074922234496,0.13211675978984186
310,0.5779411654565502,0.6026430640267441,0.6573702676730809,0.7934992031064547,0.98398629003318,1.0124061204132206,0.9095051638120398,0.7928996419626978,0.6709385263878903,0.5663029816470255,0.463443114089983,0.361416294491462,0.25837009421467816,0.19156792731895514,0.14744710536217706,0.15083330076006948
311,0.6243452006391931,0.6510304633281611,0.7101518220117958,0.8572108179544183,1.0629924885029973,1.093694203074136,0.9825311258699411,0.8565631168648125,0.7248095029591808,0.6117725641150348,0.5006538750753103,0.3904351210564701,0.2791151382757108,0.20694929374602453,0.15928592404089198,0.16294400374080503
312,0.6749677844748031,0.7038167171115255,0.7677316994722118,0.9267143977885601,1.1491810686518893,1.182372111431499,1.062195811751287,0.9260141803943915,0.7835778410369524,0.661375744989227,0.5412474325138492,0.4220920227637515,0.3017460954332008,0.22372896621191835,0.17220099896312643,0.17615567971978915
313,0.7466831115752507,0.7785972433046255,0.8493031925411343,1.0251778025535947,1.2712815571961527,1.3079991482710958,1.175054116749861,1.0244031870612957,0.8668329866471289,0.7316469178943323,0.598754972218446,0.4669393001824001,0.3338066180729781,0.24750016887193457,0.19049735510295854,0.19487222069001678
314,0.7002790763926079,0.730209844003208,0.79652163820242,0.9614661877056311,1.1922753587263355,1.226711065610181,1.1020281546919601,0.9607397121591811,0.8129620100758385,0.6861773354263231,0.5615442112331187,0.4379204736173922,0.3130615740119454,0.2321188024448653,0.17865853642424362,0.1827615177092812
315,0.8226169873286661,0.8577766239796719,0.9356730087317585,1.1294331723048074,1.4005644274194893,1.4410160108071395,1.2945511455718812,1.1285797823556645,0.954985493763786,0.8060516892056206,0.6596453083762539,0.5144246527433225,0.367753053809213,0.27266967757077537,0.20986996748631018,0.21468973465849292
316,0.8479282792464714,0.8841697508713544,0.9644629474619661,1.1641849622218783,1.443658717493935,1.4853549649858206,1.3343834885125543,1.1633053141204546,0.9843696628026721,0.8308532796427167,0.6799420870955234,0.5302531035969632,0.3790685323879579,0.2810595138037223,0.21632750494742733,0.221295572647985
317,1.0166702253651725,1.0601239301492353,1.1563958723300192,1.3958635616690185,1.7309539846569066,1.7809479928436949,1.5999324414503764,1.3948088592190524,1.1802641230619102,0.9961972158900235,0.8152539452239854,0.6357761092879011,0.4545050562462582,0.336991755356702,0.25937775468820895,0.2653344925779323
318,0.9196436063469194,0.9589502770644539,1.0460344405308888,1.2626483669869129,1.5657592060381984,1.6109820018254177,1.4472417935111284,1.261694320787358,1.0676248084128481,0.901124452547822,0.7374496268001194,0.5751003810156116,0.4111290550277355,0.3048307164637388,0.23462386108725955,0.2400121136182126
319,0.9196436063469194,0.9589502770644539,1.0460344405308888,1.2626483669869129,1.5657592060381984,1.6109820018254177,1.4472417935111284,1.2616943207873585,1.0676248084128477,0.901124452547822,0.7374496268001194,0.5751003810156116,0.4111290550277355,0.30483071646373894,0.23462386108725955,0.2400121136182126
320,0.8226169873286666,0.8577766239796719,0.9356730087317585,1.1294331723048074,1.4005644274194893,1.4410160108071395,1.2945511455718812,1.128579782355665,0.9549854937637855,0.8060516892056206,0.6596453083762535,0.5144246527433223,0.367753053809213,0.2726696775707757,0.20986996748631018,0.21468973465849292
321,0.8226169873286666,0.8577766239796719,0.9356730087317585,1.1294331723048074,1.4005644274194893,1.4410160108071395,1.2945511455718812,1.128579782355665,0.954985493763785,0.8060516892056206,0.6596453083762535,0.5144246527433223,0.367753053809213,0.2726696775707756,0.20986996748631018,0.21468973465849292
322,0.8690210225113094,0.90616402328109,0.9884545630704729,1.1931447871527712,1.479570625889307,1.5223040934680552,1.3675771076297818,1.1922432572577801,1.008856470335076,0.8515212716736299,0.696856069361581,0.5434434793083298,0.38849809787024575,0.28805104399784504,0.2217087861650251,0.2268004376392285
323,0.9913589334473681,1.0337308032575534,1.1276059335998114,1.3611117717519474,1.687859694582462,1.7366090386650137,1.5601000985097033,1.3600833274542634,1.1508799540230237,0.9713956254529273,0.7949571665047159,0.6199476584342598,0.4431895776675133,0.3286019191237552,0.2529202172270919,0.25872865458844024
324,1.1136968443834259,1.1612975832340173,1.2667573041291504,1.529078756351124,1.8961487632756169,1.9509139838619731,1.7526230893896246,1.5279233976507467,1.2929034377109707,1.091269979232225,0.8930582636478513,0.6964518375601898,0.49788105746478095,0.36915279424966535,0.28413164828915843,0.29065687153765196
325,1.139008136301231,1.1876907101257,1.2955472428593577,1.5638305462681947,1.9392430533500626,1.9952529380406543,1.792455432330298,1.5626489294155366,1.3222876067498563,1.1160715696693215,0.9133550423671208,0.7122802884138305,0.5091965360435261,0.3775426304826122,0.29058918575027576,0.297262709527144
326,1.164319428219036,1.2140838370173819,1.324337181589566,1.5985823361852656,1.9823373434245082,2.0395918922193355,1.832287775270972,1.5973744611803258,1.3516717757887418,1.1408731601064173,0.9336518210863899,0.7281087392674712,0.5205120146222715,0.38593246671555903,0.2970467232113929,0.30386854751663606
327,1.2107234634016788,1.2624712363187993,1.3771187359282808,1.6622939510332293,2.061343541894325,2.1208799748802503,1.9053137373288729,1.6610379360824399,1.4055427523600323,1.1863427425744268,0.9708625820717168,0.7571275658324791,0.5412570586833042,0.4013138331426284,0.308885541890108,0.31597925049737163
328,1.2824387905021264,1.3372517625118994,1.4586902289972028,1.7607573557982639,2.1834440304385887,2.246507011719847,2.0181720423274467,1.759426942749344,1.4887978979702094,1.2566139154795322,1.0283701217763135,0.8019748432511277,0.5733175813230815,0.4250850358026447,0.3271818980299401,0.33469579146759926
329,1.067292809200783,1.1129101839326003,1.2139757497904355,1.4653671415031602,1.817142564805799,1.8696259012010563,1.6795971273317238,1.4642599227486315,1.2390324611396804,1.0458003967642162,0.8558475026625239,0.6674330109951819,0.4771360134037485,0.3537714278225957,0.27229282961044354,0.2785461685569164
330,0.8943323144291142,0.9325571501727724,1.0172445018006815,1.227896577069842,1.5226649159637518,1.5666430476467343,1.4074094505704562,1.226968789022568,1.0382406393739612,0.876322862110727,0.7171528480808499,0.5592719301619705,0.3998135764489911,0.29644088023079157,0.2281663236261424,0.23340627562872054
331,0.5779411654565507,0.6026430640267455,0.6573702676730814,0.7934992031064547,0.9839862900331785,1.0124061204132195,0.9095051638120394,0.7928996419626974,0.6709385263878899,0.5663029816470271,0.4634431140899825,0.361416294491462,0.2583700942146783,0.19156792731895475,0.14744710536217706,0.15083330076006948
332,0.6496564925569979,0.6774235902198446,0.7389417607420045,0.8919626078714893,1.106086778577442,1.1380331572528166,1.0223634688106142,0.8912886486296016,0.7541936719980659,0.6365741545521318,0.520950653794579,0.40626357191011053,0.29043061685445587,0.21533912997897126,0.16574346150200928,0.1695498417302971
333,0.5990339087213883,0.6246373364364806,0.6813618832815881,0.8224590280373475,1.0198981984285496,1.049355248895454,0.9426987829292669,0.8218375851000224,0.6954253339202948,0.5869709736779407,0.48035709635604007,0.3746066702028291,0.2677996596969656,0.19855945751307733,0.15282838657977496,0.15633816575131299
334,0.6749677844748031,0.703816717111527,0.7677316994722118,0.9267143977885601,1.1491810686518866,1.182372111431499,1.0621958117512864,0.9260141803943915,0.7835778410369514,0.661375744989228,0.541247432513848,0.4220920227637513,0.3017460954332008,0.2237289662119181,0.17220099896312643,0.17615567971978915
335,0.603252457374355,0.629036190918427,0.6861602064032896,0.8282509930235256,1.0270805801076222,1.0567450745919018,0.9493375067527116,0.8276251737274875,0.7003226954267754,0.5911045720841221,0.48373989280925145,0.3772447453451027,0.2696855727934237,0.19995776355190184,0.15390464282329422,0.15743913874956153
336,0.6243452006391925,0.6510304633281621,0.7101518220117963,0.8572108179544183,1.0629924885029933,1.0936942030741363,0.9825311258699401,0.8565631168648115,0.7248095029591803,0.6117725641150358,0.5006538750753096,0.3904351210564698,0.2791151382757115,0.20694929374602442,0.15928592404089212,0.16294400374080503
337,0.6749677844748031,0.703816717111526,0.7677316994722118,0.9267143977885601,1.1491810686518846,1.182372111431499,1.0621958117512875,0.9260141803943915,0.7835778410369514,0.661375744989227,0.541247432513848,0.4220920227637513,0.3017460954332013,0.22372896621191835,0.17220099896312643,0.17615567971978915
338,0.603252457374355,0.629036190918426,0.6861602064032896,0.8282509930235256,1.0270805801076222,1.0567450745919018,0.9493375067527136,0.8276251737274875,0.7003226954267754,0.5911045720841211,0.48373989280925195,0.3772447453451027,0.2696855727934237,0.1999577635519021,0.15390464282329422,0.15743913874956153
339,0.4598218031734597,0.47947513853222695,0.5230172202654444,0.6313241834934564,0.7828796030190952,0.8054910009127079,0.7236208967555646,0.630847160393679,0.5338124042064233,0.4505622262739105,0.36872481340005897,0.2875501905078056,0.2055645275138685,0.15241535823186933,0.11731193054362977,0.1200060568091063
340,0.38810647607301163,0.40469461233912696,0.4414457271965223,0.5328607787284219,0.6607791144748327,0.6798639640731109,0.6107625917569907,0.5324581537267749,0.4505572585962473,0.3802910533688047,0.3112172736954629,0.2427029130891571,0.17350400487409093,0.1286441555718531,0.09901557440379756,0.10128951583887869
341,0.38810647607301163,0.40469461233912696,0.4414457271965223,0.5328607787284219,0.6607791144748327,0.6798639640731109,0.6107625917569907,0.5324581537267749,0.4505572585962483,0.3802910533688047,0.3112172736954629,0.2427029130891571,0.17350400487409093,0.1286441555718531,0.09901557440379756,0.10128951583887869
342,0.36279518415520734,0.37830148544744446,0.41265578846631407,0.49810898881135096,0.617684824400387,0.6355250098944286,0.5709302488163185,0.49773262196198587,0.4211730895573617,0.35548946293170963,0.2909204949761935,0.22687446223551636,0.16218852629534553,0.12025431933890626,0.09255803694268039,0.09468367784938662
343,0.43872905990862215,0.4574808661224909,0.49902560465693774,0.6023643585625637,0.7469676946237241,0.7685418724304733,0.6904272776383371,0.601909217256356,0.5093255966740183,0.42989423424299694,0.35181083113400086,0.2743598147964385,0.19613496203158068,0.14542382803774703,0.11193064932603189,0.1145011918178628
344,0.4134177679908169,0.4310877392308094,0.4702356659267295,0.5676125686454918,0.7038734045492784,0.7242029182517931,0.6505949346976629,0.567183685491566,0.4799414276351328,0.4050926438059018,0.3315140524147314,0.2585313639427978,0.1848194834528358,0.13703399180479994,0.10547311186491472,0.10789535382837075
345,0.7298089169633813,0.7610018253768374,0.8301099000543287,1.0020099426088802,1.2425520304798507,1.278439845485307,1.1484992214560796,1.0012528325514367,0.8472435406212041,0.7151125242696017,0.5852237864055984,0.45638699961330637,0.32626296568714863,0.2419069447166365,0.1861923301288803,0.19046832869702182
346,0.8268355359816348,0.8621754784616188,0.940471331853459,1.1352251372909865,1.4077468090985588,1.4484058365035841,1.3011898693953279,1.134367370983131,0.9598828552702656,0.8101852876118036,0.6630281048294638,0.5170627278855956,0.3696389669056711,0.2740679836095996,0.21094622372982968,0.2157907076567415
347,0.8521468278994401,0.8885686053533013,0.9692612705836672,1.1699769272080576,1.4508410991730045,1.4927447906822644,1.341022212336002,1.169092902747921,0.9892670243091511,0.8349868780488998,0.6833248835487333,0.5328911787392363,0.380954445484416,0.2824578198425467,0.21740376119094687,0.22239654564623354
348,0.9238621549998882,0.9633491315464013,1.0508327636525894,1.2684403319730921,1.572941587717269,1.6183718275218613,1.4538805173345761,1.2674819094148262,1.0725221699193273,0.9052580509540056,0.7408324232533303,0.5777384561578849,0.4130149681241931,0.3062290225025632,0.23570011733077909,0.24111308661646116
349,0.898550863082083,0.9369560046547198,1.0220428249223812,1.2336885420560202,1.5298472976428232,1.5740328733431812,1.4140481743939017,1.232756377650036,1.0431380008804416,0.8804564605169095,0.7205356445340608,0.5619100053042446,0.40169948954544815,0.29783918626961636,0.22924257986966193,0.2345072486269691
350,0.898550863082083,0.9369560046547198,1.0220428249223812,1.233688542056021,1.5298472976428232,1.5740328733431812,1.4140481743939017,1.232756377650036,1.0431380008804427,0.8804564605169095,0.7205356445340608,0.5619100053042452,0.40169948954544815,0.29783918626961636,0.22924257986966193,0.2345072486269691
351,0.8521468278994401,0.8885686053533023,0.9692612705836672,1.1699769272080585,1.4508410991730065,1.4927447906822644,1.341022212336002,1.169092902747922,0.9892670243091521,0.8349868780488998,0.6833248835487343,0.5328911787392373,0.3809544454844155,0.2824578198425472,0.21740376119094687,0.22239654564623354
352,0.6580935898629333,0.6862212991837383,0.7485384069854065,0.9035465378438475,1.1204515419355883,1.15281280864571,1.0356409164575058,0.9028638258845356,0.763988395011029,0.6448413513644969,0.5277162467010024,0.4115397221946583,0.29420244304737053,0.21813574205662078,0.16789597398904782,0.1717517877267942
353,0.6834048817807375,0.7126144260754208,0.7773283457156148,0.9382983277609185,1.1635458320100338,1.1971517628243922,1.075473259398178,0.9375893576493256,0.7933725640499156,0.669642941801592,0.5480130254202719,0.4273681730482985,0.3055179216261159,0.22652557828956787,0.174353511450165,0.17835762571628624
354,0.7298089169633803,0.7610018253768384,0.8301099000543287,1.002009942608881,1.2425520304798507,1.278439845485309,1.1484992214560776,1.0012528325514398,0.8472435406212071,0.7151125242696017,0.5852237864055984,0.45638699961330687,0.32626296568714863,0.2419069447166373,0.18619233012888006,0.19046832869702182
355,0.5821597141095174,0.6070419185086919,0.662168590794783,0.7992911680926328,0.9911686717122491,1.0197959461096673,0.916143887635485,0.7986872305901654,0.6758358878943724,0.5704365800532086,0.4668259105431939,0.36405436963373666,0.26025600731113635,0.19296623335778001,0.14852336160569632,0.15193427375831803
356,0.5357556789268746,0.5586545192072744,0.6093870364560691,0.7355795532446702,0.9121624732424323,0.9385078634487505,0.8431179255775854,0.7350237556880513,0.621964911323082,0.5249669975851988,0.4296151495578674,0.3350355430687283,0.23951096325010365,0.1775848669307106,0.13668454292698126,0.13982357077758248
357,0.485133095091265,0.5058682654239105,0.5518071589956526,0.6660759734105264,0.8259738930935409,0.849829955091388,0.7634532396962389,0.6655726921584711,0.5631965732453109,0.47536381671100764,0.3890215921193284,0.3033786413614469,0.2168800060926134,0.16080519446481695,0.12376946800474695,0.12661189479859836
358,0.4598218031734597,0.47947513853222795,0.5230172202654444,0.6313241834934554,0.7828796030190952,0.8054910009127079,0.7236208967555646,0.630847160393681,0.5338124042064253,0.45056222627391157,0.36872481340005897,0.2875501905078061,0.2055645275138685,0.15241535823186986,0.11731193054362977,0.1200060568091063
359,0.4091992193378502,0.426688884748864,0.46543734280502896,0.5618206036593116,0.6966910228702038,0.7168130925553454,0.6439562108742182,0.561396096864101,0.47504406612865424,0.4009590453997203,0.32813125596152,0.2558932888005257,0.18293357035637822,0.13563568576597618,0.10439685562139545,0.10679438083012219
360,0.4091992193378502,0.426688884748864,0.46543734280502796,0.5618206036593116,0.6966910228702038,0.7168130925553454,0.6439562108742182,0.561396096864101,0.47504406612865424,0.4009590453997203,0.32813125596152,0.2558932888005257,0.18293357035637822,0.13563568576597618,0.10439685562139545,0.10679438083012219
361,0.4809145464382973,0.5014694109419631,0.5470088358739501,0.6602840084243472,0.8187915114144683,0.8424401293949424,0.7568145158727921,0.6597851035310052,0.5582992117388292,0.47123021830482514,0.38563879566611703,0.3007405662191737,0.21499409299615582,0.15940688842599218,0.12269321176122767,0.1255109218003498
362,0.5062258383561026,0.5278625378336456,0.5757987746041583,0.695035798341418,0.861885801488914,0.8867790835736246,0.7966468588134644,0.6945106352957952,0.5876833807777169,0.49603180874192127,0.40593557438538547,0.3165690170728145,0.2263095715749007,0.16779672465893927,0.12915074922234485,0.13211675978984186
363,0.5526298735387455,0.576249937135063,0.6285803289428732,0.7587474131893808,0.9408919999587307,0.9680671662345414,0.8696728208713641,0.7581741101979093,0.6415543573490083,0.541501391209931,0.443146335370712,0.3455878436378228,0.24705461563593342,0.18317809108600866,0.1409895679010599,0.14422746277057744
364,0.5273185816209401,0.5498568102433806,0.599790390212665,0.7239956232723098,0.8977977098842851,0.9237282120558591,0.8298404779306919,0.7234485784331193,0.6121701883101208,0.5166998007728348,0.4228495566514435,0.3297593927841821,0.23573913705718855,0.17478825485306157,0.13453203043994272,0.13762162478108536
365,0.573722616803583,0.5982442095447981,0.6525719445513788,0.7877072381202724,0.9768039083541018,1.0050162947167738,0.9028664399885936,0.7871120533352334,0.6660411648814103,0.5621693832408445,0.4600603176367711,0.3587782193491904,0.25648418111822124,0.19016962128013098,0.14637084911865778,0.14973232776182094
366,0.5484113248857777,0.5718510826531157,0.6237820058211696,0.7529554482032016,0.9337096182796562,0.9606773405380916,0.8630340970479214,0.7523865215704433,0.6366569958425227,0.5373677928037485,0.43976353891750264,0.3429497684955497,0.24516870253947637,0.1817797850471839,0.13991331165754062,0.14312648977232886
367,0.42607341394972004,0.4442843026766517,0.4846306352918321,0.5849884636040242,0.7254205495865023,0.7463723953411322,0.670511106168001,0.584546451373959,0.4946335121545746,0.4174934390244514,0.34166244177436766,0.2664455893696202,0.1904772227422085,0.14122890992127374,0.10870188059547406,0.11119827282311714
368,0.3079540516666301,0.32111637718213515,0.3502775878841951,0.42281344399102594,0.524313862572421,0.5394572758406184,0.4846268391115274,0.4224939698049407,0.35750738997310805,0.3017526836513369,0.24694414108444412,0.19257948538596384,0.1376716560413982,0.10207634083418833,0.07856670577692679,0.08037102887215397
369,0.23623872456618195,0.24633585098903513,0.26870609481527197,0.3243500392259924,0.4022133740281585,0.41383023900102145,0.3717685341129534,0.32410496313803655,0.274252244362931,0.23148151074623108,0.1894366013798481,0.14773220796731476,0.10561113340162061,0.07830513817417183,0.06027034963709456,0.061654487901926354
370,0.16452339746573383,0.1715553247959351,0.18713460174634886,0.22588663446095886,0.280112885483896,0.2882032021614244,0.2589102291143795,0.22571595647113238,0.19099709875275397,0.16121033784112523,0.13192906167525212,0.10288493054866572,0.07355061076184301,0.05453393551415532,0.04197399349726234,0.04293794693169874
371,0.11811936228309097,0.12316792549451756,0.13435304740763496,0.1621750196129962,0.20110668701407924,0.2069151195005097,0.18588426705647773,0.16205248156901828,0.1371261221814645,0.11574075537311554,0.09471830068992457,0.07386610398365738,0.052805566700810304,0.03915256908708591,0.03013517481854728,0.030827243950963177
372,0.09702661901825341,0.1011736530847825,0.11036143179912829,0.13321519468210447,0.16519477861870818,0.16996599101827517,0.15269064793925022,0.13311453843169424,0.11263931464906055,0.09507276334220194,0.0778043184238665,0.06067572827228978,0.043376001218522475,0.03216103889296359,0.02475389360094939,0.02532237895971967
373,0.050622583835610566,0.052786253783364954,0.05757987746041441,0.06950357983414181,0.0861885801488914,0.08867790835736043,0.07966468588134847,0.06945106352958012,0.05876833807777108,0.04960318087419223,0.04059355743853895,0.03165690170728145,0.022630957157489768,0.01677967246589418,0.012915074922234331,0.01321167597898411
374,0.050622583835610566,0.052786253783364954,0.05757987746041441,0.06950357983414181,0.0861885801488914,0.08867790835736043,0.07966468588134847,0.06945106352958012,0.05876833807777108,0.04960318087419223,0.04059355743853895,0.03165690170728145,0.022630957157489768,0.01677967246589418,0.012915074922234331,0.01321167597898411
375,0.025311291917805283,0.026393126891682477,0.028789938730207205,0.034751789917070904,0.0430942900744457,0.044338954178680216,0.03983234294067423,0.03472553176479006,0.02938416903888554,0.024801590437096115,0.020296778719269475,0.015828450853640725,0.011315478578744884,0.00838983623294709,0.0064575374611171655,0.006605837989492055
376,0.050622583835610566,0.052786253783364954,0.05757987746041441,0.06950357983414181,0.0861885801488914,0.08867790835736043,0.07966468588134847,0.06945106352958012,0.05876833807777108,0.04960318087419223,0.04059355743853895,0.03165690170728145,0.022630957157489768,0.01677967246589418,0.012915074922234331,0.01321167597898411
377,0.07593387575341584,0.07917938067504642,0.0863698161906216,0.10425536975121272,0.1292828702233371,0.13301686253604064,0.1194970288220227,0.10417659529437019,0.0881525071166566,0.07440477131128834,0.06089033615780843,0.04748535256092217,0.03394643573623465,0.02516950869884127,0.019372612383351497,0.019817513968476166
378,0.10124516767122113,0.1055725075667289,0.11515975492082882,0.13900715966828361,0.1723771602977828,0.17735581671472087,0.15932937176269693,0.13890212705916025,0.11753667615554216,0.09920636174838446,0.0811871148770779,0.0633138034145629,0.045261914314979536,0.03355934493178836,0.025830149844468662,0.026423351957968473
379,0.07593387575341584,0.07917938067504642,0.0863698161906216,0.10425536975121272,0.1292828702233371,0.13301686253604064,0.1194970288220227,0.10417659529437019,0.0881525071166566,0.07440477131128834,0.06089033615780843,0.04748535256092217,0.03394643573623465,0.02516950869884127,0.019372612383351497,0.01981751396847642
380,0.10124516767122113,0.1055725075667289,0.11515975492082882,0.13900715966828361,0.1723771602977828,0.17735581671472087,0.15932937176269693,0.13890212705916025,0.11753667615554216,0.09920636174838446,0.0811871148770779,0.0633138034145629,0.045261914314979536,0.03355934493178836,0.025830149844468662,0.026423351957968726
381,0.10124516767122113,0.1055725075667289,0.11515975492082882,0.13900715966828361,0.1723771602977828,0.17735581671472087,0.15932937176269693,0.13890212705916025,0.11753667615554216,0.09920636174838446,0.0811871148770779,0.0633138034145629,0.045261914314979536,0.03355934493178836,0.025830149844468662,0.026423351957968726
382,0.12655645958902642,0.1319656344584114,0.14394969365103602,0.1737589495853545,0.2154714503722285,0.2216947708934011,0.19916171470337116,0.17362765882395031,0.1469208451944277,0.12400795218548057,0.10148389359634738,0.07914225426820362,0.05657739289372442,0.04194918116473545,0.03228768730558583,0.033029189947461034
383,0.12655645958902642,0.1319656344584114,0.14394969365103602,0.1737589495853545,0.2154714503722285,0.2216947708934011,0.19916171470337116,0.17362765882395031,0.1469208451944277,0.12400795218548057,0.10148389359634738,0.07914225426820362,0.05657739289372442,0.04194918116473545,0.03228768730558583,0.03302918994746129
384,0.17296049477166925,0.18035303375982892,0.19673124798975192,0.23747056443331718,0.29447764884204525,0.30298285355431787,0.27218767676127087,0.23729113372606442,0.2007918217657192,0.16947753465349027,0.1386946545816739,0.10816108083321195,0.07732243695475713,0.05733054759180486,0.04412650598430089,0.045139892928196854
385,0.2193645299543121,0.22874043306124545,0.24951280232846784,0.3011821792812798,0.37348384731186207,0.3842709362152346,0.3452136388191706,0.3009546086281785,0.2546627983370107,0.2149471171215,0.17590541556700043,0.13717990739822028,0.09806748101578984,0.07271191401887427,0.055965324663015945,0.05725059590893216
386,0.26576856513695496,0.277127832362662,0.30229435666718174,0.36489379412924244,0.45249004578167884,0.46555901887614937,0.41823960087707235,0.3646180835302926,0.3085337749083002,0.2604166995895097,0.21311617655232798,0.16619873396322862,0.11881252507682254,0.08809328044594368,0.067804143341731,0.06936129888966747
387,0.3121726003195978,0.3255152316640785,0.35507591100589764,0.4286054089772051,0.5314962442514956,0.5468471015370662,0.4912655629349721,0.42828155843240673,0.36240475147959167,0.3058862820575194,0.2503269375376545,0.19521756052823694,0.13955756913785525,0.1034746468730131,0.07964296202044606,0.08147200187040278
388,0.35857663550224067,0.37390263096549503,0.40785746534461154,0.4923170238251678,0.6105024427213124,0.6281351841979809,0.5642915249928738,0.49194503333452083,0.41627572805088114,0.35135586452552914,0.28753769852298205,0.22423638709324528,0.16030261319888797,0.11885601330008251,0.09148178069916112,0.09358270485113808
389,0.3585766355022396,0.37390263096549503,0.40785746534461154,0.4923170238251678,0.6105024427213124,0.6281351841979809,0.5642915249928738,0.49194503333452083,0.41627572805088114,0.35135586452552914,0.28753769852298205,0.22423638709324528,0.16030261319888797,0.11885601330008251,0.09148178069916112,0.09358270485113808
390,0.3585766355022386,0.37390263096549503,0.40785746534461154,0.4923170238251678,0.6105024427213124,0.6281351841979809,0.5642915249928738,0.49194503333452083,0.41627572805088114,0.35135586452552914,0.28753769852298205,0.22423638709324528,0.16030261319888797,0.11885601330008251,0.09148178069916112,0.09358270485113808
391,0.31217260031959476,0.3255152316640785,0.3550759110058956,0.4286054089772051,0.5314962442514956,0.5468471015370641,0.4912655629349741,0.42828155843240673,0.36240475147958967,0.3058862820575194,0.2503269375376555,0.19521756052823694,0.13955756913785525,0.1034746468730131,0.07964296202044606,0.08147200187040278
392,0.2657685651369509,0.277127832362662,0.3022943566671797,0.36489379412924244,0.45249004578167884,0.4655590188761473,0.4182396008770744,0.3646180835302926,0.30853377490829814,0.2604166995895097,0.213116176552329,0.16619873396322862,0.11881252507682254,0.08809328044594368,0.067804143341731,0.06936129888966747
393,0.24467582187211231,0.2551335599529279,0.27830274105867303,0.3359339691983507,0.4165781373863077,0.4286098903939128,0.3850459817598469,0.3356801403929686,0.2840469673758942,0.2397487075585961,0.19620219428627092,0.15300835825186102,0.10938295959453471,0.08110175025182136,0.06242286212413311,0.06385643389842446
394,0.21936452995430702,0.22874043306124545,0.2495128023284638,0.3011821792812798,0.37348384731186207,0.38427093621523056,0.34521363881917466,0.3009546086281785,0.2546627983370066,0.21494711712149897,0.17590541556700248,0.13717990739822028,0.09806748101578984,0.07271191401887427,0.055965324663015945,0.05725059590893216
395,0.2699871137899176,0.2815266868446104,0.3070926797888802,0.3706857591154237,0.45967242746075343,0.472948844572593,0.4248783247005211,0.37040567215775866,0.31343113641477977,0.2645502979956912,0.2164989730055404,0.16883680910550172,0.1206984381732796,0.08949158648476795,0.06888039958525027,0.07046227188791677
396,0.2446758218721133,0.2551335599529279,0.27830274105867303,0.3359339691983528,0.4165781373863077,0.4286098903939128,0.3850459817598469,0.3356801403929686,0.2840469673758942,0.2397487075585951,0.19620219428627092,0.15300835825186102,0.10938295959453471,0.08110175025182086,0.06242286212413311,0.06385643389842446
397,0.21936452995430905,0.22874043306124545,0.24951280232846582,0.3011821792812818,0.37348384731186207,0.3842709362152326,0.3452136388191726,0.3009546086281785,0.25466279833700867,0.21494711712149897,0.17590541556700146,0.13717990739822028,0.09806748101578984,0.07271191401887377,0.055965324663015945,0.05725059590893216
398,0.21936452995430905,0.22874043306124545,0.24951280232846582,0.3011821792812818,0.37348384731186207,0.3842709362152326,0.3452136388191726,0.3009546086281785,0.25466279833700867,0.21494711712149797,0.17590541556700146,0.13717990739822028,0.09806748101578984,0.07271191401887377,0.055965324663015945,0.05725059590893216
399,0.33748389223740105,0.351908358555763,0.3838658497361028,0.46335719889428006,0.5745905343259433,0.5911860557157463,0.5310979058756463,0.4630070901971968,0.3917889205184752,0.3306878724946135,0.270623716256925,0.21104601138187665,0.15087304771660012,0.11186448310595917,0.08610049948156322,0.08807783985989508
400,0.4091992193378502,0.426688884748862,0.4654373428050259,0.5618206036593156,0.6966910228702058,0.7168130925553433,0.6439562108742203,0.561396096864101,0.47504406612865224,0.4009590453997193,0.328131255961521,0.2558932888005257,0.18293357035637772,0.13563568576597515,0.10439685562139545,0.1067943808301227
401,0.4091992193378502,0.426688884748862,0.4654373428050259,0.5618206036593156,0.6966910228702058,0.7168130925553433,0.6439562108742203,0.561396096864101,0.47504406612865224,0.4009590453997203,0.328131255961521,0.2558932888005257,0.18293357035637772,0.13563568576597515,0.10439685562139545,0.1067943808301227
402,0.3838879274200439,0.4002957578571795,0.4366474040748187,0.5270688137422427,0.6535967327957601,0.6724741383766631,0.604123867933546,0.5266705650993109,0.44565989708976667,0.3761574549626232,0.30783447724225155,0.240064837946885,0.17161809177763285,0.1272458495330286,0.09793931816027827,0.10018854284063039
403,0.4809145464382973,0.501469410941961,0.547008835873949,0.6602840084243492,0.8187915114144683,0.8424401293949403,0.7568145158727942,0.6597851035310052,0.5582992117388292,0.47123021830482514,0.38563879566611703,0.3007405662191748,0.21499409299615532,0.15940688842599166,0.12269321176122767,0.1255109218003503
