,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
325,0.3287785154861714,0.3201047068100572,0.3066527971634286,0.36265943567359976,0.4993806635606856,0.5719367634313143,0.5703851692269711,0.5468514671588568,0.5113444857650286,0.4752118312420571,0.43268729001097156,0.3773220447456,0.30414409217234273,0.24388362794331453,0.19700179632777143,0.21464959899611433
326,0.33603098273954274,0.3271658400485141,0.3134171971008572,0.3706592761663998,0.5103964134921711,0.5845530155658284,0.5829671950187425,0.558914367169714,0.5226241435392568,0.4856944451665142,0.44223186258474306,0.38564532514439975,0.3108531530290856,0.2492634138538288,0.20134742418794285,0.21938451662102856
327,0.35053591724628547,0.34128810652542846,0.3269459969757144,0.38665895715199994,0.5324279133551426,0.6097855198348567,0.6081312466022852,0.5830401671914284,0.5451834590877139,0.5066596730154284,0.4613210077322858,0.4022918859419998,0.32427127474257134,0.2600229856748574,0.21003867990828567,0.22885435187085715
328,0.3710845744641712,0.3612946507010571,0.34611179679842863,0.40932517188159984,0.5636392048276855,0.6455315675493141,0.6437803196789706,0.6172183838888569,0.5771424894480283,0.5363604124680569,0.4883639633579716,0.4258745137385999,0.34328028050334275,0.27526571242131453,0.22235129217877134,0.24226995180811425
329,0.30822985826828536,0.3000981626344285,0.28748699734071437,0.33999322094399986,0.46816937208814224,0.536190715716857,0.534736096150285,0.5126732504614283,0.47938545540471394,0.4455110917894284,0.40564433438528597,0.3537394169489999,0.2851350864115713,0.22864090119685748,0.18468918405728565,0.20123399905885705
330,0.2598800765791423,0.2530239410447143,0.24239099775785736,0.28666095099200006,0.39473103921157077,0.4520823681534282,0.4508559242051418,0.43225391705571425,0.4041877369098566,0.37562699895971413,0.3420138505601429,0.29825088095700003,0.24040801403328566,0.19277566179342884,0.1557183316561428,0.16966788155942858
331,0.16801549136977098,0.1635829200242573,0.1567085985504286,0.1853296380831999,0.2551982067460849,0.292276507782914,0.2914835975093705,0.279457183584857,0.2613120717696279,0.24284722258325683,0.22111593129237153,0.19282266257220013,0.1554265765145428,0.12463170692691453,0.10067371209397129,0.10969225831051421
332,0.18977289312988535,0.18476631973962857,0.17700179836271449,0.20932915956160006,0.2882454565405424,0.3301252641864565,0.3292296748846851,0.31564588361742857,0.295151045092314,0.27429506435662837,0.24974964901368576,0.2177925037686,0.1755537590847714,0.14077106465845723,0.11371059567448569,0.12389701118525716
333,0.17526795862314262,0.17064405326271448,0.1634729984878572,0.19332947857599997,0.2662139566775709,0.30489275991742815,0.30406562330114234,0.2915200835957142,0.27259172954385696,0.25332983650771396,0.23066050386614304,0.20114594297100016,0.16213563737128567,0.1300114928374287,0.10501933995414271,0.11442717593542857
334,0.19581661584102836,0.19065059743834287,0.18263879831057142,0.21599569330559984,0.2974252481501135,0.3406388076318854,0.33971469637782803,0.3256983002931427,0.3045507599041711,0.28303057596034237,0.2577034594918288,0.22472857076759997,0.18114464313205708,0.14525421958388587,0.11733195222462849,0.12784277587268583
335,0.17526795862314262,0.17064405326271423,0.1634729984878572,0.19332947857599997,0.2662139566775704,0.30489275991742815,0.30406562330114234,0.2915200835957142,0.2725917295438564,0.2533298365077137,0.23066050386614304,0.2011459429709999,0.16213563737128567,0.1300114928374287,0.10501933995414284,0.11442717593542857
336,0.182520425876514,0.1777051865011714,0.17023739842528585,0.2013293190688,0.2772297066090564,0.3175090120519423,0.3166476490929137,0.3035829836065714,0.283871387318085,0.2638124504321705,0.24020507643991454,0.20946922336979995,0.16884469822802853,0.13539127874794282,0.10936496781431426,0.1191620935603428
337,0.19581661584102836,0.19065059743834287,0.18263879831057142,0.21599569330559984,0.2974252481501135,0.3406388076318854,0.33971469637782803,0.3256983002931427,0.3045507599041706,0.28303057596034215,0.2577034594918291,0.22472857076759997,0.18114464313205708,0.1452542195838856,0.11733195222462862,0.1278427758726857
338,0.17526795862314262,0.17064405326271423,0.1634729984878572,0.19332947857599997,0.2662139566775709,0.30489275991742815,0.30406562330114234,0.2915200835957142,0.2725917295438564,0.2533298365077137,0.23066050386614328,0.2011459429709999,0.16213563737128567,0.13001149283742844,0.10501933995414296,0.11442717593542857
339,0.13296189964514252,0.1294541093717143,0.12401399885285715,0.14666374236799992,0.20195541541057085,0.23129795579942833,0.23067047284914213,0.22115316686571415,0.20679372586085623,0.1921812552817137,0.1749838305191432,0.152593473978,0.12299944904028567,0.09862940835942854,0.07966984410314293,0.0868068231234285
340,0.11241324242725678,0.10944756519608566,0.10484819903014296,0.12399752763840002,0.17074412393802824,0.19555190808497105,0.19502139977245644,0.18697495016828572,0.17483469550054206,0.16248051582908524,0.14794087489345742,0.12901084618139994,0.10399044327951426,0.08338668161297136,0.06735723183265728,0.07339122318617138
341,0.11241324242725678,0.10944756519608566,0.10484819903014296,0.12399752763840002,0.17074412393802824,0.19555190808497105,0.19502139977245644,0.18697495016828572,0.17483469550054206,0.16248051582908524,0.14794087489345742,0.12901084618139994,0.10399044327951426,0.08338668161297136,0.06735723183265728,0.07339122318617138
342,0.10516077517388542,0.10238643195762874,0.09808379909271434,0.11599768714559998,0.15972837400654274,0.18293565595045688,0.1824393739806851,0.17491205015742853,0.16355503772631355,0.15199790190462842,0.13839630231968617,0.12068756578260016,0.0972813824227714,0.07800689570245696,0.06301160397248586,0.06865630556125726
343,0.12570943239177115,0.12239297613325714,0.11724959891542852,0.13866390187519986,0.19093966547908536,0.21868170366491416,0.21808844705737077,0.20909026685485696,0.1955140680866277,0.18169864135725686,0.1654392579453717,0.14427019357919996,0.1162903881835428,0.09324962244891413,0.0753242162429715,0.0820719054985144
344,0.11845696513839979,0.11533184289479996,0.1104851989779999,0.1306640613823998,0.17992391554759937,0.20606545153039996,0.20550642126559943,0.19702736684399977,0.18423441031239918,0.17121602743279954,0.15589468537159995,0.13594691318039992,0.10958132732679994,0.08786983653839998,0.07097858838279995,0.07733698787360004
345,0.20911280580554273,0.20359600837551436,0.19504019819585697,0.23066206754239968,0.31762078969117064,0.36376860321182847,0.36278174366274235,0.3478136169797139,0.3252301324902562,0.30224870148851374,0.27520184254374264,0.23998791816539974,0.1934445880360856,0.15511716041982865,0.12529893663494285,0.1365234581850286
346,0.23691393027679983,0.2306636857896002,0.2209703979559998,0.2613281227647996,0.35984783109519924,0.4121309030607999,0.41101284253119935,0.39405473368799954,0.36846882062479885,0.3424320548655996,0.3117893707431999,0.27189382636079984,0.21916265465359988,0.17573967307679997,0.1419571767655999,0.15467397574720007
347,0.2441663975301712,0.23772481902805737,0.2277347978934284,0.26932796325759967,0.37086358102668476,0.4247471551953141,0.4235948683229707,0.40611763369885673,0.37974847839902737,0.3529146687900569,0.3213339433169712,0.28021710675959965,0.22587171551034274,0.18111945898731438,0.14630280462577133,0.15940889337211445
348,0.26471505474805695,0.257731363203686,0.24690059771614262,0.29199417798719957,0.40207487249922785,0.46049320290977136,0.45924394139965635,0.4402958503962852,0.41170750875934203,0.38261540824268586,0.3483768989426567,0.30379973455619996,0.24488072127111415,0.19636218573377157,0.1586154168962571,0.17282449330937158
349,0.2574625874946856,0.25067022996522886,0.24013619777871398,0.2839943374943995,0.3910591225677419,0.4478769507752572,0.446661915607885,0.428232950385428,0.4004278509851135,0.37213279431822854,0.33883232636888494,0.29547645415739965,0.2381716604143713,0.1909823998232574,0.15426978903608557,0.1680895756844572
350,0.2574625874946856,0.25067022996522886,0.24013619777871398,0.2839943374943995,0.3910591225677419,0.4478769507752572,0.446661915607885,0.428232950385428,0.4004278509851135,0.37213279431822854,0.33883232636888494,0.29547645415739965,0.2381716604143713,0.1909823998232574,0.15426978903608557,0.16808957568445745
351,0.2441663975301712,0.23772481902805737,0.2277347978934284,0.26932796325759967,0.37086358102668476,0.4247471551953141,0.4235948683229707,0.40611763369885673,0.37974847839902787,0.3529146687900574,0.3213339433169707,0.2802171067595994,0.22587171551034274,0.18111945898731463,0.14630280462577133,0.1594088933721147
352,0.18856414858765674,0.1835894641998857,0.17587439837314278,0.2079958528127998,0.28640949821862755,0.3280225554973712,0.32713267058605616,0.3136354002822855,0.29327110212994206,0.2725479620358858,0.24815888691805657,0.21640529036879944,0.17443558227531422,0.1398744336733717,0.11298632436445695,0.12310785824777197
353,0.1958166158410281,0.19065059743834262,0.18263879831057142,0.21599569330559984,0.297425248150113,0.3406388076318854,0.33971469637782753,0.3256983002931427,0.3045507599041706,0.28303057596034265,0.2577034594918278,0.22472857076759922,0.18114464313205708,0.14525421958388612,0.11733195222462836,0.12784277587268608
354,0.20911280580554248,0.20359600837551411,0.19504019819585697,0.23066206754239968,0.31762078969117014,0.36376860321182847,0.3627817436627418,0.3478136169797139,0.3252301324902562,0.30224870148851374,0.2752018425437421,0.23998791816539924,0.1934445880360856,0.1551171604198289,0.1252989366349426,0.13652345818502884
355,0.16801549136977098,0.16358292002425706,0.1567085985504286,0.1853296380831999,0.2551982067460844,0.292276507782914,0.2914835975093705,0.279457183584857,0.2613120717696274,0.24284722258325633,0.221115931292371,0.19282266257219913,0.1554265765145428,0.12463170692691453,0.10067371209397104,0.10969225831051434
356,0.15471930140525686,0.15063750908708556,0.14430719866514302,0.17066326384640007,0.23500266520502727,0.2691467122029709,0.26841655022445615,0.25734186689828575,0.24063269918354177,0.2236290970550852,0.20361754824045672,0.1775633151743991,0.14312663161051425,0.11476876609097175,0.09270672768365681,0.10101157599817157
357,0.14021436689851388,0.13651524261017148,0.13077839879028577,0.15466358286079998,0.21297116534205582,0.2439142079339425,0.24325249864091347,0.23321606687657134,0.21807338363508474,0.20266386920617105,0.1845284030929137,0.16091675437679903,0.12970850989702853,0.10400919426994319,0.08401547196331396,0.09154174074834286
358,0.13296189964514252,0.1294541093717143,0.12401399885285715,0.14666374236799992,0.20195541541057033,0.23129795579942833,0.23067047284914213,0.22115316686571415,0.20679372586085623,0.1921812552817137,0.17498383051914246,0.15259347397799924,0.12299944904028567,0.0986294083594288,0.07966984410314255,0.0868068231234285
359,0.11845696513839954,0.11533184289479996,0.1104851989779999,0.1306640613823998,0.17992391554759887,0.20606545153039996,0.20550642126559943,0.19702736684399977,0.18423441031239918,0.17121602743279954,0.15589468537159945,0.13594691318039917,0.10958132732679994,0.08786983653840023,0.0709785883827997,0.07733698787359979
360,0.11845696513839979,0.11533184289479996,0.1104851989779999,0.1306640613823998,0.17992391554759887,0.20606545153039996,0.20550642126559943,0.19702736684399977,0.18423441031239918,0.17121602743279954,0.15589468537159945,0.13594691318039917,0.10958132732679994,0.08786983653840023,0.0709785883827997,0.07733698787360004
361,0.13296189964514277,0.12945410937171406,0.12401399885285715,0.14666374236799992,0.20195541541057033,0.23129795579942833,0.23067047284914213,0.22115316686571415,0.20679372586085623,0.1921812552817137,0.17498383051914246,0.15259347397799924,0.12299944904028567,0.0986294083594288,0.07966984410314255,0.0868068231234285
362,0.13900562235628552,0.1353383870704281,0.1296509988007141,0.1533302761119997,0.2111352070201415,0.24181149924485723,0.2411554943422851,0.23120558354142823,0.21619344067271332,0.20091676688542798,0.182937640997285,0.15952954097699898,0.12859033308757134,0.10311256328485742,0.08329120065328535,0.09075258781085717
363,0.1523018123207994,0.14828379800759933,0.1420523986859999,0.16799665034879954,0.23133074856119862,0.26494129482480033,0.2642225416271994,0.2533209002279995,0.23687281325879894,0.2201348924135991,0.2004360240491993,0.174788888374799,0.1408902779915999,0.1129755041208002,0.09125818506359959,0.09943327012319994
364,0.14625808960965664,0.14239952030888503,0.13641539873814296,0.16133011660479976,0.22215095695162748,0.2544277513793714,0.2537375201340564,0.24326848355228542,0.22747309844694183,0.21139938080988482,0.19248221357105674,0.16785282137579927,0.13529939394431395,0.10849234919537157,0.08763682851345678,0.09548750543577127
365,0.16076302411639937,0.15652178678579937,0.1499441986130002,0.17732979759039985,0.24418245681459894,0.27966025564839975,0.27890157171759916,0.2673942835739998,0.2500324139953989,0.232364608658799,0.21157135871859975,0.18449938217339934,0.1487175156577997,0.11925192101640013,0.09632808423379961,0.10495734068559973
366,0.1547193014052566,0.15063750908708531,0.14430719866514327,0.17066326384640007,0.2350026652050278,0.2691467122029709,0.26841655022445615,0.25734186689828575,0.24063269918354177,0.2236290970550847,0.20361754824045722,0.1775633151743996,0.143126631610514,0.1147687660909715,0.09270672768365681,0.10101157599817105
367,0.11966570968062788,0.11650869843454258,0.11161259896757184,0.13199736813120008,0.1817598738695137,0.20816816021948523,0.2076034255642278,0.1990378501791429,0.1861143532747706,0.17296312975354208,0.15748544746722867,0.13733412658019972,0.11069950413625687,0.08876646752348576,0.07170285969282832,0.07812614081108522
368,0.09186458520937078,0.089441021020457,0.08568239920742902,0.10133131290880014,0.13953283246548512,0.15980586037051378,0.15937232669577078,0.15279673347085726,0.14287566514022793,0.1327797763764568,0.12089791926777137,0.10542821838479963,0.08498143751874235,0.06814395486651444,0.05504461956217125,0.059975623248913985
369,0.0713159279914853,0.0694344768448286,0.06651659938471484,0.07866509817920024,0.10832154099294249,0.12405981265605652,0.12372325361908512,0.1186185167734288,0.11091663477991379,0.10307903692382833,0.09385496364208581,0.08184559058819982,0.06597243175797095,0.05290122812005725,0.042732007291685595,0.04656002331165686
370,0.050767270773599806,0.0494279326692002,0.04735079956200039,0.055998883449600356,0.07711024952039988,0.08831376494159926,0.08807418054239946,0.08444030007600034,0.07895760441959965,0.07337829747119987,0.06681200801640028,0.0582629627916,0.04696342599719954,0.037658501373600065,0.030419395021199946,0.033144423374399726
371,0.03626233626685708,0.03530566619228586,0.03382199968714313,0.03999920246400025,0.055078749657428414,0.0630812606725709,0.06291012895885675,0.06031450005428596,0.05639828887114261,0.052413069622285695,0.04772286286885726,0.04161640199399993,0.033545304283714064,0.02689892955257151,0.021728139300857104,0.02367458812457127
372,0.029009869013485963,0.02824453295382869,0.027057599749714507,0.0319993619712002,0.04406299972594242,0.05046500853805672,0.05032810316708541,0.048251600043428766,0.04511863109691409,0.04193045569782886,0.03817829029508551,0.03329312159519964,0.026836243426970947,0.021519143642057363,0.017382511440685682,0.01893967049965717
373,0.014504934506743236,0.014122266476914344,0.013528799874857254,0.0159996809856001,0.022031499862970958,0.02523250426902836,0.025164051583542704,0.024125800021714383,0.022559315548457044,0.020965227848914685,0.0190891451475425,0.016646560797599567,0.01341812171348522,0.010759571821028808,0.008691255720342841,0.009469835249828711
374,0.014504934506743236,0.014122266476914344,0.013528799874857254,0.0159996809856001,0.022031499862970958,0.02523250426902836,0.025164051583542704,0.024125800021714383,0.022559315548457044,0.020965227848914685,0.0190891451475425,0.016646560797599567,0.01341812171348522,0.010759571821028808,0.008691255720342841,0.009469835249828711
375,0.007252467253371618,0.007061133238457172,0.006764399937428627,0.00799984049280005,0.011015749931485479,0.01261625213451418,0.012582025791771352,0.012062900010857192,0.011279657774228522,0.010482613924457342,0.00954457257377125,0.008323280398799784,0.00670906085674261,0.005379785910514404,0.0043456278601714205,0.0047349176249143555
376,0.014504934506743236,0.014122266476914344,0.013528799874857254,0.0159996809856001,0.022031499862970958,0.02523250426902836,0.025164051583542704,0.024125800021714383,0.022559315548457044,0.020965227848914685,0.0190891451475425,0.016646560797599567,0.01341812171348522,0.010759571821028808,0.008691255720342841,0.009469835249828711
377,0.021757401760114852,0.021183399715371514,0.020293199812285882,0.023999521478400152,0.03304724979445644,0.03784875640354254,0.037746077375314054,0.036188700032571575,0.03383897332268556,0.03144784177337202,0.02863371772131375,0.02496984119639935,0.02012718257022783,0.01613935773154321,0.013036883580514263,0.014204752874743067
378,0.029009869013486473,0.02824453295382869,0.027057599749714507,0.0319993619712002,0.044062999725941916,0.05046500853805672,0.05032810316708541,0.048251600043428766,0.04511863109691409,0.04193045569782937,0.038178290295085,0.033293121595199135,0.02683624342697044,0.021519143642057616,0.017382511440685682,0.018939670499657422
379,0.021757401760114852,0.021183399715371514,0.020293199812285882,0.023999521478400152,0.03304724979445644,0.03784875640354254,0.037746077375314054,0.036188700032571575,0.03383897332268556,0.03144784177337202,0.02863371772131375,0.02496984119639935,0.02012718257022783,0.01613935773154321,0.013036883580514263,0.014204752874743067
380,0.029009869013486473,0.02824453295382869,0.027057599749714507,0.0319993619712002,0.044062999725941916,0.05046500853805672,0.05032810316708541,0.048251600043428766,0.04511863109691409,0.04193045569782937,0.038178290295085,0.033293121595199135,0.02683624342697044,0.021519143642057616,0.017382511440685682,0.018939670499657422
381,0.029009869013486473,0.02824453295382869,0.027057599749714507,0.0319993619712002,0.044062999725941916,0.05046500853805672,0.05032810316708541,0.048251600043428766,0.04511863109691409,0.04193045569782937,0.038178290295085,0.033293121595199135,0.02683624342697044,0.021519143642057616,0.017382511440685682,0.018939670499657422
382,0.03626233626685809,0.03530566619228586,0.03382199968714313,0.03999920246400025,0.055078749657427394,0.0630812606725709,0.06291012895885675,0.06031450005428596,0.05639828887114261,0.05241306962228671,0.04772286286885625,0.041616401993998915,0.03354530428371305,0.02689892955257202,0.021728139300857104,0.023674588124571776
383,0.03626233626685809,0.03530566619228586,0.03382199968714313,0.03999920246400025,0.055078749657427394,0.0630812606725709,0.06291012895885675,0.06031450005428596,0.05639828887114261,0.05241306962228671,0.04772286286885625,0.041616401993998915,0.03354530428371305,0.02689892955257202,0.021728139300857104,0.023674588124571776
384,0.04955852623137196,0.04825107712945709,0.0462233995724287,0.05466557670080009,0.07527429119848453,0.08621105625251399,0.08597717624377108,0.08242981674085723,0.07707766145722823,0.07163119515045782,0.06522124592077054,0.056875749391798944,0.04584524918774185,0.0367618703885148,0.029695123711171334,0.03235527043691455
385,0.06285471619588583,0.061196488066628314,0.05862479945771426,0.06933195093759993,0.09546983273954167,0.10934085183245708,0.10904422352868538,0.10454513342742848,0.09775703404331385,0.09084932067862894,0.08271962897268484,0.07213509678959897,0.058145194091770644,0.04662481122445757,0.037662108121485564,0.04103595274925732
386,0.07735965070262855,0.07531875454354266,0.07215359933257151,0.08533163192320004,0.11750133260251314,0.13457335610148544,0.13420827511222808,0.12867093344914288,0.12031634959177089,0.11181454852754312,0.10180877412022785,0.08878165758719904,0.07156331580525636,0.05738438304548613,0.04635336384182841,0.05050578799908578
387,0.09065584066714243,0.08826416548071389,0.08455499921785707,0.09999800615999987,0.13769687414357026,0.1577031516814285,0.1572753223971424,0.15078625013571414,0.14099572217785653,0.13103267405571423,0.11930715717214214,0.10404100498499906,0.08386326070928517,0.06724732388142891,0.05432034825214264,0.059186470311428555
388,0.10516077517388515,0.10238643195762823,0.09808379909271434,0.11599768714559998,0.15972837400654175,0.18293565595045688,0.1824393739806851,0.17491205015742853,0.16355503772631355,0.15199790190462842,0.13839630231968517,0.12068756578259913,0.09728138242277089,0.07800689570245746,0.06301160397248548,0.06865630556125701
389,0.10516077517388515,0.10238643195762823,0.09808379909271434,0.11599768714559998,0.15972837400654175,0.18293565595045738,0.1824393739806851,0.17491205015742853,0.16355503772631355,0.15199790190462842,0.13839630231968517,0.12068756578259913,0.09728138242277089,0.07800689570245746,0.06301160397248548,0.06865630556125701
390,0.10516077517388515,0.10238643195762823,0.09808379909271434,0.11599768714559998,0.15972837400654175,0.18293565595045788,0.1824393739806851,0.17491205015742853,0.16355503772631355,0.15199790190462842,0.13839630231968517,0.12068756578259913,0.09728138242277089,0.07800689570245746,0.06301160397248548,0.06865630556125701
391,0.09186458520937128,0.089441021020457,0.08568239920742877,0.10133131290880014,0.1395328324654846,0.1598058603705153,0.15937232669577078,0.15279673347085726,0.14287566514022793,0.1327797763764573,0.12089791926777085,0.10542821838479911,0.0849814375187421,0.06814395486651469,0.05504461956217125,0.05997562324891424
392,0.07856839524485741,0.07649561008328577,0.0732809993221432,0.0866649386720003,0.11933729092442746,0.13667606479057273,0.1363052794108565,0.130681416784286,0.12219629255414231,0.11356165084828618,0.10339953621585656,0.09016887098699909,0.07268149261471331,0.058281014030571905,0.04707763515185702,0.05129494093657146
393,0.07131592799148631,0.0694344768448286,0.06651659938471458,0.07866509817920024,0.10832154099294147,0.12405981265605906,0.12372325361908512,0.1186185167734288,0.11091663477991379,0.10307903692382935,0.0938549636420848,0.0818455905881988,0.06597243175797018,0.05290122812005776,0.042732007291685595,0.046560023311657366
394,0.06527220528034354,0.06355019914611455,0.06087959943685765,0.07199856443520046,0.09914174938337032,0.11354626921063016,0.11323823212594217,0.10856610009771472,0.10151691996805669,0.09434352532011506,0.08590115316394227,0.07490952358919907,0.060381547710684505,0.04841807319462913,0.03911065074154279,0.04261425862422869
395,0.07856839524485792,0.07649561008328577,0.0732809993221432,0.0866649386720003,0.11933729092442746,0.13667606479057273,0.1363052794108565,0.130681416784286,0.12219629255414231,0.11356165084828669,0.10339953621585656,0.09016887098699909,0.07268149261471331,0.058281014030571905,0.04707763515185702,0.05129494093657172
396,0.07131592799148631,0.0694344768448286,0.06651659938471458,0.07866509817920024,0.10832154099294199,0.12405981265605805,0.12372325361908512,0.1186185167734288,0.11091663477991379,0.10307903692382935,0.09385496364208532,0.0818455905881993,0.0659724317579707,0.0529012281200575,0.042732007291685595,0.046560023311657366
397,0.06406346073811468,0.06237334360637143,0.05975219944728595,0.0706652576864002,0.09730579106145651,0.11144356052154336,0.11114122782731377,0.10655561676257161,0.09963697700568527,0.092596422999372,0.08431039106831406,0.07352231018939952,0.05926337090122808,0.047521442209543095,0.03838637943151418,0.04182510568674301
398,0.06406346073811468,0.06237334360637143,0.05975219944728595,0.0706652576864002,0.09730579106145651,0.11144356052154336,0.11114122782731377,0.1065556167625711,0.09963697700568527,0.092596422999372,0.08431039106831406,0.07352231018939952,0.05926337090122808,0.047521442209543095,0.03838637943151418,0.04182510568674301
399,0.09911705246274291,0.09650215425891417,0.0924467991448574,0.10933115340160018,0.15054858239697108,0.17242211250502898,0.17195435248754215,0.16485963348171392,0.15415532291445697,0.14326239030091464,0.1304424918415426,0.11375149878359991,0.09169049837548572,0.07352374077702858,0.05939024742234267,0.06471054087382859
400,0.1196657096806284,0.11650869843454258,0.11161259896757159,0.13199736813120008,0.18175987386951423,0.20816816021948523,0.2076034255642278,0.19903785017914238,0.1861143532747711,0.17296312975354308,0.15748544746722867,0.13733412658020022,0.11069950413625763,0.0887664675234855,0.07170285969282832,0.07812614081108572
401,0.1196657096806284,0.11650869843454258,0.11161259896757159,0.13199736813120008,0.18175987386951423,0.20816816021948523,0.2076034255642278,0.19903785017914238,0.1861143532747711,0.17296312975354308,0.15748544746722867,0.13733412658020022,0.11069950413625763,0.0887664675234855,0.07170285969282832,0.07812614081108572
402,0.11241324242725678,0.10944756519608541,0.10484819903014296,0.12399752763840002,0.17074412393802824,0.19555190808497155,0.19502139977245644,0.18697495016828572,0.1748346955005426,0.16248051582908576,0.14794087489345692,0.12901084618139994,0.10399044327951452,0.08338668161297136,0.06735723183265689,0.07339122318617138
403,0.14021436689851388,0.13651524261017098,0.13077839879028577,0.15466358286079998,0.21297116534205682,0.2439142079339425,0.24325249864091347,0.23321606687657134,0.21807338363508524,0.20266386920617155,0.1845284030929142,0.16091675437680003,0.12970850989702903,0.10400919426994269,0.08401547196331396,0.09154174074834286
404,0.1825204258765137,0.1777051865011709,0.17023739842528585,0.2013293190688,0.2772297066090569,0.3175090120519428,0.3166476490929132,0.3035829836065714,0.2838713873180855,0.26381245043217155,0.240205076439914,0.2094692233698002,0.1688446982280293,0.13539127874794257,0.10936496781431389,0.1191620935603428
405,0.18977289312988482,0.18476631973962807,0.17700179836271449,0.20932915956160006,0.2882454565405429,0.3301252641864565,0.3292296748846845,0.31564588361742907,0.295151045092314,0.27429506435662837,0.24974964901368576,0.21779250376860051,0.17555375908477241,0.14077106465845673,0.1137105956744853,0.1238970111852569
406,0.16801549136977048,0.16358292002425653,0.1567085985504286,0.1853296380831999,0.25519820674608545,0.2922765077829134,0.2914835975093705,0.279457183584858,0.2613120717696279,0.24284722258325683,0.22111593129237153,0.19282266257220013,0.15542657651454356,0.12463170692691403,0.10067371209397104,0.10969225831051409
407,0.16076302411639887,0.15652178678579937,0.14994419861299996,0.17732979759039985,0.24418245681459944,0.27966025564839975,0.27890157171759916,0.26739428357400136,0.2500324139953994,0.23236460865879952,0.21157135871859975,0.18449938217339984,0.14871751565780045,0.11925192101639988,0.09632808423379961,0.10495734068559973
408,0.14625808960965614,0.14239952030888503,0.1364153987381427,0.16133011660479976,0.22215095695162798,0.2544277513793714,0.2537375201340564,0.24326848355228695,0.22747309844694236,0.21139938080988532,0.19248221357105674,0.16785282137579977,0.13529939394431473,0.10849234919537132,0.08763682851345678,0.09548750543577127
409,0.13296189964514227,0.1294541093717138,0.12401399885285715,0.14666374236799992,0.20195541541057085,0.23129795579942883,0.23067047284914213,0.22115316686571468,0.20679372586085673,0.1921812552817142,0.17498383051914246,0.15259347397799974,0.12299944904028592,0.09862940835942854,0.07966984410314255,0.0868068231234285
410,0.11241324242725678,0.10944756519608541,0.10484819903014296,0.12399752763840002,0.1707441239380277,0.19555190808497258,0.19502139977245644,0.18697495016828572,0.1748346955005426,0.16248051582908576,0.1479408748934564,0.12901084618139944,0.10399044327951401,0.08338668161297161,0.06735723183265689,0.07339122318617138
411,0.07735965070262855,0.07531875454354266,0.07215359933257151,0.08533163192320004,0.11750133260251314,0.13457335610148696,0.13420827511222808,0.12867093344914235,0.12031634959177089,0.11181454852754312,0.10180877412022785,0.08878165758719904,0.07156331580525636,0.05738438304548613,0.04635336384182841,0.05050578799908578
412,0.07010718344925745,0.06825762130508549,0.06538919939514289,0.07733179143039999,0.10648558267102715,0.12195710396697328,0.12162624932045674,0.11660803343828466,0.10903669181754237,0.10133193460308629,0.09226420154645609,0.08045837718839875,0.06485425494851325,0.05200459713497198,0.04200773598165698,0.04577087037417168
413,0.07735965070262907,0.07531875454354266,0.07215359933257151,0.08533163192320004,0.11750133260251314,0.13457335610148696,0.13420827511222808,0.12867093344914135,0.12031634959177089,0.11181454852754362,0.10180877412022785,0.08878165758719904,0.07156331580525636,0.05738438304548613,0.04635336384182841,0.05050578799908604
414,0.0640634607381152,0.06237334360637143,0.05975219944728595,0.0706652576864002,0.09730579106145651,0.11144356052154437,0.11114122782731377,0.10655561676256907,0.09963697700568527,0.09259642299937251,0.08431039106831355,0.07352231018939902,0.059263370901227574,0.04752144220954335,0.03838637943151418,0.04182510568674326
415,0.08461211795600068,0.08237988778199982,0.07891799927000014,0.09333147241600008,0.12851708253399913,0.14718960823600163,0.14679030090399944,0.14073383345999804,0.1315960073659994,0.12229716245200097,0.1113533466939991,0.09710493798599883,0.07827237666199897,0.06276416895600054,0.050698991701999825,0.055240705624000394
416,0.08461211795600068,0.08237988778199982,0.07891799927000014,0.09333147241600008,0.12851708253399963,0.14718960823600163,0.14679030090399944,0.14073383345999804,0.1315960073659994,0.12229716245200097,0.1113533466939991,0.09710493798599883,0.07827237666199897,0.06276416895600054,0.050698991701999825,0.055240705624000394
417,0.0918645852093718,0.089441021020457,0.08568239920742877,0.10133131290880014,0.13953283246548512,0.1598058603705153,0.15937232669577078,0.15279673347085573,0.14287566514022793,0.1327797763764578,0.12089791926777085,0.10542821838479911,0.0849814375187421,0.06814395486651494,0.05504461956217125,0.05997562324891449
418,0.08461211795600018,0.08237988778199982,0.07891799927000014,0.09333147241600008,0.12851708253399963,0.14718960823600064,0.14679030090399944,0.14073383345999904,0.1315960073659994,0.12229716245200047,0.11135334669399961,0.09710493798599933,0.07827237666199949,0.06276416895600054,0.050698991701999825,0.05524070562400014
419,0.07735965070262855,0.07531875454354266,0.07215359933257151,0.08533163192320004,0.11750133260251415,0.13457335610148594,0.13420827511222808,0.12867093344914235,0.12031634959177089,0.11181454852754312,0.10180877412022836,0.08878165758719955,0.07156331580525688,0.05738438304548613,0.04635336384182841,0.05050578799908578
