,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
401,0.010095064998171421,0.009326265123291424,0.007500733070811426,0.008316750438308564,0.013240427738194274,0.018020035207954272,0.022140845973257144,0.024638161859794266,0.02645406270061712,0.030623689794240017,0.038000101111405726,0.04587246798953139,0.05468855719062856,0.06260458919945146,0.07120920100237711,0.10294676634445718
402,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.03560460050118852,0.05147338317222859
403,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.03560460050118852,0.05147338317222859
404,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
405,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
444,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
445,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
446,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
447,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.01780230025059426,0.025736691586114295
448,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965707,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.053406900751782845,0.07721007475834288
449,0.010095064998171413,0.009326265123291424,0.007500733070811426,0.008316750438308571,0.013240427738194274,0.018020035207954286,0.022140845973257144,0.024638161859794266,0.02645406270061712,0.030623689794240017,0.038000101111405726,0.04587246798953139,0.05468855719062856,0.06260458919945146,0.07120920100237717,0.10294676634445718
450,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965722,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.05340690075178291,0.07721007475834288
451,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965722,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.05340690075178291,0.07721007475834288
452,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965722,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.05340690075178291,0.07721007475834288
453,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965722,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.05340690075178291,0.07721007475834288
454,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731431,0.009930320803645707,0.013515026405965722,0.01660563447994285,0.018478621394845702,0.019840547025462847,0.022967767345680005,0.028500075833554295,0.03440435099214856,0.041016417892971405,0.0469534418995886,0.05340690075178291,0.07721007475834288
455,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154282,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
456,0.002523766249542853,0.002331566280822856,0.0018751832677028543,0.002079187609577141,0.0033101069345485685,0.004505008801988579,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862864,0.017802300250594323,0.025736691586114295
457,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.00415837521915429,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
458,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.00415837521915429,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
459,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.00415837521915429,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
460,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.00415837521915429,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
461,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.00415837521915429,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
462,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.03130229459972573,0.035604600501188646,0.05147338317222859
463,0.00757129874862856,0.006994698842468569,0.005625549803108564,0.006237562828731447,0.009930320803645707,0.013515026405965738,0.01660563447994288,0.018478621394845702,0.019840547025462816,0.022967767345680037,0.028500075833554295,0.034404350992148496,0.04101641789297147,0.046953441899588534,0.05340690075178297,0.07721007475834288
464,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.031302294599725666,0.035604600501188646,0.05147338317222859
465,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.031302294599725666,0.035604600501188646,0.05147338317222859
466,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.031302294599725666,0.035604600501188646,0.05147338317222859
467,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731447,0.009930320803645707,0.013515026405965738,0.01660563447994288,0.018478621394845702,0.019840547025462816,0.022967767345680037,0.028500075833554295,0.034404350992148496,0.04101641789297147,0.046953441899588465,0.05340690075178297,0.07721007475834288
468,0.00757129874862856,0.006994698842468569,0.0056255498031085715,0.006237562828731447,0.009930320803645707,0.013515026405965738,0.01660563447994288,0.018478621394845702,0.019840547025462816,0.022967767345680037,0.028500075833554295,0.034404350992148496,0.04101641789297147,0.046953441899588465,0.05340690075178297,0.07721007475834288
469,0.005047532499085706,0.004663132561645712,0.003750366535405717,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.01107042298662859,0.012319080929897133,0.013227031350308545,0.015311844897120024,0.019000050555702863,0.022936233994765663,0.027344278595314315,0.031302294599725604,0.035604600501188646,0.05147338317222859
470,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.002079187609577149,0.0033101069345485685,0.004505008801988579,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862802,0.017802300250594323,0.025736691586114295
471,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.002079187609577149,0.0033101069345485685,0.004505008801988579,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862802,0.017802300250594323,0.025736691586114295
472,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.002079187609577149,0.0033101069345485685,0.004505008801988579,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862802,0.017802300250594323,0.025736691586114295
473,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.002079187609577149,0.0033101069345485685,0.004505008801988579,0.005535211493314295,0.006159540464948566,0.006613515675154272,0.007655922448560012,0.009500025277851432,0.011468116997382831,0.013672139297657157,0.015651147299862802,0.017802300250594323,0.025736691586114295
474,0.005047532499085706,0.004663132561645712,0.0037503665354057087,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897120024,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.03130229459972573,0.03560460050118852,0.05147338317222859
475,0.010095064998171413,0.009326265123291424,0.007500733070811417,0.008316750438308564,0.013240427738194274,0.018020035207954255,0.022140845973257113,0.024638161859794266,0.02645406270061715,0.030623689794240048,0.038000101111405726,0.04587246798953145,0.05468855719062856,0.06260458919945146,0.07120920100237704,0.10294676634445718
476,0.012618831247714266,0.01165783140411428,0.00937591633851428,0.010395938047885713,0.01655053467274286,0.022525044009942836,0.027676057466571407,0.030797702324742833,0.03306757837577142,0.03827961224280006,0.04750012638925716,0.057340584986914286,0.06836069648828572,0.07825573649931426,0.08901150125297137,0.12868345793057148
477,0.017666363746799973,0.016320963965759994,0.01312628287391999,0.014554313267039995,0.023170748541839998,0.03153506161391996,0.038746480453199963,0.04311678325463997,0.04629460972607997,0.053591457139920085,0.06650017694496002,0.08027681898168001,0.09570497508360003,0.10955803109903998,0.1246161017541599,0.18015684110279992
478,0.02502734864129998,0.023121365618159997,0.018595567404719984,0.020618610461639993,0.032825227100939984,0.044674670619719956,0.054890847308699975,0.06108210961073996,0.06558403044527994,0.0759212309482201,0.09420858400536002,0.11372549355738,0.13558204803510007,0.15520721072363994,0.17653947748505988,0.25522219156229997
479,0.02755111489084283,0.02545293189898285,0.020470750672422846,0.02269779807121714,0.036135334035488555,0.04917967942170853,0.06042605880201427,0.06724165007568857,0.0721975461204342,0.08357715339678011,0.10370860928321145,0.12519361055476289,0.14925418733275725,0.17085835802350274,0.1943417777356542,0.2809588831484143
480,0.034912099785342834,0.03225333355138286,0.025940035203222838,0.02876209526581714,0.04578981259458854,0.06231928842750852,0.07657042565751428,0.08520697643178858,0.09148696683963418,0.10590692720508013,0.13141701634361144,0.15864228513046288,0.18913126028425728,0.21650753764810268,0.24626515346655417,0.3560242336079143
481,0.02986456728625713,0.02759020098973714,0.02218966866781713,0.02460372004666286,0.0391695987254914,0.053309270823531395,0.06550000267088572,0.07288789550189145,0.07825993548932561,0.09059508230796011,0.11241696578790858,0.13570605113569714,0.16178698168894304,0.18520524304837696,0.21066055296536565,0.3045508504356857
482,0.027340801036714275,0.025258634708914287,0.020314485400114286,0.022524532437085725,0.03585949179094283,0.04880426202154285,0.05996479117757146,0.06672835503694292,0.0716464198141713,0.0829391598594001,0.10291694051005715,0.12423793413831431,0.1481148423912859,0.16955409574851402,0.19285825271477147,0.2788141588495714
483,0.034701785931214264,0.03205903636131429,0.025783769930914278,0.028588829631685724,0.0455139703500428,0.06194387102734284,0.07610915803307143,0.08469368139304291,0.09093584053337134,0.10526893366770011,0.13062534757045713,0.15768660871401435,0.18799191534278595,0.2152032753731141,0.24478162844567145,0.3538795093090714
484,0.029654253432128557,0.027395903799668577,0.02203340339550857,0.024430454412531444,0.03889375648094567,0.052933853423365713,0.06503873504644288,0.07237460046314578,0.07770880918306279,0.08995708877058009,0.11162529701475428,0.13475037471924864,0.16064763674747162,0.18390098077338837,0.20917702794448292,0.302406126136843
485,0.024817034787171406,0.02292706842809143,0.018439302132411437,0.020445344827508594,0.03254938485639425,0.0442992532195543,0.054429579684257164,0.06056881457199438,0.06503290413901709,0.07528323741084009,0.09341691523220572,0.11276981714093155,0.13444270309362874,0.1539029484486512,0.17505595246417727,0.2530774672634572
486,0.029654253432128543,0.027395903799668577,0.02203340339550857,0.024430454412531444,0.03889375648094567,0.052933853423365713,0.06503873504644285,0.07237460046314581,0.07770880918306279,0.08995708877058009,0.11162529701475433,0.13475037471924864,0.16064763674747162,0.18390098077338837,0.20917702794448292,0.302406126136843
487,0.03217801968167138,0.029727470080491418,0.023908586663211433,0.026509642022108593,0.04220386341549424,0.05743886222535429,0.07057394653975711,0.07853414092809434,0.08432232485821713,0.09761301121914011,0.12112532229260584,0.14621849171663154,0.17431977604512877,0.1995521280732513,0.22697932819507724,0.3281428177229572
488,0.03470178593121424,0.032059036361314276,0.025783769930914295,0.02858882963168574,0.0455139703500428,0.061943871027342876,0.0761091580330714,0.08469368139304294,0.0909358405333714,0.10526893366770011,0.1306253475704572,0.15768660871401444,0.18799191534278595,0.2152032753731141,0.24478162844567158,0.3538795093090715
489,0.037225552180757085,0.03439060264213713,0.02765895319861714,0.030668017241262873,0.04882407728459137,0.06644887982933145,0.0816443695263857,0.09085322185799148,0.09754935620852567,0.11292485611626013,0.14012537284830864,0.1691547257113972,0.2016640546404431,0.230854422672977,0.2625839286962659,0.37961620089518583
490,0.027340801036714244,0.02525863470891427,0.020314485400114286,0.022524532437085725,0.03585949179094282,0.04880426202154288,0.059964791177571426,0.06672835503694292,0.07164641981417137,0.0829391598594001,0.1029169405100572,0.12423793413831431,0.1481148423912859,0.16955409574851416,0.19285825271477158,0.2788141588495715
491,0.037225552180757085,0.034390602642137114,0.02765895319861714,0.03066801724126286,0.04882407728459137,0.06644887982933145,0.0816443695263857,0.09085322185799148,0.09754935620852567,0.11292485611626013,0.1401253728483087,0.1691547257113972,0.2016640546404431,0.230854422672977,0.2625839286962659,0.37961620089518583
492,0.037225552180757085,0.034390602642137114,0.02765895319861714,0.03066801724126286,0.04882407728459137,0.06644887982933145,0.0816443695263857,0.09085322185799148,0.09754935620852567,0.11292485611626013,0.14012537284830864,0.1691547257113972,0.2016640546404431,0.23085442267297715,0.2625839286962659,0.37961620089518583
493,0.03238833353579995,0.02992176727055997,0.02406485193552001,0.02668290765624001,0.04247970566003995,0.05781427962552004,0.07103521416420001,0.07904743596684005,0.08487345116447997,0.09825100475652013,0.12191699106575994,0.1471741681330801,0.1754591209866002,0.20085639034824002,0.22846285321596024,0.3302875420218001
494,0.025027348641299962,0.02312136561815998,0.018595567404720015,0.02061861046164001,0.03282522710093997,0.044674670619720046,0.05489084730870004,0.061082109610740086,0.06558403044527994,0.0759212309482201,0.09420858400535982,0.11372549355738013,0.13558204803510016,0.15520721072363994,0.17653947748506024,0.2552221915623001
495,0.027551114890842814,0.025452931898982838,0.020470750672422877,0.02269779807121716,0.036135334035488534,0.04917967942170863,0.060426058802014335,0.06724165007568862,0.0721975461204342,0.08357715339678011,0.10370860928321132,0.12519361055476289,0.1492541873327573,0.17085835802350274,0.1943417777356546,0.2809588831484144
496,0.027551114890842814,0.025452931898982838,0.020470750672422895,0.022697798071217173,0.036135334035488534,0.04917967942170863,0.060426058802014335,0.06724165007568862,0.0721975461204342,0.08357715339678011,0.10370860928321132,0.12519361055476289,0.1492541873327573,0.1708583580235026,0.1943417777356546,0.2809588831484144
497,0.03007488114038567,0.027784498179805692,0.022345933940125757,0.02477698568079432,0.039445440970037104,0.05368468822369721,0.06596127029532863,0.07340119054063722,0.07881106179558849,0.09123307584534006,0.11320863456106268,0.13666172755214578,0.16292632663041445,0.1865095053233654,0.2121440779862489,0.3066955747345287
498,0.025237662495428533,0.02331566280822856,0.018751832677028624,0.02079187609577149,0.033101069345485686,0.045050088019885796,0.055352114933142946,0.0615954046494858,0.06613515675154272,0.07655922448560006,0.09500025277851407,0.11468116997382857,0.13672139297657157,0.15651147299862814,0.17802300250594325,0.25736691586114296
499,0.027761428744971388,0.02564722908905142,0.020627015944731486,0.022871063705348638,0.036411176280034256,0.049555096821874374,0.060887326426457236,0.06775494511443433,0.072748672426697,0.08421514693416007,0.10450027805636555,0.12614928697121133,0.15039353227422872,0.1721626202984908,0.19582530275653756,0.2831036074472572
500,0.027761428744971388,0.02564722908905142,0.020627015944731486,0.022871063705348638,0.036411176280034256,0.049555096821874374,0.060887326426457236,0.06775494511443433,0.072748672426697,0.08421514693416,0.10450027805636555,0.12614928697121133,0.1503935322742286,0.1721626202984908,0.19582530275653756,0.2831036074472572
501,0.03512241363947138,0.032447630741451405,0.026096300475531495,0.02893536089994862,0.04606565483913424,0.06269470582767436,0.07703169328195722,0.08572027147053429,0.09203809314589696,0.10654492074245996,0.13220868511676567,0.15959796154691133,0.19027060522572864,0.21781179992309088,0.24774867848743756,0.358168957906757
502,0.03007488114038567,0.027784498179805692,0.02234593394012577,0.02477698568079432,0.039445440970037104,0.05368468822369721,0.06596127029532863,0.07340119054063717,0.07881106179558842,0.09123307584533993,0.11320863456106281,0.13666172755214565,0.16292632663041434,0.18650950532336527,0.2121440779862489,0.3066955747345284
503,0.03238833353579995,0.02992176727055997,0.024064851935520055,0.02668290765624001,0.04247970566003995,0.05781427962552004,0.07103521416420001,0.07904743596684005,0.08487345116447985,0.09825100475651993,0.12191699106575994,0.14717416813307999,0.17545912098659994,0.20085639034823974,0.22846285321596024,0.33028754202179983
504,0.0298645672862571,0.02759020098973711,0.022189668667817193,0.02460372004666286,0.03916959872549138,0.053309270823531464,0.06550000267088572,0.07288789550189145,0.07825993548932557,0.09059508230795998,0.11241696578790858,0.1357060511356971,0.1617869816889428,0.18520524304837696,0.21066055296536593,0.3045508504356856
505,0.024817034787171392,0.022927068428091398,0.01843930213241147,0.020445344827508562,0.03254938485639425,0.0442992532195543,0.054429579684257136,0.06056881457199432,0.06503290413901704,0.07528323741083996,0.09341691523220572,0.11276981714093141,0.13444270309362846,0.15390294844865135,0.17505595246417727,0.253077467263457
506,0.034701785931214264,0.032059036361314276,0.02578376993091431,0.028588829631685693,0.0455139703500428,0.061943871027342876,0.0761091580330714,0.08469368139304288,0.0909358405333714,0.10526893366769993,0.13062534757045707,0.1576866087140143,0.18799191534278567,0.2152032753731142,0.24478162844567158,0.3538795093090713
507,0.0395390045761714,0.036527871732891404,0.029377871194011456,0.03257393921670853,0.05185834197459422,0.07057847123115428,0.08671831339525708,0.09649946728419424,0.1036117455774171,0.11994278502744,0.1488337293530057,0.1796671662923315,0.21419684899662858,0.24520130769785148,0.2789027039259772,0.403208168182457
508,0.034701785931214264,0.032059036361314276,0.02578376993091431,0.028588829631685693,0.0455139703500428,0.061943871027342876,0.0761091580330714,0.08469368139304288,0.0909358405333714,0.10526893366770006,0.13062534757045707,0.15768660871401444,0.18799191534278567,0.2152032753731142,0.24478162844567158,0.3538795093090715
509,0.04206277082571425,0.03885943801371426,0.03125305446171432,0.03465312682628568,0.05516844890914279,0.07508348003314287,0.09225352488857144,0.10265900774914284,0.11022526125257137,0.12759870747600008,0.15833375463085705,0.19113528328971455,0.22786898829428562,0.2608524549977143,0.2967050041765716,0.42894485976857155
510,0.03722555218075712,0.03439060264213713,0.02765895319861717,0.030668017241262842,0.04882407728459137,0.06644887982933145,0.0816443695263857,0.09085322185799141,0.09754935620852567,0.11292485611626,0.14012537284830845,0.16915472571139745,0.2016640546404427,0.230854422672977,0.2625839286962659,0.37961620089518583
511,0.039749318430299975,0.036722168922959986,0.029534136466320034,0.03274720485083999,0.05213418421913994,0.07095388863132003,0.08717958101969993,0.09701276232294001,0.10416287188367994,0.12058077856481995,0.1496253981261598,0.18062284270878035,0.21533619393809975,0.24650556997283982,0.2803862289468602,0.40535289248130013
512,0.04227308467984282,0.039053735203782844,0.031409319734022896,0.03482639246041714,0.055444291153688506,0.07545889743330861,0.09271479251301416,0.10317230278788861,0.11077638755883422,0.1282367010133799,0.15912542340401117,0.19209095970616324,0.22900833323575678,0.2621567172727026,0.29818852919745453,0.43108958406741443
513,0.027340801036714244,0.025258634708914256,0.02031448540011433,0.02252453243708571,0.03585949179094282,0.04880426202154288,0.0599647911775713,0.06672835503694292,0.0716464198141713,0.08293915985939991,0.10291694051005695,0.1242379341383147,0.14811484239128525,0.16955409574851416,0.19285825271477158,0.2788141588495715
514,0.019979816142214255,0.018458233056514266,0.014845200869314321,0.016460235242485726,0.02620501323184283,0.03566465301574289,0.043820424322071325,0.04876302868084296,0.05235699909497133,0.06060938605109989,0.07520853344965696,0.09078925956261459,0.10823776943978533,0.12390491612391408,0.1409348769838716,0.2037488083900715
515,0.022293268537628537,0.020595502147268543,0.016564118864708606,0.018366157217931414,0.02923927792184568,0.039794244417565725,0.048894368190942714,0.05440927410704572,0.058419388463862756,0.06762731496227989,0.08391688995435409,0.1013017001435489,0.12077056379597094,0.13825180114878854,0.15725365221358295,0.22734077567734293
