,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
549,0.49778617610558384,0.5190621542963721,0.5661992109040901,0.6834483467623694,0.8475166711286063,0.8719949390493704,0.7833653747170339,0.6829319390950478,0.5778856800911772,0.4877620986360561,0.3991679246850026,0.3112912627966864,0.2225365987168735,0.16499926238900894,0.126997582354416,0.12991414438427487
550,0.4477992797602529,0.46693875804904145,0.509342386378153,0.6148175504347689,0.7624103945299144,0.7844305937055002,0.7047010693061111,0.6143529996043314,0.5198553189104749,0.438781804212348,0.35908411634843723,0.2800318891267263,0.20018982729760637,0.14843029880182915,0.11424468705522729,0.11686837256326044
551,0.42280583158758744,0.440877059925372,0.48091397411518855,0.5805021522709646,0.7198572562305766,0.740648421033565,0.6653689166006578,0.5800635298589734,0.4908401383201197,0.4142916570004981,0.33904221218015046,0.2644022022917462,0.18901644158797076,0.14014581700823822,0.10786823940563295,0.11034548665275322
552,0.34782548706959104,0.36269196555437183,0.39562873732628695,0.47755595777955967,0.592197841332547,0.6093019030177597,0.5473724584842817,0.47719512062289887,0.40379459654906213,0.34082121536494014,0.2789164996752983,0.21751314178680609,0.15549628445906802,0.11529237162746751,0.08873889645684992,0.09077682892123155
553,0.27284514255159464,0.28450687118337165,0.31034350053738535,0.37460976328816287,0.46453842643450116,0.47795538500195434,0.42937600036790563,0.37432671138682444,0.3167490547780127,0.2673507737293822,0.21879078717044617,0.17062408128186593,0.12197612733016935,0.09043892624669679,0.0696095535080689,0.07120817118970788
554,0.3228320388969256,0.3366302674307024,0.36720032506332245,0.4432405596157634,0.549644703033193,0.5655197303458246,0.5080403057788284,0.44290565087754075,0.37477941595871506,0.3163310681530902,0.2588745955070116,0.20188345495182602,0.1443228987494365,0.10700788983387863,0.0823624488072576,0.08425394301072231
555,0.2978385907242601,0.31056856930703297,0.33877191280035795,0.4089251614519672,0.507091564733839,0.5217375576738894,0.46870815307337516,0.40861618113218257,0.3457642353683679,0.29184092094124026,0.2388326913387248,0.18625376811684596,0.13314951303980496,0.0987234080402877,0.07598600115766528,0.07773105710021307
556,0.2249410335539892,0.2345552831130005,0.2558557103667048,0.3088385834742147,0.38297824469408887,0.3940395540474161,0.3539893743491283,0.30860522770822335,0.26113662531317267,0.22041132490667387,0.18037713751455645,0.14066718151482047,0.10056047138670822,0.07456033614231623,0.057388028846349116,0.05870597319456498
557,0.19994758538132373,0.20849358498933107,0.22742729810374027,0.27452318531041037,0.34042510639475104,0.35025738137548096,0.314657221643675,0.27431575796286517,0.23212144472281743,0.19592117769482392,0.1603352333462697,0.12503749467984043,0.08938708567707263,0.06627585434872531,0.051011581196754766,0.05218308728405775
558,0.19994758538132373,0.20849358498933107,0.22742729810374027,0.27452318531041037,0.34042510639475104,0.35025738137548096,0.314657221643675,0.27431575796286517,0.23212144472281743,0.19592117769482392,0.1603352333462697,0.12503749467984043,0.08938708567707263,0.06627585434872531,0.051011581196754766,0.05218308728405775
559,0.19994758538132373,0.20849358498933107,0.22742729810374027,0.27452318531041037,0.34042510639475104,0.35025738137548096,0.314657221643675,0.27431575796286517,0.23212144472281743,0.19592117769482392,0.1603352333462697,0.12503749467984043,0.08938708567707263,0.06627585434872531,0.051011581196754766,0.05218308728405775
560,0.17495413720865827,0.18243188686566164,0.1989988858407758,0.240207787146606,0.2978719680954133,0.30647520870354583,0.27532506893822173,0.24002628821750704,0.2031062641324622,0.17143103048297398,0.14029332917798293,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354716042,0.045660201373550535
561,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979605924,0.2626930360316107,0.23599291623275218,0.2057368184721489,0.17409108354211508,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780548,0.04970689076154348,0.03825868589756608,0.03913731546304332
562,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679074,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.041422408967954585,0.03188223824797173,0.032614429552536094
563,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520924,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898143258,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
564,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520924,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898143258,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
565,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520924,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898143258,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
566,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520924,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898143258,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
567,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520924,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898143258,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
568,0.0749803445179964,0.07818509437100017,0.08528523678890158,0.1029461944914049,0.12765941489802962,0.13134651801580535,0.11799645811637609,0.10286840923607445,0.08704554177105754,0.07347044163555795,0.06012571250485215,0.04688906050494016,0.03352015712890274,0.024853445380772752,0.01912934294878304,0.01956865773152166
569,0.024993448172665467,0.02606169812366943,0.02842841226296449,0.03431539816379622,0.04255313829933779,0.04378217267193512,0.03933215270545328,0.034289469745358146,0.02901518059035522,0.024490147211849944,0.020041904168286755,0.015629686834980054,0.0111733857096356,0.008284481793590917,0.006376447649594346,0.006522885910507219
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.024993448172665467,0.02606169812366943,0.02842841226296449,0.03431539816379622,0.04255313829933779,0.04378217267193512,0.03933215270545328,0.03428946974536627,0.02901518059035522,0.024490147211849944,0.020041904168286755,0.015629686834980054,0.0111733857096356,0.008284481793590917,0.006376447649594346,0.006522885910507219
572,0.024993448172665467,0.02606169812366943,0.02842841226296449,0.03431539816379622,0.04255313829933779,0.04378217267193512,0.03933215270545328,0.03428946974536627,0.02901518059035522,0.024490147211849944,0.020041904168286755,0.015629686834980054,0.0111733857096356,0.008284481793590917,0.006376447649594346,0.006522885910507219
573,0.04998689634533093,0.05212339624733886,0.05685682452592898,0.06863079632759243,0.08510627659867558,0.08756434534387024,0.07866430541090656,0.06857893949073254,0.05803036118071044,0.04898029442369989,0.04008380833657351,0.03125937366996011,0.0223467714192712,0.016568963587181833,0.012752895299188691,0.013045771821014438
574,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
575,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
576,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
577,0.12496724086332733,0.13030849061833902,0.14214206131483056,0.17157699081899733,0.21276569149670518,0.2189108633596756,0.19666076352728265,0.1714473487268151,0.145075902951768,0.12245073605925784,0.10020952084142566,0.07814843417490026,0.05586692854817394,0.041422408967954585,0.03188223824797173,0.032614429552536094
578,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979605924,0.2626930360316107,0.23599291623275218,0.20573681847216513,0.17409108354211508,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780548,0.049706890761545504,0.03825868589756608,0.03913731546304332
579,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979605924,0.2626930360316107,0.23599291623275218,0.20573681847216513,0.17409108354211508,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780548,0.049706890761545504,0.03825868589756608,0.03913731546304332
580,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679887,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.041422408967954585,0.03188223824797173,0.032614429552536094
581,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679887,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.041422408967954585,0.03188223824797173,0.032614429552536094
582,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979605924,0.2626930360316107,0.23599291623275218,0.20573681847216513,0.17409108354211508,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780548,0.049706890761545504,0.03825868589756608,0.03913731546304332
583,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979605924,0.2626930360316107,0.23599291623275218,0.20573681847216513,0.17409108354211508,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780548,0.049706890761545504,0.03825868589756608,0.03913731546304332
584,0.2249410335539892,0.2345552831130005,0.2558557103667048,0.3088385834742147,0.3829782446941051,0.3940395540474161,0.3539893743491283,0.30860522770823146,0.2611366253131645,0.22041132490667387,0.18037713751455645,0.14066718151482047,0.10056047138670417,0.07456033614231623,0.05738802884634708,0.058705973194567
585,0.24993448172665467,0.26061698123666993,0.28428412262966923,0.3431539816380109,0.4255313829934429,0.4378217267193512,0.39332152705458157,0.34289469745359774,0.29015180590351974,0.2449014721185238,0.20041904168284322,0.15629686834980053,0.11173385709633976,0.08284481793590512,0.06376447649594143,0.06522885910507423
586,0.27492792989932013,0.28667867936033936,0.31271253489263373,0.3774693798018071,0.46808452129278066,0.4816038993912863,0.4326536797600348,0.377184167198964,0.319166986493875,0.26939161933037375,0.22046094585112996,0.1719265551847806,0.12290724280597536,0.09112929972949603,0.07014092414553577,0.07175174501558144
587,0.27492792989932013,0.28667867936033936,0.31271253489263373,0.3774693798018071,0.46808452129278066,0.4816038993912863,0.4326536797600348,0.377184167198964,0.319166986493875,0.26939161933037375,0.22046094585112996,0.1719265551847806,0.12290724280597536,0.09112929972949603,0.07014092414553577,0.07175174501558144
588,0.32491482624465107,0.3388020756076782,0.3695693594185627,0.44610017612939956,0.5531907978914725,0.5691682447351566,0.5113179851709414,0.4457631066896803,0.3771973476745773,0.31837191375407364,0.26054475418770345,0.20318592885474068,0.1452540142252425,0.10769826331667584,0.08289381944472243,0.0847975168365979
589,0.2999213780719856,0.3127403774840088,0.34114094715559823,0.41178477796560337,0.5106376595921347,0.5253860720632214,0.47198583246548814,0.41147363694431405,0.34818216708422206,0.2938817665422237,0.2405028500194167,0.18755624201976065,0.1340806285156069,0.09941378152308492,0.07651737179512809,0.07827463092609069
590,0.42280583158758744,0.440877059925372,0.48091397411518855,0.5805021522709565,0.7198572562305766,0.740648421033565,0.6653689166006578,0.5800635298589896,0.4908401383201197,0.4142916570004981,0.33904221218015046,0.2644022022917462,0.18901644158797076,0.14014581700823822,0.10786823940563295,0.11034548665275322
591,0.44571649241252737,0.46476694987206557,0.5069733520229127,0.6119579339211084,0.7588642996716349,0.7807820793161682,0.7014233899139981,0.6114955437922325,0.5174373871946126,0.4367409586113646,0.3574139576677453,0.2787294152238116,0.19925871182180036,0.1477399253190299,0.11371331641776246,0.11632479873738484
592,0.39572959606719643,0.41264355362473487,0.45011652749697567,0.5433271375934997,0.6737580230729431,0.6932177339722979,0.6227590845030753,0.5429166043015162,0.4594070260139103,0.3877606641876566,0.3173301493311799,0.24747004155385152,0.17691194040253322,0.1311709617318501,0.10096042111857376,0.10327902691637039
593,0.37073614789453097,0.38658185550106544,0.4216881152340112,0.5090117394297035,0.6312048847736053,0.6494355613003628,0.5834269317976221,0.5086271345561499,0.4303918454235551,0.36327051697580665,0.29728824516289315,0.23184035471887146,0.1657385546928976,0.12288647993825919,0.09458397346897941,0.09675614100586317
594,0.37073614789453097,0.38658185550106544,0.4216881152340112,0.5090117394297035,0.6312048847736053,0.6494355613003628,0.5834269317976221,0.5086271345561499,0.4303918454235551,0.36327051697580665,0.29728824516289315,0.23184035471887146,0.1657385546928976,0.12288647993825919,0.09458397346897941,0.09675614100586317
595,0.29575580337653457,0.30839676113006526,0.3364028784451096,0.40606554493829855,0.5035454698755595,0.5180890432845574,0.4654304736812459,0.4057587253200836,0.3433463036525057,0.2898000753402487,0.23716253265804102,0.1849512942139313,0.13221839756399895,0.09803303455748846,0.0754546305201984,0.07718748327433948
596,0.29575580337653457,0.30839676113006526,0.3364028784451096,0.40606554493829855,0.5035454698755595,0.5180890432845574,0.4654304736812459,0.4057587253200836,0.3433463036525057,0.2898000753402487,0.23716253265804102,0.1849512942139313,0.13221839756399895,0.09803303455748846,0.0754546305201984,0.07718748327433948
597,0.22285824620626368,0.23238347493603279,0.25348667601145636,0.3059789669605542,0.37943214983580936,0.3903910396580841,0.35071169495699905,0.3057477718961244,0.25871869359731037,0.2183704793056823,0.17870697883387265,0.1393647076119058,0.0996293559109022,0.07386996265951698,0.05685665820888224,0.0581623993686914
598,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
599,0.0749803445179964,0.07818509437100017,0.08528523678890158,0.1029461944914049,0.12765941489802962,0.13134651801580535,0.11799645811637609,0.10286840923608256,0.08704554177105754,0.07347044163555795,0.06012571250485215,0.04688906050494016,0.03352015712890274,0.024853445380772752,0.01912934294878304,0.01956865773152166
600,0.0749803445179964,0.07818509437100017,0.08528523678890158,0.1029461944914049,0.12765941489802962,0.13134651801580535,0.11799645811637609,0.10286840923608256,0.08704554177105754,0.07347044163555795,0.06012571250485215,0.04688906050494016,0.03352015712890274,0.024853445380772752,0.01912934294878304,0.01956865773152166
601,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679887,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.041422408967954585,0.03188223824797173,0.032614429552536094
602,0.09997379269066187,0.10424679249466148,0.1137136490518742,0.13726159265521737,0.17021255319738365,0.17512869068774048,0.15732861082184563,0.13715787898143258,0.11606072236140465,0.09796058884741601,0.08016761667313078,0.06251874733992022,0.04469354283853428,0.03313792717436367,0.025505790598377383,0.026091543642028876
603,0.17495413720865827,0.18243188686566164,0.1989988858407758,0.24020778714662225,0.2978719680954133,0.30647520870354583,0.27532506893822173,0.24002628821751518,0.2031062641324622,0.17143103048297398,0.14029332917798293,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354716042,0.045660201373550535
604,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679887,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.04142240896795256,0.03188223824797173,0.032614429552536094
605,0.17495413720865827,0.18243188686566164,0.1989988858407758,0.24020778714662225,0.2978719680954133,0.30647520870354583,0.27532506893822173,0.24002628821751518,0.2031062641324622,0.17143103048297398,0.14029332917798293,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354716042,0.045660201373550535
606,0.17495413720865827,0.18243188686566164,0.1989988858407758,0.24020778714662225,0.2978719680954133,0.30647520870354583,0.27532506893822173,0.24002628821751518,0.2031062641324622,0.17143103048297398,0.14029332917798293,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354716042,0.045660201373550535
607,0.17495413720865827,0.18243188686566164,0.1989988858407758,0.24020778714662225,0.2978719680954133,0.30647520870354583,0.27532506893822173,0.24002628821751518,0.2031062641324622,0.17143103048297398,0.14029332917798293,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354716042,0.045660201373550535
608,0.12496724086332733,0.1303084906183309,0.1421420613148387,0.1715769908190136,0.21276569149672145,0.2189108633596756,0.19666076352729892,0.17144734872679887,0.14507590295175987,0.12245073605926596,0.10020952084141754,0.07814843417490026,0.05586692854816988,0.04142240896795256,0.03188223824797173,0.032614429552536094
609,0.27284514255159464,0.28450687118335544,0.31034350053739346,0.37460976328816287,0.4645384264345174,0.47795538500195434,0.42937600036792184,0.37432671138684065,0.3167490547780046,0.2673507737293984,0.21879078717042993,0.17062408128186185,0.12197612733016935,0.09043892624669679,0.06960955350807094,0.07120817118970584
610,0.32074925154920003,0.3344584592537184,0.3648312907080822,0.440380943102111,0.5460986081749297,0.5618712159564926,0.5047626263867154,0.44004819506543363,0.37236148424284465,0.31429022255211486,0.2572044368263115,0.2005809810489073,0.14339178327363047,0.10631751635107937,0.08183107816979275,0.08371036918484671
611,0.3457426997218655,0.36052015737738785,0.3932597029710467,0.47469634126590726,0.5886517464742675,0.6056533886284277,0.5440947790921687,0.4743376648107999,0.4013766648331999,0.3387803697639648,0.2772463409945983,0.21621066788388735,0.15456516898326608,0.1146019981446703,0.0882075258193871,0.09023325509535393
612,0.32074925154920003,0.3344584592537266,0.3648312907080741,0.4403809431020948,0.5460986081749135,0.5618712159564926,0.5047626263866992,0.4400481950654499,0.37236148424285276,0.31429022255210676,0.25720443682631966,0.2005809810489073,0.14339178327363453,0.10631751635107937,0.08183107816979275,0.08371036918484671
613,0.32074925154920003,0.3344584592537266,0.3648312907080741,0.4403809431020948,0.5460986081749135,0.5618712159564926,0.5047626263866992,0.4400481950654499,0.37236148424285276,0.31429022255210676,0.25720443682631966,0.2005809810489073,0.14339178327363453,0.10631751635107937,0.08183107816979275,0.08371036918484671
614,0.32074925154920003,0.3344584592537266,0.3648312907080741,0.4403809431020948,0.5460986081749135,0.5618712159564926,0.5047626263866992,0.4400481950654499,0.37236148424285276,0.31429022255210676,0.25720443682631966,0.2005809810489073,0.14339178327363453,0.10631751635107937,0.08183107816979275,0.08371036918484671
615,0.32074925154920003,0.3344584592537266,0.3648312907080741,0.4403809431020948,0.5460986081749135,0.5618712159564926,0.5047626263866992,0.4400481950654499,0.37236148424285276,0.31429022255210676,0.25720443682631966,0.2005809810489073,0.14339178327363453,0.10631751635107937,0.08183107816979275,0.08371036918484671
616,0.19786479803359822,0.2063217768123715,0.22505826374848376,0.27166356879674175,0.33687901153645533,0.34660886698614896,0.31137954225152953,0.2714583021507743,0.2297035130069633,0.19388033209382424,0.158665074665594,0.12373502077692576,0.08845597020127068,0.06558548086592607,0.0504802105592879,0.05163951345818418
617,0.09997379269066187,0.10424679249467772,0.11371364905185796,0.13726159265518487,0.17021255319735115,0.17512869068774048,0.15732861082181313,0.1371578789814651,0.11606072236142088,0.09796058884739978,0.08016761667314702,0.06251874733992022,0.0446935428385424,0.03313792717436367,0.025505790598377383,0.026091543642028876
618,0.09997379269066187,0.10424679249467772,0.11371364905185796,0.13726159265518487,0.17021255319735115,0.17512869068774048,0.15732861082181313,0.1371578789814651,0.11606072236142088,0.09796058884739978,0.08016761667314702,0.06251874733992022,0.0446935428385424,0.03313792717436367,0.025505790598377383,0.026091543642028876
619,0.0749803445179964,0.07818509437100829,0.08528523678889346,0.10294619449138866,0.12765941489801338,0.13134651801580535,0.11799645811635985,0.10286840923609882,0.08704554177106567,0.07347044163554983,0.06012571250486027,0.04688906050494016,0.033520157128906804,0.024853445380772752,0.01912934294878304,0.01956865773152166
620,0.0749803445179964,0.07818509437100829,0.08528523678889346,0.10294619449138866,0.12765941489801338,0.13134651801580535,0.11799645811635985,0.10286840923609882,0.08704554177106567,0.07347044163554983,0.06012571250486027,0.04688906050494016,0.033520157128906804,0.024853445380772752,0.01912934294878304,0.01956865773152166
621,0.0749803445179964,0.07818509437100829,0.08528523678889346,0.10294619449138866,0.12765941489801338,0.13134651801580535,0.11799645811635985,0.10286840923609882,0.08704554177106567,0.07347044163554983,0.06012571250486027,0.04688906050494016,0.033520157128906804,0.024853445380772752,0.01912934294878304,0.01956865773152166
622,0.0749803445179964,0.07818509437100829,0.08528523678889346,0.10294619449138866,0.12765941489801338,0.13134651801580535,0.11799645811635985,0.10286840923609882,0.08704554177106567,0.07347044163554983,0.06012571250486027,0.04688906050494016,0.033520157128906804,0.024853445380772752,0.01912934294878304,0.01956865773152166
623,0.04998689634533093,0.05212339624733886,0.05685682452592898,0.06863079632759243,0.08510627659867558,0.08756434534387024,0.07866430541090656,0.06857893949073254,0.05803036118071044,0.04898029442369989,0.04008380833657351,0.03125937366996011,0.0223467714192712,0.016568963587181833,0.012752895299188691,0.013045771821014438
624,0.024993448172665467,0.02606169812366943,0.02842841226296449,0.03431539816379622,0.04255313829933779,0.04378217267193512,0.03933215270545328,0.03428946974536627,0.02901518059035522,0.024490147211849944,0.020041904168286755,0.015629686834980054,0.0111733857096356,0.008284481793590917,0.006376447649594346,0.006522885910507219
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.024993448172665467,0.02606169812366943,0.02842841226296449,0.03431539816379622,0.04255313829933779,0.04378217267193512,0.03933215270545328,0.03428946974536627,0.02901518059035522,0.024490147211849944,0.020041904168286755,0.015629686834980054,0.0111733857096356,0.008284481793590917,0.006376447649594346,0.006522885910507219
631,0.04998689634533093,0.05212339624733886,0.05685682452592898,0.06863079632759243,0.08510627659867558,0.08756434534387024,0.07866430541090656,0.06857893949073254,0.05803036118071044,0.04898029442369989,0.04008380833657351,0.03125937366996011,0.0223467714192712,0.016568963587181833,0.012752895299188691,0.013045771821014438
632,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
633,0.09997379269066187,0.1042467924946696,0.11371364905186608,0.13726159265520113,0.17021255319736742,0.17512869068774048,0.1573286108218294,0.13715787898144885,0.11606072236141277,0.0979605888474079,0.0801676166731389,0.06251874733992022,0.04469354283853834,0.03313792717436367,0.025505790598377383,0.026091543642028876
634,0.12496724086332733,0.13030849061833902,0.14214206131483056,0.17157699081899733,0.21276569149670518,0.2189108633596756,0.19666076352728265,0.1714473487268151,0.145075902951768,0.12245073605925784,0.10020952084142566,0.07814843417490026,0.05586692854817394,0.041422408967954585,0.03188223824797173,0.032614429552536094
635,0.12496724086332733,0.13030849061833902,0.14214206131483056,0.17157699081899733,0.21276569149670518,0.2189108633596756,0.19666076352728265,0.1714473487268151,0.145075902951768,0.12245073605925784,0.10020952084142566,0.07814843417490026,0.05586692854817394,0.041422408967954585,0.03188223824797173,0.032614429552536094
636,0.2249410335539892,0.23455528311300863,0.25585571036669663,0.30883858347419846,0.38297824469408887,0.3940395540474161,0.35398937434911204,0.3086052277082477,0.26113662531317267,0.22041132490666573,0.18037713751456458,0.14066718151482047,0.10056047138670822,0.07456033614231623,0.05738802884634708,0.058705973194567
637,0.19994758538132373,0.2084935849893392,0.22742729810373216,0.27452318531040226,0.34042510639475104,0.35025738137548096,0.3146572216436588,0.27431575796288143,0.23212144472281743,0.1959211776948158,0.1603352333462778,0.12503749467984043,0.08938708567707263,0.06627585434872531,0.05101158119675274,0.052183087284059786
638,0.17495413720865827,0.18243188686566977,0.19899888584076766,0.240207787146606,0.2978719680954133,0.30647520870354583,0.27532506893820546,0.24002628821751518,0.2031062641324622,0.17143103048296585,0.14029332917799106,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354715839,0.04566020137355257
639,0.12496724086332733,0.13030849061833902,0.14214206131483056,0.17157699081899733,0.21276569149672145,0.2189108633596756,0.19666076352728265,0.17144734872679887,0.14507590295175987,0.12245073605925784,0.10020952084142566,0.07814843417490026,0.05586692854816988,0.04142240896795256,0.0318822382479697,0.03261442955253813
640,0.17495413720865827,0.18243188686566977,0.19899888584076766,0.240207787146606,0.2978719680954133,0.30647520870354583,0.27532506893820546,0.24002628821751518,0.2031062641324622,0.17143103048296585,0.14029332917799106,0.10940780784486037,0.07821369996743702,0.05799137255513439,0.04463513354715839,0.04566020137355257
641,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979607545,0.2626930360316107,0.23599291623275218,0.2057368184721489,0.17409108354210698,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780142,0.04970689076154348,0.038258685897564045,0.039137315463045344
642,0.1499606890359928,0.15637018874200034,0.17057047357780317,0.2058923889828098,0.25531882979607545,0.2626930360316107,0.23599291623275218,0.2057368184721489,0.17409108354210698,0.1469408832711159,0.1202514250097043,0.09377812100988032,0.06704031425780142,0.04970689076154348,0.038258685897564045,0.039137315463045344
643,0.04998689634533093,0.05212339624733074,0.0568568245259371,0.06863079632760868,0.08510627659869183,0.08756434534387024,0.07866430541092281,0.06857893949071629,0.058030361180702324,0.04898029442370801,0.04008380833656539,0.03125937366996011,0.02234677141926714,0.016568963587181833,0.012752895299188691,0.013045771821014438
644,0.04998689634533093,0.05212339624733074,0.0568568245259371,0.06863079632760868,0.08510627659869183,0.08756434534387024,0.07866430541092281,0.06857893949071629,0.058030361180702324,0.04898029442370801,0.04008380833656539,0.03125937366996011,0.02234677141926714,0.016568963587181833,0.012752895299188691,0.013045771821014438
645,0.04998689634533093,0.05212339624733074,0.0568568245259371,0.06863079632760868,0.08510627659869183,0.08756434534387024,0.07866430541092281,0.06857893949071629,0.058030361180702324,0.04898029442370801,0.04008380833656539,0.03125937366996011,0.02234677141926714,0.016568963587181833,0.012752895299188691,0.013045771821014438
646,0.09997379269066187,0.10424679249466148,0.1137136490518742,0.13726159265521737,0.17021255319738365,0.17512869068774048,0.15732861082184563,0.13715787898143258,0.11606072236140465,0.09796058884741601,0.08016761667313078,0.06251874733992022,0.04469354283853428,0.03313792717436367,0.025505790598377383,0.026091543642028876
