,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
293,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337243,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
294,0.02148418559705131,0.020917391519417246,0.020038370203028677,0.02369815014527989,0.03263226261500586,0.03737347483659396,0.03727208518889163,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704103038,0.015936689534194266,0.012873174358731492,0.014026378263634318
295,0.02148418559705131,0.020917391519417246,0.020038370203028677,0.02369815014527989,0.03263226261500586,0.03737347483659396,0.03727208518889163,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704103038,0.015936689534194266,0.012873174358731492,0.014026378263634318
296,0.02148418559705131,0.020917391519417246,0.020038370203028677,0.02369815014527989,0.03263226261500586,0.03737347483659396,0.03727208518889163,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704103038,0.015936689534194266,0.012873174358731492,0.014026378263634318
297,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.043509683486674354,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.04140391864402293,0.03769887064278864,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.01870183768484576
298,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.043509683486674354,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.04140391864402293,0.03769887064278864,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.01870183768484576
299,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.032632262615005736,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.031052938983017166,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
300,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.032632262615005736,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.031052938983017166,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
301,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337115,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011403,0.018849435321394253,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154265,0.00935091884242288
302,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.032632262615005736,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.031052938983017166,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
303,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.032632262615005736,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.031052938983017166,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
304,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337115,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
305,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337115,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
306,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337115,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
307,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337115,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
308,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337115,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
309,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668495,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
310,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668495,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668621,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
316,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.04350968348667423,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.04140391864402293,0.03769887064278864,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.018701837684845696
317,0.0638557738579028,0.062171135904934234,0.05955848921455712,0.07043616848736,0.0969903361057113,0.11108227243098844,0.11078091986698294,0.10621017486231439,0.09931396459471717,0.09229623531063437,0.08403706580788294,0.07328395873206008,0.059071245398305806,0.04736738278218855,0.03826193489956285,0.04168951317246857
318,0.0710171690569199,0.06914359974473998,0.0662379459489,0.07833555186911997,0.10786775697737992,0.12354009737651975,0.12320494826328014,0.11812159634220011,0.11045197931562001,0.10264721497164013,0.09346178346858013,0.08150272045902009,0.06569605796634015,0.05267961262691997,0.04255299301914001,0.04636497259368001
319,0.0710171690569199,0.06914359974473998,0.0662379459489,0.07833555186911997,0.10786775697737992,0.12354009737651975,0.12320494826328014,0.11812159634220011,0.11045197931562001,0.10264721497164013,0.09346178346858013,0.08150272045902009,0.06569605796634015,0.05267961262691997,0.04255299301914001,0.04636497259368001
320,0.0710171690569199,0.06914359974473998,0.0662379459489,0.07833555186911997,0.10786775697737992,0.12354009737651975,0.12320494826328014,0.11812159634220011,0.11045197931562001,0.10264721497164013,0.09346178346858013,0.08150272045902009,0.06569605796634015,0.05267961262691997,0.04255299301914001,0.04636497259368001
321,0.0710171690569199,0.06914359974473998,0.0662379459489,0.07833555186911997,0.10786775697737992,0.12354009737651975,0.12320494826328014,0.11812159634220011,0.11045197931562001,0.10264721497164013,0.09346178346858013,0.08150272045902009,0.06569605796634015,0.05267961262691997,0.04255299301914001,0.04636497259368001
322,0.0638557738579028,0.062171135904934234,0.05955848921455712,0.07043616848736,0.0969903361057113,0.11108227243098844,0.11078091986698294,0.10621017486231439,0.09931396459471717,0.09229623531063437,0.08403706580788294,0.07328395873206008,0.059071245398305806,0.04736738278218855,0.03826193489956285,0.04168951317246857
323,0.04237158826085136,0.04125374438551711,0.03952011901152857,0.04673801834207999,0.06435807349070569,0.07370879759439422,0.07350883467809156,0.0704759104226572,0.06589992043200864,0.06124329632761721,0.05576291282579149,0.04862767355118004,0.0391968076942029,0.03143069324799429,0.02538876054083142,0.02766313490883432
324,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668621,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668621,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
327,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337243,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
328,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337243,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
329,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337243,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
330,0.014322790398034206,0.013944927679611498,0.013358913468685785,0.015798766763519927,0.021754841743337243,0.024915649891062635,0.024848056792594417,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.01324962513606869,0.010624459689462842,0.008582116239154327,0.00935091884242288
331,0.02148418559705131,0.020917391519417246,0.020038370203028677,0.02369815014527989,0.03263226261500586,0.03737347483659396,0.03727208518889163,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704103038,0.015936689534194266,0.012873174358731492,0.014026378263634318
332,0.02148418559705131,0.020917391519417246,0.020038370203028677,0.02369815014527989,0.03263226261500586,0.03737347483659396,0.03727208518889163,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704103038,0.015936689534194266,0.012873174358731492,0.014026378263634318
333,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.043509683486674486,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.03769887064278864,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.01870183768484576
334,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.03263226261500586,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
335,0.05012976639311998,0.048807246878639986,0.04675619714039999,0.05529568367232,0.0761419461016801,0.08720477461871999,0.08696819877407995,0.0833799503592001,0.0779661030463199,0.0724568576270401,0.06597302362487996,0.05753133208872008,0.04637368797624004,0.03718560891311995,0.03003740683704002,0.032728215948480015
336,0.06445255679115432,0.06275217455825136,0.06011511060908565,0.07109445043584005,0.09789678784501733,0.11212042450978288,0.11181625556667411,0.10720279331897155,0.1002421324881256,0.09315881694905162,0.08482245894627434,0.0739688555426401,0.059623313112308604,0.04781006860258279,0.03861952307619428,0.042079134790902896
337,0.06445255679115432,0.06275217455825136,0.06011511060908565,0.07109445043584005,0.09789678784501733,0.11212042450978288,0.11181625556667411,0.10720279331897155,0.1002421324881256,0.09315881694905162,0.08482245894627434,0.0739688555426401,0.059623313112308604,0.04781006860258279,0.03861952307619428,0.042079134790902896
338,0.05729116159213721,0.05577971071844561,0.05343565387474276,0.06319506705408008,0.08701936697334871,0.09966259956425157,0.0993922271703769,0.09529137183908583,0.08910411776722274,0.08280783728804586,0.07539774128557715,0.06575009381568009,0.052998500544274255,0.04249783875785137,0.03432846495661712,0.037403675369691455
339,0.05729116159213721,0.05577971071844561,0.05343565387474276,0.06319506705408008,0.08701936697334871,0.09966259956425157,0.0993922271703769,0.09529137183908583,0.08910411776722274,0.08280783728804586,0.07539774128557715,0.06575009381568009,0.052998500544274255,0.04249783875785137,0.03432846495661712,0.037403675369691455
340,0.04296837119410287,0.04183478303883424,0.0400767404060571,0.04739630029056003,0.06526452523001147,0.07474694967318866,0.07454417037778274,0.07146852887931436,0.06682808832541706,0.06210587796603433,0.056548305964182886,0.049312570361760066,0.039748875408205694,0.03187337906838853,0.02574634871746286,0.028052756527268574
341,0.05012976639311998,0.048807246878639986,0.04675619714039999,0.05529568367232,0.0761419461016801,0.08720477461871999,0.08696819877407995,0.0833799503592001,0.0779661030463199,0.0724568576270401,0.06597302362487996,0.05753133208872008,0.04637368797624004,0.03718560891311995,0.03003740683704002,0.032728215948480015
342,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.03263226261500586,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
343,0.007161395199017103,0.006972463839805749,0.006679456734342892,0.007899383381759963,0.010877420871668621,0.012457824945531317,0.012424028396297209,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.009424717660697064,0.008218761726960011,0.006624812568034345,0.005312229844731421,0.004291058119577164,0.00467545942121144
344,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.03263226261500586,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
345,0.021484185597051435,0.02091739151941712,0.02003837020302855,0.023698150145280015,0.03263226261500586,0.03737347483659421,0.03727208518889137,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.01987443770410291,0.015936689534194266,0.01287317435873143,0.014026378263634318
346,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.043509683486674486,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.037698870642788505,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.01870183768484576
347,0.02864558079606854,0.02788985535922287,0.02671782693737144,0.03159753352703998,0.043509683486674486,0.04983129978212553,0.049696113585188585,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.037698870642788505,0.032875046907840044,0.026499250272137256,0.021248919378925684,0.017164232478308592,0.01870183768484576
348,0.03580697599508577,0.03486231919902849,0.033397283671714205,0.03949691690880007,0.054387104358343104,0.062289124727657096,0.062120141981485535,0.05955710739942864,0.055690073604514216,0.05175489830502882,0.04712358830348583,0.041093808634800055,0.03312406284017148,0.026561149223657106,0.021455290597885694,0.0233772971060572
349,0.03580697599508577,0.03486231919902849,0.033397283671714205,0.03949691690880007,0.054387104358343104,0.062289124727657096,0.062120141981485535,0.05955710739942864,0.055690073604514216,0.05175489830502882,0.04712358830348583,0.041093808634800055,0.03312406284017148,0.026561149223657106,0.021455290597885694,0.0233772971060572
350,0.050129766393120105,0.04880724687863986,0.046756197140399865,0.05529568367232012,0.07614194610168035,0.08720477461871999,0.0869681987740797,0.0833799503592001,0.0779661030463199,0.07245685762704035,0.06597302362488021,0.05753133208872008,0.04637368797624004,0.03718560891311995,0.030037406837039957,0.03272821594848008
351,0.04296837119410287,0.04183478303883424,0.0400767404060571,0.04739630029056003,0.06526452523001172,0.07474694967318841,0.07454417037778274,0.07146852887931436,0.06682808832541706,0.06210587796603458,0.056548305964182886,0.049312570361760066,0.03974887540820582,0.03187337906838853,0.025746348717462793,0.028052756527268637
352,0.16351852371089137,0.15920459100889708,0.15251426210082858,0.18036925388352007,0.24836777656976597,0.2844536695896342,0.2836819817154514,0.27197745712405713,0.25431800279394856,0.23634736892629732,0.21519771991925143,0.1876617260989201,0.15126655363678296,0.12129591478803421,0.09797916039701139,0.10675632345099435
353,0.1706799189099086,0.1661770548487027,0.15919371883517133,0.18826863726528004,0.2592451974414346,0.2969114945351658,0.29610601011174836,0.2838888786039429,0.2654560175148514,0.24669834858730308,0.22462243757994876,0.1958804878258801,0.15789136620481717,0.12660814463276562,0.10227021851658856,0.11143178287220579
354,0.20589011197174287,0.20045833539441407,0.19203438111235702,0.22710727222559995,0.31272585006047166,0.3581624671840287,0.3571908163935427,0.34245336754671435,0.32021792322595716,0.29759066525391453,0.27096063274504295,0.23628939965010012,0.1904633613309857,0.1527266080360285,0.12336792093784281,0.1344194583598286
355,0.22021290236977706,0.21440326307402557,0.2053932945810428,0.24290603898912,0.3344806918038086,0.3830781170750916,0.38203887318613716,0.3662762105064858,0.3424939526677629,0.3182926245759258,0.28981006806643705,0.2527269231040202,0.2037129864670543,0.16335106772549132,0.13195003717699708,0.14377037720225147
356,0.22021290236977706,0.21440326307402557,0.2053932945810428,0.24290603898912,0.3344806918038086,0.3830781170750916,0.38203887318613716,0.3662762105064858,0.3424939526677629,0.3182926245759258,0.28981006806643705,0.2527269231040202,0.2037129864670543,0.16335106772549132,0.13195003717699708,0.14377037720225147
357,0.22737429756879404,0.22137572691383145,0.2120727513153857,0.2508054223708798,0.345358112675477,0.3955359420206229,0.39446290158243436,0.37818763198637156,0.3536319673886657,0.3286436042369313,0.29923478572713413,0.2609456848309802,0.21033779903508862,0.16866329757022275,0.13624109529657424,0.14844583662346292
358,0.22021290236977695,0.2144032630740257,0.2053932945810428,0.24290603898911986,0.3344806918038084,0.3830781170750916,0.38203887318613716,0.3662762105064858,0.3424939526677629,0.31829262457592555,0.28981006806643705,0.2527269231040202,0.2037129864670543,0.16335106772549132,0.13195003717699713,0.14377037720225147
359,0.09966274985298844,0.09703345510396286,0.09295577288627133,0.10993308539615983,0.15137744046405416,0.17337139715864577,0.17290106184846848,0.16576728226174303,0.1550040381992314,0.14405113361566282,0.1311606541113685,0.11437776736686013,0.09219530823847714,0.07392853200584566,0.059717225497448546,0.06506681027852577
360,0.08533995945495411,0.08308852742435148,0.07959685941758567,0.0941343186326399,0.1296225987207169,0.1484557472675829,0.14805300505587432,0.14194443930197156,0.1327280087574257,0.12334917429365129,0.11231121878997412,0.09794024391294011,0.07894568310240858,0.06330407231638281,0.05113510925829422,0.05571589143610289
361,0.07161395199017116,0.06972463839805736,0.06679456734342855,0.07899383381759988,0.10877420871668544,0.12457824945531419,0.12424028396297133,0.11911421479885728,0.11138014720902843,0.10350979661005688,0.09424717660697139,0.08218761726960011,0.06624812568034295,0.05312229844731421,0.04291058119577139,0.0467545942121144
362,0.04296837119410262,0.04183478303883449,0.0400767404060571,0.04739630029055978,0.06526452523001122,0.07474694967318841,0.07454417037778274,0.07146852887931436,0.06682808832541706,0.062105877966034076,0.056548305964182886,0.049312570361760066,0.03974887540820582,0.03187337906838853,0.02574634871746286,0.028052756527268637
363,0.17067991890990822,0.16617705484870296,0.15919371883517133,0.1882686372652798,0.2592451974414341,0.2969114945351655,0.29610601011174864,0.2838888786039429,0.2654560175148514,0.24669834858730258,0.22462243757994851,0.19588048782587997,0.1578913662048173,0.12660814463276562,0.10227021851658856,0.11143178287220579
364,0.15635712851187403,0.15223212716909146,0.1458348053664857,0.17246987050175985,0.2374903556980971,0.27199584464410265,0.2712579533191545,0.2600660356441714,0.2431799880730457,0.22599638926529128,0.20577300225855413,0.17944296437195995,0.14464174106874875,0.11598368494330279,0.09368810227743422,0.1020808640297829
365,0.17067991890990822,0.16617705484870296,0.15919371883517147,0.1882686372652798,0.2592451974414343,0.2969114945351653,0.29610601011174886,0.2838888786039429,0.2654560175148514,0.24669834858730283,0.22462243757994851,0.19588048782587997,0.15789136620481742,0.12660814463276562,0.10227021851658856,0.11143178287220579
366,0.19216410450695953,0.1870944463681202,0.17923208903820015,0.2119667874105597,0.29187746005643994,0.3342849693717597,0.3333780953006405,0.31962314304360007,0.2988700616775599,0.27775128757031986,0.25289659056203995,0.22053677300676,0.17776580390892022,0.1425448341669599,0.11514339287531998,0.1254581611358401
367,0.19932549970597663,0.19406691020792596,0.18591154577254304,0.21986617079231965,0.30275488092810854,0.34674279431729105,0.3458021236969377,0.33153456452348556,0.3100080763984628,0.28810226723132565,0.262321308222737,0.22875553473372,0.18439061647695457,0.14785706401169132,0.11943445099489709,0.13013362055705155
368,0.35508584528459963,0.34571799872370007,0.33118972974450017,0.39167775934559984,0.5393387848869003,0.6177004868825998,0.6160247413164005,0.5906079817109998,0.5522598965781,0.5132360748582,0.46730891734289975,0.4075136022950999,0.32848028983170036,0.26339806313459985,0.21276496509569995,0.23182486296840008
369,0.376570030881651,0.3666353902431173,0.35122809994752885,0.4153759094908797,0.571971047501906,0.6550739617191942,0.6532968265052921,0.6263422461506567,0.5856739407408088,0.5442890138412171,0.49558307032499116,0.43216988747597995,0.34835472753580315,0.2793347526687941,0.22563813945443137,0.2458512412320344
370,0.2840686762276796,0.2765743989789602,0.2649517837956003,0.3133422074764796,0.4314710279095202,0.49416038950608004,0.49281979305312057,0.47248638536879944,0.44180791726248003,0.4105888598865598,0.37384713387432,0.3260108818360801,0.2627842318653603,0.21071845050767976,0.17021197207655994,0.18545989037472005
371,0.3192788692895139,0.3108556795246716,0.297792446072786,0.35218084243679976,0.4849516805285575,0.5554113621549429,0.553904599334915,0.5310508743115709,0.4965698229735858,0.4614811765531712,0.4201853290394144,0.36641979366030014,0.29535622699152875,0.23683691391094275,0.1913096744978142,0.20844756586234287
372,0.41834483620925106,0.4073080959753173,0.39019159756452887,0.46145564588447996,0.6354226692533061,0.7277446072347945,0.725770325483692,0.6958255381166568,0.6506456932794088,0.6046697285304167,0.5505605900123912,0.48011266421658,0.386999467516003,0.31032276009639415,0.25066931181863134,0.2731247545224344
373,0.48876522233291986,0.47587065706674003,0.45587292211890024,0.53913291580512,0.7423839744913803,0.8502465525325203,0.8479399380472802,0.8129545160021995,0.7601695047016201,0.7064543618636395,0.6432369803425796,0.5609304878650198,0.4521434577683401,0.3625596869029199,0.2928647166611399,0.31910010549768014
374,0.503088012730954,0.4898155847463515,0.469231835587586,0.5549316825686399,0.7641388162347172,0.8751622024235834,0.8727879948398746,0.8367773589619709,0.7824455341434261,0.7271563211856508,0.662086415663974,0.5773680113189398,0.4653930829044085,0.37318414659238275,0.3014468329002942,0.3284510243401029
375,0.3825378602141655,0.3724457767762888,0.3567943138928147,0.4219587289756799,0.5810355648949626,0.6654554825071379,0.6636501835022065,0.6362684307172282,0.5949556196748945,0.5529148302253881,0.5034370017089055,0.43901885558177994,0.3538754046758313,0.28376161087273716,0.2292140212207456,0.2497474574163772
376,0.36821506981613134,0.3585008490966773,0.3434354004241289,0.40615996221215994,0.5592807231516252,0.6405398326160748,0.638802126709612,0.6124455877574567,0.5726795902330889,0.5322128709033765,0.4845875663875113,0.4225813321278599,0.3406257795397628,0.27313715118327436,0.2206319049815914,0.24039653857395418
377,0.36165045755036573,0.3521094239101887,0.33731256508431456,0.39891886077888017,0.5493097540192627,0.6291201597493377,0.627413434013006,0.6015267847342284,0.5624697434055947,0.5227244728807884,0.4759482418652056,0.41504746721147995,0.3345530346857313,0.26826760715893727,0.2166984350386458,0.23611070077117713
378,0.3264402644885315,0.3178281433644773,0.3044719028071289,0.36008022581856,0.4958291014002251,0.5678691871004747,0.5663286277312116,0.5429622957914566,0.5077078376944891,0.47183215621417673,0.4296100467001115,0.37463855538725965,0.30198103955956285,0.24214914375567428,0.19560073261739166,0.21312302528355417
379,0.24826170023259436,0.24171207977993145,0.23155450012388584,0.2738452905676798,0.3770839235511763,0.4318712647784234,0.43069965107163455,0.41292927796937057,0.3861178436579661,0.35883396158153097,0.32672354557083444,0.2849170732012798,0.22966016902518863,0.18415730128402277,0.14875668147867455,0.16208259326866273
380,0.18500270930794294,0.1801219825283142,0.17255263230385712,0.20406740402879997,0.28100003918477107,0.32182714442622895,0.320954066904343,0.30771172156371357,0.2877320469566576,0.26740030790931407,0.2434718729013434,0.2123180112798,0.17114099134088587,0.13723260432222847,0.11085233475574327,0.12078270171462842
381,0.18500270930794294,0.1801219825283142,0.17255263230385712,0.20406740402880022,0.28100003918477107,0.32182714442622895,0.320954066904343,0.30771172156371357,0.2877320469566576,0.26740030790931407,0.2434718729013434,0.21231801127979974,0.17114099134088587,0.13723260432222847,0.11085233475574327,0.12078270171462842
382,0.1354697258480742,0.13189577430299135,0.12635305655798565,0.14943000230496015,0.20576454482239676,0.23566052188630288,0.23502120382995426,0.22532438966117038,0.21069411180374636,0.19580603192069088,0.1782842424148551,0.15547157600165942,0.12531937107864874,0.10048968122950264,0.08117251609533481,0.0884441073845826
383,0.1354697258480742,0.13189577430299135,0.12635305655798565,0.14943000230496015,0.20576454482239676,0.23566052188630288,0.23502120382995426,0.22532438966117038,0.21069411180374636,0.19580603192069088,0.1782842424148551,0.15547157600165917,0.12531937107864874,0.10048968122950264,0.08117251609533481,0.0884441073845826
384,0.12830833064905686,0.12492331046318585,0.11967359982364302,0.14153061892319993,0.19488712395072788,0.22320269694077158,0.22259717543365756,0.2134129681812844,0.19955609708284378,0.18545505225968487,0.16885952475415777,0.1472528142746989,0.1186945585106144,0.09517745138477121,0.07688145797575759,0.08376864796337102
385,0.13546972584807396,0.1318957743029916,0.12635305655798593,0.1494300023049599,0.20576454482239676,0.23566052188630288,0.23502120382995478,0.22532438966117038,0.21069411180374636,0.19580603192069088,0.17828424241485458,0.15547157600165917,0.12531937107864874,0.10048968122950264,0.08117251609533456,0.0884441073845826
386,0.12174371838329101,0.11853188527669747,0.11355076448382892,0.13428951748991988,0.1849161548183653,0.21178302407403443,0.21120848273705203,0.2024941651580561,0.1893462502553496,0.17596665423709673,0.16022020023185185,0.1397189493583189,0.11262181365658286,0.09030790736043416,0.07294798803281159,0.07948281016059384
387,0.09309813758722234,0.09064202991747473,0.0868329375464576,0.10269198396287978,0.1414064713316908,0.16195172429190866,0.1615123691518637,0.1548484792385132,0.14479419137173824,0.13456273559307366,0.1225213295890631,0.10684390245047888,0.08612256338444572,0.06905898798150847,0.05578375555450294,0.06078097247574808
388,0.09309813758722234,0.09064202991747473,0.0868329375464576,0.10269198396287951,0.1414064713316908,0.16195172429190866,0.1615123691518637,0.1548484792385132,0.14479419137173824,0.13456273559307366,0.1225213295890631,0.10684390245047888,0.08612256338444572,0.06905898798150847,0.05578375555450294,0.06078097247574808
389,0.09309813758722234,0.09064202991747473,0.0868329375464576,0.10269198396287951,0.1414064713316908,0.16195172429190866,0.1615123691518637,0.1548484792385132,0.14479419137173824,0.13456273559307366,0.1225213295890631,0.10684390245047888,0.08612256338444572,0.06905898798150847,0.05578375555450294,0.06078097247574808
390,0.10025953278623945,0.09761449375728048,0.09351239428080049,0.11059136734463948,0.15228389220335967,0.17440954923743998,0.17393639754816093,0.16675990071839916,0.15593220609264083,0.14491371525407967,0.13194604724975992,0.11506266417743914,0.09274737595248007,0.0743712178262399,0.060074813674079915,0.06545643189695964
