TN,overall,work,10 to 14,25 to 29,0
TN,overall,work,15 to 19,25 to 29,0.06802
TN,overall,work,20 to 24,25 to 29,0.33985
TN,overall,work,25 to 29,25 to 29,0.82977
TN,overall,work,30 to 34,25 to 29,0.5574
TN,overall,work,35 to 39,25 to 29,0.49705
TN,overall,work,40 to 44,25 to 29,0.47876
TN,overall,work,45 to 49,25 to 29,0.35201
TN,overall,work,50 to 54,25 to 29,0.35308
TN,overall,work,55 to 59,25 to 29,0.21319
TN,overall,work,60 to 64,25 to 29,0.093
TN,overall,work,65 to 69,25 to 29,0.03134
TN,overall,work,70 to 74,25 to 29,0.00143
TN,overall,work,75+,25 to 29,0.00317
TN,overall,work,0 to 4,30 to 34,0
TN,overall,work,5 to 9,30 to 34,0
TN,overall,work,10 to 14,30 to 34,0
TN,overall,work,15 to 19,30 to 34,0.06279
TN,overall,work,20 to 24,30 to 34,0.28086
TN,overall,work,25 to 29,30 to 34,0.58792
TN,overall,work,30 to 34,30 to 34,0.72229
TN,overall,work,35 to 39,30 to 34,0.52703
TN,overall,work,40 to 44,30 to 34,0.55915
TN,overall,work,45 to 49,30 to 34,0.4469
TN,overall,work,50 to 54,30 to 34,0.40753
TN,overall,work,55 to 59,30 to 34,0.29351
TN,overall,work,60 to 64,30 to 34,0.10144
TN,overall,work,65 to 69,30 to 34,0.02862
TN,overall,work,70 to 74,30 to 34,0.0024
TN,overall,work,75+,30 to 34,0.00315
TN,overall,work,0 to 4,35 to 39,0
TN,overall,work,5 to 9,35 to 39,0
TN,overall,work,10 to 14,35 to 39,0
TN,overall,work,15 to 19,35 to 39,0.05541
TN,overall,work,20 to 24,35 to 39,0.29379
TN,overall,work,25 to 29,35 to 39,0.54497
TN,overall,work,30 to 34,35 to 39,0.60138
TN,overall,work,35 to 39,35 to 39,0.69141
TN,overall,work,40 to 44,35 to 39,0.5681
TN,overall,work,45 to 49,35 to 39,0.46647
TN,overall,work,50 to 54,35 to 39,0.4029
TN,overall,work,55 to 59,35 to 39,0.26274
TN,overall,work,60 to 64,35 to 39,0.11382
TN,overall,work,65 to 69,35 to 39,0.01095
TN,overall,work,70 to 74,35 to 39,0.00257
TN,overall,work,75+,35 to 39,0.00537
TN,overall,work,0 to 4,40 to 44,0
TN,overall,work,5 to 9,40 to 44,0
TN,overall,work,10 to 14,40 to 44,0
TN,overall,work,15 to 19,40 to 44,0.06012
TN,overall,work,20 to 24,40 to 44,0.21603
TN,overall,work,25 to 29,40 to 44,0.49032
TN,overall,work,30 to 34,40 to 44,0.52487
TN,overall,work,35 to 39,40 to 44,0.65508
TN,overall,work,40 to 44,40 to 44,0.67783
TN,overall,work,45 to 49,40 to 44,0.46998
TN,overall,work,50 to 54,40 to 44,0.53133
TN,overall,work,55 to 59,40 to 44,0.32712
TN,overall,work,60 to 64,40 to 44,0.11986
TN,overall,work,65 to 69,40 to 44,0.02402
TN,overall,work,70 to 74,40 to 44,0.0022
TN,overall,work,75+,40 to 44,0.00171
TN,overall,work,0 to 4,45 to 49,0
TN,overall,work,5 to 9,45 to 49,0
TN,overall,work,10 to 14,45 to 49,0
TN,overall,work,15 to 19,45 to 49,0.04636
TN,overall,work,20 to 24,45 to 49,0.16922
TN,overall,work,25 to 29,45 to 49,0.33623
TN,overall,work,30 to 34,45 to 49,0.41913
TN,overall,work,35 to 39,45 to 49,0.44339
TN,overall,work,40 to 44,45 to 49,0.5327
TN,overall,work,45 to 49,45 to 49,0.44864
TN,overall,work,50 to 54,45 to 49,0.50127
TN,overall,work,55 to 59,45 to 49,0.25239
TN,overall,work,60 to 64,45 to 49,0.11447
TN,overall,work,65 to 69,45 to 49,0.02026
TN,overall,work,70 to 74,45 to 49,0.00179
TN,overall,work,75+,45 to 49,6.00E-04
TN,overall,work,0 to 4,50 to 54,0
TN,overall,work,5 to 9,50 to 54,0
TN,overall,work,10 to 14,50 to 54,0
TN,overall,work,15 to 19,50 to 54,0.02762
TN,overall,work,20 to 24,50 to 54,0.13109
TN,overall,work,25 to 29,50 to 54,0.2804
TN,overall,work,30 to 34,50 to 54,0.25649
TN,overall,work,35 to 39,50 to 54,0.32754
TN,overall,work,40 to 44,50 to 54,0.38844
TN,overall,work,45 to 49,50 to 54,0.29319
TN,overall,work,50 to 54,50 to 54,0.38637
TN,overall,work,55 to 59,50 to 54,0.2374
TN,overall,work,60 to 64,50 to 54,0.08873
TN,overall,work,65 to 69,50 to 54,0.02354
TN,overall,work,70 to 74,50 to 54,0.00111
TN,overall,work,75+,50 to 54,0.00055
TN,overall,work,0 to 4,55 to 59,0
TN,overall,work,5 to 9,55 to 59,0
TN,overall,work,10 to 14,55 to 59,0
TN,overall,work,15 to 19,55 to 59,0.01298
TN,overall,work,20 to 24,55 to 59,0.05966
TN,overall,work,25 to 29,55 to 59,0.12832
TN,overall,work,30 to 34,55 to 59,0.14824
TN,overall,work,35 to 39,55 to 59,0.1291
TN,overall,work,40 to 44,55 to 59,0.13349
TN,overall,work,45 to 49,55 to 59,0.14778
TN,overall,work,50 to 54,55 to 59,0.18567
TN,overall,work,55 to 59,55 to 59,0.14715
TN,overall,work,60 to 64,55 to 59,0.06785
TN,overall,work,65 to 69,55 to 59,0.01256
TN,overall,work,70 to 74,55 to 59,0.00181
TN,overall,work,75+,55 to 59,0
TN,overall,work,0 to 4,60 to 64,0
TN,overall,work,5 to 9,60 to 64,0
TN,overall,work,10 to 14,60 to 64,0
TN,overall,work,15 to 19,60 to 64,0.00333
TN,overall,work,20 to 24,60 to 64,0.02108
TN,overall,work,25 to 29,60 to 64,0.04106
TN,overall,work,30 to 34,60 to 64,0.03807
TN,overall,work,35 to 39,60 to 64,0.02562
TN,overall,work,40 to 44,60 to 64,0.03658
TN,overall,work,45 to 49,60 to 64,0.0285
TN,overall,work,50 to 54,60 to 64,0.03391
TN,overall,work,55 to 59,60 to 64,0.03264
TN,overall,work,60 to 64,60 to 64,0.01268
TN,overall,work,65 to 69,60 to 64,0.00488
TN,overall,work,70 to 74,60 to 64,0.00046
TN,overall,work,75+,60 to 64,0
TN,overall,work,0 to 4,65 to 69,0
TN,overall,work,5 to 9,65 to 69,0
TN,overall,work,10 to 14,65 to 69,0
TN,overall,work,15 to 19,65 to 69,0.00091
TN,overall,work,20 to 24,65 to 69,0.00262
TN,overall,work,25 to 29,65 to 69,0.00638
TN,overall,work,30 to 34,65 to 69,0.00647
TN,overall,work,35 to 39,65 to 69,0.00462
TN,overall,work,40 to 44,65 to 69,0.00521
TN,overall,work,45 to 49,65 to 69,0.00554
TN,overall,work,50 to 54,65 to 69,0.00361
TN,overall,work,55 to 59,65 to 69,0.0032
TN,overall,work,60 to 64,65 to 69,0.00213
TN,overall,work,65 to 69,65 to 69,0.00049
TN,overall,work,70 to 74,65 to 69,1.00E-04
TN,overall,work,75+,65 to 69,6.00E-05
TN,overall,work,0 to 4,70 to 74,0
TN,overall,work,5 to 9,70 to 74,0
TN,overall,work,10 to 14,70 to 74,0
TN,overall,work,15 to 19,70 to 74,5.00E-05
TN,overall,work,20 to 24,70 to 74,6.00E-04
TN,overall,work,25 to 29,70 to 74,0.00068
TN,overall,work,30 to 34,70 to 74,0.00028
TN,overall,work,35 to 39,70 to 74,0.00058
TN,overall,work,40 to 44,70 to 74,0.00063
TN,overall,work,45 to 49,70 to 74,0.00063
TN,overall,work,50 to 54,70 to 74,0.00061
TN,overall,work,55 to 59,70 to 74,0.00026
TN,overall,work,60 to 64,70 to 74,0.00015
TN,overall,work,65 to 69,70 to 74,0.00015
TN,overall,work,70 to 74,70 to 74,2.00E-05
TN,overall,work,75+,70 to 74,0
TN,overall,work,0 to 4,75+,0
TN,overall,work,5 to 9,75+,0
TN,overall,work,10 to 14,75+,0
TN,overall,work,15 to 19,75+,0
TN,overall,work,20 to 24,75+,0.00017
TN,overall,work,25 to 29,75+,2.00E-04
TN,overall,work,30 to 34,75+,0.00023
TN,overall,work,35 to 39,75+,0.00038
TN,overall,work,40 to 44,75+,8.00E-04
TN,overall,work,45 to 49,75+,0.00035
TN,overall,work,50 to 54,75+,0.00053
TN,overall,work,55 to 59,75+,0.00027
TN,overall,work,60 to 64,75+,0.00026
TN,overall,work,65 to 69,75+,7.00E-05
TN,overall,work,70 to 74,75+,3.00E-05
TN,overall,work,75+,75+,0
TR,overall,work,0 to 4,0 to 4,0
TR,overall,work,5 to 9,0 to 4,0
TR,overall,work,10 to 14,0 to 4,0
TR,overall,work,15 to 19,0 to 4,0
TR,overall,work,20 to 24,0 to 4,0
TR,overall,work,25 to 29,0 to 4,0
TR,overall,work,30 to 34,0 to 4,0
TR,overall,work,35 to 39,0 to 4,0
TR,overall,work,40 to 44,0 to 4,0
TR,overall,work,45 to 49,0 to 4,0
TR,overall,work,50 to 54,0 to 4,0
TR,overall,work,55 to 59,0 to 4,0
TR,overall,work,60 to 64,0 to 4,0
TR,overall,work,65 to 69,0 to 4,0
TR,overall,work,70 to 74,0 to 4,0
TR,overall,work,75+,0 to 4,0
TR,overall,work,0 to 4,5 to 9,0
TR,overall,work,5 to 9,5 to 9,0
TR,overall,work,10 to 14,5 to 9,0
TR,overall,work,15 to 19,5 to 9,0
TR,overall,work,20 to 24,5 to 9,0
TR,overall,work,25 to 29,5 to 9,0
TR,overall,work,30 to 34,5 to 9,0
TR,overall,work,35 to 39,5 to 9,0
TR,overall,work,40 to 44,5 to 9,0
TR,overall,work,45 to 49,5 to 9,0
TR,overall,work,50 to 54,5 to 9,0
TR,overall,work,55 to 59,5 to 9,0
TR,overall,work,60 to 64,5 to 9,0
TR,overall,work,65 to 69,5 to 9,0
TR,overall,work,70 to 74,5 to 9,0
TR,overall,work,75+,5 to 9,0
TR,overall,work,0 to 4,10 to 14,0
TR,overall,work,5 to 9,10 to 14,0
TR,overall,work,10 to 14,10 to 14,0
TR,overall,work,15 to 19,10 to 14,0
TR,overall,work,20 to 24,10 to 14,0
TR,overall,work,25 to 29,10 to 14,0
TR,overall,work,30 to 34,10 to 14,0
TR,overall,work,35 to 39,10 to 14,0
TR,overall,work,40 to 44,10 to 14,0
TR,overall,work,45 to 49,10 to 14,0
TR,overall,work,50 to 54,10 to 14,0
TR,overall,work,55 to 59,10 to 14,0
TR,overall,work,60 to 64,10 to 14,0
TR,overall,work,65 to 69,10 to 14,0
TR,overall,work,70 to 74,10 to 14,0
TR,overall,work,75+,10 to 14,0
TR,overall,work,0 to 4,15 to 19,0
TR,overall,work,5 to 9,15 to 19,0
TR,overall,work,10 to 14,15 to 19,0
TR,overall,work,15 to 19,15 to 19,0.10392
TR,overall,work,20 to 24,15 to 19,0.11326
TR,overall,work,25 to 29,15 to 19,0.11254
TR,overall,work,30 to 34,15 to 19,0.0608
TR,overall,work,35 to 39,15 to 19,0.12273
TR,overall,work,40 to 44,15 to 19,0.07652
TR,overall,work,45 to 49,15 to 19,0.09317
TR,overall,work,50 to 54,15 to 19,0.06303
TR,overall,work,55 to 59,15 to 19,0.04345
TR,overall,work,60 to 64,15 to 19,0.01087
TR,overall,work,65 to 69,15 to 19,0.00758
TR,overall,work,70 to 74,15 to 19,0.00074
TR,overall,work,75+,15 to 19,0
TR,overall,work,0 to 4,20 to 24,0
TR,overall,work,5 to 9,20 to 24,0
TR,overall,work,10 to 14,20 to 24,0
TR,overall,work,15 to 19,20 to 24,0.16804
TR,overall,work,20 to 24,20 to 24,0.44239
TR,overall,work,25 to 29,20 to 24,0.47596
TR,overall,work,30 to 34,20 to 24,0.32969
TR,overall,work,35 to 39,20 to 24,0.27677
TR,overall,work,40 to 44,20 to 24,0.3252
TR,overall,work,45 to 49,20 to 24,0.21591
TR,overall,work,50 to 54,20 to 24,0.16256
TR,overall,work,55 to 59,20 to 24,0.11234
TR,overall,work,60 to 64,20 to 24,0.0824
TR,overall,work,65 to 69,20 to 24,0.02247
TR,overall,work,70 to 74,20 to 24,0.00102
TR,overall,work,75+,20 to 24,0.00284
TR,overall,work,0 to 4,25 to 29,0
TR,overall,work,5 to 9,25 to 29,0
TR,overall,work,10 to 14,25 to 29,0
TR,overall,work,15 to 19,25 to 29,0.10926
TR,overall,work,20 to 24,25 to 29,0.47931
TR,overall,work,25 to 29,25 to 29,0.90611
TR,overall,work,30 to 34,25 to 29,0.61453
TR,overall,work,35 to 39,25 to 29,0.58413
TR,overall,work,40 to 44,25 to 29,0.57672
TR,overall,work,45 to 49,25 to 29,0.42232
TR,overall,work,50 to 54,25 to 29,0.38486
TR,overall,work,55 to 59,25 to 29,0.2336
TR,overall,work,60 to 64,25 to 29,0.16603
TR,overall,work,65 to 69,25 to 29,0.06514
TR,overall,work,70 to 74,25 to 29,0.0015
TR,overall,work,75+,25 to 29,0.00331
TR,overall,work,0 to 4,30 to 34,0
TR,overall,work,5 to 9,30 to 34,0
TR,overall,work,10 to 14,30 to 34,0
TR,overall,work,15 to 19,30 to 34,0.10182
TR,overall,work,20 to 24,30 to 34,0.39992
TR,overall,work,25 to 29,30 to 34,0.64818
TR,overall,work,30 to 34,30 to 34,0.80396
TR,overall,work,35 to 39,30 to 34,0.62531
TR,overall,work,40 to 44,30 to 34,0.68002
TR,overall,work,45 to 49,30 to 34,0.54131
TR,overall,work,50 to 54,30 to 34,0.44848
TR,overall,work,55 to 59,30 to 34,0.32469
TR,overall,work,60 to 64,30 to 34,0.18284
TR,overall,work,65 to 69,30 to 34,0.06005
TR,overall,work,70 to 74,30 to 34,0.00253
TR,overall,work,75+,30 to 34,0.00332
TR,overall,work,0 to 4,35 to 39,0
TR,overall,work,5 to 9,35 to 39,0
TR,overall,work,10 to 14,35 to 39,0
TR,overall,work,15 to 19,35 to 39,0.09578
TR,overall,work,20 to 24,35 to 39,0.44592
TR,overall,work,25 to 29,35 to 39,0.64044
TR,overall,work,30 to 34,35 to 39,0.71352
TR,overall,work,35 to 39,35 to 39,0.87444
TR,overall,work,40 to 44,35 to 39,0.73647
TR,overall,work,45 to 49,35 to 39,0.60227
TR,overall,work,50 to 54,35 to 39,0.47263
TR,overall,work,55 to 59,35 to 39,0.30982
TR,overall,work,60 to 64,35 to 39,0.21868
TR,overall,work,65 to 69,35 to 39,0.0245
TR,overall,work,70 to 74,35 to 39,0.00289
TR,overall,work,75+,35 to 39,0.00604
TR,overall,work,0 to 4,40 to 44,0
TR,overall,work,5 to 9,40 to 44,0
TR,overall,work,10 to 14,40 to 44,0
TR,overall,work,15 to 19,40 to 44,0.10652
TR,overall,work,20 to 24,40 to 44,0.33609
TR,overall,work,25 to 29,40 to 44,0.59063
TR,overall,work,30 to 34,40 to 44,0.63833
TR,overall,work,35 to 39,40 to 44,0.84923
TR,overall,work,40 to 44,40 to 44,0.90071
TR,overall,work,45 to 49,40 to 44,0.622
TR,overall,work,50 to 54,40 to 44,0.63888
TR,overall,work,55 to 59,40 to 44,0.39539
TR,overall,work,60 to 64,40 to 44,0.23604
TR,overall,work,65 to 69,40 to 44,0.05507
TR,overall,work,70 to 74,40 to 44,0.00253
TR,overall,work,75+,40 to 44,0.00197
TR,overall,work,0 to 4,45 to 49,0
TR,overall,work,5 to 9,45 to 49,0
TR,overall,work,10 to 14,45 to 49,0
TR,overall,work,15 to 19,45 to 49,0.08181
TR,overall,work,20 to 24,45 to 49,0.26222
TR,overall,work,25 to 29,45 to 49,0.40339
TR,overall,work,30 to 34,45 to 49,0.50767
TR,overall,work,35 to 39,45 to 49,0.57248
TR,overall,work,40 to 44,45 to 49,0.705
TR,overall,work,45 to 49,45 to 49,0.59136
TR,overall,work,50 to 54,45 to 49,0.6003
TR,overall,work,55 to 59,45 to 49,0.30384
TR,overall,work,60 to 64,45 to 49,0.22452
TR,overall,work,65 to 69,45 to 49,0.04626
TR,overall,work,70 to 74,45 to 49,0.00205
TR,overall,work,75+,45 to 49,0.00069
TR,overall,work,0 to 4,50 to 54,0
TR,overall,work,5 to 9,50 to 54,0
TR,overall,work,10 to 14,50 to 54,0
TR,overall,work,15 to 19,50 to 54,0.04428
TR,overall,work,20 to 24,50 to 54,0.18455
TR,overall,work,25 to 29,50 to 54,0.30564
TR,overall,work,30 to 34,50 to 54,0.28227
TR,overall,work,35 to 39,50 to 54,0.38422
TR,overall,work,40 to 44,50 to 54,0.46707
TR,overall,work,45 to 49,50 to 54,0.35111
TR,overall,work,50 to 54,50 to 54,0.42038
TR,overall,work,55 to 59,50 to 54,0.25965
TR,overall,work,60 to 64,50 to 54,0.15813
TR,overall,work,65 to 69,50 to 54,0.04883
TR,overall,work,70 to 74,50 to 54,0.00115
TR,overall,work,75+,50 to 54,0.00058
TR,overall,work,0 to 4,55 to 59,0
TR,overall,work,5 to 9,55 to 59,0
TR,overall,work,10 to 14,55 to 59,0
TR,overall,work,15 to 19,55 to 59,0.02092
TR,overall,work,20 to 24,55 to 59,0.08443
TR,overall,work,25 to 29,55 to 59,0.14061
TR,overall,work,30 to 34,55 to 59,0.16399
TR,overall,work,35 to 39,55 to 59,0.15223
TR,overall,work,40 to 44,55 to 59,0.16135
TR,overall,work,45 to 49,55 to 59,0.1779
TR,overall,work,50 to 54,55 to 59,0.20307
TR,overall,work,55 to 59,55 to 59,0.16178
TR,overall,work,60 to 64,55 to 59,0.12154
TR,overall,work,65 to 69,55 to 59,0.0262
TR,overall,work,70 to 74,55 to 59,0.0019
TR,overall,work,75+,55 to 59,0
TR,overall,work,0 to 4,60 to 64,0
TR,overall,work,5 to 9,60 to 64,0
TR,overall,work,10 to 14,60 to 64,0
TR,overall,work,15 to 19,60 to 64,0.00875
TR,overall,work,20 to 24,60 to 64,0.04861
TR,overall,work,25 to 29,60 to 64,0.07331
TR,overall,work,30 to 34,60 to 64,0.06862
TR,overall,work,35 to 39,60 to 64,0.04921
TR,overall,work,40 to 44,60 to 64,0.07204
TR,overall,work,45 to 49,60 to 64,0.05589
TR,overall,work,50 to 54,60 to 64,0.06042
TR,overall,work,55 to 59,60 to 64,0.05846
TR,overall,work,60 to 64,60 to 64,0.03701
TR,overall,work,65 to 69,60 to 64,0.01658
TR,overall,work,70 to 74,60 to 64,0.00079
TR,overall,work,75+,60 to 64,0
TR,overall,work,0 to 4,65 to 69,0
TR,overall,work,5 to 9,65 to 69,0
TR,overall,work,10 to 14,65 to 69,0
TR,overall,work,15 to 19,65 to 69,0.00278
TR,overall,work,20 to 24,65 to 69,0.00704
TR,overall,work,25 to 29,65 to 69,0.01326
TR,overall,work,30 to 34,65 to 69,0.01358
TR,overall,work,35 to 39,65 to 69,0.01033
TR,overall,work,40 to 44,65 to 69,0.01195
TR,overall,work,45 to 49,65 to 69,0.01264
TR,overall,work,50 to 54,65 to 69,0.00748
TR,overall,work,55 to 59,65 to 69,0.00667
TR,overall,work,60 to 64,65 to 69,0.00722
TR,overall,work,65 to 69,65 to 69,0.00194
TR,overall,work,70 to 74,65 to 69,2.00E-04
TR,overall,work,75+,65 to 69,0.00012
TR,overall,work,0 to 4,70 to 74,0
TR,overall,work,5 to 9,70 to 74,0
TR,overall,work,10 to 14,70 to 74,0
TR,overall,work,15 to 19,70 to 74,8.00E-05
TR,overall,work,20 to 24,70 to 74,0.00081
TR,overall,work,25 to 29,70 to 74,0.00071
TR,overall,work,30 to 34,70 to 74,0.00029
TR,overall,work,35 to 39,70 to 74,0.00066
TR,overall,work,40 to 44,70 to 74,0.00073
TR,overall,work,45 to 49,70 to 74,0.00072
TR,overall,work,50 to 54,70 to 74,0.00064
TR,overall,work,55 to 59,70 to 74,0.00028
TR,overall,work,60 to 64,70 to 74,0.00025
TR,overall,work,65 to 69,70 to 74,0.00029
TR,overall,work,70 to 74,70 to 74,2.00E-05
TR,overall,work,75+,70 to 74,0
TR,overall,work,0 to 4,75+,0
TR,overall,work,5 to 9,75+,0
TR,overall,work,10 to 14,75+,0
TR,overall,work,15 to 19,75+,0
TR,overall,work,20 to 24,75+,0.00023
TR,overall,work,25 to 29,75+,0.00021
TR,overall,work,30 to 34,75+,0.00025
TR,overall,work,35 to 39,75+,0.00043
TR,overall,work,40 to 44,75+,0.00092
TR,overall,work,45 to 49,75+,4.00E-04
TR,overall,work,50 to 54,75+,0.00055
TR,overall,work,55 to 59,75+,0.00028
TR,overall,work,60 to 64,75+,0.00045
TR,overall,work,65 to 69,75+,0.00014
TR,overall,work,70 to 74,75+,3.00E-05
TR,overall,work,75+,75+,0
TZ,overall,work,0 to 4,0 to 4,0
TZ,overall,work,5 to 9,0 to 4,0
TZ,overall,work,10 to 14,0 to 4,0
TZ,overall,work,15 to 19,0 to 4,0
TZ,overall,work,20 to 24,0 to 4,0
TZ,overall,work,25 to 29,0 to 4,0
TZ,overall,work,30 to 34,0 to 4,0
TZ,overall,work,35 to 39,0 to 4,0
TZ,overall,work,40 to 44,0 to 4,0
TZ,overall,work,45 to 49,0 to 4,0
TZ,overall,work,50 to 54,0 to 4,0
TZ,overall,work,55 to 59,0 to 4,0
TZ,overall,work,60 to 64,0 to 4,0
TZ,overall,work,65 to 69,0 to 4,0
TZ,overall,work,70 to 74,0 to 4,0
TZ,overall,work,75+,0 to 4,0
TZ,overall,work,0 to 4,5 to 9,0
TZ,overall,work,5 to 9,5 to 9,0
TZ,overall,work,10 to 14,5 to 9,0
TZ,overall,work,15 to 19,5 to 9,0
TZ,overall,work,20 to 24,5 to 9,0
TZ,overall,work,25 to 29,5 to 9,0
TZ,overall,work,30 to 34,5 to 9,0
TZ,overall,work,35 to 39,5 to 9,0
TZ,overall,work,40 to 44,5 to 9,0
TZ,overall,work,45 to 49,5 to 9,0
TZ,overall,work,50 to 54,5 to 9,0
TZ,overall,work,55 to 59,5 to 9,0
TZ,overall,work,60 to 64,5 to 9,0
TZ,overall,work,65 to 69,5 to 9,0
TZ,overall,work,70 to 74,5 to 9,0
TZ,overall,work,75+,5 to 9,0
TZ,overall,work,0 to 4,10 to 14,0
TZ,overall,work,5 to 9,10 to 14,0
TZ,overall,work,10 to 14,10 to 14,0
TZ,overall,work,15 to 19,10 to 14,0
TZ,overall,work,20 to 24,10 to 14,0
TZ,overall,work,25 to 29,10 to 14,0
TZ,overall,work,30 to 34,10 to 14,0
TZ,overall,work,35 to 39,10 to 14,0
TZ,overall,work,40 to 44,10 to 14,0
TZ,overall,work,45 to 49,10 to 14,0
TZ,overall,work,50 to 54,10 to 14,0
TZ,overall,work,55 to 59,10 to 14,0
TZ,overall,work,60 to 64,10 to 14,0
TZ,overall,work,65 to 69,10 to 14,0
TZ,overall,work,70 to 74,10 to 14,0
TZ,overall,work,75+,10 to 14,0
TZ,overall,work,0 to 4,15 to 19,0
TZ,overall,work,5 to 9,15 to 19,0
TZ,overall,work,10 to 14,15 to 19,0
TZ,overall,work,15 to 19,15 to 19,0.5331
TZ,overall,work,20 to 24,15 to 19,0.33261
TZ,overall,work,25 to 29,15 to 19,0.31779
TZ,overall,work,30 to 34,15 to 19,0.18031
TZ,overall,work,35 to 39,15 to 19,0.36638
TZ,overall,work,40 to 44,15 to 19,0.23029
TZ,overall,work,45 to 49,15 to 19,0.30237
TZ,overall,work,50 to 54,15 to 19,0.24549
TZ,overall,work,55 to 59,15 to 19,0.21221
TZ,overall,work,60 to 64,15 to 19,0.07042
TZ,overall,work,65 to 69,15 to 19,0.08944
TZ,overall,work,70 to 74,15 to 19,0.00168
TZ,overall,work,75+,15 to 19,0
TZ,overall,work,0 to 4,20 to 24,0
TZ,overall,work,5 to 9,20 to 24,0
TZ,overall,work,10 to 14,20 to 24,0
TZ,overall,work,15 to 19,20 to 24,0.49349
TZ,overall,work,20 to 24,20 to 24,0.74373
TZ,overall,work,25 to 29,20 to 24,0.76937
TZ,overall,work,30 to 34,20 to 24,0.55971
TZ,overall,work,35 to 39,20 to 24,0.473
TZ,overall,work,40 to 44,20 to 24,0.5603
TZ,overall,work,45 to 49,20 to 24,0.40113
TZ,overall,work,50 to 54,20 to 24,0.36241
TZ,overall,work,55 to 59,20 to 24,0.31412
TZ,overall,work,60 to 64,20 to 24,0.30556
TZ,overall,work,65 to 69,20 to 24,0.15178
TZ,overall,work,70 to 74,20 to 24,0.00133
TZ,overall,work,75+,20 to 24,0.00368
TZ,overall,work,0 to 4,25 to 29,0
TZ,overall,work,5 to 9,25 to 29,0
TZ,overall,work,10 to 14,25 to 29,0
TZ,overall,work,15 to 19,25 to 29,0.3085
TZ,overall,work,20 to 24,25 to 29,0.7748
TZ,overall,work,25 to 29,25 to 29,1.40836
TZ,overall,work,30 to 34,25 to 29,1.00315
TZ,overall,work,35 to 39,25 to 29,0.95989
TZ,overall,work,40 to 44,25 to 29,0.95543
TZ,overall,work,45 to 49,25 to 29,0.75443
TZ,overall,work,50 to 54,25 to 29,0.82502
TZ,overall,work,55 to 59,25 to 29,0.62806
TZ,overall,work,60 to 64,25 to 29,0.59202
TZ,overall,work,65 to 69,25 to 29,0.42303
TZ,overall,work,70 to 74,25 to 29,0.00187
TZ,overall,work,75+,25 to 29,0.00413
TZ,overall,work,0 to 4,30 to 34,0
TZ,overall,work,5 to 9,30 to 34,0
TZ,overall,work,10 to 14,30 to 34,0
TZ,overall,work,15 to 19,30 to 34,0.30195
TZ,overall,work,20 to 24,30 to 34,0.67894
TZ,overall,work,25 to 29,30 to 34,1.05808
TZ,overall,work,30 to 34,30 to 34,1.37831
TZ,overall,work,35 to 39,30 to 34,1.07917
TZ,overall,work,40 to 44,30 to 34,1.18316
TZ,overall,work,45 to 49,30 to 34,1.01558
TZ,overall,work,50 to 54,30 to 34,1.0097
TZ,overall,work,55 to 59,30 to 34,0.91683
TZ,overall,work,60 to 64,30 to 34,0.68471
TZ,overall,work,65 to 69,30 to 34,0.4096
TZ,overall,work,70 to 74,30 to 34,0.00331
TZ,overall,work,75+,30 to 34,0.00435
TZ,overall,work,0 to 4,35 to 39,0
TZ,overall,work,5 to 9,35 to 39,0
TZ,overall,work,10 to 14,35 to 39,0
TZ,overall,work,15 to 19,35 to 39,0.28595
TZ,overall,work,20 to 24,35 to 39,0.76208
TZ,overall,work,25 to 29,35 to 39,1.05241
TZ,overall,work,30 to 34,35 to 39,1.23142
TZ,overall,work,35 to 39,35 to 39,1.51918
TZ,overall,work,40 to 44,35 to 39,1.28992
TZ,overall,work,45 to 49,35 to 39,1.13748
TZ,overall,work,50 to 54,35 to 39,1.07115
TZ,overall,work,55 to 59,35 to 39,0.88067
TZ,overall,work,60 to 64,35 to 39,0.82438
TZ,overall,work,65 to 69,35 to 39,0.16823
TZ,overall,work,70 to 74,35 to 39,0.0038
TZ,overall,work,75+,35 to 39,0.00796
TZ,overall,work,0 to 4,40 to 44,0
TZ,overall,work,5 to 9,40 to 44,0
TZ,overall,work,10 to 14,40 to 44,0
TZ,overall,work,15 to 19,40 to 44,0.3206
TZ,overall,work,20 to 24,40 to 44,0.57907
TZ,overall,work,25 to 29,40 to 44,0.97848
TZ,overall,work,30 to 34,40 to 44,1.11063
TZ,overall,work,35 to 39,40 to 44,1.48741
TZ,overall,work,40 to 44,40 to 44,1.59045
TZ,overall,work,45 to 49,40 to 44,1.18432
TZ,overall,work,50 to 54,40 to 44,1.45975
TZ,overall,work,55 to 59,40 to 44,1.13306
TZ,overall,work,60 to 64,40 to 44,0.89708
TZ,overall,work,65 to 69,40 to 44,0.38122
TZ,overall,work,70 to 74,40 to 44,0.00337
TZ,overall,work,75+,40 to 44,0.00262
TZ,overall,work,0 to 4,45 to 49,0
TZ,overall,work,5 to 9,45 to 49,0
TZ,overall,work,10 to 14,45 to 49,0
TZ,overall,work,15 to 19,45 to 49,0.2655
TZ,overall,work,20 to 24,45 to 49,0.48716
TZ,overall,work,25 to 29,45 to 49,0.72061
TZ,overall,work,30 to 34,45 to 49,0.95247
TZ,overall,work,35 to 39,45 to 49,1.08121
TZ,overall,work,40 to 44,45 to 49,1.34236
TZ,overall,work,45 to 49,45 to 49,1.21415
