AL,overall,home,40 to 44,15 to 19,0.44774
AL,overall,home,45 to 49,15 to 19,0.66933
AL,overall,home,50 to 54,15 to 19,0.60637
AL,overall,home,55 to 59,15 to 19,0.64192
AL,overall,home,60 to 64,15 to 19,0.60238
AL,overall,home,65 to 69,15 to 19,0.45666
AL,overall,home,70 to 74,15 to 19,0.68849
AL,overall,home,75+,15 to 19,0.61678
AL,overall,home,0 to 4,20 to 24,0.21705
AL,overall,home,5 to 9,20 to 24,0.07132
AL,overall,home,10 to 14,20 to 24,0.08606
AL,overall,home,15 to 19,20 to 24,0.25784
AL,overall,home,20 to 24,20 to 24,0.90077
AL,overall,home,25 to 29,20 to 24,0.40149
AL,overall,home,30 to 34,20 to 24,0.13331
AL,overall,home,35 to 39,20 to 24,0.05789
AL,overall,home,40 to 44,20 to 24,0.14831
AL,overall,home,45 to 49,20 to 24,0.38799
AL,overall,home,50 to 54,20 to 24,0.54044
AL,overall,home,55 to 59,20 to 24,0.52248
AL,overall,home,60 to 64,20 to 24,0.40226
AL,overall,home,65 to 69,20 to 24,0.362
AL,overall,home,70 to 74,20 to 24,0.14727
AL,overall,home,75+,20 to 24,0.17596
AL,overall,home,0 to 4,25 to 29,0.3263
AL,overall,home,5 to 9,25 to 29,0.21713
AL,overall,home,10 to 14,25 to 29,0.07096
AL,overall,home,15 to 19,25 to 29,0.09878
AL,overall,home,20 to 24,25 to 29,0.34304
AL,overall,home,25 to 29,25 to 29,0.80053
AL,overall,home,30 to 34,25 to 29,0.30561
AL,overall,home,35 to 39,25 to 29,0.07074
AL,overall,home,40 to 44,25 to 29,0.06215
AL,overall,home,45 to 49,25 to 29,0.15027
AL,overall,home,50 to 54,25 to 29,0.37453
AL,overall,home,55 to 59,25 to 29,0.6474
AL,overall,home,60 to 64,25 to 29,0.52548
AL,overall,home,65 to 69,25 to 29,0.3777
AL,overall,home,70 to 74,25 to 29,0.34734
AL,overall,home,75+,25 to 29,0.13814
AL,overall,home,0 to 4,30 to 34,0.38243
AL,overall,home,5 to 9,30 to 34,0.36711
AL,overall,home,10 to 14,30 to 34,0.1606
AL,overall,home,15 to 19,30 to 34,0.05794
AL,overall,home,20 to 24,30 to 34,0.08787
AL,overall,home,25 to 29,30 to 34,0.26468
AL,overall,home,30 to 34,30 to 34,0.631
AL,overall,home,35 to 39,30 to 34,0.16398
AL,overall,home,40 to 44,30 to 34,0.10585
AL,overall,home,45 to 49,30 to 34,0.06109
AL,overall,home,50 to 54,30 to 34,0.19307
AL,overall,home,55 to 59,30 to 34,0.52563
AL,overall,home,60 to 64,30 to 34,0.6525
AL,overall,home,65 to 69,30 to 34,0.62958
AL,overall,home,70 to 74,30 to 34,0.28631
AL,overall,home,75+,30 to 34,0.18293
AL,overall,home,0 to 4,35 to 39,0.36077
AL,overall,home,5 to 9,35 to 39,0.36862
AL,overall,home,10 to 14,35 to 39,0.29078
AL,overall,home,15 to 19,35 to 39,0.19884
AL,overall,home,20 to 24,35 to 39,0.04157
AL,overall,home,25 to 29,35 to 39,0.06346
AL,overall,home,30 to 34,35 to 39,0.23829
AL,overall,home,35 to 39,35 to 39,0.46464
AL,overall,home,40 to 44,35 to 39,0.16373
AL,overall,home,45 to 49,35 to 39,0.11923
AL,overall,home,50 to 54,35 to 39,0.09196
AL,overall,home,55 to 59,35 to 39,0.19804
AL,overall,home,60 to 64,35 to 39,0.4969
AL,overall,home,65 to 69,35 to 39,0.66596
AL,overall,home,70 to 74,35 to 39,0.56548
AL,overall,home,75+,35 to 39,0.36579
AL,overall,home,0 to 4,40 to 44,0.20467
AL,overall,home,5 to 9,40 to 44,0.32095
AL,overall,home,10 to 14,40 to 44,0.33983
AL,overall,home,15 to 19,40 to 44,0.32548
AL,overall,home,20 to 24,40 to 44,0.15244
AL,overall,home,25 to 29,40 to 44,0.03753
AL,overall,home,30 to 34,40 to 44,0.09603
AL,overall,home,35 to 39,40 to 44,0.14823
AL,overall,home,40 to 44,40 to 44,0.36823
AL,overall,home,45 to 49,40 to 44,0.15839
AL,overall,home,50 to 54,40 to 44,0.1305
AL,overall,home,55 to 59,40 to 44,0.10094
AL,overall,home,60 to 64,40 to 44,0.24839
AL,overall,home,65 to 69,40 to 44,0.51564
AL,overall,home,70 to 74,40 to 44,0.52469
AL,overall,home,75+,40 to 44,0.36921
AL,overall,home,0 to 4,45 to 49,0.0759
AL,overall,home,5 to 9,45 to 49,0.12904
AL,overall,home,10 to 14,45 to 49,0.17206
AL,overall,home,15 to 19,45 to 49,0.35464
AL,overall,home,20 to 24,45 to 49,0.35607
AL,overall,home,25 to 29,45 to 49,0.1271
AL,overall,home,30 to 34,45 to 49,0.03721
AL,overall,home,35 to 39,45 to 49,0.0464
AL,overall,home,40 to 44,45 to 49,0.1239
AL,overall,home,45 to 49,45 to 49,0.39577
AL,overall,home,50 to 54,45 to 49,0.20187
AL,overall,home,55 to 59,45 to 49,0.21452
AL,overall,home,60 to 64,45 to 49,0.12505
AL,overall,home,65 to 69,45 to 49,0.17182
AL,overall,home,70 to 74,45 to 49,0.38902
AL,overall,home,75+,45 to 49,0.34582
AL,overall,home,0 to 4,50 to 54,0.0825
AL,overall,home,5 to 9,50 to 54,0.06488
AL,overall,home,10 to 14,50 to 54,0.08075
AL,overall,home,15 to 19,50 to 54,0.21383
AL,overall,home,20 to 24,50 to 54,0.26645
AL,overall,home,25 to 29,50 to 54,0.26133
AL,overall,home,30 to 34,50 to 54,0.07265
AL,overall,home,35 to 39,50 to 54,0.03517
AL,overall,home,40 to 44,50 to 54,0.05028
AL,overall,home,45 to 49,50 to 54,0.15904
AL,overall,home,50 to 54,50 to 54,0.41108
AL,overall,home,55 to 59,50 to 54,0.32047
AL,overall,home,60 to 64,50 to 54,0.22354
AL,overall,home,65 to 69,50 to 54,0.19301
AL,overall,home,70 to 74,50 to 54,0.28085
AL,overall,home,75+,50 to 54,0.39389
AL,overall,home,0 to 4,55 to 59,0.07012
AL,overall,home,5 to 9,55 to 59,0.06681
AL,overall,home,10 to 14,55 to 59,0.03212
AL,overall,home,15 to 19,55 to 59,0.06481
AL,overall,home,20 to 24,55 to 59,0.13151
AL,overall,home,25 to 29,55 to 59,0.17789
AL,overall,home,30 to 34,55 to 59,0.11
AL,overall,home,35 to 39,55 to 59,0.03331
AL,overall,home,40 to 44,55 to 59,0.01361
AL,overall,home,45 to 49,55 to 59,0.04323
AL,overall,home,50 to 54,55 to 59,0.17223
AL,overall,home,55 to 59,55 to 59,0.48274
AL,overall,home,60 to 64,55 to 59,0.30749
AL,overall,home,65 to 69,55 to 59,0.22421
AL,overall,home,70 to 74,55 to 59,0.13885
AL,overall,home,75+,55 to 59,0.16485
AL,overall,home,0 to 4,60 to 64,0.05065
AL,overall,home,5 to 9,60 to 64,0.04556
AL,overall,home,10 to 14,60 to 64,0.02168
AL,overall,home,15 to 19,60 to 64,0.03137
AL,overall,home,20 to 24,60 to 64,0.03589
AL,overall,home,25 to 29,60 to 64,0.08665
AL,overall,home,30 to 34,60 to 64,0.10857
AL,overall,home,35 to 39,60 to 64,0.06001
AL,overall,home,40 to 44,60 to 64,0.03837
AL,overall,home,45 to 49,60 to 64,0.02445
AL,overall,home,50 to 54,60 to 64,0.04699
AL,overall,home,55 to 59,60 to 64,0.18942
AL,overall,home,60 to 64,60 to 64,0.4602
AL,overall,home,65 to 69,60 to 64,0.21445
AL,overall,home,70 to 74,60 to 64,0.21719
AL,overall,home,75+,60 to 64,0.07332
AL,overall,home,0 to 4,65 to 69,0.0224
AL,overall,home,5 to 9,65 to 69,0.02326
AL,overall,home,10 to 14,65 to 69,0.02131
AL,overall,home,15 to 19,65 to 69,0.01851
AL,overall,home,20 to 24,65 to 69,0.01082
AL,overall,home,25 to 29,65 to 69,0.02631
AL,overall,home,30 to 34,65 to 69,0.02642
AL,overall,home,35 to 39,65 to 69,0.03632
AL,overall,home,40 to 44,65 to 69,0.0386
AL,overall,home,45 to 49,65 to 69,0.01826
AL,overall,home,50 to 54,65 to 69,0.01865
AL,overall,home,55 to 59,65 to 69,0.08007
AL,overall,home,60 to 64,65 to 69,0.17046
AL,overall,home,65 to 69,65 to 69,0.37869
AL,overall,home,70 to 74,65 to 69,0.17825
AL,overall,home,75+,65 to 69,0.12255
AL,overall,home,0 to 4,70 to 74,0.00822
AL,overall,home,5 to 9,70 to 74,0.01113
AL,overall,home,10 to 14,70 to 74,0.0171
AL,overall,home,15 to 19,70 to 74,0.0102
AL,overall,home,20 to 24,70 to 74,0.00936
AL,overall,home,25 to 29,70 to 74,0.00535
AL,overall,home,30 to 34,70 to 74,0.01441
AL,overall,home,35 to 39,70 to 74,0.01626
AL,overall,home,40 to 44,70 to 74,0.01566
AL,overall,home,45 to 49,70 to 74,0.01612
AL,overall,home,50 to 54,70 to 74,0.0185
AL,overall,home,55 to 59,70 to 74,0.01661
AL,overall,home,60 to 64,70 to 74,0.04708
AL,overall,home,65 to 69,70 to 74,0.10555
AL,overall,home,70 to 74,70 to 74,0.24803
AL,overall,home,75+,70 to 74,0.08669
AL,overall,home,0 to 4,75+,0.0105
AL,overall,home,5 to 9,75+,0.00978
AL,overall,home,10 to 14,75+,0.00986
AL,overall,home,15 to 19,75+,0.00924
AL,overall,home,20 to 24,75+,0.01048
AL,overall,home,25 to 29,75+,0.01291
AL,overall,home,30 to 34,75+,0.00871
AL,overall,home,35 to 39,75+,0.00591
AL,overall,home,40 to 44,75+,0.01092
AL,overall,home,45 to 49,75+,0.02544
AL,overall,home,50 to 54,75+,0.0354
AL,overall,home,55 to 59,75+,0.03379
AL,overall,home,60 to 64,75+,0.01237
AL,overall,home,65 to 69,75+,0.02383
AL,overall,home,70 to 74,75+,0.11828
AL,overall,home,75+,75+,0.08405
AE,overall,home,0 to 4,0 to 4,0.54205
AE,overall,home,5 to 9,0 to 4,0.27306
AE,overall,home,10 to 14,0 to 4,0.13654
AE,overall,home,15 to 19,0 to 4,0.0601
AE,overall,home,20 to 24,0 to 4,0.17929
AE,overall,home,25 to 29,0 to 4,0.86611
AE,overall,home,30 to 34,0 to 4,1.60379
AE,overall,home,35 to 39,0 to 4,1.15895
AE,overall,home,40 to 44,0 to 4,0.48179
AE,overall,home,45 to 49,0 to 4,0.21304
AE,overall,home,50 to 54,0 to 4,0.25001
AE,overall,home,55 to 59,0 to 4,0.3178
AE,overall,home,60 to 64,0 to 4,0.24979
AE,overall,home,65 to 69,0 to 4,0.06526
AE,overall,home,70 to 74,0 to 4,0.0289
AE,overall,home,75+,0 to 4,0.01994
AE,overall,home,0 to 4,5 to 9,0.40722
AE,overall,home,5 to 9,5 to 9,0.76914
AE,overall,home,10 to 14,5 to 9,0.37482
AE,overall,home,15 to 19,5 to 9,0.10727
AE,overall,home,20 to 24,5 to 9,0.10905
AE,overall,home,25 to 29,5 to 9,0.35121
AE,overall,home,30 to 34,5 to 9,1.44941
AE,overall,home,35 to 39,5 to 9,1.72035
AE,overall,home,40 to 44,5 to 9,0.8804
AE,overall,home,45 to 49,5 to 9,0.4253
AE,overall,home,50 to 54,5 to 9,0.20673
AE,overall,home,55 to 59,5 to 9,0.30966
AE,overall,home,60 to 64,5 to 9,0.22786
AE,overall,home,65 to 69,5 to 9,0.09124
AE,overall,home,70 to 74,5 to 9,0.07628
AE,overall,home,75+,5 to 9,0.02642
AE,overall,home,0 to 4,10 to 14,0.19719
AE,overall,home,5 to 9,10 to 14,0.36456
AE,overall,home,10 to 14,10 to 14,0.95924
AE,overall,home,15 to 19,10 to 14,0.27273
AE,overall,home,20 to 24,10 to 14,0.12103
AE,overall,home,25 to 29,10 to 14,0.13147
AE,overall,home,30 to 34,10 to 14,0.70889
AE,overall,home,35 to 39,10 to 14,1.23135
AE,overall,home,40 to 44,10 to 14,1.0714
AE,overall,home,45 to 49,10 to 14,0.57932
AE,overall,home,50 to 54,10 to 14,0.29974
AE,overall,home,55 to 59,10 to 14,0.18388
AE,overall,home,60 to 64,10 to 14,0.13801
AE,overall,home,65 to 69,10 to 14,0.07092
AE,overall,home,70 to 74,10 to 14,0.0565
AE,overall,home,75+,10 to 14,0.03489
AE,overall,home,0 to 4,15 to 19,0.09161
AE,overall,home,5 to 9,15 to 19,0.12872
AE,overall,home,10 to 14,15 to 19,0.29825
AE,overall,home,15 to 19,15 to 19,0.66693
AE,overall,home,20 to 24,15 to 19,0.46495
AE,overall,home,25 to 29,15 to 19,0.23767
AE,overall,home,30 to 34,15 to 19,0.18689
AE,overall,home,35 to 39,15 to 19,0.50449
AE,overall,home,40 to 44,15 to 19,0.68698
AE,overall,home,45 to 49,15 to 19,0.72791
AE,overall,home,50 to 54,15 to 19,0.36553
AE,overall,home,55 to 59,15 to 19,0.23983
AE,overall,home,60 to 64,15 to 19,0.12352
AE,overall,home,65 to 69,15 to 19,0.0378
AE,overall,home,70 to 74,15 to 19,0.04559
AE,overall,home,75+,15 to 19,0.02976
AE,overall,home,0 to 4,20 to 24,0.12793
AE,overall,home,5 to 9,20 to 24,0.04707
AE,overall,home,10 to 14,20 to 24,0.05917
AE,overall,home,15 to 19,20 to 24,0.1483
AE,overall,home,20 to 24,20 to 24,1.0283
AE,overall,home,25 to 29,20 to 24,0.61349
AE,overall,home,30 to 34,20 to 24,0.24365
AE,overall,home,35 to 39,20 to 24,0.09955
AE,overall,home,40 to 44,20 to 24,0.19596
AE,overall,home,45 to 49,20 to 24,0.42585
AE,overall,home,50 to 54,20 to 24,0.33673
AE,overall,home,55 to 59,20 to 24,0.20548
AE,overall,home,60 to 64,20 to 24,0.08453
AE,overall,home,65 to 69,20 to 24,0.02838
AE,overall,home,70 to 74,20 to 24,0.01004
AE,overall,home,75+,20 to 24,0.00829
AE,overall,home,0 to 4,25 to 29,0.21981
AE,overall,home,5 to 9,25 to 29,0.13317
AE,overall,home,10 to 14,25 to 29,0.03724
AE,overall,home,15 to 19,25 to 29,0.03928
AE,overall,home,20 to 24,25 to 29,0.27522
AE,overall,home,25 to 29,25 to 29,1.68722
AE,overall,home,30 to 34,25 to 29,0.61168
AE,overall,home,35 to 39,25 to 29,0.12201
AE,overall,home,40 to 44,25 to 29,0.07528
AE,overall,home,45 to 49,25 to 29,0.12191
AE,overall,home,50 to 54,25 to 29,0.21917
AE,overall,home,55 to 59,25 to 29,0.25901
AE,overall,home,60 to 64,25 to 29,0.11837
AE,overall,home,65 to 69,25 to 29,0.03168
AE,overall,home,70 to 74,25 to 29,0.02115
AE,overall,home,75+,25 to 29,0.00636
AE,overall,home,0 to 4,30 to 34,0.36395
AE,overall,home,5 to 9,30 to 34,0.26672
AE,overall,home,10 to 14,30 to 34,0.09239
AE,overall,home,15 to 19,30 to 34,0.02672
AE,overall,home,20 to 24,30 to 34,0.06247
AE,overall,home,25 to 29,30 to 34,0.38967
AE,overall,home,30 to 34,30 to 34,1.74903
AE,overall,home,35 to 39,30 to 34,0.31445
AE,overall,home,40 to 44,30 to 34,0.13448
AE,overall,home,45 to 49,30 to 34,0.05159
AE,overall,home,50 to 54,30 to 34,0.09747
AE,overall,home,55 to 59,30 to 34,0.17772
AE,overall,home,60 to 64,30 to 34,0.12239
AE,overall,home,65 to 69,30 to 34,0.05088
AE,overall,home,70 to 74,30 to 34,0.01832
AE,overall,home,75+,30 to 34,0.00831
AE,overall,home,0 to 4,35 to 39,0.36522
AE,overall,home,5 to 9,35 to 39,0.41754
AE,overall,home,10 to 14,35 to 39,0.24731
AE,overall,home,15 to 19,35 to 39,0.10087
AE,overall,home,20 to 24,35 to 39,0.02995
AE,overall,home,25 to 29,35 to 39,0.0862
AE,overall,home,30 to 34,35 to 39,0.51912
AE,overall,home,35 to 39,35 to 39,1.40884
AE,overall,home,40 to 44,35 to 39,0.25455
AE,overall,home,45 to 49,35 to 39,0.10771
AE,overall,home,50 to 54,35 to 39,0.04899
AE,overall,home,55 to 59,35 to 39,0.06805
AE,overall,home,60 to 64,35 to 39,0.09169
AE,overall,home,65 to 69,35 to 39,0.05194
AE,overall,home,70 to 74,35 to 39,0.03821
AE,overall,home,75+,35 to 39,0.01604
AE,overall,home,0 to 4,40 to 44,0.17812
AE,overall,home,5 to 9,40 to 44,0.32089
AE,overall,home,10 to 14,40 to 44,0.39571
AE,overall,home,15 to 19,40 to 44,0.21728
AE,overall,home,20 to 24,40 to 44,0.13586
AE,overall,home,25 to 29,40 to 44,0.04908
AE,overall,home,30 to 34,40 to 44,0.18939
AE,overall,home,35 to 39,40 to 44,0.34231
AE,overall,home,40 to 44,40 to 44,0.88132
AE,overall,home,45 to 49,40 to 44,0.17756
AE,overall,home,50 to 54,40 to 44,0.06841
AE,overall,home,55 to 59,40 to 44,0.03386
AE,overall,home,60 to 64,40 to 44,0.04802
AE,overall,home,65 to 69,40 to 44,0.04504
AE,overall,home,70 to 74,40 to 44,0.03505
AE,overall,home,75+,40 to 44,0.01713
AE,overall,home,0 to 4,45 to 49,0.0543
AE,overall,home,5 to 9,45 to 49,0.11544
AE,overall,home,10 to 14,45 to 49,0.18724
AE,overall,home,15 to 19,45 to 49,0.24694
AE,overall,home,20 to 24,45 to 49,0.41331
AE,overall,home,25 to 29,45 to 49,0.16226
AE,overall,home,30 to 34,45 to 49,0.07406
AE,overall,home,35 to 39,45 to 49,0.09182
AE,overall,home,40 to 44,45 to 49,0.21106
AE,overall,home,45 to 49,45 to 49,0.61662
AE,overall,home,50 to 54,45 to 49,0.13372
AE,overall,home,55 to 59,45 to 49,0.07915
AE,overall,home,60 to 64,45 to 49,0.02514
AE,overall,home,65 to 69,45 to 49,0.01499
AE,overall,home,70 to 74,45 to 49,0.02685
AE,overall,home,75+,45 to 49,0.01705
AE,overall,home,0 to 4,50 to 54,0.06075
AE,overall,home,5 to 9,50 to 54,0.04647
AE,overall,home,10 to 14,50 to 54,0.06095
AE,overall,home,15 to 19,50 to 54,0.14128
AE,overall,home,20 to 24,50 to 54,0.29258
AE,overall,home,25 to 29,50 to 54,0.51425
AE,overall,home,30 to 34,50 to 54,0.14951
AE,overall,home,35 to 39,50 to 54,0.06816
AE,overall,home,40 to 44,50 to 54,0.06504
AE,overall,home,45 to 49,50 to 54,0.17914
AE,overall,home,50 to 54,50 to 54,0.37525
AE,overall,home,55 to 59,50 to 54,0.14423
AE,overall,home,60 to 64,50 to 54,0.05209
AE,overall,home,65 to 69,50 to 54,0.0156
AE,overall,home,70 to 74,50 to 54,0.02049
AE,overall,home,75+,50 to 54,0.02035
AE,overall,home,0 to 4,55 to 59,0.03923
AE,overall,home,5 to 9,55 to 59,0.03767
AE,overall,home,10 to 14,55 to 59,0.0209
AE,overall,home,15 to 19,55 to 59,0.03953
AE,overall,home,20 to 24,55 to 59,0.13375
AE,overall,home,25 to 29,55 to 59,0.3281
AE,overall,home,30 to 34,55 to 59,0.20205
AE,overall,home,35 to 39,55 to 59,0.05954
AE,overall,home,40 to 44,55 to 59,0.01596
AE,overall,home,45 to 49,55 to 59,0.03899
AE,overall,home,50 to 54,55 to 59,0.11564
AE,overall,home,55 to 59,55 to 59,0.31154
AE,overall,home,60 to 64,55 to 59,0.09084
AE,overall,home,65 to 69,55 to 59,0.02086
AE,overall,home,70 to 74,55 to 59,0.00936
AE,overall,home,75+,55 to 59,0.00836
AE,overall,home,0 to 4,60 to 64,0.02901
AE,overall,home,5 to 9,60 to 64,0.0267
AE,overall,home,10 to 14,60 to 64,0.01435
AE,overall,home,15 to 19,60 to 64,0.01522
AE,overall,home,20 to 24,60 to 64,0.02879
AE,overall,home,25 to 29,60 to 64,0.14377
AE,overall,home,30 to 34,60 to 64,0.1571
AE,overall,home,35 to 39,60 to 64,0.08311
AE,overall,home,40 to 44,60 to 64,0.0436
AE,overall,home,45 to 49,60 to 64,0.01999
AE,overall,home,50 to 54,60 to 64,0.02701
AE,overall,home,55 to 59,60 to 64,0.09114
AE,overall,home,60 to 64,60 to 64,0.19418
AE,overall,home,65 to 69,60 to 64,0.02615
AE,overall,home,70 to 74,60 to 64,0.01855
AE,overall,home,75+,60 to 64,0.00356
AE,overall,home,0 to 4,65 to 69,0.01182
AE,overall,home,5 to 9,65 to 69,0.0115
AE,overall,home,10 to 14,65 to 69,0.00995
AE,overall,home,15 to 19,65 to 69,0.00886
AE,overall,home,20 to 24,65 to 69,0.0066
AE,overall,home,25 to 29,65 to 69,0.03496
AE,overall,home,30 to 34,65 to 69,0.04313
AE,overall,home,35 to 39,65 to 69,0.05435
AE,overall,home,40 to 44,65 to 69,0.04927
AE,overall,home,45 to 49,65 to 69,0.0157
AE,overall,home,50 to 54,65 to 69,0.00932
AE,overall,home,55 to 59,65 to 69,0.0301
AE,overall,home,60 to 64,65 to 69,0.04678
AE,overall,home,65 to 69,65 to 69,0.06828
AE,overall,home,70 to 74,65 to 69,0.01473
AE,overall,home,75+,65 to 69,0.00642
AE,overall,home,0 to 4,70 to 74,0.00433
AE,overall,home,5 to 9,70 to 74,0.00536
AE,overall,home,10 to 14,70 to 74,0.00746
AE,overall,home,15 to 19,70 to 74,0.00386
AE,overall,home,20 to 24,70 to 74,0.00637
AE,overall,home,25 to 29,70 to 74,0.00426
AE,overall,home,30 to 34,70 to 74,0.02044
AE,overall,home,35 to 39,70 to 74,0.02645
AE,overall,home,40 to 44,70 to 74,0.01825
AE,overall,home,45 to 49,70 to 74,0.013
AE,overall,home,50 to 54,70 to 74,0.00969
AE,overall,home,55 to 59,70 to 74,0.00558
AE,overall,home,60 to 64,70 to 74,0.01129
AE,overall,home,65 to 69,70 to 74,0.01066
AE,overall,home,70 to 74,70 to 74,0.042
AE,overall,home,75+,70 to 74,0.00535
AE,overall,home,0 to 4,75+,0.00565
AE,overall,home,5 to 9,75+,0.00705
AE,overall,home,10 to 14,75+,0.00474
AE,overall,home,15 to 19,75+,0.00442
AE,overall,home,20 to 24,75+,0.00668
AE,overall,home,25 to 29,75+,0.01317
AE,overall,home,30 to 34,75+,0.0119
AE,overall,home,35 to 39,75+,0.00741
AE,overall,home,40 to 44,75+,0.01227
AE,overall,home,45 to 49,75+,0.02083
AE,overall,home,50 to 54,75+,0.01837
AE,overall,home,55 to 59,75+,0.012
AE,overall,home,60 to 64,75+,0.00241
AE,overall,home,65 to 69,75+,0.0026
AE,overall,home,70 to 74,75+,0.01431
AE,overall,home,75+,75+,0.0087
AR,overall,home,0 to 4,0 to 4,0.39751
AR,overall,home,5 to 9,0 to 4,0.40237
AR,overall,home,10 to 14,0 to 4,0.29205
AR,overall,home,15 to 19,0 to 4,0.17238
AR,overall,home,20 to 24,0 to 4,0.29793
AR,overall,home,25 to 29,0 to 4,0.59924
AR,overall,home,30 to 34,0 to 4,0.58628
AR,overall,home,35 to 39,0 to 4,0.5818
AR,overall,home,40 to 44,0 to 4,0.44407
AR,overall,home,45 to 49,0 to 4,0.25601
AR,overall,home,50 to 54,0 to 4,0.40413
AR,overall,home,55 to 59,0 to 4,0.64667
AR,overall,home,60 to 64,0 to 4,0.82251
AR,overall,home,65 to 69,0 to 4,0.59739
AR,overall,home,70 to 74,0 to 4,0.35331
AR,overall,home,75+,0 to 4,0.29337
AR,overall,home,0 to 4,5 to 9,0.5914
AR,overall,home,5 to 9,5 to 9,0.58651
AR,overall,home,10 to 14,5 to 9,0.59565
AR,overall,home,15 to 19,5 to 9,0.26888
AR,overall,home,20 to 24,5 to 9,0.1587
AR,overall,home,25 to 29,5 to 9,0.2743
AR,overall,home,30 to 34,5 to 9,0.70062
AR,overall,home,35 to 39,5 to 9,0.84413
AR,overall,home,40 to 44,5 to 9,0.73696
AR,overall,home,45 to 49,5 to 9,0.46564
AR,overall,home,50 to 54,5 to 9,0.32519
AR,overall,home,55 to 59,5 to 9,0.61309
AR,overall,home,60 to 64,5 to 9,0.74342
AR,overall,home,65 to 69,5 to 9,0.83741
AR,overall,home,70 to 74,5 to 9,0.93861
AR,overall,home,75+,5 to 9,0.38252
AR,overall,home,0 to 4,10 to 14,0.40159
AR,overall,home,5 to 9,10 to 14,0.55878
AR,overall,home,10 to 14,10 to 14,0.90368
AR,overall,home,15 to 19,10 to 14,0.51143
AR,overall,home,20 to 24,10 to 14,0.16246
AR,overall,home,25 to 29,10 to 14,0.11098
AR,overall,home,30 to 34,10 to 14,0.43281
AR,overall,home,35 to 39,10 to 14,0.75121
AR,overall,home,40 to 44,10 to 14,0.81704
AR,overall,home,45 to 49,10 to 14,0.57
AR,overall,home,50 to 54,10 to 14,0.46076
AR,overall,home,55 to 59,10 to 14,0.36681
AR,overall,home,60 to 64,10 to 14,0.45321
AR,overall,home,65 to 69,10 to 14,0.67095
AR,overall,home,70 to 74,10 to 14,0.70747
AR,overall,home,75+,10 to 14,0.53088
AR,overall,home,0 to 4,15 to 19,0.22158
AR,overall,home,5 to 9,15 to 19,0.26125
AR,overall,home,10 to 14,15 to 19,0.45546
AR,overall,home,15 to 19,15 to 19,0.75025
AR,overall,home,20 to 24,15 to 19,0.45427
AR,overall,home,25 to 29,15 to 19,0.18418
AR,overall,home,30 to 34,15 to 19,0.10066
AR,overall,home,35 to 39,15 to 19,0.34918
AR,overall,home,40 to 44,15 to 19,0.60759
AR,overall,home,45 to 49,15 to 19,0.66447
AR,overall,home,50 to 54,15 to 19,0.49014
AR,overall,home,55 to 59,15 to 19,0.45045
AR,overall,home,60 to 64,15 to 19,0.40902
AR,overall,home,65 to 69,15 to 19,0.34185
AR,overall,home,70 to 74,15 to 19,0.56735
AR,overall,home,75+,15 to 19,0.43968
AR,overall,home,0 to 4,20 to 24,0.35661
AR,overall,home,5 to 9,20 to 24,0.10654
AR,overall,home,10 to 14,20 to 24,0.12402
AR,overall,home,15 to 19,20 to 24,0.27427
AR,overall,home,20 to 24,20 to 24,0.63044
AR,overall,home,25 to 29,20 to 24,0.35802
AR,overall,home,30 to 34,20 to 24,0.13165
AR,overall,home,35 to 39,20 to 24,0.07488
AR,overall,home,40 to 44,20 to 24,0.20995
AR,overall,home,45 to 49,20 to 24,0.39307
AR,overall,home,50 to 54,20 to 24,0.43521
AR,overall,home,55 to 59,20 to 24,0.3632
AR,overall,home,60 to 64,20 to 24,0.27362
AR,overall,home,65 to 69,20 to 24,0.27065
AR,overall,home,70 to 74,20 to 24,0.11992
AR,overall,home,75+,20 to 24,0.12476
AR,overall,home,0 to 4,25 to 29,0.48985
