RW,overall,others,65 to 69,75+,0.03793
RW,overall,others,70 to 74,75+,0.03901
RW,overall,others,75+,75+,0.02823
SA,overall,others,0 to 4,0 to 4,1.01053
SA,overall,others,5 to 9,0 to 4,0.46776
SA,overall,others,10 to 14,0 to 4,0.13564
SA,overall,others,15 to 19,0 to 4,0.0663
SA,overall,others,20 to 24,0 to 4,0.09446
SA,overall,others,25 to 29,0 to 4,0.20425
SA,overall,others,30 to 34,0 to 4,0.23369
SA,overall,others,35 to 39,0 to 4,0.22049
SA,overall,others,40 to 44,0 to 4,0.17002
SA,overall,others,45 to 49,0 to 4,0.04141
SA,overall,others,50 to 54,0 to 4,0.04118
SA,overall,others,55 to 59,0 to 4,0.04319
SA,overall,others,60 to 64,0 to 4,0.02298
SA,overall,others,65 to 69,0 to 4,0.01694
SA,overall,others,70 to 74,0 to 4,0.00426
SA,overall,others,75+,0 to 4,0.00612
SA,overall,others,0 to 4,5 to 9,0.44286
SA,overall,others,5 to 9,5 to 9,1.78366
SA,overall,others,10 to 14,5 to 9,0.73003
SA,overall,others,15 to 19,5 to 9,0.21128
SA,overall,others,20 to 24,5 to 9,0.1218
SA,overall,others,25 to 29,5 to 9,0.10749
SA,overall,others,30 to 34,5 to 9,0.16815
SA,overall,others,35 to 39,5 to 9,0.26311
SA,overall,others,40 to 44,5 to 9,0.22336
SA,overall,others,45 to 49,5 to 9,0.06892
SA,overall,others,50 to 54,5 to 9,0.07825
SA,overall,others,55 to 59,5 to 9,0.03891
SA,overall,others,60 to 64,5 to 9,0.02544
SA,overall,others,65 to 69,5 to 9,0.02267
SA,overall,others,70 to 74,5 to 9,0.00915
SA,overall,others,75+,5 to 9,0.00631
SA,overall,others,0 to 4,10 to 14,0.23214
SA,overall,others,5 to 9,10 to 14,0.66962
SA,overall,others,10 to 14,10 to 14,2.64519
SA,overall,others,15 to 19,10 to 14,1.00707
SA,overall,others,20 to 24,10 to 14,0.18602
SA,overall,others,25 to 29,10 to 14,0.09913
SA,overall,others,30 to 34,10 to 14,0.26165
SA,overall,others,35 to 39,10 to 14,0.20302
SA,overall,others,40 to 44,10 to 14,0.35847
SA,overall,others,45 to 49,10 to 14,0.09196
SA,overall,others,50 to 54,10 to 14,0.091
SA,overall,others,55 to 59,10 to 14,0.04287
SA,overall,others,60 to 64,10 to 14,0.02243
SA,overall,others,65 to 69,10 to 14,0.01476
SA,overall,others,70 to 74,10 to 14,0.0135
SA,overall,others,75+,10 to 14,0.00954
SA,overall,others,0 to 4,15 to 19,0.18091
SA,overall,others,5 to 9,15 to 19,0.19596
SA,overall,others,10 to 14,15 to 19,0.43619
SA,overall,others,15 to 19,15 to 19,3.18625
SA,overall,others,20 to 24,15 to 19,1.26375
SA,overall,others,25 to 29,15 to 19,0.40884
SA,overall,others,30 to 34,15 to 19,0.22004
SA,overall,others,35 to 39,15 to 19,0.15853
SA,overall,others,40 to 44,15 to 19,0.24285
SA,overall,others,45 to 49,15 to 19,0.18498
SA,overall,others,50 to 54,15 to 19,0.14267
SA,overall,others,55 to 59,15 to 19,0.05367
SA,overall,others,60 to 64,15 to 19,0.03758
SA,overall,others,65 to 69,15 to 19,0.01638
SA,overall,others,70 to 74,15 to 19,0.02658
SA,overall,others,75+,15 to 19,0.00556
SA,overall,others,0 to 4,20 to 24,0.3155
SA,overall,others,5 to 9,20 to 24,0.1712
SA,overall,others,10 to 14,20 to 24,0.29762
SA,overall,others,15 to 19,20 to 24,0.79574
SA,overall,others,20 to 24,20 to 24,2.10825
SA,overall,others,25 to 29,20 to 24,1.17827
SA,overall,others,30 to 34,20 to 24,0.601
SA,overall,others,35 to 39,20 to 24,0.38958
SA,overall,others,40 to 44,20 to 24,0.44971
SA,overall,others,45 to 49,20 to 24,0.26231
SA,overall,others,50 to 54,20 to 24,0.26879
SA,overall,others,55 to 59,20 to 24,0.13865
SA,overall,others,60 to 64,20 to 24,0.0817
SA,overall,others,65 to 69,20 to 24,0.04934
SA,overall,others,70 to 74,20 to 24,0.02542
SA,overall,others,75+,20 to 24,0.01255
SA,overall,others,0 to 4,25 to 29,0.51252
SA,overall,others,5 to 9,25 to 29,0.36142
SA,overall,others,10 to 14,25 to 29,0.26773
SA,overall,others,15 to 19,25 to 29,0.3959
SA,overall,others,20 to 24,25 to 29,0.88648
SA,overall,others,25 to 29,25 to 29,1.59941
SA,overall,others,30 to 34,25 to 29,0.93988
SA,overall,others,35 to 39,25 to 29,0.72735
SA,overall,others,40 to 44,25 to 29,0.5744
SA,overall,others,45 to 49,25 to 29,0.34637
SA,overall,others,50 to 54,25 to 29,0.36295
SA,overall,others,55 to 59,25 to 29,0.2486
SA,overall,others,60 to 64,25 to 29,0.13375
SA,overall,others,65 to 69,25 to 29,0.08198
SA,overall,others,70 to 74,25 to 29,0.03944
SA,overall,others,75+,25 to 29,0.01783
SA,overall,others,0 to 4,30 to 34,0.63831
SA,overall,others,5 to 9,30 to 34,0.47552
SA,overall,others,10 to 14,30 to 34,0.33307
SA,overall,others,15 to 19,30 to 34,0.2702
SA,overall,others,20 to 24,30 to 34,0.56612
SA,overall,others,25 to 29,30 to 34,0.98009
SA,overall,others,30 to 34,30 to 34,1.27034
SA,overall,others,35 to 39,30 to 34,0.98098
SA,overall,others,40 to 44,30 to 34,0.85439
SA,overall,others,45 to 49,30 to 34,0.45776
SA,overall,others,50 to 54,30 to 34,0.28664
SA,overall,others,55 to 59,30 to 34,0.27763
SA,overall,others,60 to 64,30 to 34,0.14876
SA,overall,others,65 to 69,30 to 34,0.11183
SA,overall,others,70 to 74,30 to 34,0.04377
SA,overall,others,75+,30 to 34,0.03648
SA,overall,others,0 to 4,35 to 39,0.56628
SA,overall,others,5 to 9,35 to 39,0.54611
SA,overall,others,10 to 14,35 to 39,0.41174
SA,overall,others,15 to 19,35 to 39,0.33446
SA,overall,others,20 to 24,35 to 39,0.38877
SA,overall,others,25 to 29,35 to 39,0.6785
SA,overall,others,30 to 34,35 to 39,0.93768
SA,overall,others,35 to 39,35 to 39,1.23561
SA,overall,others,40 to 44,35 to 39,0.95448
SA,overall,others,45 to 49,35 to 39,0.52867
SA,overall,others,50 to 54,35 to 39,0.28746
SA,overall,others,55 to 59,35 to 39,0.23815
SA,overall,others,60 to 64,35 to 39,0.18433
SA,overall,others,65 to 69,35 to 39,0.10362
SA,overall,others,70 to 74,35 to 39,0.06299
SA,overall,others,75+,35 to 39,0.03027
SA,overall,others,0 to 4,40 to 44,0.41978
SA,overall,others,5 to 9,40 to 44,0.50573
SA,overall,others,10 to 14,40 to 44,0.52052
SA,overall,others,15 to 19,40 to 44,0.37498
SA,overall,others,20 to 24,40 to 44,0.33098
SA,overall,others,25 to 29,40 to 44,0.49666
SA,overall,others,30 to 34,40 to 44,0.64599
SA,overall,others,35 to 39,40 to 44,0.94318
SA,overall,others,40 to 44,40 to 44,1.13336
SA,overall,others,45 to 49,40 to 44,0.55527
SA,overall,others,50 to 54,40 to 44,0.3561
SA,overall,others,55 to 59,40 to 44,0.25482
SA,overall,others,60 to 64,40 to 44,0.17402
SA,overall,others,65 to 69,40 to 44,0.10798
SA,overall,others,70 to 74,40 to 44,0.08074
SA,overall,others,75+,40 to 44,0.03161
SA,overall,others,0 to 4,45 to 49,0.31101
SA,overall,others,5 to 9,45 to 49,0.25416
SA,overall,others,10 to 14,45 to 49,0.34589
SA,overall,others,15 to 19,45 to 49,0.34883
SA,overall,others,20 to 24,45 to 49,0.40376
SA,overall,others,25 to 29,45 to 49,0.47036
SA,overall,others,30 to 34,45 to 49,0.51627
SA,overall,others,35 to 39,45 to 49,0.63321
SA,overall,others,40 to 44,45 to 49,0.72196
SA,overall,others,45 to 49,45 to 49,0.59532
SA,overall,others,50 to 54,45 to 49,0.41611
SA,overall,others,55 to 59,45 to 49,0.18786
SA,overall,others,60 to 64,45 to 49,0.14741
SA,overall,others,65 to 69,45 to 49,0.08981
SA,overall,others,70 to 74,45 to 49,0.06366
SA,overall,others,75+,45 to 49,0.04101
SA,overall,others,0 to 4,50 to 54,0.38415
SA,overall,others,5 to 9,50 to 54,0.20798
SA,overall,others,10 to 14,50 to 54,0.23222
SA,overall,others,15 to 19,50 to 54,0.16094
SA,overall,others,20 to 24,50 to 54,0.25059
SA,overall,others,25 to 29,50 to 54,0.40633
SA,overall,others,30 to 34,50 to 54,0.53516
SA,overall,others,35 to 39,50 to 54,0.44113
SA,overall,others,40 to 44,50 to 54,0.50626
SA,overall,others,45 to 49,50 to 54,0.47343
SA,overall,others,50 to 54,50 to 54,0.33406
SA,overall,others,55 to 59,50 to 54,0.28174
SA,overall,others,60 to 64,50 to 54,0.13633
SA,overall,others,65 to 69,50 to 54,0.10143
SA,overall,others,70 to 74,50 to 54,0.05321
SA,overall,others,75+,50 to 54,0.03057
SA,overall,others,0 to 4,55 to 59,0.35049
SA,overall,others,5 to 9,55 to 59,0.23551
SA,overall,others,10 to 14,55 to 59,0.1578
SA,overall,others,15 to 19,55 to 59,0.08734
SA,overall,others,20 to 24,55 to 59,0.18136
SA,overall,others,25 to 29,55 to 59,0.23809
SA,overall,others,30 to 34,55 to 59,0.42209
SA,overall,others,35 to 39,55 to 59,0.38207
SA,overall,others,40 to 44,55 to 59,0.26025
SA,overall,others,45 to 49,55 to 59,0.23688
SA,overall,others,50 to 54,55 to 59,0.28926
SA,overall,others,55 to 59,55 to 59,0.28748
SA,overall,others,60 to 64,55 to 59,0.18465
SA,overall,others,65 to 69,55 to 59,0.12005
SA,overall,others,70 to 74,55 to 59,0.05808
SA,overall,others,75+,55 to 59,0.03224
SA,overall,others,0 to 4,60 to 64,0.26733
SA,overall,others,5 to 9,60 to 64,0.25132
SA,overall,others,10 to 14,60 to 64,0.12724
SA,overall,others,15 to 19,60 to 64,0.07355
SA,overall,others,20 to 24,60 to 64,0.08383
SA,overall,others,25 to 29,60 to 64,0.10777
SA,overall,others,30 to 34,60 to 64,0.22196
SA,overall,others,35 to 39,60 to 64,0.37696
SA,overall,others,40 to 44,60 to 64,0.28321
SA,overall,others,45 to 49,60 to 64,0.19354
SA,overall,others,50 to 54,60 to 64,0.20195
SA,overall,others,55 to 59,60 to 64,0.21383
SA,overall,others,60 to 64,60 to 64,0.18449
SA,overall,others,65 to 69,60 to 64,0.13079
SA,overall,others,70 to 74,60 to 64,0.1098
SA,overall,others,75+,60 to 64,0.03505
SA,overall,others,0 to 4,65 to 69,0.22582
SA,overall,others,5 to 9,65 to 69,0.18411
SA,overall,others,10 to 14,65 to 69,0.12921
SA,overall,others,15 to 19,65 to 69,0.06574
SA,overall,others,20 to 24,65 to 69,0.06324
SA,overall,others,25 to 29,65 to 69,0.07886
SA,overall,others,30 to 34,65 to 69,0.15907
SA,overall,others,35 to 39,65 to 69,0.25921
SA,overall,others,40 to 44,65 to 69,0.19774
SA,overall,others,45 to 49,65 to 69,0.12605
SA,overall,others,50 to 54,65 to 69,0.10973
SA,overall,others,55 to 59,65 to 69,0.11873
SA,overall,others,60 to 64,65 to 69,0.13381
SA,overall,others,65 to 69,65 to 69,0.11334
SA,overall,others,70 to 74,65 to 69,0.09842
SA,overall,others,75+,65 to 69,0.04648
SA,overall,others,0 to 4,70 to 74,0.15932
SA,overall,others,5 to 9,70 to 74,0.09821
SA,overall,others,10 to 14,70 to 74,0.10318
SA,overall,others,15 to 19,70 to 74,0.0441
SA,overall,others,20 to 24,70 to 74,0.07791
SA,overall,others,25 to 29,70 to 74,0.05559
SA,overall,others,30 to 34,70 to 74,0.0902
SA,overall,others,35 to 39,70 to 74,0.17198
SA,overall,others,40 to 44,70 to 74,0.16944
SA,overall,others,45 to 49,70 to 74,0.12653
SA,overall,others,50 to 54,70 to 74,0.08146
SA,overall,others,55 to 59,70 to 74,0.07411
SA,overall,others,60 to 64,70 to 74,0.1057
SA,overall,others,65 to 69,70 to 74,0.06763
SA,overall,others,70 to 74,70 to 74,0.10218
SA,overall,others,75+,70 to 74,0.0456
SA,overall,others,0 to 4,75+,0.07816
SA,overall,others,5 to 9,75+,0.07562
SA,overall,others,10 to 14,75+,0.09259
SA,overall,others,15 to 19,75+,0.03053
SA,overall,others,20 to 24,75+,0.06401
SA,overall,others,25 to 29,75+,0.02922
SA,overall,others,30 to 34,75+,0.08742
SA,overall,others,35 to 39,75+,0.07098
SA,overall,others,40 to 44,75+,0.07462
SA,overall,others,45 to 49,75+,0.10191
SA,overall,others,50 to 54,75+,0.05728
SA,overall,others,55 to 59,75+,0.04197
SA,overall,others,60 to 64,75+,0.04627
SA,overall,others,65 to 69,75+,0.04209
SA,overall,others,70 to 74,75+,0.03885
SA,overall,others,75+,75+,0.03227
SD,overall,others,0 to 4,0 to 4,1.70763
SD,overall,others,5 to 9,0 to 4,0.72205
SD,overall,others,10 to 14,0 to 4,0.217
SD,overall,others,15 to 19,0 to 4,0.11389
SD,overall,others,20 to 24,0 to 4,0.1337
SD,overall,others,25 to 29,0 to 4,0.18611
SD,overall,others,30 to 34,0 to 4,0.15107
SD,overall,others,35 to 39,0 to 4,0.11879
SD,overall,others,40 to 44,0 to 4,0.07648
SD,overall,others,45 to 49,0 to 4,0.01975
SD,overall,others,50 to 54,0 to 4,0.02462
SD,overall,others,55 to 59,0 to 4,0.0292
SD,overall,others,60 to 64,0 to 4,0.01949
SD,overall,others,65 to 69,0 to 4,0.01602
SD,overall,others,70 to 74,0 to 4,0.00526
SD,overall,others,75+,0 to 4,0.00673
SD,overall,others,0 to 4,5 to 9,0.74835
SD,overall,others,5 to 9,5 to 9,2.7533
SD,overall,others,10 to 14,5 to 9,1.16796
SD,overall,others,15 to 19,5 to 9,0.36295
SD,overall,others,20 to 24,5 to 9,0.1724
SD,overall,others,25 to 29,5 to 9,0.09794
SD,overall,others,30 to 34,5 to 9,0.10871
SD,overall,others,35 to 39,5 to 9,0.14176
SD,overall,others,40 to 44,5 to 9,0.10047
SD,overall,others,45 to 49,5 to 9,0.03286
SD,overall,others,50 to 54,5 to 9,0.04678
SD,overall,others,55 to 59,5 to 9,0.02631
SD,overall,others,60 to 64,5 to 9,0.02158
SD,overall,others,65 to 69,5 to 9,0.02145
SD,overall,others,70 to 74,5 to 9,0.01128
SD,overall,others,75+,5 to 9,0.00693
SD,overall,others,0 to 4,10 to 14,0.39228
SD,overall,others,5 to 9,10 to 14,1.03364
SD,overall,others,10 to 14,10 to 14,4.23201
SD,overall,others,15 to 19,10 to 14,1.72998
SD,overall,others,20 to 24,10 to 14,0.26329
SD,overall,others,25 to 29,10 to 14,0.09033
SD,overall,others,30 to 34,10 to 14,0.16915
SD,overall,others,35 to 39,10 to 14,0.10938
SD,overall,others,40 to 44,10 to 14,0.16124
SD,overall,others,45 to 49,10 to 14,0.04385
SD,overall,others,50 to 54,10 to 14,0.0544
SD,overall,others,55 to 59,10 to 14,0.02899
SD,overall,others,60 to 64,10 to 14,0.01902
SD,overall,others,65 to 69,10 to 14,0.01396
SD,overall,others,70 to 74,10 to 14,0.01665
SD,overall,others,75+,10 to 14,0.01048
SD,overall,others,0 to 4,15 to 19,0.30571
SD,overall,others,5 to 9,15 to 19,0.30249
SD,overall,others,10 to 14,15 to 19,0.69786
SD,overall,others,15 to 19,15 to 19,5.47347
SD,overall,others,20 to 24,15 to 19,1.78872
SD,overall,others,25 to 29,15 to 19,0.37253
SD,overall,others,30 to 34,15 to 19,0.14225
SD,overall,others,35 to 39,15 to 19,0.08541
SD,overall,others,40 to 44,15 to 19,0.10924
SD,overall,others,45 to 49,15 to 19,0.08821
SD,overall,others,50 to 54,15 to 19,0.0853
SD,overall,others,55 to 59,15 to 19,0.03629
SD,overall,others,60 to 64,15 to 19,0.03188
SD,overall,others,65 to 69,15 to 19,0.0155
SD,overall,others,70 to 74,15 to 19,0.03277
SD,overall,others,75+,15 to 19,0.00611
SD,overall,others,0 to 4,20 to 24,0.53314
SD,overall,others,5 to 9,20 to 24,0.26427
SD,overall,others,10 to 14,20 to 24,0.47616
SD,overall,others,15 to 19,20 to 24,1.36695
SD,overall,others,20 to 24,20 to 24,2.98403
SD,overall,others,25 to 29,20 to 24,1.07361
SD,overall,others,30 to 34,20 to 24,0.38853
SD,overall,others,35 to 39,20 to 24,0.2099
SD,overall,others,40 to 44,20 to 24,0.20228
SD,overall,others,45 to 49,20 to 24,0.12508
SD,overall,others,50 to 54,20 to 24,0.1607
SD,overall,others,55 to 59,20 to 24,0.09376
SD,overall,others,60 to 64,20 to 24,0.06931
SD,overall,others,65 to 69,20 to 24,0.04668
SD,overall,others,70 to 74,20 to 24,0.03135
SD,overall,others,75+,20 to 24,0.01379
SD,overall,others,0 to 4,25 to 29,0.86608
SD,overall,others,5 to 9,25 to 29,0.55789
SD,overall,others,10 to 14,25 to 29,0.42834
SD,overall,others,15 to 19,25 to 29,0.68009
SD,overall,others,20 to 24,25 to 29,1.25473
SD,overall,others,25 to 29,25 to 29,1.45733
SD,overall,others,30 to 34,25 to 29,0.60761
SD,overall,others,35 to 39,25 to 29,0.39188
SD,overall,others,40 to 44,25 to 29,0.25837
SD,overall,others,45 to 49,25 to 29,0.16516
SD,overall,others,50 to 54,25 to 29,0.21699
SD,overall,others,55 to 59,25 to 29,0.16811
SD,overall,others,60 to 64,25 to 29,0.11346
SD,overall,others,65 to 69,25 to 29,0.07756
SD,overall,others,70 to 74,25 to 29,0.04863
SD,overall,others,75+,25 to 29,0.01959
SD,overall,others,0 to 4,30 to 34,1.07863
SD,overall,others,5 to 9,30 to 34,0.73403
SD,overall,others,10 to 14,30 to 34,0.53287
SD,overall,others,15 to 19,30 to 34,0.46416
SD,overall,others,20 to 24,30 to 34,0.80128
SD,overall,others,25 to 29,30 to 34,0.89303
SD,overall,others,30 to 34,30 to 34,0.82123
SD,overall,others,35 to 39,30 to 34,0.52853
SD,overall,others,40 to 44,30 to 34,0.38432
SD,overall,others,45 to 49,30 to 34,0.21828
SD,overall,others,50 to 54,30 to 34,0.17138
SD,overall,others,55 to 59,30 to 34,0.18774
SD,overall,others,60 to 64,30 to 34,0.1262
SD,overall,others,65 to 69,30 to 34,0.10581
SD,overall,others,70 to 74,30 to 34,0.05398
SD,overall,others,75+,30 to 34,0.04008
SD,overall,others,0 to 4,35 to 39,0.95691
SD,overall,others,5 to 9,35 to 39,0.84298
SD,overall,others,10 to 14,35 to 39,0.65874
SD,overall,others,15 to 19,35 to 39,0.57455
SD,overall,others,20 to 24,35 to 39,0.55026
SD,overall,others,25 to 29,35 to 39,0.61823
SD,overall,others,30 to 34,35 to 39,0.60618
SD,overall,others,35 to 39,35 to 39,0.66571
SD,overall,others,40 to 44,35 to 39,0.42934
SD,overall,others,45 to 49,35 to 39,0.25209
SD,overall,others,50 to 54,35 to 39,0.17186
SD,overall,others,55 to 59,35 to 39,0.16105
SD,overall,others,60 to 64,35 to 39,0.15638
SD,overall,others,65 to 69,35 to 39,0.09804
SD,overall,others,70 to 74,35 to 39,0.07767
SD,overall,others,75+,35 to 39,0.03326
SD,overall,others,0 to 4,40 to 44,0.70935
SD,overall,others,5 to 9,40 to 44,0.78066
SD,overall,others,10 to 14,40 to 44,0.83277
SD,overall,others,15 to 19,40 to 44,0.64415
SD,overall,others,20 to 24,40 to 44,0.46848
SD,overall,others,25 to 29,40 to 44,0.45254
SD,overall,others,30 to 34,40 to 44,0.41761
SD,overall,others,35 to 39,40 to 44,0.50816
SD,overall,others,40 to 44,40 to 44,0.5098
SD,overall,others,45 to 49,40 to 44,0.26477
SD,overall,others,50 to 54,40 to 44,0.2129
SD,overall,others,55 to 59,40 to 44,0.17231
SD,overall,others,60 to 64,40 to 44,0.14763
SD,overall,others,65 to 69,40 to 44,0.10216
SD,overall,others,70 to 74,40 to 44,0.09956
SD,overall,others,75+,40 to 44,0.03474
SD,overall,others,0 to 4,45 to 49,0.52556
SD,overall,others,5 to 9,45 to 49,0.39233
SD,overall,others,10 to 14,45 to 49,0.55339
SD,overall,others,15 to 19,45 to 49,0.59924
SD,overall,others,20 to 24,45 to 49,0.57148
SD,overall,others,25 to 29,45 to 49,0.42858
SD,overall,others,30 to 34,45 to 49,0.33375
SD,overall,others,35 to 39,45 to 49,0.34116
SD,overall,others,40 to 44,45 to 49,0.32475
SD,overall,others,45 to 49,45 to 49,0.28388
SD,overall,others,50 to 54,45 to 49,0.24878
SD,overall,others,55 to 59,45 to 49,0.12703
SD,overall,others,60 to 64,45 to 49,0.12505
SD,overall,others,65 to 69,45 to 49,0.08497
SD,overall,others,70 to 74,45 to 49,0.0785
SD,overall,others,75+,45 to 49,0.04506
SD,overall,others,0 to 4,50 to 54,0.64915
SD,overall,others,5 to 9,50 to 54,0.32105
SD,overall,others,10 to 14,50 to 54,0.37153
SD,overall,others,15 to 19,50 to 54,0.27647
SD,overall,others,20 to 24,50 to 54,0.35468
SD,overall,others,25 to 29,50 to 54,0.37023
SD,overall,others,30 to 34,50 to 54,0.34596
SD,overall,others,35 to 39,50 to 54,0.23767
SD,overall,others,40 to 44,50 to 54,0.22772
SD,overall,others,45 to 49,50 to 54,0.22575
SD,overall,others,50 to 54,50 to 54,0.19972
SD,overall,others,55 to 59,50 to 54,0.19052
SD,overall,others,60 to 64,50 to 54,0.11565
SD,overall,others,65 to 69,50 to 54,0.09597
SD,overall,others,70 to 74,50 to 54,0.06561
SD,overall,others,75+,50 to 54,0.03359
SD,overall,others,0 to 4,55 to 59,0.59226
SD,overall,others,5 to 9,55 to 59,0.36354
SD,overall,others,10 to 14,55 to 59,0.25247
SD,overall,others,15 to 19,55 to 59,0.15003
SD,overall,others,20 to 24,55 to 59,0.25669
SD,overall,others,25 to 29,55 to 59,0.21694
SD,overall,others,30 to 34,55 to 59,0.27287
SD,overall,others,35 to 39,55 to 59,0.20585
SD,overall,others,40 to 44,55 to 59,0.11706
SD,overall,others,45 to 49,55 to 59,0.11295
SD,overall,others,50 to 54,55 to 59,0.17294
SD,overall,others,55 to 59,55 to 59,0.1944
SD,overall,others,60 to 64,55 to 59,0.15665
SD,overall,others,65 to 69,55 to 59,0.11359
SD,overall,others,70 to 74,55 to 59,0.07161
SD,overall,others,75+,55 to 59,0.03543
SD,overall,others,0 to 4,60 to 64,0.45174
SD,overall,others,5 to 9,60 to 64,0.38794
SD,overall,others,10 to 14,60 to 64,0.20357
SD,overall,others,15 to 19,60 to 64,0.12635
SD,overall,others,20 to 24,60 to 64,0.11866
SD,overall,others,25 to 29,60 to 64,0.0982
SD,overall,others,30 to 34,60 to 64,0.14349
SD,overall,others,35 to 39,60 to 64,0.2031
SD,overall,others,40 to 44,60 to 64,0.12739
SD,overall,others,45 to 49,60 to 64,0.09229
SD,overall,others,50 to 54,60 to 64,0.12074
SD,overall,others,55 to 59,60 to 64,0.1446
SD,overall,others,60 to 64,60 to 64,0.15651
SD,overall,others,65 to 69,60 to 64,0.12375
SD,overall,others,70 to 74,60 to 64,0.13539
SD,overall,others,75+,60 to 64,0.03852
SD,overall,others,0 to 4,65 to 69,0.3816
SD,overall,others,5 to 9,65 to 69,0.28419
SD,overall,others,10 to 14,65 to 69,0.20672
SD,overall,others,15 to 19,65 to 69,0.11293
SD,overall,others,20 to 24,65 to 69,0.08951
SD,overall,others,25 to 29,65 to 69,0.07186
SD,overall,others,30 to 34,65 to 69,0.10283
SD,overall,others,35 to 39,65 to 69,0.13966
SD,overall,others,40 to 44,65 to 69,0.08895
SD,overall,others,45 to 49,65 to 69,0.06011
SD,overall,others,50 to 54,65 to 69,0.0656
SD,overall,others,55 to 59,65 to 69,0.08029
SD,overall,others,60 to 64,65 to 69,0.11352
SD,overall,others,65 to 69,65 to 69,0.10723
SD,overall,others,70 to 74,65 to 69,0.12137
SD,overall,others,75+,65 to 69,0.05107
SD,overall,others,0 to 4,70 to 74,0.26923
SD,overall,others,5 to 9,70 to 74,0.1516
SD,overall,others,10 to 14,70 to 74,0.16508
SD,overall,others,15 to 19,70 to 74,0.07575
SD,overall,others,20 to 24,70 to 74,0.11027
SD,overall,others,25 to 29,70 to 74,0.05065
SD,overall,others,30 to 34,70 to 74,0.05831
SD,overall,others,35 to 39,70 to 74,0.09266
SD,overall,others,40 to 44,70 to 74,0.07622
SD,overall,others,45 to 49,70 to 74,0.06034
SD,overall,others,50 to 54,70 to 74,0.0487
SD,overall,others,55 to 59,70 to 74,0.05012
SD,overall,others,60 to 64,70 to 74,0.08967
SD,overall,others,65 to 69,70 to 74,0.06399
SD,overall,others,70 to 74,70 to 74,0.126
SD,overall,others,75+,70 to 74,0.0501
SD,overall,others,0 to 4,75+,0.13208
SD,overall,others,5 to 9,75+,0.11673
SD,overall,others,10 to 14,75+,0.14814
SD,overall,others,15 to 19,75+,0.05245
SD,overall,others,20 to 24,75+,0.09059
SD,overall,others,25 to 29,75+,0.02663
SD,overall,others,30 to 34,75+,0.05651
SD,overall,others,35 to 39,75+,0.03824
SD,overall,others,40 to 44,75+,0.03356
SD,overall,others,45 to 49,75+,0.04859
SD,overall,others,50 to 54,75+,0.03424
SD,overall,others,55 to 59,75+,0.02838
SD,overall,others,60 to 64,75+,0.03925
SD,overall,others,65 to 69,75+,0.03983
SD,overall,others,70 to 74,75+,0.04791
SD,overall,others,75+,75+,0.03546
SN,overall,others,0 to 4,0 to 4,1.84502
SN,overall,others,5 to 9,0 to 4,0.78947
SN,overall,others,10 to 14,0 to 4,0.22409
SN,overall,others,15 to 19,0 to 4,0.10964
SN,overall,others,20 to 24,0 to 4,0.12787
SN,overall,others,25 to 29,0 to 4,0.18334
SN,overall,others,30 to 34,0 to 4,0.15698
SN,overall,others,35 to 39,0 to 4,0.12173
SN,overall,others,40 to 44,0 to 4,0.07331
SN,overall,others,45 to 49,0 to 4,0.01794
SN,overall,others,50 to 54,0 to 4,0.02115
SN,overall,others,55 to 59,0 to 4,0.0249
SN,overall,others,60 to 64,0 to 4,0.01668
SN,overall,others,65 to 69,0 to 4,0.01396
SN,overall,others,70 to 74,0 to 4,0.0044
SN,overall,others,75+,0 to 4,0.00593
SN,overall,others,0 to 4,5 to 9,0.80856
SN,overall,others,5 to 9,5 to 9,3.01037
SN,overall,others,10 to 14,5 to 9,1.20609
SN,overall,others,15 to 19,5 to 9,0.34941
SN,overall,others,20 to 24,5 to 9,0.16488
SN,overall,others,25 to 29,5 to 9,0.09649
SN,overall,others,30 to 34,5 to 9,0.11295
SN,overall,others,35 to 39,5 to 9,0.14526
SN,overall,others,40 to 44,5 to 9,0.09632
SN,overall,others,45 to 49,5 to 9,0.02985
SN,overall,others,50 to 54,5 to 9,0.04019
SN,overall,others,55 to 59,5 to 9,0.02244
SN,overall,others,60 to 64,5 to 9,0.01846
SN,overall,others,65 to 69,5 to 9,0.01869
SN,overall,others,70 to 74,5 to 9,0.00945
SN,overall,others,75+,5 to 9,0.00611
SN,overall,others,0 to 4,10 to 14,0.42385
SN,overall,others,5 to 9,10 to 14,1.13015
SN,overall,others,10 to 14,10 to 14,4.37016
SN,overall,others,15 to 19,10 to 14,1.66545
SN,overall,others,20 to 24,10 to 14,0.25182
SN,overall,others,25 to 29,10 to 14,0.08898
SN,overall,others,30 to 34,10 to 14,0.17576
SN,overall,others,35 to 39,10 to 14,0.11208
SN,overall,others,40 to 44,10 to 14,0.15458
SN,overall,others,45 to 49,10 to 14,0.03984
SN,overall,others,50 to 54,10 to 14,0.04673
SN,overall,others,55 to 59,10 to 14,0.02472
SN,overall,others,60 to 64,10 to 14,0.01628
SN,overall,others,65 to 69,10 to 14,0.01217
SN,overall,others,70 to 74,10 to 14,0.01395
SN,overall,others,75+,10 to 14,0.00924
SN,overall,others,0 to 4,15 to 19,0.33031
SN,overall,others,5 to 9,15 to 19,0.33073
SN,overall,others,10 to 14,15 to 19,0.72064
SN,overall,others,15 to 19,15 to 19,5.26928
SN,overall,others,20 to 24,15 to 19,1.71075
