BJ,overall,all,60 to 64,10 to 14,0.51944
BJ,overall,all,65 to 69,10 to 14,0.66127
BJ,overall,all,70 to 74,10 to 14,0.54328
BJ,overall,all,75+,10 to 14,0.67268
BJ,overall,all,0 to 4,15 to 19,0.67803
BJ,overall,all,5 to 9,15 to 19,0.77397
BJ,overall,all,10 to 14,15 to 19,1.41252
BJ,overall,all,15 to 19,15 to 19,7.59814
BJ,overall,all,20 to 24,15 to 19,2.60888
BJ,overall,all,25 to 29,15 to 19,0.78595
BJ,overall,all,30 to 34,15 to 19,0.38159
BJ,overall,all,35 to 39,15 to 19,0.60376
BJ,overall,all,40 to 44,15 to 19,0.7763
BJ,overall,all,45 to 49,15 to 19,0.89708
BJ,overall,all,50 to 54,15 to 19,0.80108
BJ,overall,all,55 to 59,15 to 19,0.65404
BJ,overall,all,60 to 64,15 to 19,0.50012
BJ,overall,all,65 to 69,15 to 19,0.36618
BJ,overall,all,70 to 74,15 to 19,0.39705
BJ,overall,all,75+,15 to 19,0.52119
BJ,overall,all,0 to 4,20 to 24,1.05721
BJ,overall,all,5 to 9,20 to 24,0.47436
BJ,overall,all,10 to 14,20 to 24,0.70066
BJ,overall,all,15 to 19,20 to 24,1.87617
BJ,overall,all,20 to 24,20 to 24,3.81509
BJ,overall,all,25 to 29,20 to 24,2.0606
BJ,overall,all,30 to 34,20 to 24,1.00351
BJ,overall,all,35 to 39,20 to 24,0.65051
BJ,overall,all,40 to 44,20 to 24,0.7856
BJ,overall,all,45 to 49,20 to 24,0.72295
BJ,overall,all,50 to 54,20 to 24,0.81006
BJ,overall,all,55 to 59,20 to 24,0.62295
BJ,overall,all,60 to 64,20 to 24,0.51184
BJ,overall,all,65 to 69,20 to 24,0.38301
BJ,overall,all,70 to 74,20 to 24,0.12244
BJ,overall,all,75+,20 to 24,0.14708
BJ,overall,all,0 to 4,25 to 29,1.53435
BJ,overall,all,5 to 9,25 to 29,1.04082
BJ,overall,all,10 to 14,25 to 29,0.62934
BJ,overall,all,15 to 19,25 to 29,0.99555
BJ,overall,all,20 to 24,25 to 29,2.23442
BJ,overall,all,25 to 29,25 to 29,3.03534
BJ,overall,all,30 to 34,25 to 29,1.93905
BJ,overall,all,35 to 39,25 to 29,1.41539
BJ,overall,all,40 to 44,25 to 29,1.26331
BJ,overall,all,45 to 49,25 to 29,0.99041
BJ,overall,all,50 to 54,25 to 29,1.19865
BJ,overall,all,55 to 59,25 to 29,1.02481
BJ,overall,all,60 to 64,25 to 29,0.89333
BJ,overall,all,65 to 69,25 to 29,0.64062
BJ,overall,all,70 to 74,25 to 29,0.24079
BJ,overall,all,75+,25 to 29,0.14882
BJ,overall,all,0 to 4,30 to 34,1.66438
BJ,overall,all,5 to 9,30 to 34,1.26945
BJ,overall,all,10 to 14,30 to 34,0.819
BJ,overall,all,15 to 19,30 to 34,0.69767
BJ,overall,all,20 to 24,30 to 34,1.41406
BJ,overall,all,25 to 29,30 to 34,2.12672
BJ,overall,all,30 to 34,30 to 34,2.35435
BJ,overall,all,35 to 39,30 to 34,1.76756
BJ,overall,all,40 to 44,30 to 34,1.71324
BJ,overall,all,45 to 49,30 to 34,1.26215
BJ,overall,all,50 to 54,30 to 34,1.25689
BJ,overall,all,55 to 59,30 to 34,1.23952
BJ,overall,all,60 to 64,30 to 34,0.96665
BJ,overall,all,65 to 69,30 to 34,0.71688
BJ,overall,all,70 to 74,30 to 34,0.16075
BJ,overall,all,75+,30 to 34,0.15829
BJ,overall,all,0 to 4,35 to 39,1.4374
BJ,overall,all,5 to 9,35 to 39,1.31421
BJ,overall,all,10 to 14,35 to 39,1.02026
BJ,overall,all,15 to 19,35 to 39,0.92033
BJ,overall,all,20 to 24,35 to 39,1.15345
BJ,overall,all,25 to 29,35 to 39,1.67591
BJ,overall,all,30 to 34,35 to 39,2.01526
BJ,overall,all,35 to 39,35 to 39,2.27183
BJ,overall,all,40 to 44,35 to 39,1.88419
BJ,overall,all,45 to 49,35 to 39,1.4703
BJ,overall,all,50 to 54,35 to 39,1.27779
BJ,overall,all,55 to 59,35 to 39,1.06934
BJ,overall,all,60 to 64,35 to 39,1.09576
BJ,overall,all,65 to 69,35 to 39,0.50345
BJ,overall,all,70 to 74,35 to 39,0.26317
BJ,overall,all,75+,35 to 39,0.24039
BJ,overall,all,0 to 4,40 to 44,1.00168
BJ,overall,all,5 to 9,40 to 44,1.14883
BJ,overall,all,10 to 14,40 to 44,1.13607
BJ,overall,all,15 to 19,40 to 44,0.99773
BJ,overall,all,20 to 24,40 to 44,0.99307
BJ,overall,all,25 to 29,40 to 44,1.41523
BJ,overall,all,30 to 34,40 to 44,1.62762
BJ,overall,all,35 to 39,40 to 44,2.10255
BJ,overall,all,40 to 44,40 to 44,2.19169
BJ,overall,all,45 to 49,40 to 44,1.53615
BJ,overall,all,50 to 54,40 to 44,1.74766
BJ,overall,all,55 to 59,40 to 44,1.27955
BJ,overall,all,60 to 64,40 to 44,1.05505
BJ,overall,all,65 to 69,40 to 44,0.65781
BJ,overall,all,70 to 74,40 to 44,0.21717
BJ,overall,all,75+,40 to 44,0.23467
BJ,overall,all,0 to 4,45 to 49,0.70134
BJ,overall,all,5 to 9,45 to 49,0.60637
BJ,overall,all,10 to 14,45 to 49,0.7545
BJ,overall,all,15 to 19,45 to 49,0.91325
BJ,overall,all,20 to 24,45 to 49,1.06509
BJ,overall,all,25 to 29,45 to 49,1.15929
BJ,overall,all,30 to 34,45 to 49,1.30184
BJ,overall,all,35 to 39,45 to 49,1.43196
BJ,overall,all,40 to 44,45 to 49,1.74609
BJ,overall,all,45 to 49,45 to 49,1.51627
BJ,overall,all,50 to 54,45 to 49,1.7708
BJ,overall,all,55 to 59,45 to 49,1.08423
BJ,overall,all,60 to 64,45 to 49,0.99833
BJ,overall,all,65 to 69,45 to 49,0.46056
BJ,overall,all,70 to 74,45 to 49,0.1983
BJ,overall,all,75+,45 to 49,0.24252
BJ,overall,all,0 to 4,50 to 54,0.82088
BJ,overall,all,5 to 9,50 to 54,0.47898
BJ,overall,all,10 to 14,50 to 54,0.49803
BJ,overall,all,15 to 19,50 to 54,0.5127
BJ,overall,all,20 to 24,50 to 54,0.76661
BJ,overall,all,25 to 29,50 to 54,1.06557
BJ,overall,all,30 to 34,50 to 54,1.01153
BJ,overall,all,35 to 39,50 to 54,1.11662
BJ,overall,all,40 to 44,50 to 54,1.33215
BJ,overall,all,45 to 49,50 to 54,1.14885
BJ,overall,all,50 to 54,50 to 54,1.4701
BJ,overall,all,55 to 59,50 to 54,1.2142
BJ,overall,all,60 to 64,50 to 54,0.92142
BJ,overall,all,65 to 69,50 to 54,0.64425
BJ,overall,all,70 to 74,50 to 54,0.23414
BJ,overall,all,75+,50 to 54,0.2699
BJ,overall,all,0 to 4,55 to 59,0.75787
BJ,overall,all,5 to 9,55 to 59,0.51393
BJ,overall,all,10 to 14,55 to 59,0.32496
BJ,overall,all,15 to 19,55 to 59,0.27193
BJ,overall,all,20 to 24,55 to 59,0.49661
BJ,overall,all,25 to 29,55 to 59,0.60579
BJ,overall,all,30 to 34,55 to 59,0.74967
BJ,overall,all,35 to 39,55 to 59,0.63351
BJ,overall,all,40 to 44,55 to 59,0.55994
BJ,overall,all,45 to 49,55 to 59,0.6397
BJ,overall,all,50 to 54,55 to 59,0.96089
BJ,overall,all,55 to 59,55 to 59,0.89554
BJ,overall,all,60 to 64,55 to 59,0.88425
BJ,overall,all,65 to 69,55 to 59,0.48421
BJ,overall,all,70 to 74,55 to 59,0.14638
BJ,overall,all,75+,55 to 59,0.12427
BJ,overall,all,0 to 4,60 to 64,0.55803
BJ,overall,all,5 to 9,60 to 64,0.49502
BJ,overall,all,10 to 14,60 to 64,0.25146
BJ,overall,all,15 to 19,60 to 64,0.19533
BJ,overall,all,20 to 24,60 to 64,0.26659
BJ,overall,all,25 to 29,60 to 64,0.36209
BJ,overall,all,30 to 34,60 to 64,0.4169
BJ,overall,all,35 to 39,60 to 64,0.40922
BJ,overall,all,40 to 44,60 to 64,0.40712
BJ,overall,all,45 to 49,60 to 64,0.31265
BJ,overall,all,50 to 54,60 to 64,0.41433
BJ,overall,all,55 to 59,60 to 64,0.51175
BJ,overall,all,60 to 64,60 to 64,0.43714
BJ,overall,all,65 to 69,60 to 64,0.38116
BJ,overall,all,70 to 74,60 to 64,0.24781
BJ,overall,all,75+,60 to 64,0.07692
BJ,overall,all,0 to 4,65 to 69,0.46139
BJ,overall,all,5 to 9,65 to 69,0.3561
BJ,overall,all,10 to 14,65 to 69,0.26588
BJ,overall,all,15 to 19,65 to 69,0.16417
BJ,overall,all,20 to 24,65 to 69,0.13858
BJ,overall,all,25 to 29,65 to 69,0.16866
BJ,overall,all,30 to 34,65 to 69,0.20577
BJ,overall,all,35 to 39,65 to 69,0.2352
BJ,overall,all,40 to 44,65 to 69,0.20699
BJ,overall,all,45 to 49,65 to 69,0.1592
BJ,overall,all,50 to 54,65 to 69,0.15402
BJ,overall,all,55 to 59,65 to 69,0.20498
BJ,overall,all,60 to 64,65 to 69,0.26197
BJ,overall,all,65 to 69,65 to 69,0.17281
BJ,overall,all,70 to 74,65 to 69,0.16306
BJ,overall,all,75+,65 to 69,0.10881
BJ,overall,all,0 to 4,70 to 74,0.3078
BJ,overall,all,5 to 9,70 to 74,0.18119
BJ,overall,all,10 to 14,70 to 74,0.19366
BJ,overall,all,15 to 19,70 to 74,0.0884
BJ,overall,all,20 to 24,70 to 74,0.11892
BJ,overall,all,25 to 29,70 to 74,0.0552
BJ,overall,all,30 to 34,70 to 74,0.06832
BJ,overall,all,35 to 39,70 to 74,0.10378
BJ,overall,all,40 to 44,70 to 74,0.08375
BJ,overall,all,45 to 49,70 to 74,0.06808
BJ,overall,all,50 to 54,70 to 74,0.06698
BJ,overall,all,55 to 59,70 to 74,0.05918
BJ,overall,all,60 to 64,70 to 74,0.11578
BJ,overall,all,65 to 69,70 to 74,0.09017
BJ,overall,all,70 to 74,70 to 74,0.1228
BJ,overall,all,75+,70 to 74,0.07958
BJ,overall,all,0 to 4,75+,0.15307
BJ,overall,all,5 to 9,75+,0.134
BJ,overall,all,10 to 14,75+,0.16029
BJ,overall,all,15 to 19,75+,0.05923
BJ,overall,all,20 to 24,75+,0.09452
BJ,overall,all,25 to 29,75+,0.03292
BJ,overall,all,30 to 34,75+,0.06156
BJ,overall,all,35 to 39,75+,0.04184
BJ,overall,all,40 to 44,75+,0.04124
BJ,overall,all,45 to 49,75+,0.05995
BJ,overall,all,50 to 54,75+,0.05075
BJ,overall,all,55 to 59,75+,0.03948
BJ,overall,all,60 to 64,75+,0.04106
BJ,overall,all,65 to 69,75+,0.0422
BJ,overall,all,70 to 74,75+,0.07006
BJ,overall,all,75+,75+,0.03882
BF,overall,all,0 to 4,0 to 4,2.58373
BF,overall,all,5 to 9,0 to 4,1.66107
BF,overall,all,10 to 14,0 to 4,0.85165
BF,overall,all,15 to 19,0 to 4,0.48555
BF,overall,all,20 to 24,0 to 4,0.66864
BF,overall,all,25 to 29,0 to 4,1.09576
BF,overall,all,30 to 34,0 to 4,0.97398
BF,overall,all,35 to 39,0 to 4,1.00354
BF,overall,all,40 to 44,0 to 4,0.67614
BF,overall,all,45 to 49,0 to 4,0.38974
BF,overall,all,50 to 54,0 to 4,0.48683
BF,overall,all,55 to 59,0 to 4,0.70561
BF,overall,all,60 to 64,0 to 4,0.66652
BF,overall,all,65 to 69,0 to 4,0.44557
BF,overall,all,70 to 74,0 to 4,0.18366
BF,overall,all,75+,0 to 4,0.16706
BF,overall,all,0 to 4,5 to 9,2.11937
BF,overall,all,5 to 9,5 to 9,6.96873
BF,overall,all,10 to 14,5 to 9,2.95272
BF,overall,all,15 to 19,5 to 9,0.95965
BF,overall,all,20 to 24,5 to 9,0.50504
BF,overall,all,25 to 29,5 to 9,0.54357
BF,overall,all,30 to 34,5 to 9,1.07923
BF,overall,all,35 to 39,5 to 9,1.32891
BF,overall,all,40 to 44,5 to 9,1.03172
BF,overall,all,45 to 49,5 to 9,0.71251
BF,overall,all,50 to 54,5 to 9,0.53811
BF,overall,all,55 to 59,5 to 9,0.80886
BF,overall,all,60 to 64,5 to 9,0.69143
BF,overall,all,65 to 69,5 to 9,0.69279
BF,overall,all,70 to 74,5 to 9,0.51749
BF,overall,all,75+,5 to 9,0.22723
BF,overall,all,0 to 4,10 to 14,1.23791
BF,overall,all,5 to 9,10 to 14,2.27598
BF,overall,all,10 to 14,10 to 14,8.07667
BF,overall,all,15 to 19,10 to 14,2.94662
BF,overall,all,20 to 24,10 to 14,0.53553
BF,overall,all,25 to 29,10 to 14,0.27157
BF,overall,all,30 to 34,10 to 14,0.71079
BF,overall,all,35 to 39,10 to 14,0.95824
BF,overall,all,40 to 44,10 to 14,0.93706
BF,overall,all,45 to 49,10 to 14,0.68254
BF,overall,all,50 to 54,10 to 14,0.62838
BF,overall,all,55 to 59,10 to 14,0.46691
BF,overall,all,60 to 64,10 to 14,0.40275
BF,overall,all,65 to 69,10 to 14,0.51087
BF,overall,all,70 to 74,10 to 14,0.35821
BF,overall,all,75+,10 to 14,0.28168
BF,overall,all,0 to 4,15 to 19,0.74936
BF,overall,all,5 to 9,15 to 19,0.80412
BF,overall,all,10 to 14,15 to 19,1.4304
BF,overall,all,15 to 19,15 to 19,7.20095
BF,overall,all,20 to 24,15 to 19,2.54774
BF,overall,all,25 to 29,15 to 19,0.80616
BF,overall,all,30 to 34,15 to 19,0.38697
BF,overall,all,35 to 39,15 to 19,0.65839
BF,overall,all,40 to 44,15 to 19,0.71864
BF,overall,all,45 to 49,15 to 19,0.82167
BF,overall,all,50 to 54,15 to 19,0.67127
BF,overall,all,55 to 59,15 to 19,0.56462
BF,overall,all,60 to 64,15 to 19,0.37937
BF,overall,all,65 to 69,15 to 19,0.26887
BF,overall,all,70 to 74,15 to 19,0.27966
BF,overall,all,75+,15 to 19,0.20826
BF,overall,all,0 to 4,20 to 24,1.14861
BF,overall,all,5 to 9,20 to 24,0.48381
BF,overall,all,10 to 14,20 to 24,0.70723
BF,overall,all,15 to 19,20 to 24,1.99628
BF,overall,all,20 to 24,20 to 24,3.84275
BF,overall,all,25 to 29,20 to 24,1.95069
BF,overall,all,30 to 34,20 to 24,0.9446
BF,overall,all,35 to 39,20 to 24,0.62708
BF,overall,all,40 to 44,20 to 24,0.72977
BF,overall,all,45 to 49,20 to 24,0.63769
BF,overall,all,50 to 54,20 to 24,0.6547
BF,overall,all,55 to 59,20 to 24,0.51865
BF,overall,all,60 to 64,20 to 24,0.38391
BF,overall,all,65 to 69,20 to 24,0.26242
BF,overall,all,70 to 74,20 to 24,0.07219
BF,overall,all,75+,20 to 24,0.06601
BF,overall,all,0 to 4,25 to 29,1.6784
BF,overall,all,5 to 9,25 to 29,1.12076
BF,overall,all,10 to 14,25 to 29,0.64457
BF,overall,all,15 to 19,25 to 29,1.05255
BF,overall,all,20 to 24,25 to 29,2.13462
BF,overall,all,25 to 29,25 to 29,2.74648
BF,overall,all,30 to 34,25 to 29,1.65434
BF,overall,all,35 to 39,25 to 29,1.2252
BF,overall,all,40 to 44,25 to 29,1.04623
BF,overall,all,45 to 49,25 to 29,0.8154
BF,overall,all,50 to 54,25 to 29,0.94097
BF,overall,all,55 to 59,25 to 29,0.83077
BF,overall,all,60 to 64,25 to 29,0.61576
BF,overall,all,65 to 69,25 to 29,0.41805
BF,overall,all,70 to 74,25 to 29,0.1427
BF,overall,all,75+,25 to 29,0.05997
BF,overall,all,0 to 4,30 to 34,1.8508
BF,overall,all,5 to 9,30 to 34,1.41181
BF,overall,all,10 to 14,30 to 34,0.8699
BF,overall,all,15 to 19,30 to 34,0.75296
BF,overall,all,20 to 24,30 to 34,1.37245
BF,overall,all,25 to 29,30 to 34,1.86926
BF,overall,all,30 to 34,30 to 34,2.05981
BF,overall,all,35 to 39,30 to 34,1.52097
BF,overall,all,40 to 44,30 to 34,1.41583
BF,overall,all,45 to 49,30 to 34,1.01432
BF,overall,all,50 to 54,30 to 34,0.97764
BF,overall,all,55 to 59,30 to 34,0.99566
BF,overall,all,60 to 64,30 to 34,0.70525
BF,overall,all,65 to 69,30 to 34,0.50809
BF,overall,all,70 to 74,30 to 34,0.11974
BF,overall,all,75+,30 to 34,0.08194
BF,overall,all,0 to 4,35 to 39,1.61252
BF,overall,all,5 to 9,35 to 39,1.46899
BF,overall,all,10 to 14,35 to 39,1.1245
BF,overall,all,15 to 19,35 to 39,1.01671
BF,overall,all,20 to 24,35 to 39,1.12643
BF,overall,all,25 to 29,35 to 39,1.46588
BF,overall,all,30 to 34,35 to 39,1.73582
BF,overall,all,35 to 39,35 to 39,1.99526
BF,overall,all,40 to 44,35 to 39,1.55622
BF,overall,all,45 to 49,35 to 39,1.20096
BF,overall,all,50 to 54,35 to 39,0.98367
BF,overall,all,55 to 59,35 to 39,0.85295
BF,overall,all,60 to 64,35 to 39,0.80014
BF,overall,all,65 to 69,35 to 39,0.38894
BF,overall,all,70 to 74,35 to 39,0.20248
BF,overall,all,75+,35 to 39,0.12325
BF,overall,all,0 to 4,40 to 44,1.1061
BF,overall,all,5 to 9,40 to 44,1.27142
BF,overall,all,10 to 14,40 to 44,1.2581
BF,overall,all,15 to 19,40 to 44,1.11833
BF,overall,all,20 to 24,40 to 44,0.97848
BF,overall,all,25 to 29,40 to 44,1.20684
BF,overall,all,30 to 34,40 to 44,1.37174
BF,overall,all,35 to 39,40 to 44,1.77214
BF,overall,all,40 to 44,40 to 44,1.82195
BF,overall,all,45 to 49,40 to 44,1.21929
BF,overall,all,50 to 54,40 to 44,1.3056
BF,overall,all,55 to 59,40 to 44,0.99153
BF,overall,all,60 to 64,40 to 44,0.76318
BF,overall,all,65 to 69,40 to 44,0.45114
BF,overall,all,70 to 74,40 to 44,0.19806
BF,overall,all,75+,40 to 44,0.11384
BF,overall,all,0 to 4,45 to 49,0.7649
BF,overall,all,5 to 9,45 to 49,0.65884
BF,overall,all,10 to 14,45 to 49,0.81838
BF,overall,all,15 to 19,45 to 49,1.01864
BF,overall,all,20 to 24,45 to 49,1.06708
BF,overall,all,25 to 29,45 to 49,1.01455
BF,overall,all,30 to 34,45 to 49,1.08424
BF,overall,all,35 to 39,45 to 49,1.20208
BF,overall,all,40 to 44,45 to 49,1.40515
BF,overall,all,45 to 49,45 to 49,1.22394
BF,overall,all,50 to 54,45 to 49,1.32561
BF,overall,all,55 to 59,45 to 49,0.86027
BF,overall,all,60 to 64,45 to 49,0.70877
BF,overall,all,65 to 69,45 to 49,0.31626
BF,overall,all,70 to 74,45 to 49,0.16648
BF,overall,all,75+,45 to 49,0.12305
BF,overall,all,0 to 4,50 to 54,0.92123
BF,overall,all,5 to 9,50 to 54,0.52019
BF,overall,all,10 to 14,50 to 54,0.53812
BF,overall,all,15 to 19,50 to 54,0.58019
BF,overall,all,20 to 24,50 to 54,0.75651
BF,overall,all,25 to 29,50 to 54,0.93457
BF,overall,all,30 to 34,50 to 54,0.85713
BF,overall,all,35 to 39,50 to 54,0.90823
BF,overall,all,40 to 44,50 to 54,1.03338
BF,overall,all,45 to 49,50 to 54,0.8994
BF,overall,all,50 to 54,50 to 54,1.06899
BF,overall,all,55 to 59,50 to 54,0.92592
BF,overall,all,60 to 64,50 to 54,0.65051
BF,overall,all,65 to 69,50 to 54,0.39786
BF,overall,all,70 to 74,50 to 54,0.16659
BF,overall,all,75+,50 to 54,0.14092
BF,overall,all,0 to 4,55 to 59,0.84093
BF,overall,all,5 to 9,55 to 59,0.5651
BF,overall,all,10 to 14,55 to 59,0.34607
BF,overall,all,15 to 19,55 to 59,0.29678
BF,overall,all,20 to 24,55 to 59,0.4923
BF,overall,all,25 to 29,55 to 59,0.54286
BF,overall,all,30 to 34,55 to 59,0.65453
BF,overall,all,35 to 39,55 to 59,0.54584
BF,overall,all,40 to 44,55 to 59,0.45015
BF,overall,all,45 to 49,55 to 59,0.51216
BF,overall,all,50 to 54,55 to 59,0.72832
BF,overall,all,55 to 59,55 to 59,0.70401
BF,overall,all,60 to 64,55 to 59,0.62835
BF,overall,all,65 to 69,55 to 59,0.32907
BF,overall,all,70 to 74,55 to 59,0.11568
BF,overall,all,75+,55 to 59,0.07928
BF,overall,all,0 to 4,60 to 64,0.61918
BF,overall,all,5 to 9,60 to 64,0.54687
BF,overall,all,10 to 14,60 to 64,0.27464
BF,overall,all,15 to 19,60 to 64,0.21344
BF,overall,all,20 to 24,60 to 64,0.24947
BF,overall,all,25 to 29,60 to 64,0.29744
BF,overall,all,30 to 34,60 to 64,0.35596
BF,overall,all,35 to 39,60 to 64,0.36763
BF,overall,all,40 to 44,60 to 64,0.33371
BF,overall,all,45 to 49,60 to 64,0.24656
BF,overall,all,50 to 54,60 to 64,0.31
BF,overall,all,55 to 59,60 to 64,0.39012
BF,overall,all,60 to 64,60 to 64,0.32082
BF,overall,all,65 to 69,60 to 64,0.25358
BF,overall,all,70 to 74,60 to 64,0.16613
BF,overall,all,75+,60 to 64,0.05112
BF,overall,all,0 to 4,65 to 69,0.49015
BF,overall,all,5 to 9,65 to 69,0.37529
BF,overall,all,10 to 14,65 to 69,0.27469
BF,overall,all,15 to 19,65 to 69,0.16202
BF,overall,all,20 to 24,65 to 69,0.12492
BF,overall,all,25 to 29,65 to 69,0.13467
BF,overall,all,30 to 34,65 to 69,0.16925
BF,overall,all,35 to 39,65 to 69,0.2086
BF,overall,all,40 to 44,65 to 69,0.16618
BF,overall,all,45 to 49,65 to 69,0.11975
BF,overall,all,50 to 54,65 to 69,0.10536
BF,overall,all,55 to 59,65 to 69,0.14901
BF,overall,all,60 to 64,65 to 69,0.18181
BF,overall,all,65 to 69,65 to 69,0.13964
BF,overall,all,70 to 74,65 to 69,0.12617
BF,overall,all,75+,65 to 69,0.07511
BF,overall,all,0 to 4,70 to 74,0.32742
BF,overall,all,5 to 9,70 to 74,0.19397
BF,overall,all,10 to 14,70 to 74,0.20673
BF,overall,all,15 to 19,70 to 74,0.09267
BF,overall,all,20 to 24,70 to 74,0.117
BF,overall,all,25 to 29,70 to 74,0.0535
BF,overall,all,30 to 34,70 to 74,0.06822
BF,overall,all,35 to 39,70 to 74,0.10469
BF,overall,all,40 to 44,70 to 74,0.08451
BF,overall,all,45 to 49,70 to 74,0.06472
BF,overall,all,50 to 54,70 to 74,0.05589
BF,overall,all,55 to 59,70 to 74,0.05182
BF,overall,all,60 to 64,70 to 74,0.08695
BF,overall,all,65 to 69,70 to 74,0.07702
BF,overall,all,70 to 74,70 to 74,0.10824
BF,overall,all,75+,70 to 74,0.0525
BF,overall,all,0 to 4,75+,0.16445
BF,overall,all,5 to 9,75+,0.14307
BF,overall,all,10 to 14,75+,0.17024
BF,overall,all,15 to 19,75+,0.06109
BF,overall,all,20 to 24,75+,0.09451
BF,overall,all,25 to 29,75+,0.03152
BF,overall,all,30 to 34,75+,0.06045
BF,overall,all,35 to 39,75+,0.04178
BF,overall,all,40 to 44,75+,0.03966
BF,overall,all,45 to 49,75+,0.05549
BF,overall,all,50 to 54,75+,0.04356
BF,overall,all,55 to 59,75+,0.03644
BF,overall,all,60 to 64,75+,0.03459
BF,overall,all,65 to 69,75+,0.037
BF,overall,all,70 to 74,75+,0.06156
BF,overall,all,75+,75+,0.02975
BD,overall,all,0 to 4,0 to 4,1.27863
BD,overall,all,5 to 9,0 to 4,0.91455
BD,overall,all,10 to 14,0 to 4,0.43866
BD,overall,all,15 to 19,0 to 4,0.30197
BD,overall,all,20 to 24,0 to 4,0.52176
BD,overall,all,25 to 29,0 to 4,0.79888
BD,overall,all,30 to 34,0 to 4,0.65201
BD,overall,all,35 to 39,0 to 4,0.55769
BD,overall,all,40 to 44,0 to 4,0.36932
BD,overall,all,45 to 49,0 to 4,0.20617
BD,overall,all,50 to 54,0 to 4,0.39281
BD,overall,all,55 to 59,0 to 4,0.56403
BD,overall,all,60 to 64,0 to 4,0.52712
BD,overall,all,65 to 69,0 to 4,0.42032
BD,overall,all,70 to 74,0 to 4,0.16089
BD,overall,all,75+,0 to 4,0.27997
BD,overall,all,0 to 4,5 to 9,1.06873
BD,overall,all,5 to 9,5 to 9,6.39075
BD,overall,all,10 to 14,5 to 9,2.36342
BD,overall,all,15 to 19,5 to 9,0.61559
BD,overall,all,20 to 24,5 to 9,0.4002
BD,overall,all,25 to 29,5 to 9,0.46043
BD,overall,all,30 to 34,5 to 9,0.85776
BD,overall,all,35 to 39,5 to 9,0.87233
BD,overall,all,40 to 44,5 to 9,0.63587
BD,overall,all,45 to 49,5 to 9,0.37255
BD,overall,all,50 to 54,5 to 9,0.38467
BD,overall,all,55 to 59,5 to 9,0.5027
BD,overall,all,60 to 64,5 to 9,0.45734
BD,overall,all,65 to 69,5 to 9,0.51461
BD,overall,all,70 to 74,5 to 9,0.35901
BD,overall,all,75+,5 to 9,0.33878
BD,overall,all,0 to 4,10 to 14,0.68004
BD,overall,all,5 to 9,10 to 14,1.53156
BD,overall,all,10 to 14,10 to 14,8.63436
BD,overall,all,15 to 19,10 to 14,2.97527
BD,overall,all,20 to 24,10 to 14,0.44553
BD,overall,all,25 to 29,10 to 14,0.26476
BD,overall,all,30 to 34,10 to 14,0.78938
BD,overall,all,35 to 39,10 to 14,0.8433
BD,overall,all,40 to 44,10 to 14,0.85118
BD,overall,all,45 to 49,10 to 14,0.49399
BD,overall,all,50 to 54,10 to 14,0.53559
BD,overall,all,55 to 59,10 to 14,0.35562
BD,overall,all,60 to 64,10 to 14,0.28705
BD,overall,all,65 to 69,10 to 14,0.42168
BD,overall,all,70 to 74,10 to 14,0.2908
BD,overall,all,75+,10 to 14,0.49625
BD,overall,all,0 to 4,15 to 19,0.52996
BD,overall,all,5 to 9,15 to 19,0.55532
BD,overall,all,10 to 14,15 to 19,1.10225
BD,overall,all,15 to 19,15 to 19,7.50325
BD,overall,all,20 to 24,15 to 19,2.54983
BD,overall,all,25 to 29,15 to 19,0.81616
BD,overall,all,30 to 34,15 to 19,0.42038
BD,overall,all,35 to 39,15 to 19,0.65587
BD,overall,all,40 to 44,15 to 19,0.77507
BD,overall,all,45 to 49,15 to 19,0.8166
BD,overall,all,50 to 54,15 to 19,0.79099
BD,overall,all,55 to 59,15 to 19,0.60426
BD,overall,all,60 to 64,15 to 19,0.41534
BD,overall,all,65 to 69,15 to 19,0.31871
BD,overall,all,70 to 74,15 to 19,0.31727
BD,overall,all,75+,15 to 19,0.44839
BD,overall,all,0 to 4,20 to 24,0.88497
BD,overall,all,5 to 9,20 to 24,0.37398
BD,overall,all,10 to 14,20 to 24,0.51821
BD,overall,all,15 to 19,20 to 24,1.67478
BD,overall,all,20 to 24,20 to 24,3.64123
BD,overall,all,25 to 29,20 to 24,2.07652
BD,overall,all,30 to 34,20 to 24,1.00721
BD,overall,all,35 to 39,20 to 24,0.66714
BD,overall,all,40 to 44,20 to 24,0.80259
BD,overall,all,45 to 49,20 to 24,0.70597
BD,overall,all,50 to 54,20 to 24,0.87456
BD,overall,all,55 to 59,20 to 24,0.66266
BD,overall,all,60 to 64,20 to 24,0.46359
BD,overall,all,65 to 69,20 to 24,0.36487
BD,overall,all,70 to 74,20 to 24,0.12653
BD,overall,all,75+,20 to 24,0.19206
BD,overall,all,0 to 4,25 to 29,1.14778
BD,overall,all,5 to 9,25 to 29,0.94582
BD,overall,all,10 to 14,25 to 29,0.52768
BD,overall,all,15 to 19,25 to 29,0.89636
BD,overall,all,20 to 24,25 to 29,2.09743
BD,overall,all,25 to 29,25 to 29,2.74683
BD,overall,all,30 to 34,25 to 29,1.75605
BD,overall,all,35 to 39,25 to 29,1.28614
BD,overall,all,40 to 44,25 to 29,1.07745
BD,overall,all,45 to 49,25 to 29,0.85287
BD,overall,all,50 to 54,25 to 29,1.16157
