,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
382,0.01071744896600002,0.009901250811200033,0.007963170510399995,0.00882949722480004,0.014056730550800114,0.019131011810400063,0.023505880033999813,0.026157161186800084,0.028085016489600077,0.03251171068039988,0.040342894715200216,0.04870061111159986,0.05806023248200022,0.06646430606479978,0.07559941196919949,0.10929367118600096
383,0.01071744896600002,0.009901250811200033,0.007963170510399995,0.00882949722480004,0.014056730550800114,0.019131011810400063,0.023505880033999813,0.026157161186800084,0.028085016489600077,0.03251171068039988,0.040342894715200216,0.04870061111159986,0.05806023248200022,0.06646430606479978,0.07559941196919949,0.10929367118600096
384,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
385,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
386,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
387,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
388,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
389,0.008038086724500015,0.007425938108400024,0.005972377882799996,0.00662212291860003,0.010542547913100084,0.014348258857800047,0.01762941002549986,0.019617870890100062,0.02106376236720006,0.024383783010299913,0.030257171036400164,0.0365254583336999,0.04354517436150017,0.04984822954859983,0.056699558976899614,0.08197025338950072
390,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357600108,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
391,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357600108,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
392,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
393,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
394,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
395,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
396,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
397,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
398,0.00535872448300001,0.004950625405600016,0.003981585255199998,0.00441474861240002,0.007028365275400057,0.009565505905200031,0.011752940016999907,0.013078580593400042,0.014042508244800038,0.01625585534019994,0.020171447357599983,0.02435030555579993,0.02903011624100011,0.03323215303239989,0.037799705984599745,0.05464683559300048
399,0.01018157651770002,0.009406188270639992,0.007565011984879989,0.008388022363560019,0.013353894023260007,0.01817446121988001,0.02233058603229995,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.03832574997943995,0.04626558055602002,0.055157220857900056,0.06314109076155994,0.07181944137073996,0.1038289876267002
400,0.01018157651770002,0.009406188270639992,0.007565011984879989,0.008388022363560019,0.013353894023260007,0.01817446121988001,0.02233058603229995,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.03832574997943995,0.04626558055602002,0.055157220857900056,0.06314109076155994,0.07181944137073996,0.1038289876267002
401,0.007502214276200014,0.006930875567839985,0.00557421935727999,0.006180648057360009,0.009839711385559977,0.013391708267279994,0.016454116023799998,0.01831001283076006,0.019659511542720054,0.02275819747628002,0.0282400263006399,0.034090427778120054,0.040642162737400005,0.04652501424535999,0.052919588378440095,0.07650556983019996
402,0.01018157651770002,0.009406188270639961,0.007565011984879989,0.008388022363560019,0.013353894023260007,0.01817446121988001,0.02233058603229995,0.02484930312746008,0.026680765665120072,0.03088612514637999,0.03832574997943995,0.04626558055602002,0.055157220857900056,0.06314109076155994,0.07181944137073996,0.1038289876267002
403,0.015004428552400029,0.01386175113567997,0.01114843871455998,0.012361296114720017,0.01967942277112002,0.026783416534559987,0.032908232047599996,0.03662002566152012,0.03931902308544011,0.04551639495256004,0.05648005260128005,0.06818085555624011,0.08128432547480001,0.09305002849071999,0.10583917675687994,0.15301113966040042
404,0.017683790793900034,0.016337063838479944,0.01313923134215998,0.014568670420920027,0.023193605408820046,0.03156616948715994,0.03878470205609995,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.0665657762800801,0.08035600833414007,0.09579938359530006,0.10966610500691994,0.12473902974917982,0.18033455745690066
405,0.017683790793900034,0.016337063838479944,0.01313923134215998,0.014568670420920027,0.023193605408820046,0.03156616948715994,0.03878470205609995,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.0665657762800801,0.08035600833414007,0.09579938359530006,0.10966610500691994,0.12473902974917982,0.18033455745690066
406,0.012860938759200025,0.011881500973439938,0.009555804612479988,0.010595396669760029,0.0168680766609601,0.0229572141724799,0.028207056040799903,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658240264,0.058440733333919984,0.06967227897840012,0.07975716727775987,0.09071929436303959,0.13115240542320095
407,0.012860938759200025,0.011881500973439938,0.009555804612479988,0.010595396669760029,0.0168680766609601,0.0229572141724799,0.028207056040799903,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658240264,0.058440733333919984,0.06967227897840012,0.07975716727775987,0.09071929436303959,0.13115240542320095
408,0.012860938759200025,0.011881500973439938,0.009555804612479988,0.010595396669760029,0.0168680766609601,0.0229572141724799,0.028207056040799903,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658240264,0.058440733333919984,0.06967227897840012,0.07975716727775987,0.09071929436303959,0.13115240542320095
409,0.019827280587100038,0.018317314000719977,0.014731865444239973,0.016334569865880017,0.026004951518980097,0.03539237184923984,0.043485878062899906,0.04839074819558003,0.05195728050576002,0.06014666475873996,0.07463435522312015,0.09009613055645994,0.10741143009169996,0.12295896621988003,0.13985891214301965,0.20219329169410066
410,0.015004428552400029,0.01386175113567997,0.01114843871455998,0.012361296114720017,0.019679422771120083,0.026783416534559863,0.032908232047599864,0.03662002566151999,0.03931902308543998,0.045516394952559915,0.05648005260128005,0.06818085555623986,0.08128432547480001,0.09305002849071999,0.10583917675687969,0.15301113966040042
411,0.015004428552400029,0.01386175113567997,0.01114843871455998,0.012361296114720017,0.019679422771120083,0.026783416534559863,0.032908232047599864,0.03662002566151999,0.03931902308543998,0.045516394952559915,0.05648005260128005,0.06818085555623986,0.08128432547480001,0.09305002849071999,0.10583917675687969,0.15301113966040042
412,0.022506642828600043,0.020792626703519952,0.016722658071839973,0.018541944172080025,0.02951913415668006,0.04017512480183986,0.049362348071399866,0.05493003849227992,0.05897853462816004,0.06827459242883993,0.08472007890191995,0.1022712833343599,0.12192648821220001,0.13957504273607999,0.15875876513531953,0.22951670949060038
413,0.024650132621800047,0.022772876865759985,0.018315292173919966,0.020307843617040047,0.032330480266840045,0.04400132716391995,0.054063524078199955,0.06016147072963994,0.06459553792608005,0.07477693456492,0.09278865784496,0.11201140555668003,0.13353853470859992,0.1528679039490401,0.17387864752915963,0.25137544372780035
414,0.029472984656500056,0.027228439730799994,0.021898718903599956,0.024281117368200045,0.03865600901470006,0.05261028247859999,0.0646411700935,0.07193219326369997,0.07723379534640008,0.08940720437110006,0.11094296046680009,0.13392668055690013,0.15966563932549985,0.18277684167820013,0.2078983829152996,0.3005575957615006
415,0.039118688725900075,0.036139565460880006,0.02906557236295994,0.03222766487052004,0.05130706651042009,0.06982819310795994,0.08579646212409996,0.09547363833181992,0.10251031018704003,0.11866774398346003,0.14725156571048004,0.17775723055734005,0.21191984855929974,0.24259471713652023,0.27593785368757956,0.39892189982890053
416,0.03215234689800006,0.02970375243359997,0.023889511531199954,0.02648849167440002,0.04217019165240009,0.05739303543119994,0.07051764010199994,0.0784714835604,0.08425504946880011,0.09753513204120003,0.12102868414560015,0.1461018333348001,0.1741806974459999,0.19939291819440008,0.22679823590759948,0.32788101355800087
417,0.039654561174200076,0.036634628001439955,0.029463730888479946,0.03266913973176,0.05200990303796006,0.07078474369847994,0.08697175612579995,0.09678149639115993,0.10391456101152016,0.12029332951748005,0.14926871044624004,0.18019226111292014,0.2148228601833999,0.24591793243976032,0.2797178242860393,0.4043865833882008
418,0.044477413208900085,0.04109019086647996,0.03304715761815994,0.03664241348291997,0.05833543178582001,0.07939369901315997,0.09754940214109999,0.10855221892521996,0.11655281843184019,0.1349235993236601,0.16742301306807988,0.20210753611314022,0.24094996480029987,0.27582687016892066,0.3137375596721793,0.4535687354219005
419,0.04179805096740008,0.038614878163679985,0.03105636499055997,0.03443503917671996,0.054821249148120046,0.07461094606056003,0.09167293213260004,0.10201292862852007,0.10953156430944018,0.12679567165356012,0.1573372893892801,0.18993238333524026,0.2264349066797998,0.25921079365272043,0.2948377066798794,0.4262453176254008
420,0.044477413208900085,0.04109019086647996,0.03304715761816,0.036642413482919904,0.05833543178582001,0.07939369901315997,0.09754940214109999,0.10855221892522009,0.11655281843184019,0.1349235993236601,0.16742301306807988,0.20210753611314022,0.24094996480029987,0.27582687016892066,0.3137375596721793,0.4535687354219005
421,0.061625331554500055,0.056932192164399965,0.04578823043480001,0.050769609042599875,0.08082620066710001,0.11000331790979992,0.13515881019549994,0.1504036768241001,0.16148884481520018,0.18694233641229996,0.23197164461239975,0.2800285138917002,0.3338463367715,0.3821697598726007,0.43469661882289906,0.6284386093195005
422,0.05197962748510004,0.04802106643431995,0.038621376975440026,0.04282306154027988,0.06817514317137999,0.09278540728043996,0.11400351816489998,0.12686223175598016,0.13621232997456026,0.15768179679994,0.1956630393687198,0.2361979638912603,0.28159212753770013,0.32235188441428064,0.36665714805061916,0.5300743052521005
423,0.05412311727830004,0.05000131659655998,0.04021401107752002,0.0445889609852399,0.07098648928153997,0.09661160964252005,0.11870469417170007,0.13209366399334016,0.14182933327248026,0.16418413893602007,0.20373161831175984,0.24593808611358042,0.29320417403410026,0.3356447456272405,0.38177703044445926,0.5519330394893005
424,0.05412311727830004,0.05000131659655998,0.04021401107752005,0.0445889609852399,0.07098648928153997,0.09661160964252005,0.11870469417170007,0.13209366399334016,0.14182933327248026,0.16418413893602007,0.20373161831175984,0.24593808611358042,0.2932041740341,0.3356447456272405,0.38177703044445926,0.5519330394893005
425,0.04930026524360003,0.04554575373151997,0.03663058434784009,0.0406156872340799,0.06466096053368002,0.08800265432784002,0.10812704815640004,0.12032294145928013,0.12919107585216022,0.14955386912984,0.18557731568992,0.22402281111336034,0.26707706941720005,0.3057358078980802,0.34775729505831926,0.5027508874556007
426,0.04447741320890002,0.04109019086647996,0.033047157618160065,0.036642413482919904,0.05833543178582001,0.07939369901315997,0.09754940214109999,0.10855221892522009,0.11655281843184019,0.13492359932365997,0.16742301306807988,0.20210753611314022,0.24094996480030012,0.2758268701689204,0.3137375596721793,0.4535687354219005
427,0.03965456117420001,0.036634628001439955,0.02946373088848007,0.0326691397317599,0.05200990303796006,0.07078474369847994,0.08697175612579995,0.09678149639116006,0.10391456101152016,0.12029332951747992,0.14926871044624004,0.18019226111292014,0.21482286018340016,0.24591793243976007,0.2797178242860393,0.4043865833882008
428,0.022506642828600043,0.020792626703519952,0.016722658071840067,0.01854194417207993,0.02951913415668006,0.04017512480183998,0.04936234807139999,0.05493003849228005,0.05897853462816004,0.06827459242884006,0.08472007890192021,0.10227128333436017,0.12192648821220027,0.13957504273607974,0.15875876513531953,0.2295167094906009
429,0.03483170913950007,0.03217906513639995,0.02588030415880008,0.028695865980599904,0.04568437429010012,0.062175788383800015,0.07639411011050003,0.08501077385710001,0.09127630359120012,0.10566305971130012,0.1311144078244002,0.15827698611270005,0.18869575556650023,0.21600899471059978,0.24569808889989936,0.3552044313545011
430,0.03751107138100007,0.034654377839199925,0.027871096786400113,0.030903240286799884,0.04919855692780008,0.06695854133639997,0.08227058011899999,0.09155006415379992,0.09829755771360014,0.1137909873814001,0.14120013150320002,0.1704521388906,0.20321081368699975,0.23262507122680023,0.2645979418921992,0.3825278491510013
431,0.03483170913950007,0.03217906513639995,0.02588030415880008,0.028695865980599904,0.04568437429010005,0.062175788383800015,0.07639411011050003,0.08501077385710001,0.09127630359120012,0.10566305971130012,0.1311144078244002,0.15827698611270005,0.18869575556650023,0.21600899471059978,0.24569808889989936,0.3552044313545016
432,0.039654561174200076,0.036634628001439955,0.02946373088848007,0.0326691397317599,0.05200990303796,0.07078474369848006,0.08697175612580008,0.09678149639116006,0.10391456101152016,0.12029332951748017,0.14926871044624004,0.18019226111292014,0.2148228601833999,0.24591793243976007,0.2797178242860393,0.4043865833882018
433,0.049300265243600094,0.04554575373151997,0.036630584347840056,0.0406156872340799,0.06466096053368002,0.08800265432784002,0.10812704815640004,0.12032294145928013,0.12919107585216022,0.14955386912984028,0.18557731568992,0.22402281111336006,0.26707706941719983,0.3057358078980802,0.34775729505831926,0.5027508874556023
434,0.054123117278300104,0.05000131659655998,0.04021401107752005,0.0445889609852399,0.07098648928153997,0.09661160964252005,0.11870469417170007,0.13209366399334016,0.14182933327248026,0.16418413893602032,0.20373161831175984,0.24593808611358017,0.2932041740340995,0.3356447456272405,0.38177703044445926,0.5519330394893025
435,0.06162533155450012,0.056932192164399965,0.04578823043480007,0.050769609042599875,0.08082620066710001,0.11000331790980004,0.13515881019550008,0.15040367682410022,0.16148884481520046,0.18694233641230035,0.23197164461239975,0.28002851389169997,0.3338463367714993,0.3821697598726007,0.43469661882289906,0.6284386093195019
436,0.05894596931300011,0.05445687946159999,0.04379743780720004,0.0485622347363999,0.07731201802939999,0.10522056495719997,0.129282340187,0.14386438652740033,0.15446759069280042,0.17881440874220036,0.22188592093359968,0.26785336111380026,0.3193312786509992,0.36555368335640076,0.4157967658305992,0.6011151915230022
437,0.054123117278300104,0.05000131659655998,0.04021401107752005,0.0445889609852399,0.07098648928154004,0.09661160964251993,0.11870469417169995,0.1320936639933404,0.1418293332724804,0.16418413893602032,0.20373161831175984,0.24593808611358042,0.2932041740340995,0.3356447456272405,0.38177703044445926,0.551933039489302
438,0.054123117278300104,0.05000131659655998,0.04021401107752005,0.0445889609852399,0.07098648928154004,0.09661160964251993,0.11870469417169995,0.1320936639933404,0.1418293332724804,0.16418413893602032,0.20373161831175984,0.24593808611358042,0.2932041740340995,0.3356447456272405,0.38177703044445926,0.551933039489302
439,0.049300265243600094,0.04554575373151997,0.036630584347840056,0.0406156872340799,0.06466096053368009,0.0880026543278399,0.10812704815639991,0.12032294145928038,0.12919107585216036,0.14955386912984028,0.18557731568992,0.2240228111133606,0.26707706941719983,0.3057358078980802,0.34775729505831926,0.5027508874556018
440,0.0519796274851001,0.04802106643431995,0.03862137697544009,0.04282306154027988,0.06817514317138011,0.09278540728043996,0.11400351816489986,0.1268622317559804,0.13621232997456037,0.15768179679994024,0.19566303936872004,0.23619796389126055,0.28159212753769985,0.32235188441428014,0.36665714805061916,0.530074305252101
441,0.059481841761300114,0.05495194200215999,0.04419559633272004,0.04900370959763992,0.0780148545569401,0.10617711554771996,0.13045763418869985,0.14517224458674022,0.15587184151728042,0.18043999427622026,0.2239030656693602,0.2702883916693806,0.32223429027510014,0.36887689865963985,0.4195767364290595,0.6065798750823005
442,0.05680247951980011,0.05247662929936002,0.04220480370512002,0.04679633529143994,0.07450067191924006,0.10139436259511989,0.1245811641801999,0.1386329542900402,0.1488505873948804,0.17231206660612028,0.21381734199056016,0.2581132388914809,0.30771923215460006,0.3522608221434399,0.4006768834367596,0.5792564572858012
443,0.049836137691900095,0.046040816272079975,0.03702874287336006,0.04105716209531992,0.06536379706122007,0.08895920491835987,0.10930234215810002,0.12163079951862013,0.13059532667664037,0.15117945466386015,0.18759446042568026,0.22645784166894092,0.2699800810413002,0.3090590232013198,0.35153726565677956,0.508215571014901
444,0.054658989726600105,0.05049637913711998,0.04061216960304005,0.04503043584647992,0.07168932580908002,0.09756816023303992,0.11987998817340019,0.13340152205268016,0.14323358409696038,0.16580972447004022,0.2057487630475201,0.2483731166691605,0.29610718565819993,0.33896796093048004,0.3855570010429195,0.5573977230486012
445,0.05465898972660004,0.05049637913711998,0.04061216960304005,0.04503043584647992,0.07168932580908002,0.09756816023303992,0.11987998817340019,0.13340152205268016,0.14323358409696038,0.16580972447004022,0.2057487630475201,0.2483731166691605,0.29610718565819993,0.33896796093048004,0.3855570010429195,0.5573977230486012
446,0.05465898972659998,0.05049637913711998,0.04061216960304005,0.04503043584647992,0.07168932580908002,0.09756816023303992,0.11987998817340031,0.13340152205268016,0.14323358409696038,0.16580972447004022,0.2057487630475201,0.2483731166691605,0.29610718565819993,0.33896796093048004,0.3855570010429195,0.5573977230486012
447,0.0450132856571999,0.04158525340703997,0.03344531614368007,0.037083888344159925,0.059038268313359996,0.08035024960367984,0.09872469614280048,0.1098600769845601,0.11795706925632032,0.1365491848576801,0.16944015780384017,0.20454256666872084,0.24385297642440001,0.27915008547215997,0.31751753027063956,0.4590334189812018
448,0.0471567754503999,0.04356550356927994,0.0350379502457601,0.038849787789119884,0.06184961442352004,0.0841764519657598,0.10342587214960045,0.11509150922192037,0.12357407255424034,0.1430515269937602,0.1775087367468802,0.2142826888910407,0.25546502292080014,0.29244294668511983,0.33263741266447916,0.4808921532184018
449,0.04983613769189984,0.04604081627207991,0.037028742873360124,0.04105716209531986,0.06536379706122007,0.08895920491835987,0.10930234215810028,0.1216307995186204,0.13059532667664037,0.15117945466386015,0.18759446042568,0.22645784166894042,0.2699800810413002,0.3090590232013198,0.35153726565677906,0.508215571014901
450,0.049836137691899776,0.04604081627207991,0.037028742873360124,0.04105716209531986,0.06536379706122007,0.08895920491835987,0.10930234215810028,0.1216307995186204,0.13059532667664037,0.15117945466386015,0.18759446042567976,0.22645784166894042,0.2699800810413002,0.3090590232013198,0.35153726565677906,0.508215571014901
451,0.049836137691899776,0.046040816272079975,0.037028742873360124,0.04105716209531986,0.06536379706122007,0.08895920491835987,0.10930234215810028,0.1216307995186204,0.13059532667664037,0.15117945466386015,0.18759446042568,0.22645784166894042,0.2699800810413002,0.3090590232013198,0.35153726565677906,0.508215571014901
452,0.05465898972659985,0.05049637913711998,0.040612169603040114,0.04503043584647986,0.07168932580908015,0.0975681602330398,0.11987998817340031,0.13340152205268044,0.14323358409696038,0.16580972447004022,0.2057487630475201,0.2483731166691605,0.29610718565819993,0.33896796093048004,0.385557001042919,0.5573977230486012
453,0.07395039786539989,0.06831863059728002,0.054945876521760084,0.06092353085111985,0.09699144080052007,0.13200398149175982,0.16219057223460023,0.18048441218892033,0.19378661377824027,0.22433080369476016,0.27836597353488024,0.33603421667004035,0.4006156041257997,0.4586037118471203,0.5216359425874789,0.7541263311834011
454,0.08091673969329996,0.07475444362456006,0.06012193735352004,0.06666270404723987,0.10612831565854007,0.14443913916851997,0.17746939425670025,0.19748656696034037,0.21204187449648032,0.2454634156370203,0.30458885509976036,0.3676896138925803,0.43835475523909956,0.5018055107892404,0.570775560367459,0.8251672174543013
455,0.07127103562389994,0.06584331789448004,0.05295508389416005,0.05871615654491987,0.09347725816282004,0.12722122853916012,0.1563141022261004,0.1739451218922203,0.18676535965584026,0.21620287602466018,0.26828024985608045,0.32385906389214014,0.38610054600529914,0.44198763533092084,0.502736089595179,0.726802913386902
456,0.06376882134769993,0.05891244232664006,0.04738086453688003,0.0525355084875599,0.08363754677725994,0.11382952027188013,0.13985998620230053,0.15563510906146025,0.1671058481131202,0.19344467854838016,0.24004022355544055,0.2897686361140203,0.3454583832678994,0.3954626210855606,0.4498165012167397,0.6502973435567024
457,0.07823737745180002,0.07227913092176008,0.05813114472592001,0.06445532974103989,0.10261413302083991,0.13965638621592014,0.1715929242482004,0.19094727666364011,0.2050206203740803,0.2373354879669203,0.2945031314209606,0.3555144611146801,0.4238396971185995,0.48518943427304045,0.5518757073751596,0.7978437996578022
458,0.08038086724500003,0.07425938108400006,0.059723778827999965,0.06622122918599997,0.10542547913099996,0.14348258857800023,0.1762941002550004,0.19617870890100012,0.2106376236720003,0.2438378301030004,0.3025717103640006,0.3652545833370005,0.43545174361499966,0.4984822954860003,0.5669955897689997,0.8197025338950021
459,0.07341452541709995,0.06782356805672,0.05454771799624002,0.060482055989880025,0.09628860427297996,0.13104743090124035,0.16101527823290038,0.17917655412958006,0.19238236295376027,0.22270521816074026,0.2763488287991202,0.33359918611446054,0.3977125925016998,0.4552804965438802,0.5178559719890201,0.7486616476241019
460,0.054123117278299916,0.05000131659655998,0.04021401107752005,0.04458896098524009,0.07098648928154004,0.09661160964252044,0.11870469417170046,0.13209366399334016,0.1418293332724804,0.16418413893602032,0.20373161831175984,0.24593808611358067,0.2932041740341,0.33564474562723995,0.38177703044446076,0.551933039489302
461,0.05197962748509991,0.04802106643431995,0.03862137697544009,0.042823061540280136,0.06817514317137999,0.09278540728044048,0.1140035181649005,0.12686223175598016,0.13621232997456037,0.15768179679994024,0.1956630393687198,0.2361979638912603,0.28159212753769985,0.32235188441428014,0.36665714805062066,0.530074305252102
462,0.0444774132088999,0.04109019086647996,0.033047157618160065,0.036642413482920154,0.05833543178582001,0.07939369901316036,0.09754940214110037,0.10855221892522009,0.11655281843184032,0.13492359932366021,0.16742301306807963,0.2021075361131405,0.24094996480030012,0.2758268701689199,0.3137375596721808,0.4535687354219015
463,0.04930026524359997,0.04554575373151997,0.036630584347840056,0.040615687234080156,0.06466096053368009,0.0880026543278404,0.10812704815640041,0.12032294145928013,0.12919107585216036,0.14955386912984028,0.18557731568992,0.2240228111133606,0.26707706941719983,0.3057358078980802,0.34775729505832026,0.5027508874556018
464,0.047156775450399965,0.04356550356927994,0.03503795024576003,0.038849787789120134,0.06184961442352004,0.08417645196576043,0.10342587214960045,0.11509150922192037,0.12357407255424034,0.1430515269937602,0.17750873674687995,0.2142826888910407,0.25546502292079964,0.29244294668512033,0.33263741266448016,0.4808921532184018
465,0.042333923415699894,0.03910994070423993,0.03145452351608004,0.03487651403796007,0.055524085675659966,0.0755674966510804,0.09284822613430041,0.10332078668786034,0.1109358151339203,0.12842125718758016,0.1593544341250396,0.19236741389082063,0.22933791830389996,0.26253400895596,0.2986176772783407,0.43171000118470154
466,0.042333923415699894,0.03910994070423993,0.03145452351608004,0.03487651403796007,0.055524085675659966,0.0755674966510804,0.09284822613430041,0.10332078668786034,0.1109358151339203,0.12842125718758016,0.1593544341250396,0.19236741389082063,0.22933791830389996,0.2625340089559605,0.2986176772783407,0.43171000118470154
467,0.0444774132088999,0.04109019086647996,0.03304715761816,0.03664241348292003,0.05833543178581989,0.07939369901316036,0.09754940214110037,0.10855221892522035,0.11655281843184032,0.13492359932366021,0.16742301306807963,0.2021075361131405,0.24094996480030012,0.2758268701689204,0.3137375596721808,0.4535687354219015
468,0.03697519893269988,0.034159315298639976,0.02747293826087998,0.03046176542555999,0.04849572040025991,0.06600199074588023,0.08109528611730024,0.09024220609446029,0.09689330688912026,0.1121654018473802,0.13918298676743948,0.16801710833502068,0.20030780206290036,0.22930185592356014,0.26081797129374096,0.37706316559170105
469,0.04179805096739982,0.038614878163679985,0.03105636499055997,0.034435039176719986,0.05482124914811986,0.07461094606056028,0.09167293213260029,0.10201292862852032,0.1095315643094403,0.12679567165356026,0.15733728938927932,0.1899323833352408,0.22643490667980057,0.25921079365271993,0.29483770667988146,0.4262453176254013
470,0.032152346897999805,0.02970375243359997,0.023889511531199985,0.02648849167439999,0.04217019165239983,0.05739303543120019,0.0705176401020002,0.07847148356040025,0.08425504946880023,0.09753513204120015,0.12102868414559913,0.1461018333348006,0.17418069744600068,0.19939291819439983,0.2267982359076015,0.32788101355800087
471,0.019827280587099722,0.018317314000719977,0.014731865444240036,0.01633456986588008,0.026004951518979906,0.03539237184924028,0.04348587806290029,0.048390748195580154,0.051957280505760144,0.06014666475874009,0.07463435522311913,0.09009613055646071,0.10741143009170072,0.1229589662198803,0.1398589121430222,0.20219329169410116
472,0.017683790793899718,0.016337063838479944,0.013139231342160076,0.014568670420920122,0.023193605408819984,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.06656577628007909,0.08035600833414083,0.09579938359530057,0.10966610500692095,0.12473902974918209,0.18033455745690116
473,0.017683790793899718,0.016337063838479944,0.013139231342160076,0.014568670420920122,0.023193605408819984,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.06656577628007909,0.08035600833414083,0.09579938359530057,0.10966610500692095,0.12473902974918209,0.18033455745690116
474,0.017683790793899718,0.016337063838479944,0.013139231342160076,0.014568670420920122,0.023193605408819984,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.06656577628007909,0.08035600833414083,0.09579938359530057,0.10966610500692095,0.12473902974918209,0.18033455745690116
475,0.017683790793899718,0.016337063838479944,0.013139231342160076,0.014568670420920122,0.023193605408819984,0.031566169487160324,0.03878470205610033,0.04315931595822014,0.046340277207840126,0.05364432262266001,0.06656577628007909,0.08035600833414083,0.09579938359530057,0.10966610500692095,0.12473902974918209,0.18033455745690116
476,0.012860938759199771,0.011881500973439938,0.009555804612480083,0.010595396669760124,0.016868076660960036,0.02295721417248028,0.028207056040800284,0.0313885934241601,0.03370201978752009,0.03901405281647996,0.048411473658239244,0.05844073333392075,0.06967227897840036,0.07975716727776115,0.09071929436304162,0.13115240542320095
