,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
539,0.022808735035803402,0.022206996800097807,0.021273781798502762,0.025159195588802925,0.03464411663369609,0.03967763548979519,0.03956999493720202,0.03793736400300369,0.035474096811307324,0.03296742406860988,0.030017319521691985,0.026176401852288627,0.021099742484104973,0.016919223085795108,0.013666835156101342,0.01489113673319967
540,0.015205823357202266,0.01480466453339854,0.014182521199001843,0.01677279705920195,0.023096077755797393,0.026451756993196796,0.026379996624801345,0.02529157600200246,0.023649397874204885,0.021978282712406587,0.020011546347794656,0.017450934568192418,0.014066494989403313,0.011279482057196739,0.009111223437400895,0.00992742448879978
541,0.007602911678601133,0.00740233226669927,0.007091260599500921,0.008386398529600976,0.011548038877898696,0.013225878496598398,0.013189998312400673,0.01264578800100123,0.011824698937102442,0.010989141356203293,0.010005773173897328,0.008725467284096209,0.007033247494701657,0.0056397410285983695,0.0045556117187004475,0.00496371224439989
542,0.007602911678601133,0.00740233226669927,0.007091260599500921,0.008386398529600976,0.011548038877898696,0.013225878496598398,0.013189998312400673,0.01264578800100123,0.011824698937102442,0.010989141356203293,0.010005773173897328,0.008725467284096209,0.007033247494701657,0.0056397410285983695,0.0045556117187004475,0.00496371224439989
543,0.007602911678601133,0.00740233226669927,0.007091260599500921,0.008386398529600976,0.011548038877898696,0.013225878496598398,0.013189998312400673,0.01264578800100123,0.011824698937102442,0.010989141356203293,0.010005773173897328,0.008725467284096209,0.007033247494701657,0.0056397410285983695,0.0045556117187004475,0.00496371224439989
544,0.007602911678601133,0.00740233226669927,0.007091260599500921,0.008386398529600976,0.011548038877898696,0.013225878496598398,0.013189998312400673,0.01264578800100123,0.011824698937102442,0.010989141356203293,0.010005773173897328,0.008725467284096209,0.007033247494701657,0.0056397410285983695,0.0045556117187004475,0.00496371224439989
545,0.007602911678601133,0.00740233226669927,0.007091260599500921,0.008386398529600976,0.011548038877898696,0.013225878496598398,0.013189998312400673,0.01264578800100123,0.011824698937102442,0.010989141356203293,0.010005773173897328,0.008725467284096209,0.007033247494701657,0.0056397410285983695,0.0045556117187004475,0.00496371224439989
546,0.02128815270008236,0.02072653034675958,0.01985552967860014,0.02348191588288273,0.0323345088581196,0.03703245979047714,0.03693199527472351,0.035408206402800194,0.03310915702387872,0.03076959579736435,0.028016164886919017,0.024431308395475883,0.01969309298516058,0.01579127488007868,0.012755712812362065,0.013898394284321316
547,0.03497339372156359,0.03405072842681989,0.03261979875769937,0.038577433236164485,0.0531209788383405,0.06083904108435588,0.060673992237046344,0.05817062480459916,0.05439361511065499,0.0505500502385254,0.046026556599940704,0.040137149506855554,0.0323529384756195,0.025942808731558995,0.020955813906023683,0.022833076324242745
548,0.03497339372156359,0.03405072842681989,0.03261979875769937,0.038577433236164485,0.0531209788383405,0.06083904108435588,0.060673992237046344,0.05817062480459916,0.05439361511065499,0.0505500502385254,0.046026556599940704,0.040137149506855554,0.0323529384756195,0.025942808731558995,0.020955813906023683,0.022833076324242745
549,0.05474096408592085,0.05329679232024124,0.05105707631639689,0.06038206941312296,0.08314587992088361,0.09522632517551496,0.09496798784928322,0.09104967360719586,0.08513783234711322,0.07912181776464422,0.07204156685208675,0.0628233644455187,0.05063938196183975,0.04060613540592125,0.03280040437464241,0.03573872815968165
550,0.06234387576452199,0.0606991245869405,0.05814833691589781,0.06876846794272394,0.0946939187987823,0.10845220367211336,0.1081579861616839,0.10369546160819709,0.09696253128421566,0.09011095912084752,0.08204734002598409,0.0715488317296149,0.057672629456541405,0.04624587643451962,0.03735601609334286,0.04070244040408154
551,0.06994678744312312,0.06810145685363977,0.06523959751539873,0.07715486647232492,0.106241957676681,0.12167808216871176,0.12134798447408457,0.11634124960919832,0.1087872302213181,0.1011001004770508,0.09205311319988141,0.08027429901371111,0.06470587695124307,0.05188561746311799,0.04191162781204331,0.04566615264848143
552,0.07754969912172426,0.07550378912033905,0.07233085811489966,0.0855412650019259,0.1177899965545797,0.13490396066531016,0.13453798278648524,0.12898703761019956,0.12061192915842055,0.1120892418332541,0.10205888637377873,0.08899976629780733,0.07173912444594473,0.05752535849171636,0.046467239530743755,0.050629864892881314
553,0.07754969912172426,0.07550378912033905,0.07233085811489966,0.0855412650019259,0.1177899965545797,0.13490396066531016,0.13453798278648524,0.12898703761019956,0.12061192915842055,0.1120892418332541,0.10205888637377873,0.08899976629780733,0.07173912444594473,0.05752535849171636,0.046467239530743755,0.050629864892881314
554,0.07754969912172426,0.07550378912033905,0.07233085811489966,0.0855412650019259,0.1177899965545797,0.13490396066531016,0.13453798278648524,0.12898703761019956,0.12061192915842055,0.1120892418332541,0.10205888637377873,0.08899976629780733,0.07173912444594473,0.05752535849171636,0.046467239530743755,0.050629864892881314
555,0.07754969912172426,0.07550378912033905,0.07233085811489966,0.0855412650019259,0.1177899965545797,0.13490396066531016,0.13453798278648524,0.12898703761019956,0.12061192915842055,0.1120892418332541,0.10205888637377873,0.08899976629780733,0.07173912444594473,0.05752535849171636,0.046467239530743755,0.050629864892881314
556,0.05778212875736699,0.056257725226917694,0.05389358055620213,0.06373662882496742,0.08776509547203659,0.10051667657415107,0.10024398717424836,0.09610798880760285,0.08986771192196231,0.08351747430713528,0.07604387612163269,0.06631355135914418,0.053452680959724476,0.0428620318173541,0.034622649062125026,0.03772421305744241
557,0.05778212875736699,0.056257725226917694,0.05389358055620213,0.06373662882496742,0.08776509547203659,0.10051667657415107,0.10024398717424836,0.09610798880760285,0.08986771192196231,0.08351747430713528,0.07604387612163269,0.06631355135914418,0.053452680959724476,0.0428620318173541,0.034622649062125026,0.03772421305744241
558,0.05017921707876586,0.04885539296021842,0.046802319956701206,0.05535023029536644,0.0762170565941379,0.08729079807755268,0.08705398886184769,0.08346220080660162,0.07804301298485987,0.07252833295093199,0.06603810294773536,0.05758808407504797,0.046419433465022815,0.03722229078875573,0.03006703734342458,0.03276050081304253
559,0.04257630540016472,0.04145306069351916,0.03971105935720028,0.04696383176576546,0.0646690177162392,0.07406491958095428,0.07386399054944702,0.07081641280560039,0.06621831404775744,0.0615391915947287,0.056032329773838034,0.04886261679095177,0.03938618597032116,0.03158254976015736,0.02551142562472413,0.027796788568642632
560,0.036493976057284626,0.035531194880158115,0.034038050877601984,0.04025471294208468,0.05543058661391699,0.06348421678367393,0.06331199189952486,0.06069978240480266,0.0567585548980836,0.05274787850977093,0.04802771123471367,0.041882242963668305,0.033759587974563895,0.027070756937275422,0.02186693624976296,0.023825818773121097
561,0.030411646714404533,0.02960932906679708,0.028365042398003686,0.0335455941184039,0.046192155511594786,0.05290351398639359,0.05275999324960269,0.05058315200400492,0.04729879574840977,0.043956565424813174,0.04002309269558931,0.034901869136384836,0.028132989978806627,0.022558964114393478,0.01822244687480179,0.01985484897759956
562,0.03801455839300567,0.03701166133349635,0.03545630299750461,0.04193199264800488,0.05774019438949348,0.06612939248299199,0.06594999156200336,0.06322894000500615,0.05912349468551221,0.054945706781016464,0.05002886586948664,0.04362733642048105,0.035166237473508284,0.02819870514299185,0.022778058593502237,0.024818561221999453
563,0.0729879521145652,0.07106238976031623,0.06807610175520397,0.0805094258841653,0.11086117322783398,0.126968433567356,0.12662398379904158,0.12139956480960531,0.1135171097961672,0.10549575701953375,0.09605542246942735,0.08376448592734473,0.06751917594912779,0.0541415138745549,0.04373387249952186,0.047651637546238135
564,0.0729879521145652,0.07106238976031623,0.06807610175520397,0.0805094258841653,0.11086117322783398,0.126968433567356,0.12662398379904158,0.12139956480960531,0.1135171097961672,0.10549575701953375,0.09605542246942735,0.08376448592734473,0.06751917594912779,0.0541415138745549,0.04373387249952186,0.047651637546238135
565,0.12164658685760596,0.11843731626719643,0.11346016959200256,0.13418237647360343,0.18476862204639538,0.21161405594559873,0.21103997299840266,0.20233260801600345,0.18919518299360658,0.1758262616992121,0.16009237078238975,0.13960747654558808,0.11253195991520622,0.09023585645759422,0.0728897874992031,0.07941939591039825
566,0.1292494985362071,0.1258396485338957,0.12055143019150348,0.1425687750032044,0.1963166609242941,0.22483993444219713,0.22422997131080333,0.21497839601700466,0.20101988193070902,0.18681540305541539,0.17009814395628706,0.1483329438296843,0.11956520740990786,0.09587559748619258,0.07744539921790354,0.08438310815479813
567,0.18399046262212795,0.17913644085413694,0.17160850650790443,0.2029508444163233,0.2794625408451777,0.32006625961772023,0.31919795916008653,0.30602806962420054,0.2861577142778304,0.2659372208200515,0.2421397108083657,0.2111563082752111,0.17020458937174762,0.13648173289211382,0.1102458035925419,0.12012183631447979
568,0.2037580329864852,0.19838250474755828,0.19004578406660194,0.2247554805932818,0.3094874419277208,0.35445354370887927,0.3534919547723234,0.3389071184267972,0.3169019315142886,0.2945089883461703,0.26815472106051175,0.23384252321387425,0.18849103285796787,0.1511450595664761,0.12209039406116062,0.1330274881499187
569,0.2037580329864852,0.19838250474755828,0.19004578406660194,0.2247554805932818,0.3094874419277208,0.35445354370887927,0.3534919547723234,0.3389071184267972,0.3169019315142886,0.2945089883461703,0.26815472106051175,0.23384252321387425,0.18849103285796787,0.1511450595664761,0.12209039406116062,0.1330274881499187
570,0.17486696860780576,0.17025364213409944,0.16309899378850087,0.19288716618080212,0.2656048941917025,0.3041952054217956,0.30336996118520737,0.2908531240229958,0.27196807555330743,0.2527502511926108,0.2301327829996954,0.20068574753429402,0.16176469237810562,0.129714043657795,0.10477906953010217,0.11416538162120153
571,0.17486696860780576,0.17025364213409944,0.16309899378850087,0.19288716618080212,0.2656048941917025,0.3041952054217956,0.30336996118520737,0.2908531240229958,0.27196807555330743,0.2527502511926108,0.2301327829996954,0.20068574753429402,0.16176469237810562,0.129714043657795,0.10477906953010217,0.11416538162120153
572,0.12620833386476502,0.12287871562721923,0.1177149259517023,0.13921421559136402,0.1916974453731411,0.2195495830435529,0.2189539719858463,0.2099200808165977,0.19629000235586805,0.18241974651293244,0.166095834686733,0.14484275691605067,0.1167519084120272,0.09361970107475567,0.07562315453042093,0.08239762325704143
573,0.12620833386476502,0.12287871562721923,0.1177149259517023,0.13921421559136402,0.1916974453731411,0.2195495830435529,0.2189539719858463,0.2099200808165977,0.19629000235586805,0.18241974651293244,0.166095834686733,0.14484275691605067,0.1167519084120272,0.09361970107475567,0.07562315453042093,0.08239762325704143
574,0.09123494014320142,0.08882798720039935,0.08509512719399888,0.10063678235520358,0.1385764665348006,0.1587105419591889,0.15827997974879995,0.15174945601199852,0.14189638724520495,0.13186969627441517,0.12006927808680043,0.104705607409187,0.0843989699364077,0.06767689234319667,0.05466734062440131,0.05956454693279868
575,0.09123494014320142,0.08882798720039935,0.08509512719399888,0.10063678235520358,0.1385764665348006,0.1587105419591889,0.15827997974879995,0.15174945601199852,0.14189638724520495,0.13186969627441517,0.12006927808680043,0.104705607409187,0.0843989699364077,0.06767689234319667,0.05466734062440131,0.05956454693279868
576,0.09731726948608152,0.09474985301376039,0.09076813567359718,0.10734590117888436,0.1478148976371228,0.16929124475646923,0.16883197839872213,0.16186608641279626,0.15135614639487877,0.14066100935937292,0.12807389662592478,0.11168598123647046,0.09002556793216497,0.07218868516607861,0.05831182999936248,0.06353551672832022
577,0.11100251050755869,0.1080740510938207,0.1035324047526964,0.12244141853216206,0.1686013676173437,0.19309782605034798,0.19257397536103685,0.18462850481459522,0.17264060448166316,0.16044146380053398,0.14608428833894646,0.12739182234785013,0.10268541342262795,0.08234021901755893,0.06651193109302003,0.07247019876823758
578,0.12468775152903586,0.121398249173881,0.11629667383179562,0.13753693588543975,0.1893878375975646,0.21690440734422672,0.21631597232335967,0.20739092321639419,0.19392506256843944,0.1802219182416869,0.16409468005196817,0.14309766345923794,0.11534525891308688,0.09249175286903924,0.07471203218667759,0.08140488080815901
579,0.14597590422911416,0.1421247795206406,0.13615220351039575,0.16101885176831843,0.2217223464556842,0.25393686713470387,0.25324796759808316,0.2427991296191944,0.22703421959231815,0.21099151403904312,0.19211084493888717,0.16752897185472193,0.13503835189824745,0.10828302774911792,0.0874677449990356,0.09530327509248034
580,0.14597590422911416,0.1421247795206406,0.13615220351039575,0.16101885176831843,0.2217223464556842,0.25393686713470387,0.25324796759808316,0.2427991296191944,0.22703421959231815,0.21099151403904312,0.19211084493888717,0.16752897185472193,0.13503835189824745,0.10828302774911792,0.0874677449990356,0.09530327509248034
581,0.1535788159077153,0.14952711178733985,0.1432434641098967,0.1694052502979194,0.2332703853335829,0.26716274563131037,0.26643796591048385,0.2554449176201956,0.2388589185294206,0.2219806553952383,0.2021166181127845,0.17625443913882627,0.14207159939294506,0.1139227687777163,0.09202335671773605,0.10026698733688022
582,0.2235256033508384,0.21762856864097962,0.20848306162529948,0.24656011677024026,0.3395123430102639,0.38884082780003026,0.3877859503845684,0.37178616722939395,0.3476461487507387,0.32308075587227286,0.2941697313126578,0.2565287381525455,0.20677747634418406,0.1658083862408343,0.13393498452977529,0.14593313998536164
583,0.2858694791153563,0.2783276932279201,0.2666313985412013,0.31532858471296016,0.4342062618090462,0.4972930314721517,0.4959439365462442,0.47548162883759104,0.4446086800349625,0.41319171499311225,0.37621707133863375,0.3280775698821685,0.2644501058007255,0.2120542626753539,0.1712910006231141,0.18663558038943912
584,0.3558162665584795,0.3464291500815599,0.33187099605660414,0.392483451185281,0.5404482194857272,0.6189711136408717,0.6172919210203288,0.5918228784467894,0.5533959102562805,0.5142918154701468,0.46827018453850705,0.40835186889588776,0.32915598275196445,0.2639398801384719,0.21320262843515334,0.23230173303792054
585,0.43944829502307975,0.42785480501526,0.40987486265110207,0.4847338350108795,0.6674766471426291,0.7644557771034783,0.7623819024567281,0.7309265464577867,0.6834675985643831,0.6351723703883506,0.5783336894514102,0.5043320090209866,0.4065217051936624,0.3259770314530743,0.2633143573408542,0.28690256772631934
586,0.4607364477231621,0.44858133536201955,0.4297303923297022,0.5082157508937583,0.6998111560007487,0.8014882368939636,0.7993138977314435,0.7663347528605868,0.7165767555882618,0.6659419661857149,0.6063498543383291,0.5287633174164625,0.42621479817882296,0.341768306333157,0.2760700701532163,0.3008009620106366
587,0.4607364477231621,0.44858133536201955,0.4297303923297022,0.5082157508937541,0.6998111560007487,0.8014882368939636,0.7993138977314435,0.7663347528605868,0.7165767555882618,0.6659419661857149,0.6063498543383291,0.5287633174164625,0.42621479817882296,0.341768306333157,0.2760700701532163,0.3008009620106366
588,0.5306832351662811,0.5166827922156594,0.49496998984510093,0.585370617366075,0.8060531136774297,0.9231663190626834,0.920661882205528,0.8826760024697852,0.8253639858095799,0.7670420666627576,0.6984029675382105,0.6090376164301817,0.490920675130062,0.39365392379627906,0.3179816979652555,0.346467114659118
589,0.524600905823401,0.5107609264022983,0.4892969813654986,0.5786614985423982,0.7968146825751076,0.9125856162654031,0.9101098835556058,0.8725593720689874,0.8159042266598979,0.7582507535777998,0.6903983489990944,0.6020572426029064,0.48529407713430067,0.38914213097340117,0.3143372085902984,0.3424961448635965
590,0.48354518275896147,0.4707883321621174,0.4510041741281969,0.5333749464825571,0.7344552726344448,0.8411658723837669,0.8388838926686455,0.8042721168635906,0.752050852399561,0.6989093902543166,0.6363671738600374,0.5549397192687674,0.4473145406629198,0.35868752941896026,0.2897369053093176,0.31569209874383625
591,0.49723042378043864,0.4841125302421777,0.4637684432072961,0.5484704638358389,0.7552417426146657,0.8649724536776456,0.8626258896309602,0.8270345352653976,0.7733353104863454,0.7186898446954777,0.654377565573059,0.5706455603801471,0.45997438615337877,0.3688390632704405,0.2979370064029792,0.3246267807837577
592,0.454654118380282,0.44265946954865854,0.4240573838500999,0.5015066320700855,0.6905727248984265,0.7909075340966832,0.7887618990815213,0.7562181224597972,0.7071169964385879,0.6571506531007572,0.598345235799213,0.5217829435891872,0.42058820018306164,0.33725651351027913,0.2724255807782591,0.29682999221511913
593,0.4257630540016026,0.41453060693519966,0.3971105935719988,0.4696383176576059,0.6466901771624082,0.7406491958095996,0.7386399054944052,0.7081641280559958,0.6621831404776068,0.6153919159471977,0.5603232977383966,0.488626167909607,0.3938618597031994,0.315825497601598,0.2551142562472007,0.27796788568640196
594,0.44553062436595986,0.43377667082862104,0.4155478711306963,0.4914429538345725,0.6767150782449514,0.7750364799007586,0.7729339011066421,0.7410431768585924,0.692927357714065,0.6439636834733165,0.5863383079905427,0.5113123828482701,0.41214830318941964,0.33048882427596027,0.26695884671581943,0.29087353752184086
595,0.37558383692284075,0.36567521397498126,0.3503082736152976,0.41428808736225164,0.5704731205682704,0.6533583977320389,0.6515859166325575,0.6247019272493942,0.5841401274927469,0.5428635829962738,0.4942851947906612,0.4310380838345509,0.34744242623818067,0.27860320681283823,0.22504721890378018,0.24520738487335944
596,0.3892690779443179,0.37899941205504156,0.3630725426943968,0.42938360471552933,0.5912595905484912,0.6771649790259257,0.6753279135948803,0.6474643456511932,0.6054245855795314,0.5626440374374349,0.5122955865036829,0.44674392494593057,0.36010227172863957,0.28875474066431855,0.23324731999743772,0.2541420669132809
597,0.4105572306444003,0.39972594240180115,0.382928072372997,0.45286552059841206,0.6235940994066108,0.7141974388164029,0.7122599088696039,0.6828725520539933,0.63853374260341,0.5934136332347991,0.540311751390602,0.47117523334140643,0.37979536471380015,0.30454601554440125,0.2460030328097998,0.2680404611976022
598,0.3695015075799607,0.35975334816162025,0.34463526513569526,0.40757896853857084,0.5612346894659481,0.6427776949347666,0.6410339179826435,0.6145852968485883,0.574680368343065,0.5340722699113242,0.48628057625154497,0.42405771000726744,0.34181582824241935,0.27409141398996034,0.221402729528819,0.24123641507784196
599,0.4044749013015202,0.39380407658844013,0.3772550638933946,0.44615640177472315,0.6143556683042887,0.7036167360191224,0.7017079102196817,0.6727559216531874,0.62907398345372,0.5846223201498414,0.5323071328514857,0.464194859514123,0.37416876671803884,0.3000342227215193,0.24235854343483862,0.26406949140208064
600,0.4120778129801173,0.40120640885513936,0.3843463244928955,0.4545428003043282,0.6259037071821874,0.7168426145157208,0.7148979085320823,0.6854017096541887,0.6408986823908224,0.5956114615060366,0.542312906025383,0.4729203267982273,0.38120201421274047,0.3056739637501177,0.24691415515353501,0.26903320364648053
601,0.45465411838027797,0.44265946954865854,0.4240573838500958,0.5015066320700855,0.6905727248984265,0.7909075340966832,0.7887618990815213,0.7562181224597891,0.7071169964385798,0.6571506531007572,0.598345235799221,0.5217829435891872,0.4205882001830576,0.3372565135102751,0.27242558077825507,0.2968299922151232
602,0.5458890585234794,0.5314874567490578,0.5091525110440946,0.6021434144252892,0.8291491914332271,0.9496180760558802,0.9470418788303212,0.9079675784717877,0.8490133836837767,0.7890203493751561,0.7184145138860215,0.6264885509983823,0.5049871701194572,0.4049334058534758,0.3270929214026564,0.3563945391479259
603,0.5322038175020022,0.5181632586689976,0.4963882419649955,0.5870478970720114,0.8083627214530062,0.9258114947619934,0.9232998818679984,0.8852051600699886,0.8277289255969923,0.769239894933995,0.7004041221729997,0.6107827098870027,0.49232732462899825,0.3947818720019955,0.31889282030899885,0.3474598571080045
604,0.586944781587919,0.5714600509892388,0.5474453182813964,0.6474299664851303,0.8915086013738899,1.0210378199375083,1.0182678697172736,0.9762548336771927,0.9128667579441136,0.8483617126986311,0.7724456890250784,0.6736060743325213,0.542966706590838,0.43538800740791267,0.3516932246836372,0.38319858526768613
605,0.711632533116959,0.6928583001631198,0.6637419921131961,0.7849669023705701,1.0808964389714464,1.2379422272817513,1.2345838420406332,1.183645756893595,1.106791820512553,1.0285836309403098,0.9365403690770384,0.8167037377917593,0.6583119655039208,0.5278797602769559,0.4264052568703188,0.4646034660758452
606,0.7466059268385185,0.7269090285899397,0.6963617908708954,0.8235443356067306,1.1340174178097868,1.2987812683661153,1.2952578342776715,1.2418163816982022,1.161185435623216,1.0791336811788352,0.9825669256769791,0.856840887298623,0.6906649039795403,0.553822569008519,0.44736107077633847,0.4874365424000838
607,0.8302379553031187,0.8083346835236398,0.7743656574653934,0.915794719432329,1.2610458454666886,1.444265931828722,1.4403478157140708,1.3809200497091996,1.2912571239313186,1.200014236097039,1.0926304305898822,0.9528210274237219,0.7680306264212382,0.6158597203231214,0.49747279968203933,0.5420373770884827
608,0.8652113490246782,0.8423854119504597,0.8069854562230928,0.9543721526684895,1.3141668243050293,1.505104972913086,1.501021807951117,1.4390906745137986,1.3456507390419818,1.2505642863355564,1.1386569871898229,0.9929581769305855,0.8003835648968577,0.6418025290546845,0.5184286135880589,0.5648704534127214
609,0.8849789193890355,0.861631475843881,0.8254227337817943,0.976176788845448,1.3441917253875642,1.539492257004245,1.535315803563362,1.4719697233164035,1.37639495627844,1.2791360538616832,1.1646719974419608,1.0156443918692486,0.818670008383078,0.6564658557290467,0.5302732040566777,0.5777761052481603
610,1.0096666709180755,0.9830297250177621,0.9417194076135941,1.1137137247308877,1.5335795629851208,1.756396664348488,1.7516317758867217,1.6793606465328057,1.5703200188468796,1.459357972103362,1.3287666774939209,1.1587420553284866,0.9340152672961567,0.7489576085980859,0.6049852362433553,0.6591809860563232
611,1.114586852082758,1.0851819102982216,1.0395788038866922,1.229446024439369,1.692942499500134,1.938913787601572,1.9336537525978446,1.8538725209466034,1.7335008641788525,1.611008122818922,1.466846347293743,1.2791535038490696,1.0310740827230152,0.826786034792767,0.6678526779614141,0.7276802150290435
612,1.1297926754399603,1.0999865748316202,1.0537613250856939,1.246218821498571,1.7160385772559397,1.9653655445947689,1.9600337492226458,1.8791640969486056,1.7571502620530575,1.6329864055313206,1.4868578936415378,1.2966044384172701,1.0451405777124145,0.8380655168499638,0.676963901398815,0.7376076395178431
613,1.2271099449260379,1.1947364278453807,1.1445294607592953,1.3535647226774554,1.8638534748930542,2.1346567893512463,2.128865727621368,2.041030183361402,1.9085064084479362,1.7736474148906771,1.6149317902674625,1.4082904196537487,1.1351661456445754,0.9102542020160423,0.7352757313981775,0.8011431562461634
614,1.2833714913476797,1.24951368661896,1.1970047891955988,1.4156240717964903,1.9493089625895144,2.232528290226079,2.2264717151331217,2.1346090145688015,1.996009180582478,1.8549670609265587,1.6889745117543222,1.4728588775560882,1.1872121771053554,0.95198828562768,0.7689872581165592,0.8378746268547234
615,1.2134247039045607,1.1814122297653202,1.1317651916802,1.3384692053241696,1.8430670049128335,2.1108502080573595,2.105123730659037,2.018267764959603,1.88722195036116,1.753866960449516,1.5969213985544408,1.392584578542369,1.1225063001541165,0.900102668164558,0.7270756303045199,0.792208474206242
616,1.3122625557263632,1.277642549232419,1.2239515794737,1.44749238620897,1.9931915103255409,2.2827866285131626,2.2765937087202377,2.182663008972603,2.0409430365434593,1.8967257980801102,1.7269964498151384,1.5060156532356683,1.2139385175852178,0.9734193015363571,0.7862985826476218,0.8567367333834406
617,1.2712068326619235,1.237669954992238,1.1856587722364023,1.4022058341491288,1.9308321003848863,2.2113668846315266,2.205367717833277,2.114375753767206,1.9770896622831222,1.837384434756635,1.6729652746760817,1.4588981299015293,1.175958981113841,0.9429646999819161,0.7616982793666409,0.8299326872636803
618,1.23015110959748,1.1976973607520571,1.1473659649991046,1.3569192820892877,1.8684726904442317,2.1399471407498902,2.134141726946317,2.046088498561809,1.9132362880227853,1.77804307143316,1.6189340995370247,1.4117806065673904,1.1379794446424643,0.9125100984274752,0.7370979760856601,0.8031286411439201
619,1.1176280167542,1.088142843204898,1.0424153081265055,1.2328005838512013,1.6975617150513114,1.944204139000208,1.9389297519228015,1.858930836147002,1.7382307437537017,1.615403779361397,1.4708486565633052,1.2826436907627112,1.033887381720904,0.8290419312041958,0.6696749226488967,0.7296656999268001
620,1.041598899968201,1.0141195205378974,0.9715027021315044,1.1489365985551996,1.5820813262723163,1.8119453540342079,1.8070297687988028,1.732472956137006,1.6199837543827016,1.5055123657993963,1.3707909248242995,1.1953890179217086,0.9635549067739037,0.7726445209181959,0.6241188054618964,0.6800285774828012
621,0.9427610481464025,0.9178892010707987,0.8793163143380046,1.0399134176704072,1.431956820859617,1.6400089335784125,1.6355597907376105,1.5680777121240064,1.4662626682004023,1.3626535281687941,1.2407158735635935,1.081957943228409,0.8721226893428066,0.6993278875463967,0.5648958531187945,0.6155003183056026
622,0.9701315301893649,0.9445375972309193,0.904844852496207,1.0701044523769707,1.4735297608200588,1.6876220961661699,1.6830437846622561,1.6136025489276042,1.508831584373963,1.4022144370511163,1.2767366569896288,1.1133696254511685,0.8974423803237285,0.7196309552493574,0.5812960553061137,0.6333696823854454
623,0.8788965900461635,0.85570961003052,0.8197497253022082,0.9694676700217671,1.3349532942852582,1.528911554206965,1.5247638049134562,1.4618530929156057,1.3669351971287662,1.2703447407767174,1.1566673789028283,1.0086640180419653,0.8130434103873289,0.6519540629061567,0.5266287146817125,0.5738051354526468
624,0.8302379553031187,0.8083346835236398,0.7743656574654055,0.915794719432329,1.2610458454666968,1.444265931828722,1.440347815714095,1.3809200497091996,1.2912571239313269,1.200014236097031,1.092630430589866,0.9528210274237219,0.7680306264212463,0.6158597203231173,0.4974727996820353,0.5420373770884866
625,0.7739764088814809,0.7535574247500604,0.7218903290291061,0.853735370313286,1.1755903577702367,1.346394430953881,1.3427418282023333,1.287341218501792,1.203754351796785,1.1186945900611494,1.0185877091030062,0.8882525695213823,0.7159845949604663,0.5741256367114796,0.46376127296365766,0.5053059064799267
626,0.7678940795385968,0.7476355589366993,0.7162173205495037,0.8470262514896133,1.1663519266679145,1.3358137281566005,1.332189829552411,1.2772245881009943,1.194294592647103,1.1099032769761916,1.01058309056389,0.881272195694107,0.7103579969647049,0.5696138438886018,0.4601167835887005,0.5013349366844052
627,0.8028674732601563,0.7816862873635192,0.7488371193072031,0.8856036847257737,1.219472905506255,1.3966527692409645,1.3928638217894493,1.3353952129055935,1.2486882077577661,1.1604533272147168,1.0566096471638307,0.9214093452009706,0.7427109354403244,0.5955566526201608,0.48107259749472014,0.5241680130086438
628,0.8165527142816374,0.7950104854435794,0.7616013883863023,0.9006992020790514,1.240259375486476,1.4204593505348433,1.416605818751764,1.3581576313073924,1.2699726658445425,1.180233781655878,1.0746200388768525,0.9371151863123502,0.7553707809307834,0.605708186471641,0.4892726985883818,0.5331026950485612
629,0.7678940795385968,0.7476355589366952,0.7162173205494996,0.8470262514896051,1.1663519266679145,1.3358137281566005,1.332189829552403,1.2772245881009943,1.194294592647095,1.1099032769761996,1.0105830905638982,0.881272195694107,0.7103579969647009,0.5696138438886018,0.4601167835887046,0.5013349366844011
630,0.7542088385171155,0.734311360856635,0.7034530514704004,0.8319307341363275,1.1455654566876936,1.312007146862722,1.3084478325900801,1.2544621696991871,1.1730101345603106,1.0901228225350386,0.9925726988508846,0.8655663545827272,0.6976981514742379,0.5594623100371214,0.45191668249504297,0.4924002546444797
631,0.921472895446316,0.8971626707240391,0.8594607846594003,1.0164315017875245,1.3996223120014892,1.602976473787919,1.5986277954628787,1.5326695057211899,1.4331535111765075,1.331883932371446,1.2126997086766826,1.057526634832925,0.8524295963576378,0.6835366126663222,0.5521401403064407,0.6016019240212772
632,0.8788965900461595,0.85570961003052,0.8197497253022001,0.9694676700217671,1.3349532942852502,1.5289115542069567,1.5247638049134398,1.4618530929155895,1.36693519712875,1.2703447407767254,1.1566673789028366,1.0086640180419653,0.8130434103873166,0.6519540629061608,0.5266287146817206,0.5738051354526347
633,0.8636907666889654,0.8409049454971215,0.8055672041032024,0.9526948729625653,1.3118572165294526,1.5024597972137599,1.4983838082886385,1.436561516913587,1.3432857992545533,1.248366458064327,1.1366558325550338,0.9912130834737647,0.7989769153979174,0.6406745808489599,0.5175174912443197,0.5638777109638349
634,0.7937439792458463,0.7728034886434817,0.7403276065878036,0.8755400064902444,1.2056152588527718,1.38078171504504,1.377035823814554,1.3202202673043806,1.2344985690332269,1.1472663575872843,1.0446027193551604,0.9109387844600454,0.7342710384466784,0.588788963385842,0.47560586343228045,0.5182115583153575
