,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
278,2.924085559294722,3.049064483125499,3.3259560344591415,4.014698553757703,4.978465409981799,5.1222551598367705,4.601629152866955,4.011665082208763,3.394604457073935,2.8652023247236644,2.3447842072204454,1.8285808846674823,1.3072200192729753,0.9692353536624658,0.7460066479409875,0.7631390580473101
279,2.9718473923866497,3.0988677142473313,3.3802819950945917,4.080274392203838,5.059783356787311,5.205921759543721,4.676791879501804,4.077191372117797,3.4500517168083564,2.912002362695556,2.3830837677739547,1.858448812003248,1.3285720704044763,0.9850667841215629,0.7581918744953775,0.7756041243312046
280,2.8763237262027945,2.999261252003667,3.2716300738236948,3.949122715311572,4.89714746317629,5.038588560129816,4.526466426232103,3.9461387922997266,3.3391571973395173,2.8184022867517706,2.3064846466669358,1.798712957331715,1.2858679681414753,0.9534039232033698,0.7338214213865975,0.7506739917634155
281,2.8497893744850558,2.9715927902693164,3.2414489845817798,3.9126916939526097,4.851970826062119,4.992107115848175,4.484709355879407,3.9097352979058178,3.308353164153729,2.7924022656562744,2.285207113026096,1.782119664367401,1.274005717512864,0.9446086840594278,0.7270518510786032,0.7437489549390298
282,2.117441267075488,2.2079432464012223,2.408450921504898,2.9071955044452347,3.6050956417109563,3.7092192536749047,3.332214214145036,2.9049988526339336,2.4581618482259557,2.0748016834205822,1.6979471845389429,1.3241447785523153,0.9466076001631895,0.7018600836866143,0.5402117105779561,0.552617938585983
283,1.8255633981803723,1.9035901673233582,2.076458939843824,2.5064542694966456,3.108152633455059,3.197923366576861,2.872886440265392,2.5045604143009377,2.119317483182278,1.7888014513701254,1.4638943144897152,1.1416185559448542,0.8161228432484638,0.6051124531032467,0.46574643719001735,0.4764425335177397
284,1.7990290464626335,1.8759217055890076,2.0462778506019066,2.470023248137681,3.062975996340888,3.15144192229522,2.831129369912698,2.468156919907029,2.0885134499964897,1.762801430274629,1.442616780848876,1.12502526298054,0.8042605926198517,0.5963172139593037,0.458976866882023,0.46951749669335385
285,1.751267213370706,1.8261184744671755,1.9919518899664581,2.4044474096915485,2.9816580495353793,3.067775322588265,2.7559666432778482,2.4026306299979905,2.03306619026207,1.7160013923027375,1.4043172202953664,1.095157335644773,0.7829085414883517,0.5804857835002072,0.44679164032763297,0.4570524304094598
286,1.7990290464626335,1.8759217055890076,2.0462778506019066,2.470023248137681,3.062975996340888,3.15144192229522,2.831129369912702,2.468156919907029,2.0885134499964897,1.762801430274631,1.442616780848876,1.12502526298054,0.8042605926198517,0.5963172139593037,0.458976866882023,0.46951749669335385
287,1.9953832491738939,2.0806683224232074,2.269617910992086,2.7396128061940033,3.397283110985764,3.495404609979358,3.140131690522643,2.737542778421954,2.3164632955713267,1.9552015863813028,1.6000705297910827,1.2478156309164692,0.8920412472715762,0.6614019836244783,0.5090716871611818,0.5207627691938086
288,1.7990290464626335,1.8759217055890076,2.0462778506019066,2.4700232481376765,3.062975996340888,3.15144192229522,2.831129369912702,2.468156919907029,2.0885134499964875,1.762801430274631,1.442616780848876,1.125025262980539,0.8042605926198517,0.5963172139593037,0.458976866882023,0.46951749669335385
289,1.7990290464626335,1.8759217055890076,2.0462778506019066,2.4700232481376765,3.062975996340888,3.15144192229522,2.831129369912702,2.468156919907029,2.0885134499964875,1.762801430274631,1.442616780848876,1.125025262980539,0.8042605926198517,0.5963172139593037,0.458976866882023,0.46951749669335385
290,1.751267213370704,1.8261184744671755,1.9919518899664581,2.4044474096915445,2.9816580495353793,3.067775322588265,2.7559666432778522,2.4026306299979905,2.033066190262066,1.7160013923027395,1.4043172202953644,1.095157335644771,0.7829085414883517,0.5804857835002072,0.44679164032763297,0.4570524304094598
291,1.5602198810029912,1.6269055499798466,1.7746480474246644,2.1421440559070146,2.656386262313337,2.7331089237604544,2.4553157367384495,2.140525470361845,1.811277151324384,1.528801240415167,1.2511189780813246,0.9756856263017052,0.6975003369623504,0.517160061663822,0.39805073411007286,0.4071921652738827
292,1.6079817140949189,1.6767087811016788,1.828974008060113,2.207719894353147,2.7377042091188457,2.8167755234674092,2.5304784633732993,2.2060517602708836,1.8667244110588033,1.5756012783870585,1.289418538634834,1.0055535536374711,0.7188523880938504,0.5329914921229185,0.4102359606644629,0.41965723155777673
293,1.6079817140949189,1.6767087811016788,1.828974008060113,2.207719894353147,2.7377042091188457,2.8167755234674092,2.5304784633732993,2.2060517602708836,1.8667244110588033,1.5756012783870585,1.289418538634834,1.0055535536374711,0.7188523880938504,0.5329914921229185,0.4102359606644629,0.41965723155777673
294,1.4116275113836585,1.471962164267481,1.6056339476699333,1.9381303362968245,2.4033970944739695,2.472812835783271,2.2214761427633585,1.9366659017559584,1.6387745654839665,1.3832011222803868,1.1319647896926273,0.8827631857015429,0.631071733442126,0.46790672245774395,0.36014114038530415,0.368411959057322
295,1.3426381969175398,1.400024163758167,1.5271631156409537,1.8434096807635203,2.28593783797712,2.3519610806510065,2.1129077598463533,1.8420168163317945,1.5586840792009176,1.3156010674320981,1.0766432022264456,0.8396206239943252,0.600229881807736,0.4450391006834928,0.3425402575845184,0.35040686331391974
296,1.0985221611143519,1.145474315802137,1.2494970946153257,1.5082442842610615,1.870312776526735,1.9243317932599138,1.7287427126015587,1.507104667907831,1.275286973891659,1.0764008733535348,0.8808898927307293,0.686962328722631,0.4910971760245114,0.36412290055922164,0.28026021075096963,0.28669652452957095
297,0.9976916245869489,1.0403341612116037,1.134808955496043,1.3698064030969996,1.69864155549288,1.7477023049896812,1.5700658452613172,1.368771389210979,1.1582316477856611,0.9776007931906483,0.8000352648955433,0.6239078154582367,0.4460206236357881,0.33070099181224016,0.2545358435805904,0.2603813845969053
298,1.0932152907708061,1.1399406234552703,1.24346087676694,1.5009580799892643,1.8612774491039008,1.9150355044035865,1.7203912985310208,1.4998239690290518,1.2691261672545042,1.0712008691344355,0.8766343860025643,0.6836436701297686,0.4887247258987892,0.36236385273043326,0.27890629668937045,0.2853115171646939
299,1.0719878093966153,1.1178058540677906,1.2193160053734087,1.4718132629020968,1.8251361394125638,1.8778503489782727,1.686985642248865,1.4707011735139222,1.244482940705873,1.0504008522580404,0.8596123590898921,0.6703690357583169,0.4792349253959003,0.35532766141527866,0.2734906404429753,0.2797714877051852
300,0.97646414321276,1.018199391824126,1.1106640841025117,1.3406615860098319,1.6625002458015428,1.7105171495643674,1.5366601889791613,1.3396485936958495,1.133588421237034,0.9568007763142552,0.7830132379828731,0.6106331810867829,0.43653082313289915,0.32366480049708557,0.24912018733419572,0.2548413551373961
301,0.8809404770289027,0.9185929295804597,1.002012162831615,1.209509909117563,1.499864352190522,1.543183950150462,1.3863347357094622,1.2085960138777767,1.0226939017681949,0.86320070037047,0.7064141168758523,0.5508973264152489,0.39382672086989806,0.2920019395788925,0.22474973422541566,0.229911222569608
302,0.9021679584030936,0.9407276989679433,1.0261570342251463,1.2386547262047347,1.536005661881863,1.5803691055757716,1.419740391991618,1.2377188093929021,1.0473371283168262,0.8840007172468672,0.7234361437885245,0.5641719607867007,0.40331652137278795,0.29903813089404707,0.23016539047181134,0.23545125202911624
303,0.854406125311166,0.8909244678461091,0.9718310735896978,1.1730788877586025,1.4546877150763504,1.4967025058688168,1.3445776653567683,1.1721925194838636,0.9918898685824088,0.8372006792749757,0.685136583235013,0.5343040334509327,0.3819644702412869,0.2832067004349505,0.2179801639174208,0.2229861857452217
304,0.9074748287466414,0.9462613913148102,1.032193252073532,1.2459409304765277,1.5450409893046932,1.589665394432099,1.42809180606216,1.2449995082716814,1.0534979349539892,0.8892007214659665,0.7276916505166895,0.5674906193795611,0.4056889714985092,0.30079717872283546,0.23151930453341002,0.23683625939399328
305,0.8862473473724505,0.9241266219273265,1.0080483806800007,1.216796113389356,1.508899679613352,1.5524802390067893,1.394686149780004,1.215876712756556,1.0288547084053579,0.8684007045895673,0.7106696236040173,0.5542159850081093,0.39619917099561924,0.29376098740768086,0.22610364828701432,0.23129622993448504
306,0.8384855142805228,0.8743233908054923,0.9537224200445523,1.1512202749432194,1.4275817328078395,1.4688136392998388,1.3195234231451545,1.1503504228475216,0.9734074486709403,0.8216006666176716,0.6723700630505078,0.5243480576723434,0.3748471198641182,0.27792955694858434,0.2139184217326238,0.21883116365059152
307,0.8597129956547137,0.8964581601929719,0.9778672914380836,1.1803650920303872,1.4637230424991767,1.5059987947251483,1.3529290794273103,1.179473218362647,0.9980506752195717,0.8424006834940688,0.689392089963178,0.5376226920437952,0.3843369203670071,0.2849657482637379,0.21933407797901847,0.22437119311010076
308,0.97646414321276,1.0181993918241201,1.1106640841025117,1.3406615860098239,1.6625002458015388,1.7105171495643634,1.5366601889791656,1.3396485936958453,1.133588421237042,0.9568007763142512,0.7830132379828691,0.6106331810867809,0.43653082313289715,0.32366480049708457,0.2491201873341942,0.2548413551373981
309,1.098522161114354,1.145474315802135,1.2494970946153257,1.5082442842610533,1.8703127765267311,1.9243317932599098,1.7287427126015587,1.507104667907827,1.2752869738916672,1.0764008733535328,0.8808898927307273,0.686962328722629,0.4910971760245094,0.36412290055921964,0.28026021075096913,0.28669652452957245
310,1.2471145307336866,1.3004177015145046,1.4185111943700568,1.7122580038712474,2.1233019443660988,2.1846278812370974,1.9625823065766497,1.7109642365137177,1.4477895597320827,1.222000991488309,1.0000440811194247,0.7798847693227913,0.5575257795447338,0.4133762397652977,0.3181698044757389,0.32547673074613215
311,1.4169343817272104,1.477495856614354,1.6116701655183192,1.9454165405686095,2.4124324218968036,2.4821091246395945,2.2298275568338966,1.9439466006347337,1.6449353721211293,1.3884011264994862,1.1362202964207941,0.8860818442944053,0.6334441835678472,0.4696657702865303,0.3614950544469033,0.36979696642220006
312,1.4169343817272104,1.477495856614354,1.6116701655183192,1.9454165405686095,2.4124324218968036,2.4821091246395945,2.2298275568338966,1.9439466006347337,1.6449353721211293,1.3884011264994862,1.1362202964207941,0.8860818442944053,0.6334441835678472,0.4696657702865303,0.3614950544469033,0.36979696642220006
313,1.6822778989045892,1.7541804739578677,1.9134810579374784,2.3097267541582402,2.8641987930385295,2.946923567455997,2.6473982603608426,2.3079815445738228,1.9529757039790152,1.6484013374544466,1.3489956328291828,1.0520147739375534,0.7520666898539616,0.557618161725956,0.42919075752684777,0.43904733466605705
314,1.7565740837142536,1.8316521668140524,1.997988107814844,2.4117336139633374,2.9906933769582134,3.0770716114445924,2.7643180573483903,2.40991132887677,2.039226996899223,1.7212013965218367,1.4085727270235313,1.0984759942376354,0.7852809916140738,0.5822448313289955,0.44814555438923315,0.4584374377743369
315,2.0006901195174414,2.0862020147700826,2.275654128840472,2.746899010465796,3.406318438408602,3.5047008988356856,3.1484831045931805,2.7448234773007334,2.3226241022084815,1.9604015906004,1.6043260365192498,1.2511342895093296,0.8944136973972984,0.6631610314532678,0.510425601222782,0.5221477765586856
316,1.9051664533335864,1.986595552526418,2.167002207569575,2.6157473335735313,3.2436825447975814,3.33736769942178,2.9981576513234813,2.6137708974826603,2.2117295827396424,1.8668015146566128,1.5277269154122288,1.1913984348377957,0.8517095951342962,0.6314981705350746,0.4860551481140019,0.4972176439908966
317,2.340329821504489,2.4403583249697767,2.6619720711369967,3.21321608386052,3.984579393470008,4.099663385640683,3.6829736051076742,3.2107882055427694,2.7169157269865827,2.2932018606227507,1.876678467121987,1.4635284394525578,1.046250505443522,0.775740092495732,0.5970761011651108,0.6107882479108235
318,2.823255022767317,2.943924328534966,3.2112678953398666,3.876260672593645,4.806794188947947,4.945625671566542,4.442952285526717,3.873331803511913,3.277549130967941,2.7664022445607777,2.2639295793852523,1.7655263714030858,1.2621434668842488,0.9358134449154859,0.7202822807706103,0.736823918114645
319,3.014302355135032,3.143137253022295,3.4285717378816605,4.138564026378178,5.132065976169993,5.280292070394348,4.74360319206612,4.1354369631480585,3.499338169905619,2.9536023964483524,2.417127821599294,1.8849980807461517,1.3475516714102522,0.9991391667518721,0.7690231869881704,0.7866841832502222
320,3.6458199260171966,3.8016466422998536,4.146881661839261,5.005622334721494,6.207269939487296,6.386550444297386,5.737421466460254,5.001840129723092,4.2324741597273965,3.5724028985211596,2.9235331222512593,2.27991845329684,1.6298732363712023,1.208465858377704,0.9301389603184386,0.9515000596706032
321,3.6723542777349354,3.829315104034204,4.177062751081179,5.042053356080454,6.252446576601471,6.433031888579023,5.779178536812943,5.038243624117001,4.263278192913186,3.5984029196166523,2.9448106558920983,2.296511746261154,1.6417354869998146,1.217261097521646,0.9369085306264324,0.9584250964949896
322,3.311487094373701,3.453024024447026,3.7665999373911228,4.546591465598559,5.6380443118487245,5.800884246348711,5.211282380016294,4.543156100359839,3.844343341586458,3.2448026327179043,2.6554361983766888,2.0708429619464743,1.480408878450701,1.0976458451640272,0.8448423744377079,0.8642445956833436
323,3.380476408839818,3.52496202495634,3.845070769420102,4.641312121131859,5.75550356834557,5.9217360014809755,5.319850762933299,4.6378051857840035,3.924433827869511,3.312402687566195,2.7107577858428704,2.1139855236536937,1.511250730085091,1.1205134669382772,0.8624432572384931,0.8822496914267474
324,3.189429076472103,3.325749100469011,3.6277669268783086,4.379008767347325,5.430231781123529,5.587069602653165,5.019199856393897,4.375700026147858,3.7026447889318286,3.125202535678621,2.557559543628833,1.994513814310628,1.4258425255590887,1.057187745101891,0.813702351020933,0.8323894262911702
325,2.924085559294724,3.0490644831255014,3.3259560344591494,4.0146985537576985,4.978465409981807,5.1222551598367545,4.601629152866947,4.011665082208769,3.394604457073939,2.8652023247236604,2.3447842072204463,1.82858088466748,1.3072200192729753,0.9692353536624653,0.7460066479409885,0.7631390580473122
326,3.2424977799075765,3.381086023937716,3.688129105362143,4.451870810065251,5.520585055351871,5.680032491216439,5.10271399709928,4.448507014935676,3.764252855303405,3.177202577869614,2.6001146109105093,2.0277004002392567,1.449567026816311,1.074778223389776,0.8272414916369216,0.8462394999399407
327,2.515456542841556,2.622970172416493,2.861167260133645,3.4536608248296665,4.282745198423551,4.406440917899496,3.958570269435443,3.4510512685425687,2.9202223460127885,2.464801999853023,2.0171101891515257,1.5730441730170344,1.1245413595923586,0.8337886708457509,0.6417552651978734,0.6564934909517705
328,2.5632183759334857,2.672773403538327,2.9154932207690933,3.519236663275799,4.36406314522906,4.490107517606451,4.033732996070301,3.5165775584516035,2.975669605747206,2.511602037824917,2.055409749705035,1.6029121003528002,1.1458934107238576,0.8496201013048476,0.653940491752264,0.668958557235664
329,2.706503875209271,2.8221830969038257,3.0784711026754388,3.7159641786141964,4.608016985645585,4.741107316727315,4.259221175974858,3.7131564281787144,3.1420113849504623,2.6520021517405974,2.170308431365563,1.6925158823601,1.2099495641183589,0.8971143926821371,0.6904961714154345,0.7063537560873466
330,2.929392429638272,3.054598175472372,3.3319922523075354,4.021984758029488,4.987500737404632,5.131551448693098,4.609980566937493,4.018945781087552,3.4007652637110897,2.8704023289427636,2.349039713948611,1.8318995432603427,1.3095924693986944,0.9709944014912557,0.7473605620025877,0.7645240654121862
331,2.7542657083012005,2.871986328025656,3.132797063310887,3.781540017060337,4.689334932451094,4.824773916434269,4.334383902609708,3.778682718087753,3.197458644684884,2.698802189712491,2.208607991919073,1.7223838096958661,1.23130161524986,0.9129458231412357,0.7026813979698241,0.7188188223712402
332,2.462387839406083,2.567633248947792,2.8008050816498105,3.3807987821117456,4.192391924195192,4.31347802933623,3.8750561287300718,3.3782442797547554,2.858614279641208,2.412801957662034,1.974555121869843,1.539857587088406,1.1008168583351343,0.8161981925578691,0.6282161245818847,0.6426434173029969
333,2.12274813741904,2.2134769387480975,2.414487139353286,2.914481708717022,3.6141309691337904,3.718515542531236,3.340565628215578,2.912279551512719,2.4643226548631105,2.0800016876396836,1.7022026912671078,1.327463437145178,0.9489800502889076,0.7036191315154038,0.5415656246395558,0.554002945950859
334,1.9741557677997068,2.058533553035732,2.2454730395985547,2.7104679891068355,3.3611418012944227,3.4582194545540523,3.106726034240491,2.7084199829068325,2.291820069022695,1.9344015695049035,1.5830485028784105,1.2345409965450156,0.8825514467686852,0.6543657923093258,0.5036560309147872,0.5152227397342993
335,1.9476214160819683,2.0308650913013815,2.2152919503566375,2.674036967747879,3.3159651641802514,3.4117380102724155,3.064968963887793,2.6720164885129276,2.261016035836909,1.908401548409407,1.5617709692375732,1.2179477035807014,0.8706891961400751,0.6455705531653838,0.49688646060679226,0.508297702909914
336,2.1917374518851562,2.2854149392574112,2.4929579713822654,3.009202364250338,3.731590225630644,3.8393672976635003,3.4491340111325792,3.006928636936883,2.5444131411461677,2.1476017424879705,1.7575242787332936,1.3706059988523975,0.9798219019232997,0.726486753289656,0.559166507440341,0.5720080416942628
337,2.335022951160941,2.43482463262291,2.655935853288611,3.2059298795887394,3.9755440660471777,4.090367096784356,3.6746221910371366,3.20350750666399,2.710754920349428,2.288001856403651,1.8724229603938218,1.4602097808596954,1.0438780553178009,0.7739810446669456,0.5957221871035117,0.6094032405459464
338,2.605673338681868,2.7170429423132907,2.963782963556156,3.577526297450155,4.436345764611742,4.564477828457086,4.10054430863462,3.5748231494818583,3.024956058844473,2.553202071577711,2.0894538035303793,1.6294613690957038,1.1648730117296375,0.8636924839351597,0.6647718042450553,0.6800386161546805
339,2.579138986964129,2.68937448057894,2.9336018743142387,3.5410952760911902,4.39116912749757,4.517996384175441,4.058787238281923,3.5384196550879454,2.9941520256586824,2.5272020504822144,2.068176269889542,1.6128680761313896,1.1530107611010254,0.8548972447912158,0.6580022339370615,0.6731135793302953
340,2.457080969062535,2.562099556600925,2.794768863801425,3.3735125778399606,4.1833565967723745,4.304181740479895,3.8667047146595337,3.3709635808759635,2.8524534730040534,2.407601953442931,1.970299615141682,1.5365389284955415,1.0984444082094131,0.8144391447290806,0.6268622105202876,0.6412584099381208
341,2.6746626531479842,2.7889809428226044,3.0422537955851356,3.6722469529834547,4.553805021108587,4.6853295835893425,4.20911269155163,3.669472234906014,3.1050465451275215,2.620802126426002,2.144775390996561,1.6726039308029235,1.1957148633640255,0.8865601057094088,0.6823726870458425,0.6980437118980843
342,2.966540522043102,3.0933340219004646,3.374245777246212,4.072988187932042,5.05074802936448,5.196625470687382,4.668440465431274,4.069910673239008,3.4438909101711936,2.9068023584764586,2.3788282610457867,1.8551301534103837,1.3261996202787512,0.9833077362927766,0.7568379604337819,0.7742191169663276
343,3.476000075023673,3.6245684872000083,3.953722690690995,4.772463798024132,5.918139461956587,6.089069200894877,5.470176216203015,4.76885776560206,4.035328347338342,3.4060027635099823,2.7873569069498916,2.1737213783252236,1.553954832348089,1.1521763278564723,0.8868137103472752,0.9071798239945343
344,4.038528331439717,4.211139875968253,4.593561782619612,5.544801450834143,6.875884168777044,7.074475819665655,6.3554261076801355,5.54061184675293,4.6883738508770625,3.957203210734499,3.2384406201356746,2.5254991891686984,1.8054345456746514,1.338635397708052,1.0303286008767572,1.0539906046715128
345,4.526760403046097,4.720239571880318,5.148893824670869,6.215132243839061,7.707134291677813,7.9297343944478405,7.123756202169716,6.210436143600857,5.255168061495575,4.435603598891626,3.6299472391271075,2.8308157797120908,2.0236999572411003,1.5004677979565944,1.1548886945438548,1.1814112822402103
346,5.577520731068522,5.815910656560626,6.344064958650746,7.65780068965399,9.49612912139904,9.770399588000803,8.777336188136426,7.652014521599654,6.475007775652813,5.465204434273269,4.472537571304327,3.48791018109895,2.493445082134112,1.8487592680567186,1.4229636787404343,1.4556427404858852
347,6.596439837029659,6.8783795871597135,7.50301878554032,9.05675190983816,11.230911986583262,11.555287048415794,10.380807689679898,9.049908706325757,7.657882649987109,6.463605244340321,5.289594863112541,4.125092630928634,2.9489555062727897,2.1864964511841123,1.68291517856742,1.7215641545422986
348,7.450845962340826,7.7693040550058186,8.474849859130014,10.22983079759676,12.685599701659612,13.051989554284612,11.72538535503667,10.222101225809622,8.64977251856951,7.300805923615294,5.974731446347549,4.659396664379565,3.330919976514078,2.4697031516190617,1.9008953424848403,1.9445503402875204
349,7.47738031405856,7.796972516740169,8.50503094837193,10.266261818955725,12.730776338773783,13.098470998566256,11.76714242538936,10.258504720203534,8.680576551755305,7.326805944710791,5.996008979988391,4.675989957343883,3.342782227142688,2.478498390763004,1.907664912792834,1.9514753771119058
350,7.647200165052084,7.974050671840018,8.698189919520198,10.499420355653083,13.019906816304488,13.395952241968757,12.034387675646608,10.491487084324556,8.877722364144356,7.4932060797219675,6.13218519528976,4.782187032315497,3.4187006311658013,2.5347879212842366,1.9509901627639974,1.9957956127879746
351,7.525142147150485,7.8467757478620035,8.559356909007388,10.331837657401852,12.812094285579292,13.182137598273211,11.842305152024219,10.324031010112574,8.736023811489726,7.373605982682684,6.034308540541905,4.705857884679647,3.364134278274189,2.4943298212221015,1.9198501393472236,1.9639404433957992
352,7.769258182953678,8.101325595818034,8.837022930033015,10.667003053904311,13.227719347029677,13.609766885664303,12.226470199269013,10.658943158536536,9.019420916798984,7.612806176761252,6.230061850037624,4.858516179951339,3.4732669840574153,2.5752460213463713,1.9821301861807723,2.027650782180148
353,7.939078033947202,8.278403750917878,9.030181901181274,10.90016159060167,13.516849824560381,13.907248129066797,12.49371544952626,10.891925522657557,9.216566729188035,7.779206311772425,6.366238065338995,4.964713254922954,3.5491853880805286,2.631535551867604,2.0254554361519377,2.071971017856218
354,8.23095590284232,8.58275682999574,9.36217388284235,11.300902825550265,14.013792832816282,14.418544016164844,12.953043223405903,11.292363960990551,9.555411094231706,8.065206543822878,6.600290935388224,5.147239477530418,3.6796701449952525,2.728283182450972,2.099920709539877,2.1481464229244613
355,7.986839867039123,8.328206982039708,9.084507861816721,10.965737429047806,13.598167771365906,13.99091472877376,12.568878176161109,10.957451812566594,9.272013988922449,7.82600634974431,6.404537625892508,4.994581182258726,3.5705374392120257,2.6473669823266994,2.0376406627063295,2.0844360841401124
356,7.742723831235935,8.073657134083678,8.806841840791094,10.630572032545347,13.182542709915529,13.563285441382666,12.184713128916323,10.622539664142632,8.98861688361319,7.586806155665751,6.208784316396792,4.841922886987029,3.461404733428801,2.5664507822024296,1.9753606158727817,2.020725745355764
357,7.525142147150477,7.8467757478619955,8.559356909007379,10.331837657401852,12.812094285579324,13.182137598273219,11.842305152024219,10.32403101011258,8.736023811489718,7.3736059826826805,6.034308540541913,4.705857884679651,3.3641342782741868,2.4943298212220992,1.9198501393472287,1.9639404433958012
358,7.18550244516343,7.492619437662297,8.173038966710854,9.865520584007129,12.233833330517923,12.587175111468225,11.307814651509716,9.85806628187055,8.341732186711624,7.040805712660334,5.761956109939173,4.493463734736423,3.21229747022796,2.381750760179636,1.8331996394048997,1.8752999720436634
359,7.233264278255352,7.542422668784127,8.227364927346303,9.931096422453265,12.315151277323432,12.670841711175171,11.382977378144565,9.923592571779588,8.397179446446046,7.087605750632227,5.800255670492679,4.523331662072191,3.2336495213594594,2.3975821906387336,1.8453848659592893,1.887765038327558
360,6.962613890734425,7.260204359093742,7.919517817078762,9.55950000459185,11.854349578758875,12.196730979502442,10.957055260547074,9.552276928961712,8.082978307951,6.822405535458172,5.583224827356121,4.354080073836185,3.1126545649476247,2.3078707513705194,1.7763352488177446,1.817129662718823
361,6.209038301950662,6.474420045838168,7.062374882608343,8.5248589979973,10.571333084716375,10.876657961903854,9.771154462530546,8.518417688174704,7.208143765474598,6.084004936346089,4.978942871956292,3.8828305536496464,2.775766647095062,2.0580859596825514,1.5840794520707024,1.6204586169062662
362,5.795102415153955,6.042792042782294,6.5915498904344565,7.956535064797484,9.86657754573527,10.151547431110268,9.119744165028512,7.95052317562972,6.727600847776289,5.678404607256352,4.647013347159202,3.623975183406336,2.5907155372887263,1.9208802290370488,1.4784741552659892,1.5124280424458476
363,6.039218450957143,6.297341890738323,6.869215911460084,8.291700461299943,10.282202607185647,10.57917671850136,9.503909212273308,8.285435324053676,7.010997953085548,5.917604801334911,4.842766656654915,3.7766334786780322,2.699848243071951,2.001796429161319,1.540754202099537,1.5761383812301963
364,5.550986379350767,5.788242194826263,6.313883869408836,7.621369668295033,9.45095248428486,9.723918143719175,8.735579117783734,7.61561102720574,6.444203742467031,5.439204413177785,4.451260037663482,3.47131688813464,2.4815828315055017,1.8399640289127766,1.4161941084324394,1.4487177036614969
365,5.598748212442696,5.838045425948102,6.368209830044285,7.686945506741162,9.532270431090362,9.807584743426121,8.810741844418592,7.6811373171147705,6.499651002201452,5.486004451149678,4.489559598216991,3.5011848154704075,2.5029348826370006,1.8557954593718722,1.428379334986829,1.4611827699453914
366,4.961923771216992,5.1740023443236725,5.643863688238298,6.81260099412605,8.448031140350233,8.692030080666752,7.808572155953925,6.807453451660949,5.76035420574252,4.862003944857771,3.9788987908368654,3.102945784326855,2.218240867550329,1.644709719917253,1.2659096475949627,1.294981886160134
367,4.282644367242897,4.465689723924283,4.871227803645248,5.879966847336602,7.291509230227413,7.502105107056764,6.739591154924954,5.875523995176885,4.971770956186325,4.19640340481307,3.434193929631387,2.6781574844403986,1.914567251457876,1.4195515978323263,1.092608647710305,1.1177009434558585
368,3.8474809990719985,4.011926951480924,4.376257940077827,5.282498097049621,6.550612381554986,6.739809420837852,6.054775201140761,5.278506687116776,4.466584811939389,3.7700030588469287,3.0852423779216287,2.4060274798256387,1.7200263411486512,1.27530967587167,0.981587694659197,1.0041303395359336
369,3.677661148078479,3.834848796381071,4.183098968929561,5.049339560352256,6.261481904024289,6.442328177435343,5.787529950883514,5.045524322995765,4.269438999550346,3.6036029238357514,2.949066162620267,2.2998304048540246,1.6441079371255358,1.2190201453504375,0.9382624446880315,0.9598101038598656
370,3.4813069453672205,3.630102179546871,3.959758908539381,4.779750002295925,5.927174789379413,6.098365489751196,5.478527630273561,4.776138464480839,4.041489153975509,3.4112027677290775,2.7916124136780645,2.1770400369180924,1.5563272824738104,1.1539353756852648,0.8881676244088733,0.9085648313594115
371,3.8262535176978156,3.9897921820934323,4.352113068684283,5.253353279962441,6.514471071863666,6.702624265412526,6.021369544858593,5.249383891601659,4.4419415853907696,3.7492030419705236,3.0682203510089687,2.392752845454185,1.7105365406457582,1.2682734845565165,0.9761720384128003,0.9985903100764274
372,3.412317630901108,3.5581641790375493,3.881288076510389,4.685029346762625,5.809715532882576,5.97751373461894,5.369959247356552,4.681489379056676,3.96139866769246,3.3436027128807786,2.7362908262118872,2.133897475210875,1.5254854308394223,1.1310677539110137,0.8705667416080871,0.8905597356160107
373,3.17350846544146,3.30914802342839,3.609658273333147,4.357150154531967,5.403125798855025,5.5591807360841745,4.994145614182295,4.353857929511491,3.68416236902036,3.109602523021311,2.5447930234443317,1.9845578385320388,1.418725175181919,1.051910601615528,0.8096406088361375,0.8282344041965379
374,3.295566483343058,3.436422947406405,3.748491283845957,4.524732852783196,5.610938329580222,5.772995379779721,5.186228137804684,4.521314003723465,3.8258609216749897,3.2292026200605943,2.642669678192192,2.0608869861678807,1.4732915280735313,1.0923687016776609,0.8407806322529113,0.8600895735887134
375,3.194735946815651,3.3312827928158737,3.633803144726682,4.386294971619138,5.439267108546362,5.5963658915095005,5.02755127046443,4.382980725026608,3.708805595568996,3.130402539897716,2.561815050357008,1.9978324729034804,1.428214975684808,1.0589467929306775,0.8150562650825321,0.8337744336560462
376,3.0992122806317917,3.2316763305722134,3.5251512234557856,4.255143294726882,5.276631214935345,5.429032692095591,4.877225817194732,4.251928145208532,3.5979110761001527,3.036802463953929,2.485215929249981,1.9380966182319486,1.3855108734218098,1.0272839320124862,0.7906858119737531,0.8088443010882571
377,2.881630596546342,3.004794944350538,3.2776662916720705,3.956408919583396,4.906182790599132,5.047884848986151,4.534817840302643,3.9534194911784817,3.34531800397668,2.823602290970866,2.310740153395102,1.8020316159245664,1.2882404182671994,0.9551629710321541,0.7351753354481981,0.7520589991282947
