,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
525,0.45722867037229825,0.4767711721250407,0.5200677013429365,0.6277638750498876,0.7784646084191503,0.8009484909205996,0.7195400874724426,0.6272895420884035,0.5308020066014072,0.44802131220709335,0.36664541568200903,0.2859285713809235,0.20440526078190505,0.1515558225115013,0.11665035814110476,0.11932929107050987
526,0.20549603162799354,0.21427917848315506,0.2337382927383942,0.2821410674381631,0.3498717341209548,0.3599768498519487,0.3233888033584143,0.28192788408468267,0.23856269959614046,0.20135789312678298,0.164784456486294,0.12850722309255097,0.09186753293568829,0.06811497640966227,0.052427127254430515,0.05363114205416407
527,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
528,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
529,0.1541220237209911,0.16070938386236225,0.1753037195537916,0.2116058005786304,0.26240380059071605,0.26998263738896966,0.2425416025188107,0.2114459130635201,0.17892202469710128,0.15101841984508318,0.12358834236472051,0.09638041731941323,0.06890064970176825,0.05108623230724569,0.039320345440823905,0.04022335654062407
530,0.1541220237209911,0.16070938386236225,0.1753037195537916,0.2116058005786304,0.26240380059071605,0.26998263738896966,0.2425416025188107,0.2114459130635201,0.17892202469710128,0.15101841984508318,0.12358834236472051,0.09638041731941323,0.06890064970176825,0.05108623230724569,0.039320345440823905,0.04022335654062407
531,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
532,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
533,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
534,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
535,0.025687003953497163,0.026784897310392353,0.029217286592297245,0.035267633429774445,0.04373396676511935,0.04499710623149765,0.04042360041980179,0.03524098551058939,0.029820337449515528,0.025169736640845843,0.02059805706078675,0.01606340288656887,0.011483441616962051,0.008514372051207277,0.006553390906804323,0.006703892756771016
536,0.025687003953497163,0.026784897310392353,0.029217286592297245,0.035267633429774445,0.04373396676511935,0.04499710623149765,0.04042360041980179,0.03524098551058939,0.029820337449515528,0.025169736640845843,0.02059805706078675,0.01606340288656887,0.011483441616962051,0.008514372051207277,0.006553390906804323,0.006703892756771016
537,0.025687003953497163,0.026784897310392353,0.029217286592297245,0.035267633429774445,0.04373396676511935,0.04499710623149765,0.04042360041980179,0.03524098551058939,0.029820337449515528,0.025169736640845843,0.02059805706078675,0.01606340288656887,0.011483441616962051,0.008514372051207277,0.006553390906804323,0.006703892756771016
538,0.051374007906994326,0.053569794620784705,0.05843457318459449,0.07053526685954889,0.0874679335302387,0.0899942124629953,0.08084720083960358,0.07048197102117879,0.059640674899031056,0.050339473281691687,0.0411961141215735,0.03212680577313774,0.022966883233924103,0.017028744102414554,0.013106781813608645,0.013407785513542032
539,0.051374007906994326,0.053569794620784705,0.05843457318459449,0.07053526685954889,0.0874679335302387,0.0899942124629953,0.08084720083960358,0.07048197102117879,0.059640674899031056,0.050339473281691687,0.0411961141215735,0.03212680577313774,0.022966883233924103,0.017028744102414554,0.013106781813608645,0.013407785513542032
540,0.051374007906994326,0.053569794620784705,0.05843457318459449,0.07053526685954889,0.0874679335302387,0.0899942124629953,0.08084720083960358,0.07048197102117879,0.059640674899031056,0.050339473281691687,0.0411961141215735,0.03212680577313774,0.022966883233924103,0.017028744102414554,0.013106781813608645,0.013407785513542032
541,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
542,0.12843501976749394,0.1339244865519699,0.14608643296149434,0.17633816714885597,0.21866983382559674,0.224985531157472,0.20211800209900893,0.1762049275529307,0.14910168724758574,0.12584868320423734,0.10299028530393375,0.08031701443284435,0.0574172080848062,0.042571860256038416,0.03276695453401958,0.03351946378385305
543,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
544,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
545,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
546,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
547,0.10274801581399677,0.10713958924157753,0.1168691463691971,0.14107053371908154,0.1749358670604774,0.17998842492597436,0.16169440167920715,0.14096394204234133,0.11928134979807023,0.10067894656339149,0.082392228243147,0.06425361154627549,0.045933766467844146,0.034057488204831135,0.026213563627215258,0.026815571027082034
548,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
549,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
550,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
551,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
552,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
553,0.12843501976750207,0.133924486551978,0.14608643296150245,0.17633816714883974,0.21866983382559674,0.22498553115748823,0.20211800209900893,0.17620492755291448,0.14910168724757764,0.12584868320424544,0.10299028530393375,0.08031701443284435,0.05741720808480214,0.04257186025604044,0.03276695453401755,0.03351946378385102
554,0.12843501976750207,0.133924486551978,0.14608643296150245,0.17633816714883974,0.21866983382559674,0.22498553115748823,0.20211800209900893,0.17620492755291448,0.14910168724757764,0.12584868320424544,0.10299028530393375,0.08031701443284435,0.05741720808480214,0.04257186025604044,0.03276695453401755,0.03351946378385102
555,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
556,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
557,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
558,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
559,0.07706101186049961,0.08035469193118518,0.08765185977689985,0.10580290028930708,0.13120190029535803,0.13499131869449293,0.12127080125940536,0.10572295653175193,0.08946101234854657,0.07550920992254564,0.061794171182360254,0.048190208659706614,0.0344503248508821,0.02554311615362386,0.019660172720410936,0.020111678270311018
560,0.1232976189767945,0.12856750708989953,0.14024297564303975,0.1692846404629011,0.20992304047258262,0.21598610991117898,0.19403328201503559,0.16915673045080634,0.14313761975768102,0.12081473587606492,0.09887067389178128,0.07710433385552815,0.0551205197614146,0.04086898584579858,0.03145627635265872,0.03217868523249682
561,0.1232976189767945,0.12856750708989953,0.14024297564303975,0.1692846404629011,0.20992304047258262,0.21598610991117898,0.19403328201503559,0.16915673045080634,0.14313761975768102,0.12081473587606492,0.09887067389178128,0.07710433385552815,0.0551205197614146,0.04086898584579858,0.03145627635265872,0.03217868523249682
562,0.24659523795359714,0.25713501417979906,0.2804859512860795,0.3385692809257859,0.41984608094516523,0.43197221982235795,0.38806656403007117,0.3383134609016127,0.28627523951536205,0.24162947175213795,0.19774134778356256,0.1542086677110563,0.1102410395228292,0.08173797169159716,0.0629125527053154,0.06435737046499364
563,0.3442058529768945,0.35891762395930626,0.39151164033682206,0.47258628795891255,0.5860351546526285,0.6029612235020393,0.5416762456253049,0.47222920584182965,0.39959252182352756,0.337274470987357,0.2760139646145571,0.21524959868001556,0.15387811766728174,0.11409258548618847,0.0878154381511698,0.08983216294071943
564,0.3955798608838969,0.4124874185800991,0.44994621352142466,0.5431215548184453,0.6735030881828672,0.6929554359650345,0.6225234464649085,0.5427111768629922,0.4592331967225586,0.3876139442690568,0.3172100787361306,0.2473764044531533,0.17684500090120178,0.13112132958860506,0.10092221996477642,0.10323994845425943
565,0.5188774798606995,0.5410549256699986,0.5901891891644644,0.7124061952813301,0.8834261286554498,0.9089415458762135,0.8165567284799441,0.7118679073137985,0.6023708164802396,0.5084286801451299,0.4160807526279119,0.32448073830868146,0.2319655206626164,0.17199031543440363,0.1323784963174331,0.13541863368675625
566,0.5188774798606995,0.5410549256699986,0.5901891891644644,0.7124061952813301,0.8834261286554498,0.9089415458762135,0.8165567284799441,0.7118679073137985,0.6023708164802396,0.5084286801451299,0.4160807526279119,0.32448073830868146,0.2319655206626164,0.17199031543440363,0.1323784963174331,0.13541863368675625
567,0.47264087274440464,0.49284211051128424,0.5375980732983245,0.6489244551077361,0.8047049884782252,0.8279467546595275,0.7437942477243139,0.6484341333947441,0.5486942090711052,0.4631231541916106,0.37900424991849085,0.2955666131128599,0.2112953257520839,0.1566644457422289,0.12058239268518532,0.12335162672457045
568,0.49832787669790185,0.5196270078216766,0.5668153598906217,0.6841920885375105,0.8484389552433446,0.8729438608910252,0.7842178481441157,0.6836751189053335,0.5785145465206207,0.48829289083245647,0.3996023069792776,0.3116300159994288,0.22277876736904595,0.16517881779343618,0.12713578359198965,0.13005551948134147
569,0.49832787669790185,0.5196270078216766,0.5668153598906217,0.6841920885375105,0.8484389552433446,0.8729438608910252,0.7842178481441157,0.6836751189053335,0.5785145465206207,0.48829289083245647,0.3996023069792776,0.3116300159994288,0.22277876736904595,0.16517881779343618,0.12713578359198965,0.13005551948134147
570,0.42640426562810163,0.4446292953525618,0.4850069574321765,0.5854427149341583,0.7259838483010006,0.7469519634428414,0.6710317669686836,0.5850003594757059,0.49501760166197073,0.4178176282380832,0.3419277472090698,0.2666524879170384,0.19062513084155544,0.14133857605005215,0.10878628905293956,0.11128461976238668
571,0.42640426562810163,0.4446292953525618,0.4850069574321765,0.5854427149341583,0.7259838483010006,0.7469519634428414,0.6710317669686836,0.5850003594757059,0.49501760166197073,0.4178176282380832,0.3419277472090698,0.2666524879170384,0.19062513084155544,0.14133857605005215,0.10878628905293956,0.11128461976238668
572,0.3801676585117986,0.3964164801938474,0.4324158415660366,0.5219609747605806,0.6472627081237761,0.6659571722261391,0.5982692862130534,0.5215665855566515,0.4413409942528444,0.37251210228455583,0.3048512444996488,0.23773836272121684,0.16995493593102293,0.12601270635787948,0.09699018542069382,0.09921761280020089
573,0.4520912695815988,0.47141419266296225,0.5142242440244819,0.6207103483639328,0.76971781506612,0.7919490696743229,0.7114553673884855,0.620241344986279,0.5248379391114943,0.44298736487892904,0.3625258042698566,0.28271589080360726,0.20210857245851344,0.14985294810126146,0.1153396799597439,0.11798851251915567
574,0.6267628964653957,0.6535514943736546,0.7129017928521242,0.8605302556863664,1.0671087890689575,1.097929392048481,0.9863358502431245,0.8598800464582642,0.7276162337682146,0.6141415740366938,0.5025925922832114,0.39194703043227314,0.28019597545384806,0.2077506780494746,0.15990273812600922,0.1635749832651925
575,0.6781369043723983,0.7071212889944475,0.7713363660367268,0.9310655225458991,1.1545767225991963,1.1879236045114598,1.067183051082728,0.9303620174794267,0.7872569086672537,0.6644810473183936,0.5437887064047848,0.4240738362054109,0.3031628586877681,0.22477942215189323,0.17300951993961583,0.17698276877873248
576,0.606213293302598,0.6321235765253407,0.6895279635782897,0.8323161489425469,1.0321216156568522,1.0619317070632763,0.9539969699072961,0.8316872580497829,0.7037599638086037,0.5940057847240203,0.4861141466345771,0.3790963081230205,0.27100922216027357,0.2009391804085092,0.15466002540056575,0.15821186905977566
577,0.6575873012096005,0.6856933711461336,0.7479625367628923,0.9028514158020796,1.119589549187091,1.1519259195262552,1.0348441707468996,0.9021692290709454,0.763400638707643,0.6443452580057202,0.5273102607561506,0.41122311389615823,0.2939761053941936,0.2179679245109278,0.1677668072141724,0.17161965457331568
578,0.7808849201864031,0.8142608782360331,0.888205512405932,1.0721360562649807,1.3295125896596736,1.367912029437418,1.2288774527619353,1.071325959521752,0.906538258465324,0.7651599938817851,0.6261809346479319,0.48832744775168635,0.3490966251556082,0.2588369103567264,0.19922308356682908,0.2037983398058125
579,0.7295109122794007,0.7606910836152403,0.8297709392213294,1.001600789405448,1.242044656129435,1.277917816974439,1.1480302519223318,1.0008439885005893,0.8468975835662848,0.7148205206000853,0.5849848205263584,0.4562006419785486,0.32612974192168814,0.24180816625430776,0.18611630175322244,0.1903905542922725
580,0.7089613091166029,0.7392631657669183,0.8063971099474868,0.9733866826616284,1.2070574827173297,1.2419201319892343,1.1156913715865033,0.9726512000921242,0.823041313606674,0.6946847312874118,0.568506374877724,0.44334991966929593,0.3169429886281177,0.2349966686133444,0.180873589027779,0.1850274400868577
581,0.7603353170236054,0.7928329603877111,0.8648316831320813,1.0439219495211611,1.2945254162475683,1.3319143444522297,1.1965385724260906,1.0431331711132867,0.882681988505705,0.7450242045691036,0.6097024889992976,0.4754767254424337,0.3399098718620418,0.252025412715763,0.1939803708413856,0.1984352256003977
582,0.7808849201864031,0.8142608782360331,0.8882055124059239,1.0721360562649807,1.3295125896596736,1.3679120294374343,1.228877452761919,1.071325959521752,0.9065382584653159,0.7651599938817769,0.6261809346479319,0.48832744775168635,0.3490966251556123,0.2588369103567264,0.19922308356682908,0.2037983398058125
583,0.8065719241399003,0.8410457755464255,0.9174227989982212,1.107403689694755,1.3732465564247929,1.4129091356689156,1.2693010531817208,1.1065669450323412,0.9363585959148395,0.7903297305226228,0.6467789917087187,0.5043908506382552,0.3605800667725743,0.2673512824079377,0.2057764744736334,0.21050223256258352
584,0.9041825391632058,0.9428283853259326,1.0284484880489637,1.2414206967278818,1.5394356301322563,1.583898139348597,1.4229107347769545,1.240482689972558,1.049675878222997,0.8859747297578419,0.7250516085397132,0.5654317816072145,0.40421714491702687,0.299705896202527,0.23067935991948577,0.2359770250383093
585,0.7551979162328978,0.7874759809256326,0.8589882258136186,1.0368684228352225,1.2857786228945542,1.3229149232059367,1.1884538523421173,1.0360849740111786,0.8767179210158004,0.739990257240923,0.6055828775871451,0.47226404486511747,0.33761318353865427,0.2503225383055191,0.1926696926600268,0.1970944470490435
586,0.8784955352097005,0.9160434880155403,0.9992312014566583,1.2061530632981072,1.495701663367137,1.5389010331171156,1.3824871343571528,1.205241704461985,1.0198555407734813,0.860804993116996,0.7044535514789264,0.5493683787206456,0.3927337033000648,0.2911915241513197,0.22412596901268347,0.22927313228153828
587,0.8528085312562033,0.8892585907051479,0.9700139148643611,1.1708854298683329,1.4519676966020174,1.4939039268856342,1.342063533937351,1.1700007189513957,0.9900352033239577,0.8356352564761502,0.6838554944181396,0.5333049758340768,0.3812502616831028,0.2826771521001084,0.21757257810587913,0.2225692395247673
588,0.5753888885584014,0.5999816997528699,0.6544672196675216,0.7899949888268338,0.9796408555387026,1.0079351795854856,0.905488649403521,0.7893980754370854,0.6679755588691754,0.5638021007549939,0.46139647816163787,0.3598202246591354,0.25722909221992396,0.19072193394706005,0.14679595631240058,0.15016719775165047
589,0.5753888885584014,0.5999816997528699,0.6544672196675216,0.7899949888268338,0.9796408555387026,1.0079351795854856,0.905488649403521,0.7893980754370854,0.6679755588691754,0.5638021007549939,0.46139647816163787,0.3598202246591354,0.25722909221992396,0.19072193394706005,0.14679595631240058,0.15016719775165047
590,0.5959384917211992,0.621409617601192,0.6778410489413643,0.8182090955706534,1.0146280289508078,1.0439328645706902,0.9378275297393495,0.8175908638455505,0.6918318288287862,0.5839378900676674,0.47787492381027213,0.37267094696838804,0.26641584551349445,0.19753343158802344,0.15203866903784405,0.15553031195706524
591,0.5188774798606914,0.5410549256700067,0.5901891891644644,0.7124061952813463,0.8834261286554498,0.9089415458762135,0.8165567284799441,0.7118679073137985,0.6023708164802396,0.5084286801451218,0.4160807526279119,0.32448073830868146,0.23196552066261233,0.17199031543439755,0.13237849631743512,0.13541863368675422
592,0.5188774798606914,0.5410549256700067,0.5901891891644644,0.7124061952813463,0.8834261286554498,0.9089415458762135,0.8165567284799441,0.7118679073137985,0.6023708164802396,0.5084286801451218,0.4160807526279119,0.32448073830868146,0.23196552066261233,0.17199031543439755,0.13237849631743512,0.13541863368675422
593,0.36989285693039164,0.3857025212697067,0.4207289269291274,0.507853921388687,0.6297691214177478,0.6479583297335368,0.5820998460451067,0.5074701913524028,0.42941285927304307,0.3624442076282029,0.29661202167534384,0.23131300156658444,0.16536155928423973,0.12260695753738966,0.09436882905797413,0.09653605569748842
594,0.46750347195368896,0.4874851310492139,0.5317546159798618,0.6418709284218137,0.795958195125211,0.8189473334132182,0.7357095276403405,0.641385936292636,0.5427301415812086,0.45808920686342197,0.37488463850633835,0.2923539325355437,0.2089986374286923,0.154961571331983,0.11927171450382852,0.12201084817321421
595,0.6678621027909912,0.6964073300703068,0.7596494513998014,0.9169584691740056,1.1370831358931517,1.169924762018874,1.0510136109147814,0.9162656232751942,0.7753287736874442,0.6544131526620406,0.5355494835804799,0.41764847505077846,0.298569482040989,0.22137367333140542,0.17038816357689615,0.17430121167602003
596,0.7192361106979936,0.7499771246910996,0.8180840245843959,0.9874937360335382,1.2245510694233903,1.259918974481869,1.131860811754385,0.986747594296373,0.8349694485864754,0.7047526259437404,0.5767455977020534,0.4497752808239162,0.32153636527490903,0.23840241743382404,0.18349494539050276,0.18770899718956002
597,0.8990451383724982,0.9374714058638703,1.0226050307304928,1.2343671700419105,1.5306888367792422,1.5748987181023364,1.4148260146929812,1.2334344928704664,1.043711810733092,0.8809407824296775,0.7209319971275606,0.5622191010298982,0.4019204565936353,0.2980030217922831,0.2293686817381269,0.23463624648695106
598,0.8990451383724982,0.9374714058638703,1.0226050307304928,1.2343671700419105,1.5306888367792422,1.5748987181023364,1.4148260146929812,1.2334344928704664,1.043711810733092,0.8809407824296775,0.7209319971275606,0.5622191010298982,0.4019204565936353,0.2980030217922831,0.2293686817381269,0.23463624648695106
599,0.8990451383724982,0.9374714058638703,1.0226050307304928,1.2343671700419105,1.5306888367792422,1.5748987181023364,1.4148260146929812,1.2334344928704664,1.043711810733092,0.8809407824296775,0.7209319971275606,0.5622191010298982,0.4019204565936353,0.2980030217922831,0.2293686817381269,0.23463624648695106
600,0.9504191462795006,0.9910412004846633,1.0810396039150956,1.3049024369014433,1.6181567703094808,1.6648929305653317,1.495673215532585,1.3039164638916287,1.1033524856321233,0.9312802557113774,0.7621281112491342,0.594345906803036,0.42488733982755533,0.31503176589469767,0.24247546355173352,0.24804403200049105
601,0.9247321423260034,0.9642563031742627,1.0518223173227983,1.269634803471669,1.5744228035443615,1.6198958243338342,1.455249615112783,1.2686754783810394,1.0735321481826077,0.9061105190705315,0.7415300541883474,0.5782825039164672,0.4134038982105973,0.30651739384349036,0.2359220726449292,0.24134013924372205
602,0.873358134419001,0.9106865085534699,0.9933877441381956,1.1990995366121362,1.4869548700141226,1.529901611870855,1.3744024142731794,1.1981935073598768,1.0138914732835684,0.8557710457888318,0.700333940066774,0.5461556981433294,0.3904370149766732,0.28948864974107585,0.2228152908313226,0.22793235373018206
603,0.9247321423260034,0.9642563031742627,1.0518223173227983,1.269634803471669,1.5744228035443615,1.6198958243338342,1.455249615112783,1.2686754783810394,1.0735321481826077,0.9061105190705315,0.7415300541883474,0.5782825039164672,0.4134038982105973,0.30651739384349036,0.2359220726449292,0.24134013924372205
604,1.0737167652563033,1.1196087075745627,1.2212825795581435,1.4741870773643282,1.8280798107820633,1.8808790404764946,1.6897064975476204,1.473073194342435,1.2464901053898043,1.0520949915874505,0.8609987851409154,0.6714502406585682,0.4800078595889699,0.35590075174049424,0.27393173990439024,0.28022271723298786
605,1.2021517850238053,1.2535331941265409,1.3673690125196458,1.6505252445131677,2.0467496446076763,2.1058645716339663,1.8918244996466294,1.6492781218953658,1.39559179263739,1.1779436747916958,0.9639890704448492,0.7517672550914166,0.5374250676737721,0.39847261199653466,0.30669869443840775,0.3137421810168389
606,1.2021517850238053,1.2535331941265409,1.3673690125196458,1.6505252445131677,2.0467496446076763,2.1058645716339663,1.8918244996466294,1.6492781218953658,1.39559179263739,1.1779436747916958,0.9639890704448492,0.7517672550914126,0.5374250676737721,0.39847261199653466,0.30669869443840775,0.3137421810168389
607,1.2021517850238053,1.2535331941265409,1.3673690125196458,1.6505252445131677,2.0467496446076763,2.1058645716339663,1.8918244996466294,1.6492781218953658,1.39559179263739,1.1779436747916958,0.9639890704448492,0.7517672550914126,0.5374250676737721,0.39847261199653466,0.30669869443840775,0.3137421810168389
608,1.1559151779075023,1.2053203789678264,1.314777896653506,1.58704350433959,1.9680285044304517,2.0248697804172644,1.8190620188909992,1.5858443479763114,1.3419151852282636,1.1326381488381685,0.9269125677354282,0.722853129895587,0.5167548727632395,0.3831467423043599,0.29490259080616205,0.3016751740546531
609,1.0326175589306996,1.0767528718779187,1.174534921010466,1.4177588638767051,1.7581054639578693,1.8088836705060853,1.6250287368759635,1.4166876175255052,1.1987775654705826,1.0118234129620955,0.8280418938436469,0.6457487960400548,0.46163435300182903,0.34227775645855935,0.26344631445350536,0.2694964888221583
610,0.9298695431166948,0.9696132826363331,1.057665774641269,1.27668833015764,1.5831695968973918,1.628895245580111,1.4633343351967565,1.2757236754831638,1.0794962156725123,0.9111444663986958,0.7456496656005,0.5814951844937793,0.41570058653398484,0.30822026825372617,0.2372327508262921,0.2426809177950783
611,0.6267628964653957,0.6535514943736546,0.7129017928521242,0.8605302556863664,1.0671087890689575,1.097929392048481,0.9863358502431245,0.8598800464582642,0.7276162337682146,0.6141415740366938,0.5025925922832114,0.3919470304322691,0.28019597545384806,0.2077506780494746,0.15990273812600922,0.1635749832651925
612,0.5497018846048961,0.5731968024424694,0.6252499330752163,0.7547273553970594,0.9359068887735832,0.9629380733540042,0.8650650489837192,0.7541570899265123,0.6381552214196599,0.5386323641141482,0.4407984211008511,0.3437568217725584,0.245745650602966,0.18220756189585277,0.1402425654055983,0.14346330499488147
613,0.6986865075352041,0.7285492068427695,0.7947101953105614,0.9592796292897187,1.189563896011285,1.2239212894966645,1.0995219314185565,0.9585548058878918,0.8111131786268564,0.684616836631067,0.5602671520534191,0.43692455851466355,0.3123496119813386,0.23159091979286067,0.17825223266505727,0.18234588298414728
614,0.8476711304655039,0.8839016112430694,0.9641704575458984,1.163831903182378,1.443220903248987,1.4849045056393249,1.333978813853394,1.1629525218492875,0.9840711358340611,0.8306013091479859,0.6797358830059872,0.5300922952567605,0.37895357335971525,0.28097427768986855,0.21626189992451827,0.22122846097341306
615,0.7706101186050043,0.8035469193118843,0.8765185977689985,1.0580290028930708,1.3120190029536292,1.3499131869448482,1.2127080125939886,1.0572295653175356,0.8946101234855064,0.7550920992254403,0.6179417118236269,0.48190208659705797,0.3445032485088331,0.2554311615362427,0.19660172720410735,0.20111678270310204
616,0.9709687494423065,1.012469118332977,1.1044134331889464,1.3331165436452628,1.653143943721586,1.700890615550504,1.5280120958684296,1.332109252300094,1.127208755591742,0.951416045024059,0.7786065568977685,0.6071966291123009,0.43407409312112577,0.3218432635356651,0.24771817627717496,0.2534071462059079
617,0.8990451383725063,0.9374714058638622,1.022605030730501,1.2343671700419105,1.5306888367792422,1.5748987181023202,1.4148260146929974,1.2334344928704664,1.043711810733092,0.8809407824296857,0.7209319971275606,0.5622191010299064,0.4019204565936353,0.2980030217922831,0.22936868173812489,0.23463624648695308
618,0.8271215273027062,0.8624736933947555,0.9407966282720638,1.1356177964385583,1.408233729836898,1.4489068206541365,1.3016399335175655,1.1347597334408224,0.9602148658744422,0.8104655198353125,0.6632574373573529,0.5172415729475119,0.3697668200661407,0.27416278004889705,0.2110191871990748,0.21586534676799626
619,0.7757475193957036,0.8089038987739627,0.8823620550874693,1.0650825295790258,1.3207657963066595,1.3589126081911413,1.220792732677962,1.0642777624196438,0.9005741909754111,0.7601260465536127,0.6220613232357793,0.4851147671743742,0.34679993683222066,0.25713403594647843,0.1979124053854682,0.20245756125445627
