,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
396,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.0021368840337000006,0.0034019607589500034,0.004630020560099979,0.005688810864750022,0.006330464655450031,0.006797037452400012,0.007868370496349999,0.009763646263799965,0.011786351551649992,0.014051534376749965,0.016085458868700084,0.018296305246050082,0.0264508720027499
397,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.0021368840337000006,0.0034019607589500034,0.004630020560099979,0.005688810864750022,0.006330464655450031,0.006797037452400012,0.007868370496349999,0.009763646263799965,0.011786351551649992,0.014051534376749965,0.016085458868700084,0.018296305246050082,0.0264508720027499
398,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.0021368840337000006,0.0034019607589500034,0.004630020560099979,0.005688810864750022,0.006330464655450031,0.006797037452400012,0.007868370496349999,0.009763646263799965,0.011786351551649992,0.014051534376749965,0.016085458868700084,0.018296305246050082,0.0264508720027499
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.0021368840337000006,0.0034019607589500034,0.004630020560099979,0.005688810864750022,0.006330464655450031,0.006797037452400012,0.007868370496349999,0.009763646263799965,0.011786351551649992,0.014051534376749965,0.016085458868700084,0.018296305246050082,0.0264508720027499
404,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067400001,0.006803921517900007,0.009260041120199958,0.011377621729500045,0.012660929310900062,0.013594074904800024,0.01573674099270006,0.01952729252759993,0.023572703103299984,0.02810306875349993,0.03217091773740017,0.036592610492100164,0.0529017440054998
405,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067400001,0.006803921517900007,0.009260041120199958,0.011377621729500045,0.012660929310900062,0.013594074904800024,0.01573674099270006,0.01952729252759993,0.023572703103299984,0.02810306875349993,0.03217091773740017,0.036592610492100164,0.0529017440054998
406,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067400001,0.006803921517900007,0.009260041120199958,0.011377621729500045,0.012660929310900062,0.013594074904800024,0.01573674099270006,0.01952729252759993,0.023572703103299984,0.02810306875349993,0.03217091773740017,0.036592610492100164,0.0529017440054998
407,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067400001,0.006803921517900007,0.009260041120199958,0.011377621729500045,0.012660929310900062,0.013594074904800024,0.01573674099270006,0.01952729252759993,0.023572703103299984,0.02810306875349993,0.03217091773740017,0.036592610492100164,0.0529017440054998
408,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067400001,0.006803921517900007,0.009260041120199958,0.011377621729500045,0.012660929310900062,0.013594074904800024,0.01573674099270006,0.01952729252759993,0.023572703103299984,0.02810306875349993,0.03217091773740017,0.036592610492100164,0.0529017440054998
409,0.010375198041000002,0.009585064351199974,0.007708874690400015,0.008547536134800002,0.013607843035800014,0.018520082240399978,0.022755243459000023,0.025321858621800062,0.02718814980960005,0.03147348198540006,0.039054585055199986,0.04714540620659997,0.05620613750699999,0.06434183547480009,0.07318522098420008,0.10580348801099985
410,0.010375198041000002,0.009585064351199974,0.007708874690400015,0.008547536134800002,0.013607843035800014,0.018520082240399978,0.022755243459000023,0.0253218586218,0.02718814980960005,0.03147348198540006,0.039054585055199986,0.04714540620659997,0.05620613750699999,0.06434183547480009,0.07318522098420008,0.10580348801099985
411,0.010375198041000002,0.009585064351199974,0.007708874690400015,0.008547536134800002,0.013607843035800014,0.018520082240399978,0.022755243459000023,0.0253218586218,0.02718814980960005,0.031473481985399995,0.039054585055199986,0.04714540620659997,0.05620613750699999,0.06434183547480009,0.07318522098420008,0.10580348801099985
412,0.010375198041000002,0.009585064351199974,0.007708874690400015,0.008547536134800002,0.013607843035800014,0.018520082240399978,0.022755243459000023,0.0253218586218,0.02718814980960005,0.031473481985399995,0.039054585055199986,0.04714540620659997,0.05620613750699999,0.06434183547480009,0.07318522098420008,0.10580348801099985
413,0.010375198041000002,0.009585064351199974,0.007708874690400015,0.008547536134800002,0.013607843035800014,0.018520082240399978,0.022755243459000023,0.0253218586218,0.02718814980960005,0.031473481985399995,0.039054585055199986,0.04714540620659997,0.05620613750699999,0.06434183547480009,0.07318522098420008,0.10580348801099985
414,0.015562797061499989,0.014377596526799976,0.01156331203560003,0.012821304202200004,0.020411764553700022,0.0277801233606,0.034132865188500006,0.0379827879327,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.0965127532122,0.10977783147629998,0.15870523201649991
415,0.025419235200449992,0.02348340766043996,0.018886742991480028,0.02094146353025999,0.033339215437710026,0.04537420148898003,0.05575034647455,0.06203855362340998,0.06661096703352008,0.07711003086423,0.09568373338524008,0.11550624520616992,0.13770503689215005,0.15763749691326012,0.17930379141128988,0.25921854562694996
416,0.022825435690200013,0.021087141572639943,0.016959524318880037,0.018804579496559986,0.029937254678759993,0.04074418092887999,0.05006153560980004,0.055708088967960014,0.05981392958112007,0.06924166036788001,0.08592008712143999,0.10371989365451993,0.1236535025154001,0.1415520380445603,0.16100748616524005,0.23276767362419978
417,0.025419235200449992,0.02348340766043996,0.018886742991480045,0.02094146353025999,0.03333921543771,0.04537420148898003,0.05575034647455,0.06203855362341004,0.06661096703352008,0.07711003086423,0.09568373338524008,0.11550624520616992,0.13770503689215005,0.15763749691326012,0.17930379141128988,0.25921854562694996
418,0.022825435690199982,0.021087141572639974,0.016959524318880037,0.018804579496559986,0.029937254678759993,0.040744180928880054,0.05006153560979998,0.055708088967960014,0.05981392958112007,0.06924166036788001,0.08592008712144013,0.10371989365451993,0.1236535025154001,0.14155203804456004,0.1610074861652398,0.23276767362420006
419,0.028013034710699967,0.02587967374823998,0.020813961664080054,0.02307834756395999,0.03674117619666,0.050004222049080074,0.06143915733929996,0.06836901827886001,0.0734080044859201,0.08497840136058,0.10544737964904018,0.12729259675781993,0.15175657126890002,0.17372295578195995,0.1976000966573397,0.2856694176297001
420,0.03786947284964997,0.03498548488187996,0.02813739261996005,0.031198506892019973,0.04966862708066998,0.06759830017746012,0.08305663862534995,0.09242478396957006,0.09923674680504004,0.11487820924671002,0.1425492354514802,0.17208073265408988,0.20515240190054992,0.23484769948302006,0.26712605659232963,0.3861827312401501
421,0.03786947284964997,0.03498548488187996,0.02813739261996005,0.031198506892019973,0.04966862708066998,0.06759830017746012,0.08305663862534995,0.09242478396957012,0.09923674680504004,0.11487820924671002,0.1425492354514802,0.17208073265408988,0.20515240190054979,0.23484769948302006,0.26712605659232963,0.3861827312401499
422,0.028013034710699967,0.02587967374823998,0.020813961664080054,0.02307834756395999,0.036741176196659966,0.050004222049080074,0.06143915733929996,0.06836901827886013,0.07340800448592003,0.08497840136058,0.10544737964904018,0.12729259675781993,0.15175657126889977,0.17372295578195995,0.1976000966573397,0.28566941762969983
423,0.030606834220949945,0.028275939836039994,0.022741180336680062,0.02521523159765999,0.040143136955610004,0.054634242609180116,0.06712796820404991,0.07469948293431017,0.08020504193832004,0.09284677185693001,0.11521102591284027,0.1390789483094699,0.1658081056456496,0.18980841465065978,0.21589640190338955,0.31212028963244975
424,0.028013034710699967,0.02587967374823998,0.020813961664080054,0.02307834756395999,0.03674117619666,0.050004222049080074,0.06143915733929996,0.0683690182788602,0.07340800448592003,0.08497840136058,0.10544737964904018,0.12729259675781993,0.15175657126889977,0.17372295578195995,0.1976000966573397,0.2856694176296996
425,0.03786947284964997,0.03498548488187996,0.02813739261996005,0.031198506892019973,0.04966862708066998,0.06759830017746012,0.08305663862534989,0.09242478396957024,0.09923674680503998,0.11487820924671002,0.1425492354514802,0.17208073265408988,0.20515240190054967,0.23484769948302006,0.26712605659232963,0.3861827312401496
426,0.035275673339399995,0.032589218794079944,0.026210173947360044,0.029061622858319973,0.046266666321719975,0.06296827961736007,0.07736782776059987,0.08609431931412027,0.09243970935263997,0.10700983875036003,0.13278558918768013,0.1602943811024399,0.19110086752379982,0.21876224061432023,0.2488297513462798,0.3597318592373995
427,0.025419235200449992,0.02348340766043996,0.018886742991480045,0.02094146353025999,0.03333921543771,0.04537420148898003,0.05575034647454987,0.06203855362341023,0.06661096703352001,0.07711003086423,0.09568373338524008,0.11550624520616992,0.13770503689214994,0.15763749691326012,0.17930379141128988,0.25921854562694946
428,0.022825435690200013,0.021087141572639943,0.016959524318880037,0.018804579496559986,0.029937254678759993,0.04074418092887999,0.050061535609799854,0.0557080889679602,0.05981392958112001,0.06924166036788001,0.08592008712143999,0.10371989365451993,0.1236535025154001,0.1415520380445603,0.16100748616524005,0.23276767362419953
429,0.030606834220950008,0.02827593983603993,0.022741180336680027,0.02521523159765999,0.040143136955610004,0.05463424260917999,0.06712796820404986,0.07469948293431017,0.08020504193832004,0.09284677185693001,0.11521102591284002,0.1390789483094699,0.16580810564565013,0.18980841465066028,0.21589640190339004,0.31212028963244975
430,0.030606834220950008,0.02827593983603993,0.022741180336680027,0.02521523159765999,0.040143136955610004,0.05463424260917999,0.06712796820404991,0.07469948293431017,0.08020504193832004,0.09284677185693001,0.11521102591284002,0.1390789483094699,0.16580810564565013,0.18980841465066028,0.21589640190339004,0.31212028963244975
431,0.028013034710699998,0.025879673748239945,0.020813961664080022,0.02307834756395999,0.03674117619666,0.05000422204908001,0.061439157339299895,0.06836901827886013,0.07340800448592003,0.08497840136058,0.10544737964904005,0.12729259675781993,0.15175657126890002,0.1737229557819602,0.19760009665733996,0.28566941762969983
432,0.01815659657175,0.01677386261459996,0.013490530708200024,0.014958188235900005,0.023813725312650025,0.03241014392069998,0.03982167605324997,0.044313252588150095,0.047579262166800085,0.05507859347444999,0.0683455238466,0.08250446086154994,0.09836074063725013,0.11259821208090008,0.12807413672235007,0.1851561040192498
433,0.020750396081999974,0.01917012870239998,0.01541774938080003,0.017095072269600005,0.027215686071600027,0.03704016448080002,0.04551048691800005,0.050643717243600124,0.0543762996192001,0.06294696397079999,0.0781091701104001,0.09429081241319993,0.11241227501399997,0.12868367094959993,0.1463704419683999,0.2116069760219997
434,0.030606834220950008,0.028275939836039963,0.022741180336680027,0.02521523159765999,0.040143136955610004,0.05463424260918005,0.06712796820405005,0.07469948293431017,0.08020504193832004,0.09284677185693001,0.11521102591284015,0.1390789483094699,0.16580810564564988,0.18980841465065978,0.2158964019033898,0.31212028963244975
435,0.03579443324145003,0.03306847201163997,0.026595617681880013,0.02948899966505999,0.04694705847351001,0.06389428372938008,0.07850558993355009,0.0873604122452101,0.09379911684312006,0.10858351284963,0.1347383184404402,0.16265165141276988,0.1939111743991498,0.2219793323880597,0.2524890123954897,0.36502203363795005
436,0.02801303471070003,0.02587967374823998,0.020813961664080022,0.02307834756395999,0.03674117619666,0.050004222049080074,0.06143915733930009,0.06836901827886013,0.07340800448592003,0.08497840136058,0.10544737964904018,0.12729259675781993,0.15175657126889977,0.1737229557819597,0.1976000966573397,0.28566941762969983
437,0.028013034710700064,0.02587967374823998,0.020813961664080022,0.02307834756395999,0.03674117619666,0.050004222049080074,0.06143915733930009,0.06836901827886013,0.07340800448592003,0.08497840136058,0.10544737964904018,0.12729259675781993,0.15175657126889977,0.1737229557819597,0.1976000966573397,0.28566941762969983
438,0.03320063373120008,0.03067220592383995,0.024668399009280036,0.027352115631359992,0.043545097714560006,0.059264263169280094,0.07281677906880013,0.0810299475897602,0.08700207939072005,0.10071514235328001,0.12497467217664011,0.1508652998611199,0.1798596400223997,0.20589387351935962,0.23419270714943963,0.3385711616351997
439,0.0383882327517001,0.03546473809943992,0.028522836354480052,0.031625883698759995,0.05034901923246001,0.06852430428948011,0.08419440079830018,0.09369087690066026,0.10059615429552007,0.11645188334598,0.14450196470424004,0.17443800296441989,0.20796270877589965,0.23806479125675953,0.2707853176415395,0.3914729056406995
440,0.03579443324145012,0.033068472011639906,0.026595617681880044,0.02948899966505999,0.04694705847351001,0.06389428372938014,0.07850558993355009,0.08736041224521023,0.09379911684312006,0.10858351284963,0.13473831844044007,0.16265165141276988,0.1939111743991498,0.2219793323880597,0.2524890123954897,0.36502203363794955
441,0.028531794612750096,0.026358926965799907,0.021199405398600053,0.023505724370700008,0.03742156834845004,0.05093022616110009,0.06257691951225006,0.06963511120995022,0.07476741197640013,0.08655207545984998,0.10740010890180011,0.1296498670681499,0.15456687814425,0.17694004755569992,0.20125935770654987,0.2909595920302494
442,0.025937995102500087,0.02396266087799989,0.01927218672600008,0.021368840337000008,0.03401960758950003,0.046300205601000045,0.056888108647500095,0.06330464655450031,0.06797037452400012,0.07868370496349998,0.09763646263800003,0.11786351551649991,0.1405153437674999,0.16085458868699984,0.1829630524604998,0.26450872002749903
443,0.028531794612750096,0.026358926965799872,0.021199405398600085,0.023505724370700008,0.03742156834845004,0.050930226161100024,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890180011,0.1296498670681499,0.15456687814425,0.17694004755569992,0.20125935770654987,0.2909595920302489
444,0.028531794612750096,0.02635892696579984,0.021199405398600085,0.023505724370700008,0.03742156834845004,0.050930226161099955,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.15456687814425,0.17694004755569992,0.20125935770655015,0.2909595920302489
445,0.028531794612750096,0.02635892696579984,0.021199405398600085,0.023505724370700008,0.03742156834845004,0.05093022616109989,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.15456687814425,0.17694004755569992,0.2012593577065504,0.2909595920302489
446,0.028531794612750096,0.02635892696579984,0.021199405398600085,0.023505724370700008,0.03742156834845004,0.05093022616109983,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.15456687814425,0.17694004755569992,0.20125935770655065,0.2909595920302489
447,0.031125594123000106,0.028755193053599828,0.023126624071200093,0.025642608404400007,0.040823529107400044,0.055560246721199746,0.06826573037700014,0.07596557586540038,0.08156444942880015,0.09442044595619999,0.11716375516559983,0.1414362186197999,0.16861841252099982,0.19302550642439975,0.21955566295260073,0.31741046403299883
448,0.031125594123000106,0.028755193053599828,0.023126624071200093,0.025642608404399976,0.040823529107400044,0.055560246721199746,0.06826573037700014,0.07596557586540038,0.08156444942880015,0.09442044595619999,0.11716375516559983,0.1414362186197999,0.16861841252099982,0.19302550642439975,0.21955566295260073,0.31741046403299883
449,0.028531794612750096,0.02635892696579984,0.021199405398600085,0.023505724370699945,0.03742156834845004,0.05093022616109977,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.15456687814425,0.17694004755569992,0.2012593577065509,0.2909595920302489
450,0.028531794612750096,0.02635892696579984,0.021199405398600085,0.023505724370699914,0.03742156834845004,0.05093022616109977,0.06257691951225006,0.06963511120995035,0.07476741197640013,0.08655207545984998,0.10740010890179999,0.1296498670681499,0.15456687814425,0.17694004755569992,0.2012593577065509,0.2909595920302489
451,0.023344195592250077,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830550033,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707160011,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075005,0.1447691298183,0.16466674721445074,0.2380578480247491
452,0.023344195592250077,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830550033,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707160011,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075005,0.1447691298183,0.16466674721445074,0.2380578480247491
453,0.023344195592250077,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830550033,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707160011,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075005,0.14476912981830026,0.16466674721445074,0.2380578480247491
454,0.023344195592250077,0.02156639479019987,0.01734496805340007,0.01923195630329991,0.030617646830550033,0.04167018504089981,0.05119929778275001,0.056974181899050284,0.06117333707160011,0.07081533446714998,0.08787281637420007,0.10607716396484992,0.12646380939075005,0.1447691298183005,0.16466674721445074,0.2380578480247491
455,0.0306068342209501,0.02827593983603987,0.022741180336680093,0.025215231597659926,0.040143136955610004,0.0546342426091798,0.06712796820405005,0.0746994829343103,0.08020504193832004,0.09284677185693001,0.11521102591284002,0.1390789483094699,0.16580810564564988,0.18980841465066053,0.21589640190339057,0.31212028963244925
456,0.028013034710700095,0.025879673748239882,0.020813961664080085,0.023078347563959958,0.03674117619666,0.050004222049079824,0.06143915733930009,0.06836901827886026,0.07340800448592003,0.08497840136058,0.10544737964903993,0.12729259675781993,0.15175657126889977,0.17372295578196045,0.1976000966573405,0.28566941762969933
457,0.03527567333940012,0.03258921879407988,0.026210173947360107,0.029061622858319973,0.046266666321719975,0.06296827961735982,0.07736782776060012,0.08609431931412027,0.09243970935263997,0.1070098387503599,0.13278558918767988,0.1602943811024399,0.19110086752379957,0.2187622406143205,0.2488297513462803,0.3597318592373995
458,0.04046327235990014,0.03738175096967985,0.030064611292560123,0.03333539092571997,0.05307058783961998,0.07222832073755978,0.08874544949010017,0.09875524862502034,0.10603378425743999,0.1227465797430599,0.15231288171527982,0.18386708420573988,0.2192039362772995,0.25093315835172064,0.2854223618383805,0.41263360324289927
459,0.04046327235990014,0.03738175096967985,0.030064611292560123,0.03333539092571997,0.05307058783961998,0.07222832073755978,0.08874544949010017,0.09875524862502034,0.10603378425743999,0.1227465797430599,0.15231288171527982,0.18386708420573988,0.2192039362772995,0.2509331583517209,0.2854223618383805,0.41263360324289927
460,0.03527567333940012,0.03258921879407988,0.026210173947360107,0.029061622858319973,0.046266666321719975,0.06296827961735982,0.07736782776060012,0.08609431931412027,0.09243970935263997,0.1070098387503599,0.13278558918767988,0.1602943811024399,0.19110086752379957,0.21876224061432076,0.2488297513462803,0.3597318592373995
461,0.03527567333940012,0.03258921879407988,0.026210173947360107,0.029061622858319973,0.046266666321719975,0.06296827961735982,0.07736782776060012,0.08609431931412027,0.09243970935263997,0.1070098387503599,0.13278558918767988,0.1602943811024399,0.19110086752379957,0.21876224061432076,0.2488297513462803,0.3597318592373995
462,0.033200633731200115,0.03067220592383992,0.0246683990092801,0.027352115631360023,0.043545097714560006,0.05926426316927978,0.07281677906880013,0.0810299475897602,0.08700207939072005,0.10071514235327987,0.12497467217663985,0.1508652998611199,0.1798596400223997,0.2058938735193609,0.23419270714944013,0.3385711616351997
463,0.033200633731200115,0.03067220592383992,0.0246683990092801,0.027352115631360023,0.043545097714560006,0.05926426316927978,0.07281677906880013,0.0810299475897602,0.08700207939072005,0.10071514235327987,0.12497467217663985,0.1508652998611199,0.1798596400223997,0.2058938735193609,0.23419270714944013,0.3385711616351997
464,0.023344195592250077,0.021566394790199932,0.01734496805340007,0.01923195630330004,0.030617646830550033,0.04167018504089981,0.05119929778275013,0.05697418189905016,0.06117333707160011,0.07081533446714998,0.08787281637419982,0.10607716396484992,0.1264638093907498,0.14476912981830076,0.16466674721445024,0.23805784802474964
465,0.01815659657175006,0.01677386261459996,0.013490530708200055,0.014958188235900036,0.023813725312650025,0.03241014392069985,0.03982167605325009,0.044313252588150095,0.047579262166800085,0.05507859347444999,0.06834552384659988,0.08250446086154994,0.09836074063724988,0.1125982120809006,0.12807413672235007,0.1851561040192498
466,0.012968997551250043,0.011981330438999991,0.00963609336300004,0.010684420168500035,0.017009803794750016,0.023150102800499894,0.028444054323750047,0.03165232327725003,0.03398518726200006,0.03934185248174999,0.04881823131899995,0.05893175775824996,0.07025767188374996,0.08042729434350042,0.0914815262302499,0.13225436001375002
467,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.03798278793270006,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
468,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.0843092062605003,0.09651275321220051,0.10977783147629998,0.15870523201649991
469,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
470,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
471,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
472,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
473,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471440007,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
474,0.015562797061500053,0.014377596526799976,0.011563312035600046,0.012821304202200004,0.020411764553700022,0.027780123360599873,0.034132865188500006,0.037982787932699935,0.04078222471439995,0.04721022297809999,0.05858187758280004,0.07071810930989995,0.08430920626050005,0.09651275321220051,0.10977783147629998,0.15870523201649991
475,0.010375198041000035,0.009585064351200006,0.0077088746904000315,0.008547536134800002,0.013607843035800014,0.018520082240399915,0.02275524345899996,0.0253218586218,0.02718814980959992,0.031473481985399995,0.03905458505520011,0.04714540620659997,0.05620613750699986,0.06434183547480034,0.07318522098419981,0.10580348801100012
476,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.0034019607589500034,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
477,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.0034019607589500034,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
478,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.0034019607589500034,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
479,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.0068039215178999435,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
480,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.0068039215178999435,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
481,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
482,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
483,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
484,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
485,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
486,0.002593799510250009,0.002396266087799986,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864749959,0.006330464655450031,0.0067970374523998855,0.007868370496349999,0.009763646263800092,0.011786351551649992,0.014051534376750092,0.016085458868700084,0.018296305246050082,0.0264508720027499
487,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
488,0.005187599020500018,0.004792532175599972,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729499918,0.012660929310900062,0.013594074904799771,0.015736740992699998,0.019527292527600184,0.023572703103299984,0.028103068753500184,0.03217091773740017,0.036592610492100164,0.0529017440054998
489,0.0077813985307500265,0.007188798263399957,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594249874,0.018991393966350096,0.020391112357199655,0.023605111489049996,0.029290938791400274,0.03535905465494998,0.042154603130250275,0.04825637660610026,0.054888915738150246,0.07935261600824971
490,0.0077813985307500265,0.007188798263399957,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594249874,0.018991393966350096,0.020391112357199655,0.023605111489049996,0.029290938791400274,0.03535905465494998,0.042154603130250275,0.04825637660610026,0.054888915738150246,0.07935261600824971
491,0.0077813985307500265,0.007188798263399957,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594249874,0.018991393966350096,0.020391112357199655,0.023605111489049996,0.029290938791400274,0.03535905465494998,0.042154603130250275,0.04825637660610026,0.054888915738150246,0.07935261600824971
492,0.010375198041000035,0.009585064351199943,0.0077088746904000315,0.00854753613479994,0.013607843035799887,0.018520082240399915,0.02275524345899996,0.0253218586218,0.027188149809599795,0.031473481985399995,0.03905458505520011,0.04714540620659997,0.05620613750700037,0.06434183547480034,0.07318522098420033,0.1058034880109996
