,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
349,0.2001952738219201,0.19491373801224018,0.1867227869364001,0.2208255759091204,0.3040759781248796,0.3482558365915196,0.34731106127328004,0.33298124436719995,0.31136082354311967,0.2893594264766399,0.26346597001608074,0.2297537293615208,0.18519522093384008,0.14850225114192003,0.11995561358663995,0.1307014699036801
350,0.2576042126384999,0.25080811876575,0.24026829201374994,0.2841505572360004,0.3912742365577496,0.4481233191434996,0.4469076156089997,0.42846851297250005,0.40064811852974963,0.3723374973045002,0.33901871141775075,0.2956389899872508,0.23830267399575003,0.1910874555135,0.15435464983575006,0.16818203847900012
351,0.2929327903717799,0.28520466076790996,0.2732193720613501,0.32311977651408036,0.4449347032856699,0.5095802314831798,0.5081978028925198,0.4872299090373003,0.4555941462138295,0.42340092550625996,0.3855127061264706,0.33618376575693076,0.27098418357230997,0.21729373512678002,0.17552328752750995,0.19124700375612008
352,0.31501315145508,0.3067024995192598,0.2938137970911,0.3474755385628802,0.47847249499061967,0.5479908016954796,0.54650416994472,0.5239557815778001,0.48993541351637965,0.45531556813236,0.41457145281942026,0.3615242506129803,0.29141012705765995,0.23367265988508,0.18875368608485996,0.20566260705432018
353,0.45779948646042,0.44572185677799,0.42699107895015026,0.50497613314512,0.6953502146826297,0.7963791557350197,0.7942186768822798,0.7614497573397004,0.7120089420728694,0.6616969237811396,0.6024846814338299,0.5253927193487701,0.4234978949295901,0.33958970665542004,0.27431026342239,0.29888350838268024
354,0.4857679438325998,0.4729524525296999,0.4530773506545001,0.5358267650735998,0.7378314175088997,0.8450325446705997,0.8427400751483997,0.8079691958910006,0.7555078806560991,0.7021221377741996,0.6392924272449001,0.5574906668331003,0.4493707566777001,0.3603363446826001,0.2910687682617001,0.31714327256040015
355,0.5004881845547998,0.48728434503059986,0.46680696734099997,0.5520639397727999,0.7601899453121997,0.8706395914787995,0.8682776531831996,0.8324531109180003,0.7784020588577992,0.7233985661915996,0.6586649250402,0.5743843234038002,0.46298805233459994,0.37125562785479993,0.2998890339666,0.3267536747592002
356,0.57261736409358,0.5575106182850101,0.5340820891048502,0.6316260957988798,0.8697467315483698,0.9961141208389793,0.9934117855537201,0.9524242945503006,0.8905835320461293,0.8276530654368598,0.75359016423717,0.6571632406002301,0.5297128010534097,0.42476011539858,0.34310833592061,0.3738446455333203
357,0.5078483049159003,0.49445029128105034,0.4736717756842503,0.5601825271223996,0.7713692092138495,0.8834431148828996,0.8810464422005998,0.8446950684315004,0.7898491479586492,0.7340367804002997,0.6683511739378497,0.5828311516891499,0.46979670016305014,0.3767152694409001,0.30429916681905006,0.3315588758586002
358,0.4725197271826203,0.46005374927889037,0.4407206956366504,0.5212133078443196,0.7177087424859293,0.8219862025432201,0.8197562549170792,0.7859336723667002,0.7349031202745694,0.68297335219854,0.6218571792291299,0.5422863759194699,0.43711519058648995,0.3505089898276201,0.2831305291272902,0.3084939105814803
359,0.4298310290882402,0.4184912610262807,0.40090480724580047,0.47412550121664004,0.6528690118563593,0.7477257667994403,0.7456972786161593,0.7149303187883999,0.6685100034896395,0.6212717097880801,0.5656769356227603,0.4932947718644404,0.39762503318147985,0.3188430686282399,0.2575517585830802,0.2806237442049603
360,0.28704469408290023,0.2794719037675506,0.26772752538675043,0.3166249066344002,0.4359912921643492,0.49933741275990073,0.497982771678599,0.4774363430264995,0.44643647493314986,0.4148903541393005,0.37776370700835066,0.32942630312865057,0.26553726530954946,0.21292602185789988,0.17199518124555016,0.18740284287660028
361,0.28704469408290023,0.2794719037675506,0.26772752538675043,0.3166249066344002,0.4359912921643492,0.49933741275990073,0.497982771678599,0.4774363430264995,0.44643647493314986,0.4148903541393005,0.37776370700835066,0.32942630312865057,0.26553726530954946,0.21292602185789988,0.17199518124555016,0.18740284287660028
362,0.29440481444400035,0.2866378500180008,0.2745923337300005,0.3247434939839999,0.4471705560659989,0.5121409361640014,0.5107515606959997,0.4896783005399996,0.4578835640339999,0.4255285683480007,0.38744995590600034,0.33787313141400027,0.2723459131379994,0.21838566344400004,0.17640531409800023,0.1922080439760003
363,0.2149155145441201,0.20924563051314088,0.20045240362290023,0.23706275060831977,0.32643450592817863,0.3738628833997219,0.3728486393080794,0.35746515939419915,0.33425500174481976,0.31063585489404083,0.28283846781138017,0.2466473859322202,0.19881251659073942,0.1594215343141201,0.1287758792915401,0.14031187210248014
364,0.20019527382191984,0.19491373801224096,0.1867227869364001,0.22082557590911986,0.3040759781248791,0.34825583659152165,0.34731106127328004,0.33298124436719895,0.31136082354312017,0.2893594264766409,0.26346597001608024,0.2297537293615203,0.18519522093383906,0.14850225114192003,0.11995561358663995,0.1307014699036801
365,0.26349230892738007,0.2565408757661106,0.24576013868834984,0.2906454271156796,0.40021764767906937,0.45836613786678065,0.4571226468229201,0.43826207898329883,0.4098057898104298,0.3808480686714607,0.34676771053587024,0.30239645261552994,0.2437495922585095,0.19545516878238015,0.15788275611770988,0.17202619935851995
366,0.3415095847550401,0.33249990602088025,0.3185271071267997,0.3767024530214392,0.5187178450365596,0.5940834859502401,0.5924718104073595,0.568026828626399,0.5311449342794395,0.49361313928368034,0.44944194885096017,0.39193283244024,0.3159212592400798,0.25332736959504004,0.20463016435367973,0.2229613310121599
367,0.34739768104392,0.3382326630212401,0.32401895380139933,0.3831973229011188,0.5276612561578803,0.6043263046735196,0.6026868416212798,0.5778203946371993,0.5403026055601191,0.5021237106506403,0.45719094796908016,0.39869029506852016,0.32136817750284,0.2576950828639199,0.2081582706356398,0.22680549189167973
368,0.40480661986050037,0.3941270437747499,0.3775644588787494,0.4465223042279988,0.6148595145907504,0.7041937872254991,0.7022833959569995,0.6733076632424988,0.6295899005467491,0.5851017814785001,0.5327436893707501,0.4645755556942502,0.3744756305647502,0.30028028723549965,0.2425573068847497,0.26428606046699976
369,0.4548554383159801,0.44285547827781,0.4242451556128494,0.5017286982052792,0.6908785091219701,0.7912577463733784,0.7891111612753191,0.7565529743342988,0.707430106432529,0.6574416380976602,0.5986101818747704,0.5220139880346305,0.4207744357982105,0.3374058500209797,0.27254621028140974,0.2969614279429198
370,0.51962449749366,0.50591580528177,0.4846554690334496,0.5731722668817595,0.7892560314564899,0.9039287523294581,0.901476504628439,0.864282200453099,0.808164490520009,0.7510579231342202,0.6838491721740907,0.5963460769457107,0.4806905366885706,0.38545069597865983,0.3113553793829699,0.3392471976176399
371,0.51962449749366,0.50591580528177,0.4846554690334496,0.5731722668817595,0.7892560314564899,0.9039287523294581,0.901476504628439,0.864282200453099,0.8081644905200085,0.7510579231342197,0.6838491721740907,0.5963460769457107,0.4806905366885706,0.3854506959786596,0.3113553793829699,0.3392471976176399
372,0.54906497893806,0.5345795902835704,0.5121147024064499,0.6056466162801597,0.83397308706309,0.9551428459458587,0.9525516606980398,0.9132500305070995,0.8539528469234087,0.7936107799690194,0.7225941677646907,0.630133390087111,0.5079251280023703,0.40728926232305945,0.32899591079277,0.35846800201523976
373,0.5284566419269799,0.5145149407823106,0.4928932390453501,0.5829145717012801,0.8026711481384703,0.9192929804143789,0.91679905144932,0.8789725494693,0.821900997441029,0.7638237801846601,0.6954726708512702,0.606482270888131,0.4888609140827102,0.39200226588197956,0.31664753880591007,0.3450134389369199
374,0.5431768826491802,0.5288468332832105,0.5066228557318502,0.5991517464004806,0.8250296759417698,0.9449000272225793,0.9423366294841203,0.9034564644963002,0.8447951756427291,0.78510020860206,0.7148451686465701,0.6233759274588309,0.50247820973961,0.4029215490541799,0.32546780451081,0.3546238411357202
375,0.47987984754371993,0.46721969552934084,0.4475855039799005,0.5293318951939209,0.72888800638758,0.8347897259473201,0.8325250439344803,0.7981756298802003,0.7463502093754195,0.6936115664072398,0.6315434281267797,0.5507332042048206,0.4439238384149396,0.35596863141372026,0.28754066197974,0.31329911168088004
376,0.4077506680049398,0.3969934222749306,0.38031038221605024,0.44976973916784047,0.619331220151411,0.7093151965871404,0.7073909115639603,0.6782044462479005,0.6341687361870895,0.589357067161979,0.5366181889298092,0.46795428700839076,0.3771990896961296,0.30246414386993997,0.24432136002572996,0.2662081409067602
377,0.31501315145508,0.3067024995192606,0.2938137970911003,0.34747553856288044,0.4784724949906212,0.5479908016954808,0.5465041699447204,0.5239557815778001,0.48993541351637965,0.455315568132359,0.41457145281941926,0.3615242506129808,0.29141012705765945,0.23367265988507974,0.18875368608485996,0.20566260705431993
378,0.28704469408290023,0.2794719037675506,0.26772752538675043,0.31662490663440074,0.4359912921643507,0.49933741275990073,0.4979827716786005,0.4774363430265,0.44643647493314986,0.4148903541392995,0.3777637070083496,0.3294263031286511,0.26553726530954946,0.21292602185789988,0.17199518124555016,0.18740284287659975
379,0.19430717753303992,0.18918098101188058,0.18123094026180045,0.21433070602944074,0.2951325670035609,0.3380130178682411,0.3370960300593597,0.32318767835639967,0.30220315226244004,0.28084885510967944,0.25571697089795925,0.22299626673324116,0.17974830267107933,0.14413453787304015,0.11642750730468013,0.12685730902415976
380,0.1442583590775597,0.14045254650882047,0.13455024352770042,0.15912431205216038,0.21911357247234012,0.2509490587203617,0.2502682647410402,0.23994236726459967,0.22436294637666013,0.20850899849051935,0.18985047839393993,0.16555783439286081,0.13344949743761905,0.10700897508756009,0.08643860390802008,0.09418194154823974
381,0.1442583590775597,0.14045254650882047,0.13455024352770042,0.15912431205216038,0.21911357247234012,0.2509490587203617,0.2502682647410402,0.23994236726459967,0.22436294637666013,0.20850899849051935,0.18985047839393993,0.16555783439286081,0.13344949743761905,0.10700897508756009,0.08643860390802008,0.09418194154823974
382,0.1442583590775597,0.14045254650882047,0.13455024352770042,0.15912431205216038,0.21911357247234012,0.2509490587203617,0.2502682647410402,0.23994236726459967,0.22436294637666013,0.20850899849051935,0.18985047839393993,0.16555783439286081,0.13344949743761905,0.10700897508756009,0.08643860390801983,0.09418194154823974
383,0.1383702627886798,0.1347197895084606,0.12905839685310078,0.15262944217248073,0.2101701613510199,0.2407062399970822,0.2400532335271198,0.23014880125379936,0.2152052750959805,0.1999984271235594,0.18210147927581996,0.15880037176458067,0.12800257917485883,0.10264126181868047,0.08291049762606002,0.0903377806687194
384,0.15897859979975948,0.1547844390097204,0.14827986021420056,0.17536148675136026,0.24147210027564064,0.276556105528562,0.2758058427758395,0.26442628229159987,0.24725712457836022,0.22978542690791873,0.20922297618923938,0.1824514909635607,0.1470667930945189,0.1179282582597604,0.09525886961291974,0.1037923437470398
385,0.21638753861633933,0.2106788197632302,0.20182536529155065,0.23868646807824032,0.3286703587085112,0.37642358808054155,0.37540239711155926,0.3599135508969005,0.3365444195649902,0.31276349773577905,0.28477571759090886,0.24833675158929072,0.2001742461564291,0.1605134626313404,0.12965790586202988,0.1412729123223601
386,0.25171611634961927,0.24507536176538988,0.23477644533915054,0.27765568735632024,0.38233082543643043,0.43788050042022064,0.43669258439507935,0.41867494696170027,0.39149044724907,0.3638269259375398,0.33126971229962876,0.28888152735897016,0.23285575573298953,0.18671974224462012,0.15082654355379002,0.16433787759948007
387,0.2369958756274195,0.23074346926449,0.2210468286526504,0.26141851265712035,0.35997229763313093,0.41227345361202034,0.41115500636027896,0.3941910319347,0.3685962690473699,0.3425504975201394,0.3118972145043283,0.27198787078827025,0.2192384600760897,0.1758004590724203,0.1420062778488901,0.15472747540068
388,0.2369958756274195,0.23074346926449,0.2210468286526504,0.26141851265712035,0.35997229763313093,0.41227345361202034,0.41115500636027896,0.3941910319347,0.3685962690473699,0.3425504975201394,0.3118972145043283,0.27198787078826975,0.2192384600760897,0.1758004590724203,0.1420062778488901,0.15472747540068
389,0.22963575526631935,0.22357752301403977,0.21418202030940034,0.25329992530752016,0.34879303373148013,0.3994699302079202,0.39838621734287977,0.3819490744212004,0.3571491799465199,0.3319122833114402,0.3022109656066791,0.26354104250292004,0.21242981224763977,0.1703408174863199,0.13759614499644052,0.14992227430128022
390,0.20755539418301946,0.20207968426268966,0.19358759527965017,0.22894416325872008,0.3152552420265299,0.3610593599956197,0.36007985029068024,0.34522320188070055,0.32280791264396974,0.2999976406853406,0.2731522189137294,0.23820055764686998,0.19200386876229,0.1539618927280197,0.12436574643909028,0.13550667100308036
391,0.22963575526631988,0.22357752301403977,0.21418202030940034,0.25329992530752016,0.34879303373147913,0.3994699302079202,0.39838621734287977,0.3819490744212004,0.3571491799465199,0.33191228331144124,0.3022109656066801,0.26354104250292004,0.21242981224763977,0.1703408174863199,0.13759614499644052,0.14992227430128022
392,0.1869470571719398,0.18201503476142986,0.17436613191855038,0.20621211867984002,0.28395330310190914,0.32520949446414094,0.3243272410419595,0.3109457208429,0.29075606316159003,0.2702106409009803,0.24603072200031,0.21454943844788993,0.1729396548426294,0.13867489628694024,0.11201737445223005,0.12205210792475997
393,0.12953811835535994,0.12612065400792005,0.1208206268412003,0.14288713735295996,0.1967550446690396,0.2253420119121614,0.22473068670623977,0.21545845223760043,0.20146876817496004,0.18723257007311997,0.1704779805986405,0.14866417782216043,0.11983220178071921,0.09608969191536028,0.07761833820311992,0.08457153934944017
394,0.1442583590775597,0.14045254650881997,0.13455024352770042,0.15912431205216038,0.21911357247233912,0.2509490587203617,0.2502682647410402,0.23994236726460066,0.22436294637666013,0.20850899849052038,0.18985047839394095,0.16555783439286081,0.13344949743761905,0.10700897508756009,0.08643860390802008,0.09418194154824024
395,0.12365002206647954,0.12038789700756018,0.11532878016660066,0.13639226747328032,0.18781163354771938,0.2150991931888819,0.2145156554923194,0.20566488622680015,0.19231109689428041,0.17872199870616004,0.16272898148052053,0.1419067151938813,0.11438528351795897,0.09172197864648014,0.07409023192116036,0.08072737846991984
396,0.12365002206647954,0.12038789700756018,0.11532878016660066,0.13639226747328084,0.18781163354771938,0.2150991931888819,0.2145156554923194,0.20566488622680015,0.19231109689428041,0.17872199870616004,0.16272898148052053,0.1419067151938813,0.11438528351795897,0.09172197864648014,0.07409023192116036,0.08072737846991984
397,0.13101014242757966,0.1275538432580104,0.12219358850985072,0.14451085482288054,0.19899089744936913,0.22790271659298206,0.2272844445097196,0.21790684374029975,0.20375818599513046,0.18936021291486022,0.17241523037817075,0.15035354347923097,0.12119393134640889,0.09718162023258005,0.07850036477361044,0.08553257956931962
398,0.13101014242757966,0.1275538432580104,0.12219358850985072,0.14451085482288104,0.19899089744936913,0.22790271659298206,0.22728444450972063,0.21790684374029975,0.20375818599513046,0.18936021291486022,0.17241523037817075,0.15035354347923097,0.1211939313464094,0.09718162023258005,0.07850036477361044,0.08553257956931962
399,0.15897859979975998,0.1547844390097204,0.14827986021420056,0.1753614867513613,0.24147210027563862,0.276556105528562,0.2758058427758416,0.26442628229159987,0.24725712457836022,0.22978542690792075,0.2092229761892414,0.18245149096356122,0.14706679309451992,0.1179282582597599,0.09525886961292075,0.1037923437470398
400,0.1869470571719398,0.18201503476143038,0.17436613191855038,0.20621211867984154,0.28395330310190914,0.325209494464142,0.3243272410419615,0.3109457208429,0.29075606316159003,0.2702106409009803,0.24603072200031104,0.21454943844789146,0.1729396548426299,0.13867489628693974,0.11201737445223056,0.12205210792475997
401,0.2149155145441201,0.20924563051314035,0.20045240362290023,0.23706275060832077,0.32643450592817963,0.3738628833997219,0.37284863930808143,0.35746515939420015,0.33425500174481976,0.31063585489403983,0.28283846781138067,0.2466473859322207,0.19881251659073992,0.1594215343141201,0.12877587929154036,0.14031187210248014
402,0.3002929107328803,0.29237060701836015,0.28008418040460015,0.33123836386368105,0.45611396718731967,0.5223837548872814,0.5209665919099221,0.4994718665507999,0.4670412353146795,0.43403913971496066,0.39519895502412083,0.34463059404228097,0.2777928314007601,0.22275337671287992,0.1799334203799603,0.19605220485552013
403,0.4003905476438407,0.38982747602448037,0.3734455738728002,0.4416511518182408,0.6081519562497603,0.6965116731830412,0.6946221225465621,0.6659624887343999,0.6227216470862393,0.5787188529532798,0.5269319400321605,0.4595074587230406,0.37039044186768016,0.29700450228384007,0.2399112271732799,0.2614029398073602
404,0.5358167622880805,0.5216808870327603,0.49975804738860014,0.5910331590508814,0.81385041204012,0.9320965038184811,0.9295678404667223,0.8912145069828006,0.8333480865418791,0.7744619943933598,0.7051589197489199,0.6149290991734812,0.49566956191116013,0.39746190746807997,0.32105767165835986,0.3498186400363202
405,0.66535488064344,0.6478015410406799,0.6205786742298,0.7339202964038408,1.0106054567091607,1.1574385157306406,1.154298527172962,1.106672959220401,1.034816854716839,0.9616945644664797,0.8756369003475594,0.7635932769956406,0.6155017636918798,0.49355159938343973,0.3986760098614798,0.43439017938576036
406,0.7448441805433197,0.7251937605455397,0.6947186043369002,0.821601039779521,1.1313415068469805,1.2957165684949206,1.2922014485608813,1.2388861003662015,1.1584454170060192,1.0765872779204397,0.9802483884421785,0.8548190224774207,0.6890351602391392,0.5525157285133194,0.44630544466793964,0.4862863512592805
407,0.8316936008042995,0.8097519263008495,0.7757233427872505,0.9174003705048008,1.26325682088645,1.4467981446633007,1.4428731589662018,1.3833411990255016,1.2935210683960494,1.2021182055830997,1.094546125434449,0.9544915962445505,0.7693772046148497,0.6169394992292995,0.49834501232684963,0.5429877242322004
408,0.9538715987985599,0.9287066340583198,0.8896791612852007,1.0521689205081617,1.4488326016538398,1.6593366331713608,1.6548350566550414,1.5865576937496013,1.4835427474701592,1.3787125614475195,1.2553378571354392,1.0947089457813612,0.8824007585671195,0.7075695495585593,0.5715532176775194,0.6227540624822403
409,1.06132935607062,1.0333294493148897,0.9899053630966509,1.170700295812321,1.6120498546179292,1.8462680748712208,1.8412593763090814,1.7652902734467009,1.6506702483425693,1.5340304888945389,1.396757091041129,1.2180326387474705,0.9818070168624894,0.7872803167156194,0.6359411573232892,0.6929099985334807
410,1.0892978134427997,1.0605600450665997,1.0159916348010007,1.2015509277408012,1.6545310574441987,1.8949214638068008,1.8897807745752004,1.8118097119980001,1.694169186925799,1.5744557028875994,1.4335648368521987,1.2501305862318008,1.0076798786105994,0.8080269547427993,0.6526996621625994,0.7111697627112002
411,1.1393466318982794,1.1092884795696594,1.0626723315351008,1.2567573217180805,1.7305500519754193,1.9819854229546803,1.97660853989352,1.8950550230898,1.772009392811579,1.6467955595067596,1.499431329356219,1.30756901857218,1.0539786838440597,0.8451525175282794,0.6826885655592595,0.7438451301871203
412,1.03924899498732,1.01183161056354,0.9693109380669013,1.146344533763521,1.578512062912979,1.8078575046589205,1.8029530092568788,1.7285644009061991,1.616328981040019,1.5021158462684394,1.3676983443481794,1.1926921538914204,0.9613810733771396,0.7709013919573197,0.6227107587659394,0.6784943952352803
413,0.9892001765318403,0.9631031760604805,0.9226302413328012,1.0911381397862405,1.50249306838176,1.72079354551104,1.7161252439385584,1.6453190898143981,1.538488775154239,1.4297759896492792,1.30183185184416,1.13525372155104,0.9150822681436799,0.7337758291718401,0.5927218553692793,0.6458190277593603
414,1.0819376930817006,1.053394098816151,1.009126826457751,1.1934323403912006,1.64335179354255,1.8821179404026995,1.8770119855577982,1.7995677544844975,1.68272209782495,1.5638174886788991,1.4238785879545506,1.2416837579464501,1.0008712307821495,0.8025673131567004,0.6482895293101494,0.7063645616118001
415,1.2968532076258208,1.2626397293292908,1.2095792300806514,1.4304950909995202,1.9697862994707305,2.2559808238024197,2.2498606248658786,2.1570329138786986,2.0169770995697696,1.8744533435729391,1.7067170557659301,1.4883311438786697,1.1996837473728894,0.9619888474708199,0.7770654086016897,0.8466764337142797
416,1.2894930872647206,1.2554737830788412,1.2027144217374013,1.4223765036499205,1.9586070355690808,2.2431773003983193,2.2370918358484784,2.144790956365199,2.0055300104689207,1.8638151293642389,1.69703080686828,1.4798843155933201,1.1928750995444395,0.95652920588472,0.7726552757492396,0.8418712326148794
417,1.4116710852589804,1.3744284908363116,1.3166702402353516,1.5571450536532805,2.1441828163364707,2.4557157889063785,2.44905373353732,2.3480074510892996,2.1955516895430307,2.04040948522866,1.8578225385692702,1.6201016651301299,1.3058986534967099,1.04715925621398,0.8458634810999095,0.9216375708649193
418,1.4263913259811807,1.388760383337212,1.3303998569218518,1.5733822283524808,2.16654134413977,2.481322835714579,2.4745913115721203,2.372491366116299,2.2184458677447316,2.061685913646059,1.8771950363645706,1.6369953217008302,1.3195159491536097,1.0580785393861802,0.8546837468048091,0.9312479730637199
419,1.4396395426311608,1.401659086588021,1.3427565119397014,1.5879956855817607,2.186664019162741,2.5043691778419594,2.497575131803442,2.3945268896406,2.2390506281262623,2.080834699221718,1.8946302843803398,1.65219961261446,1.3317715152448193,1.0679058942411603,0.8626219859392192,0.9398973350426394
420,1.5470972999032202,1.506281901844591,1.4429827137511515,1.70652706088592,2.3498812721268303,2.6913006195418183,2.6839994514574834,2.5732594693376996,2.4061781289986715,2.2361526266687384,2.0360495182860285,1.7755233055805704,1.4311777735401898,1.1476166613982204,0.9270099255849894,1.0100532710938792
421,1.4749681203644402,1.436055628590181,1.3757075919873014,1.6269649048598396,2.2403244858906612,2.5658260901816385,2.558865319086962,2.4532882857054,2.29399665581034,2.131898127423479,1.9411242790890586,1.69274438838414,1.3644530248213798,1.09411217385444,0.8837906236309797,0.9629623003197594
422,1.38959072417568,1.3529306520849613,1.2960758152056013,1.5327892916044792,2.110645024631521,2.417305218694078,2.4107473664851216,2.311281578548799,2.1612104222404804,2.008494842602559,1.8287637918763195,1.5947611802740806,1.28547271001136,1.0307803314556807,0.8326330825425597,0.9072219675667199
423,1.4190312056200807,1.3815944370867612,1.3235350485786017,1.565263641002879,2.1553620802381226,2.468519312310479,2.4618225225547223,2.3602494086027996,2.206998778643881,2.0510476994373597,1.8675087874669194,1.6285484934154806,1.3127073013251598,1.0526188978000803,0.8502736139523596,0.9264427719643206
424,1.3410139297924206,1.305635406831991,1.2507680801401517,1.4792066150971195,2.036861882880633,2.3328019642270186,2.326473358970282,2.2304846589596985,2.08565963417487,1.9382826288251391,1.7648345491518285,1.53901211359077,1.24053563434359,0.9947466969874209,0.8035262057163897,0.8755076403106808
425,1.3630942908757209,1.3271332455833413,1.271362505169902,1.5035623771459197,2.0703996745855835,2.371212534439319,2.3647797260224825,2.2672105315001994,2.120000901477419,1.9701972714512388,1.7938932958447782,1.56435259844682,1.2609615778289398,1.0111256217457207,0.8167566042737394,0.8899232436088808
426,1.435223470414501,1.397359518837752,1.338637626933752,1.583124533172,2.1799564608217525,2.4966870637994987,2.4899138583930016,2.387181715132499,2.232182374665748,2.0744517706965007,1.8888185350417481,1.6471315156432504,1.3276863265477499,1.064630109289501,0.8599759062277492,0.937014214383001
427,1.3837026278868012,1.347197895084602,1.2905839685310017,1.5262944217248002,2.1017016135102033,2.4070623999708,2.4005323352712002,2.3014880125379995,2.152052750959799,1.9999842712356002,1.8210147927581997,1.5880037176457995,1.2800257917485993,1.0264126181868005,0.8291049762605986,0.9033778066872011
428,1.5853699257809413,1.543544822346932,1.4786797171360513,1.748743715103841,2.408013444415413,2.757878941243141,2.750397154347961,2.6369176484078998,2.46570299232309,2.2914713405539806,2.086418012553809,1.8194468126643903,1.4665827422481297,1.1760067976459407,0.9499426164177284,1.0350403168107607
429,1.44111156670338,1.4030922758381124,1.3441294736083509,1.5896194030516801,2.1888998719430726,2.506929882522781,2.5001288896069207,2.3969752811432983,2.24134004594643,2.0829623420634613,1.8965675341598691,1.6538889782715305,1.3331332448105095,1.06899782255838,0.8635040125097078,0.9408583752625199
430,1.396950844536779,1.360096598335412,1.3029406235488505,1.54090787895408,2.121824288533172,2.4301087420981804,2.4235161555025195,2.3235235360622988,2.17265751134133,2.01913305681126,1.8384500407739697,1.6032080085594305,1.29228135783981,1.0362399730417806,0.8370432153950083,0.9120271686661192
431,1.4528877592811387,1.414557789838831,1.3551131669575491,1.6026091428110394,2.2067866941857113,2.527415519969342,2.5205589520347593,2.416562413164899,2.2596553885077912,2.0999834847973795,1.912065532396111,1.667403903528091,1.3440270813360289,1.0777332490961402,0.8705602250736278,0.9485466970215596
432,1.3527901223701784,1.317100920832711,1.261751773489349,1.4921963548564787,2.0547487051232713,2.3532876016735815,2.3469034213981184,2.250071790981299,2.1039749767362315,1.955303771559061,1.7803325473880705,1.5525270388473302,1.2514294708691094,1.00348212352518,0.8105824182803089,0.8831959620697195
433,1.3527901223701773,1.317100920832711,1.261751773489349,1.4921963548564787,2.0547487051232713,2.3532876016735815,2.3469034213981184,2.250071790981299,2.1039749767362315,1.955303771559061,1.7803325473880705,1.5525270388473302,1.2514294708691105,1.00348212352518,0.8105824182803089,0.8831959620697195
434,1.2821329669036174,1.2483078368283895,1.1958496133941492,1.4142579163003188,1.947427771667431,2.230373776994221,2.2243230468310804,2.1325489988516995,1.9940829213680717,1.8531769151555417,1.6873445579706308,1.4714374873079703,1.1860664517159907,0.9510695642986207,0.768245142896789,0.8370660315154795
435,1.0245287542651178,0.9974997180626397,0.9555813213804001,1.1301073590643174,1.5561535351096805,1.7822504578507201,1.7774154312220796,1.704080485879199,1.593434802838321,1.480839417851042,1.34832584655288,1.175798497320719,0.9477637777202403,0.759982108785121,0.6138904930610393,0.6688839930364797
436,1.0613293560706194,1.0333294493148892,0.9899053630966504,1.170700295812318,1.6120498546179303,1.8462680748712188,1.8412593763090805,1.7652902734467009,1.6506702483425701,1.534030488894542,1.396757091041128,1.2180326387474676,0.9818070168624909,0.7872803167156215,0.6359411573232896,0.6929099985334801
437,1.09076983751502,1.06199323431669,1.0173645964696507,1.2031746452107188,1.6567669102245293,1.8974821684876193,1.8923345323786793,1.8142581035007015,1.6964586047459704,1.5765833457293428,1.435502086631727,1.2518199518888682,1.0090416081762916,0.8091188830600211,0.65358168873309,0.7121308029310802
438,0.9553436228707811,0.9301398233084106,0.8910521229538517,1.053792637978079,1.4510684544341703,1.6618973378521795,1.65738881445852,1.5890060852523018,1.4858321652903288,1.3808402042892627,1.2572751069149664,1.0963983114384288,0.8837624881328127,0.7086614778757812,0.5724352442480105,0.6237151027021203
439,1.0554412597817406,1.0275966923145299,0.9844135164220518,1.1642054259326398,1.60310644349661,1.8360252561479382,1.8310443450951592,1.7554967074358996,1.6415125770618886,1.5255199175275809,1.389008091923007,1.2112751761191893,0.9763600985997333,0.7829126034467413,0.6324130510413296,0.6890658376539603
440,1.0701615005039409,1.0419285848154292,0.9981431331085518,1.1804426006318391,1.6254649712999094,1.8616323029561366,1.8565819231299574,1.779980622462899,1.6644067552635886,1.5467963459449794,1.4083805897183075,1.2281688326898887,0.9899773942566331,0.7938318866189411,0.6412333167462297,0.6986762398527598
441,1.1923394984982016,1.1608832925729007,1.112098951606502,1.315211150635199,1.8110407520672993,2.074170791464198,2.068543820818795,1.9831971171869998,1.8544284343376976,1.723390701809399,1.5691723214192959,1.3683861822266985,1.1030009482089034,0.884461936948201,0.7144415220969,0.7784425781027997
442,1.220307955870382,1.18811388832461,1.138185223310852,1.3460617825636803,1.8535219548935697,2.1228241803997787,2.117065219084917,2.0297165557383,1.8979273729209265,1.7638159158024576,1.6059800672303663,1.4004841297110298,1.128873809957014,0.9052085749753809,0.7312000269362103,0.7967023422805204
443,1.090769837515022,1.06199323431669,1.0173645964696516,1.2031746452107208,1.6567669102245293,1.8974821684876215,1.8923345323786773,1.8142581035006995,1.6964586047459684,1.5765833457293366,1.435502086631727,1.2518199518888704,1.0090416081762936,0.8091188830600211,0.65358168873309,0.7121308029310802
444,1.1835073540648824,1.1522841570723605,1.1038611815946016,1.3054688458156798,1.79762563538532,2.058806563379282,2.053221273997918,1.9685067681707997,1.840691927416677,1.7106248447589556,1.5575488227421184,1.3582499882842793,1.0948305708147623,0.8779103670448813,0.70914936267396,0.77267633678352
