,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
522,0.2772108352703851,0.2890591588449719,0.31530919040798316,0.380603753507931,0.47197133144030495,0.48560296972599254,0.43624628459175646,0.38031617259936673,0.32181723751783203,0.2716285531148352,0.22229157643702788,0.17335417316598165,0.12392782156217663,0.09188600556105289,0.07072334984714043,0.07234754641029488
523,0.35043633892671877,0.36541440835118727,0.3985984105157578,0.48114059405720255,0.5966430038962309,0.6138754522951005,0.5514811522197566,0.4807770483803324,0.4068255644093272,0.34337949167348014,0.281010106061899,0.21914584154944805,0.15666347254086435,0.11615778061491662,0.08940498942940119,0.09145821904697625
524,0.25628926279715153,0.2672433732717699,0.291512270377195,0.35187894192243413,0.4363508535957408,0.4489536889919431,0.40332203669803285,0.3516130652333719,0.2975291441202574,0.2511282849552247,0.2055148536870612,0.16027083934213643,0.11457477842541104,0.08495121268852099,0.06538573853792075,0.06688735422838477
525,0.3033628008619352,0.3163288908114704,0.3450553404464764,0.41650976798981837,0.5164969287460021,0.5314145706435218,0.4774015944588947,0.41619505680686025,0.3521773542647842,0.29725388831436056,0.2432624798744801,0.1897083404457882,0.13561912548313362,0.1005544966517188,0.07739536398366097,0.0791727866376805
526,0.35043633892671877,0.36541440835118727,0.3985984105157578,0.48114059405720255,0.5966430038962309,0.6138754522951005,0.5514811522197566,0.4807770483803324,0.4068255644093272,0.34337949167348014,0.281010106061899,0.21914584154944805,0.15666347254086435,0.11615778061491662,0.08940498942940119,0.09145821904697625
527,0.3242843733351687,0.3381446763846725,0.36885226047726455,0.44523457957531526,0.5521174065905663,0.5680638513775713,0.5103258423526184,0.4448981641728551,0.37646544766235884,0.31775415647397104,0.2600392026244468,0.2027916742696334,0.14497216861989923,0.10748928952425071,0.08273297529288064,0.08463297881959063
528,0.25628926279715153,0.2672433732717536,0.291512270377195,0.3518789419224179,0.43635085359577325,0.4489536889919431,0.40332203669803285,0.3516130652333881,0.2975291441202574,0.2511282849552409,0.2055148536870612,0.16027083934212832,0.11457477842540291,0.08495121268852099,0.06538573853792075,0.06688735422838883
529,0.3033628008619352,0.3163288908114704,0.3450553404464764,0.4165097679898021,0.5164969287460021,0.5314145706435218,0.4774015944588947,0.41619505680686025,0.3521773542648004,0.29725388831436056,0.2432624798744801,0.1897083404457882,0.13561912548313362,0.1005544966517188,0.07739536398366097,0.07917278663768457
530,0.2301372972056015,0.23997364130525511,0.2617661203387018,0.31597292744053057,0.39182525629007614,0.4031420880744138,0.3621667268308946,0.31573418102589457,0.2671690273733053,0.22550294975571564,0.18454395024960896,0.14391667206232178,0.10288347450444592,0.07628272159785508,0.058713724401400214,0.060062114001003204
531,0.29813240774361865,0.310874944418174,0.33910611043877126,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653615,0.34610533091540674,0.2921288212744457,0.23906829918699454,0.1864375069898269,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
532,0.25105886967883506,0.2617894268784734,0.2855630403694899,0.34469773902604367,0.42744573413460785,0.43979136880846326,0.3950909747246182,0.34443728839187315,0.29145712077087993,0.2460032179153099,0.20132067299957562,0.15700000588617513,0.11223651764121964,0.08321751447038699,0.0640513357106199,0.06552230618290926
533,0.29813240774361865,0.310874944418174,0.33910611043877126,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653615,0.34610533091540674,0.2921288212744457,0.23906829918699454,0.1864375069898269,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
534,0.29813240774361865,0.310874944418174,0.33910611043877126,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653615,0.34610533091540674,0.2921288212744457,0.23906829918699454,0.1864375069898269,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
535,0.5073481324759703,0.529032800150227,0.5770753107467012,0.6965766809484778,0.8637965877303811,0.8887450578004064,0.7984130114226511,0.6960503536252612,0.588986264891121,0.49713150287056707,0.40683552668663686,0.31727084522830346,0.22681129606662256,0.168168727158908,0.12943707424854065,0.13240966041129404
536,0.46027459441118673,0.47994728261051023,0.5235322406774198,0.6319458548810937,0.7836505125801523,0.8062841761488276,0.7243334536617893,0.6314683620517891,0.534338054746578,0.4510058995114475,0.3690879004992179,0.28783334412464356,0.20576694900889184,0.15256544319571017,0.11742744880280043,0.12012422800199829
537,0.4864265600027368,0.507217014577025,0.553278390715913,0.667851869362981,0.8281761098858169,0.852095777066357,0.7654887635289275,0.6673472462592664,0.5646981714935464,0.4766312347109566,0.3900588039366783,0.3041875114044582,0.21745825292985696,0.16123393428637606,0.12409946293932096,0.1269494682293839
538,0.4393530219379532,0.45813149703730816,0.4997353206466317,0.6032210432955806,0.748030034735588,0.7696348954147781,0.6914092057680656,0.6027652546857942,0.5100499613490196,0.430505631351837,0.35231117774925125,0.2747500103007984,0.19641390587212623,0.14563065032317826,0.11208983749358074,0.11466403582009223
539,0.46027459441118673,0.47994728261051023,0.5235322406774198,0.6319458548810937,0.7836505125801523,0.8062841761488276,0.7243334536617893,0.6314683620517891,0.534338054746578,0.4510058995114475,0.3690879004992179,0.28783334412464356,0.20576694900889184,0.15256544319571017,0.11742744880280043,0.12012422800199829
540,0.41320105634640314,0.43086176507080964,0.4699891706081384,0.5673150288137094,0.703504437429891,0.7238232944972489,0.6502538959009273,0.5668863704783007,0.4796898446020513,0.40488029615231164,0.3313402743118071,0.25839584302099183,0.18472260195116924,0.13696215923251234,0.10541782335706021,0.10783879559270255
541,0.4864265600027368,0.507217014577025,0.553278390715913,0.667851869362981,0.8281761098858169,0.852095777066357,0.7654887635289275,0.6673472462592664,0.5646981714935464,0.4766312347109566,0.3900588039366783,0.3041875114044582,0.21745825292985696,0.16123393428637606,0.12409946293932096,0.1269494682293839
542,0.29813240774361865,0.310874944418174,0.33910611043877126,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653615,0.34610533091540674,0.2921288212744457,0.23906829918699454,0.1864375069898269,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
543,0.4132010563464194,0.43086176507079343,0.4699891706081384,0.5673150288137094,0.703504437429891,0.7238232944972489,0.6502538959009273,0.5668863704783169,0.4796898446020513,0.40488029615231164,0.3313402743117909,0.25839584302098373,0.18472260195116924,0.13696215923251234,0.10541782335706021,0.10783879559270255
544,0.460274594411203,0.47994728261049396,0.5235322406774198,0.6319458548810937,0.7836505125801523,0.8062841761488276,0.7243334536617893,0.6314683620518053,0.534338054746578,0.4510058995114475,0.3690879004992017,0.28783334412463546,0.20576694900889184,0.15256544319571017,0.11742744880280043,0.12012422800199829
545,0.48642656000275303,0.5072170145770087,0.553278390715913,0.667851869362981,0.8281761098858169,0.852095777066357,0.7654887635289275,0.6673472462592827,0.5646981714935464,0.4766312347109566,0.3900588039366702,0.3041875114044501,0.21745825292985696,0.16123393428637606,0.12409946293932096,0.1269494682293839
546,0.43935302193796943,0.45813149703729195,0.4997353206466317,0.6032210432955806,0.748030034735588,0.7696348954147781,0.6914092057680656,0.6027652546858105,0.5100499613490196,0.430505631351837,0.35231117774924314,0.2747500103007902,0.19641390587212623,0.14563065032317826,0.11208983749358074,0.11466403582009223
547,0.39227948387318584,0.4090459794975751,0.4461922505773503,0.5385902172281963,0.6678839595853593,0.6871740137631994,0.6173296480072038,0.5381832631123383,0.45540175120447657,0.38438002799271737,0.3145635515618161,0.24531250919713038,0.17536955881439553,0.13002736635998044,0.10008021204784054,0.10237860341079649
548,0.29813240774361865,0.3108749444181577,0.3391061104387875,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653778,0.34610533091540674,0.292128821274462,0.2390682991869783,0.18643750698981876,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
549,0.29813240774361865,0.3108749444181577,0.3391061104387875,0.4093285650934279,0.5075918092848691,0.522252250460042,0.4691705324854801,0.4090192799653778,0.34610533091540674,0.292128821274462,0.2390682991869783,0.18643750698981876,0.13328086469894224,0.09882079843358481,0.0760609611563601,0.07780773859220501
550,0.1830637591408179,0.1908881237655383,0.2082230502694204,0.2513421013731464,0.3116791811398473,0.3206812064228351,0.28808716907003273,0.2511521894524224,0.21252081722876223,0.17937734639659603,0.14679632406218193,0.11447917095866192,0.0818391274467152,0.06067943763465727,0.04670409895566,0.04777668159170746
551,0.1830637591408179,0.1908881237655383,0.2082230502694204,0.2513421013731464,0.3116791811398473,0.3206812064228351,0.28808716907003273,0.2511521894524224,0.21252081722876223,0.17937734639659603,0.14679632406218193,0.11447917095866192,0.0818391274467152,0.06067943763465727,0.04670409895566,0.04777668159170746
552,0.13599022107603428,0.1418026062258215,0.154679980200139,0.18671127530576218,0.2315331059896185,0.23822032477125635,0.2140076113091709,0.18657019787895024,0.15787260708421919,0.13325174303747644,0.10904869787475491,0.08504166985500206,0.0607947803889845,0.04507615367145945,0.03469447350991978,0.03549124918241172
553,0.2301372972056015,0.23997364130523888,0.261766120338718,0.31597292744054684,0.39182525629007614,0.4031420880744138,0.3621667268308946,0.3157341810259108,0.267169027373289,0.22550294975573187,0.18454395024959272,0.14391667206231368,0.10288347450444592,0.07628272159785508,0.058713724401400214,0.060062114000999145
554,0.39227948387316963,0.4090459794975751,0.4461922505773665,0.5385902172282125,0.6678839595853593,0.6871740137631994,0.6173296480072038,0.5381832631123383,0.45540175120447657,0.38438002799271737,0.3145635515618161,0.24531250919713038,0.17536955881439553,0.13002736635998044,0.10008021204784054,0.10237860341079243
555,0.46027459441118673,0.47994728261049396,0.523532240677436,0.6319458548811099,0.7836505125801523,0.8062841761488276,0.7243334536617893,0.6314683620518053,0.534338054746578,0.4510058995114475,0.3690879004992017,0.28783334412463546,0.20576694900889184,0.15256544319571017,0.11742744880280043,0.12012422800199422
556,0.4864265600027368,0.5072170145770087,0.5532783907159293,0.6678518693629972,0.8281761098858169,0.852095777066357,0.7654887635289275,0.6673472462592827,0.5646981714935464,0.4766312347109566,0.3900588039366702,0.3041875114044501,0.21745825292985696,0.16123393428637606,0.12409946293932096,0.12694946822937986
557,0.5805736361323041,0.6053880496564261,0.6603645308544921,0.7971135214977656,0.9884682601863071,1.0170175403695143,0.9136478790506511,0.7965112294062432,0.6739945917826162,0.568882441429212,0.465554056311508,0.36306251361176173,0.2595469470453103,0.1924405022127717,0.14811871383080139,0.15152033304797133
558,0.5805736361323041,0.6053880496564261,0.6603645308544921,0.7971135214977656,0.9884682601863071,1.0170175403695143,0.9136478790506511,0.7965112294062432,0.6739945917826162,0.568882441429212,0.465554056311508,0.36306251361176173,0.2595469470453103,0.1924405022127717,0.14811871383080139,0.15152033304797133
559,0.6747207122618712,0.7035590847358435,0.7674506709930549,0.9263751736325341,1.1487604104867972,1.181939303672672,1.061806994572375,0.9256752125532037,0.783291012071686,0.6611336481474674,0.5410493086863458,0.42193751581907335,0.3016356411607636,0.22364707013916732,0.17213796472228182,0.17609119786656283
560,0.7217942503266386,0.7526446022755603,0.8209937410623362,0.9910059996999182,1.2289064856370584,1.2644001853242506,1.1358865523332367,0.990257204126676,0.8379392222162291,0.707259251506587,0.5787969348737728,0.4513750169227332,0.32267998821848615,0.23925035410236514,0.18414759016802204,0.18837663027585855
561,0.6276471741970876,0.6544735671961429,0.7139076009237572,0.8617443475651498,1.0686143353365682,1.0994784220210931,0.987727436811513,0.8610932209797154,0.728642801927143,0.6150080447883316,0.503301682498935,0.39250001471542156,0.28059129410303285,0.2080437861759695,0.1601283392765416,0.16380576545726708
562,0.7479462159181887,0.779914334242075,0.8507398911008295,1.0269120141817893,1.2734320829427557,1.31021178624178,1.1770418622003749,1.0261360883341695,0.8682993389631812,0.7328845867061123,0.599767838311225,0.4677291842025397,0.33437129213945127,0.24791884519303103,0.19081960430454664,0.19520187050324417
563,0.7217942503266386,0.7526446022755603,0.8209937410623362,0.991005999699902,1.228906485637091,1.2644001853242506,1.1358865523332367,0.9902572041266922,0.8379392222162129,0.7072592515066033,0.5787969348737566,0.4513750169227251,0.32267998821848615,0.23925035410236514,0.1841475901680261,0.18837663027585855
564,0.8159413264561896,0.8508156373549939,0.9280798812009152,1.1202676518346704,1.389198635937581,1.429321948627408,1.2840456678549603,1.1194211872736528,0.9472356425052827,0.7995104582248587,0.6542921872485944,0.5102500191300366,0.3647686823339476,0.27045692202876076,0.20816684105951058,0.21294749509444597
565,0.7427158227998559,0.7744603878487786,0.8447906610931406,1.0197308112853989,1.2645269634816552,1.3010494660583,1.1688108002269604,1.018960311492687,0.8622273156137875,0.7277595196662138,0.5955736576237152,0.4644583507465703,0.33203303135525986,0.24618514697489705,0.18948520147724984,0.19383682245776462
566,0.7427158227998559,0.7744603878487786,0.8447906610931406,1.0197308112853989,1.2645269634816552,1.3010494660583,1.1688108002269604,1.018960311492687,0.8622273156137875,0.7277595196662138,0.5955736576237152,0.4644583507465703,0.33203303135525986,0.24618514697489705,0.18948520147724984,0.19383682245776462
567,0.8159413264561896,0.8508156373549939,0.9280798812009152,1.1202676518346542,1.389198635937581,1.429321948627408,1.2840456678549603,1.1194211872736528,0.9472356425052827,0.7995104582248587,0.6542921872485944,0.5102500191300366,0.3647686823339476,0.27045692202876076,0.20816684105951463,0.21294749509444597
568,0.8630148645209731,0.8999011548946945,0.9816229512702128,1.1848984779020384,1.46934471108781,1.5117828302789869,1.3581252256158223,1.184003178847141,1.0018838526498257,0.8456360615839945,0.6920398134360052,0.5396875202336885,0.3858130293916783,0.2860602059919586,0.22017646650525485,0.22523292750374171
569,0.6956422847350885,0.7253748703090456,0.7912475910238592,0.9550999852179984,1.1843808883313938,1.2185885844067212,1.0947312424660984,0.9543783199192148,0.8075791054692607,0.6816339163070941,0.5578260314362881,0.43502084964291043,0.3109886842975292,0.23058186301169922,0.17747557603150962,0.18155139004847293
570,0.7897893608646557,0.823545905388463,0.8983337311624382,1.0843616373527831,1.3446730386318515,1.3835103477098787,1.242890357987822,1.0835423030661755,0.9168755257583305,0.7738851230253496,0.633321283811126,0.49389585185022206,0.3530773784129906,0.26178843093809484,0.20149482692299006,0.20612225486706034
571,0.6956422847351048,0.7253748703090294,0.7912475910238592,0.9550999852180146,1.1843808883313613,1.2185885844067212,1.0947312424660984,0.9543783199192148,0.8075791054692607,0.6816339163070941,0.5578260314362881,0.43502084964291043,0.3109886842975292,0.23058186301169922,0.17747557603150557,0.18155139004847293
572,0.7427158227998883,0.7744603878487462,0.8447906610931406,1.019730811285415,1.26452696348159,1.3010494660583,1.1688108002269604,1.018960311492687,0.8622273156137875,0.7277595196662138,0.5955736576237152,0.4644583507465703,0.33203303135525986,0.24618514697489705,0.18948520147724576,0.19383682245776462
573,0.7165638572083383,0.7471906558822476,0.8150445110546473,0.9838247968035441,1.220001366175893,1.2552378651407707,1.1276554903598222,0.9830814272851934,0.8318671988668191,0.7021341844666884,0.5746027541862629,0.4481041834667638,0.3203417274343029,0.23751665588423115,0.18281318734072524,0.18701158223037492
574,0.5021177393576701,0.523578853756898,0.5711260807390123,0.6893954780521199,0.8548914682692482,0.8795827376169265,0.7901819494492364,0.688874576783795,0.5829142415417111,0.4920064358306685,0.40264134599911877,0.3140000117723259,0.22447303528243115,0.16643502894077397,0.1281026714212398,0.13104461236581041
575,0.48119616688443656,0.5017630681836961,0.5473291607082079,0.6606706664666068,0.8192709904247165,0.842933456882877,0.7572577015555128,0.6601714694178001,0.5586261481441365,0.471506167671058,0.3858646232491602,0.3009166779484807,0.21511999214565744,0.15950023606824207,0.12276506011202011,0.12558442018390434
576,0.6485687466703212,0.676289352769345,0.7377045209545615,0.8904691591506467,1.1042348131811326,1.1361277027551426,1.0206516847052367,0.8897963283457264,0.7529308953247015,0.6355083129479583,0.5200784052488773,0.4055833485392587,0.28994433723980656,0.21497857904850143,0.16546595058576535,0.16926595763917313
577,0.6747207122618549,0.7035590847358597,0.7674506709930385,0.9263751736325178,1.1487604104868296,1.181939303672672,1.061806994572375,0.9256752125532037,0.7832910120716698,0.6611336481474674,0.5410493086863296,0.42193751581907335,0.3016356411607636,0.22364707013916732,0.17213796472228587,0.17609119786655875
578,0.6747207122618549,0.7035590847358597,0.7674506709930385,0.9263751736325178,1.1487604104868296,1.181939303672672,1.061806994572375,0.9256752125532037,0.7832910120716698,0.6611336481474674,0.5410493086863296,0.42193751581907335,0.3016356411607636,0.22364707013916732,0.17213796472228587,0.17609119786655875
579,0.6537991397886215,0.6817432991626576,0.7436537509622505,0.8976503620470047,1.1131399326422655,1.1452900229386225,1.0288827466786512,0.8969721051872089,0.7590029186741114,0.6406333799878569,0.524272585936371,0.4088541819952281,0.292282598023998,0.21671227726663542,0.1668003534130662,0.1706310056846527
580,0.6328775673153879,0.6599275135894557,0.7198568309314624,0.8689255504614916,1.0775194547977012,1.108640742204573,0.9959584987849277,0.868268997821214,0.734714825276553,0.6201331118282464,0.5074958631864125,0.3957708481713829,0.28292955488723237,0.20977748439410351,0.16146274210384653,0.16517081350274662
581,0.6590295329069379,0.6871972455559704,0.7496029809699556,0.9048315649433789,1.1220450521033658,1.1544523431221023,1.037113808652066,0.9041478820286913,0.7650749420235213,0.6457584470277554,0.5284667666238809,0.41212501545119756,0.2946208588081975,0.2184459754847694,0.16813475624036706,0.17199605373013224
582,0.6590295329069379,0.6871972455559704,0.7496029809699556,0.9048315649433789,1.1220450521033658,1.1544523431221023,1.037113808652066,0.9041478820286913,0.7650749420235213,0.6457584470277554,0.5284667666238809,0.41212501545119756,0.2946208588081975,0.2184459754847694,0.16813475624036706,0.17199605373013224
583,0.6119559948421543,0.6381117280162536,0.696059910900658,0.8402007388759947,1.0418989769531046,1.0719914614705235,0.9630342508912041,0.839565890455203,0.7104267318789945,0.5996328436686197,0.4907191404364539,0.3826875143475458,0.27357651175046677,0.20284269152157158,0.15612513079462279,0.15971062132083652
584,0.6119559948421543,0.6381117280162536,0.696059910900658,0.8402007388759947,1.0418989769531046,1.0719914614705235,0.9630342508912041,0.839565890455203,0.7104267318789945,0.5996328436686197,0.4907191404364539,0.3826875143475458,0.27357651175046677,0.20284269152157158,0.15612513079462279,0.15971062132083652
585,0.5387304911858207,0.5617564785100383,0.6127706907928834,0.7396638983267232,0.9172273044971787,0.9437189789014155,0.8477993832632039,0.7391050146742373,0.6254184049874993,0.5278819051099747,0.43200061081157465,0.3368958459640794,0.24084086077177908,0.17857091646770787,0.13744349121236205,0.14059994868415515
586,0.4916569531210371,0.5126709609703214,0.559227620723602,0.675033072259339,0.8370812293469498,0.8612580972498368,0.7737198255023421,0.6745230231007652,0.5707701948429563,0.48175630175085515,0.39425298462414765,0.3074583448604195,0.21979651371404835,0.16296763250451005,0.12543386576662183,0.1283145162748594
587,0.5387304911858207,0.561756478510022,0.6127706907928834,0.7396638983267232,0.9172273044972111,0.9437189789014155,0.8477993832632039,0.7391050146742535,0.6254184049874831,0.527881905109991,0.43200061081155844,0.3368958459640713,0.24084086077177094,0.17857091646770787,0.13744349121236205,0.14059994868415515
588,0.5596520636590542,0.583572264083224,0.6365676108236714,0.7683887099122363,0.9528477823417754,0.9803682596354649,0.8807236311569275,0.7678081220402484,0.6497064983850416,0.5483821732696015,0.44877733356151694,0.3499791797879165,0.2501939039085365,0.18550570934023977,0.14278110252158172,0.1460601408660612
589,0.6747207122618387,0.7035590847358597,0.7674506709930385,0.9263751736325178,1.1487604104867972,1.181939303672672,1.061806994572375,0.9256752125531875,0.783291012071686,0.6611336481474674,0.5410493086863133,0.42193751581908145,0.3016356411607636,0.22364707013916732,0.17213796472228182,0.17609119786655875
590,0.7217942503266224,0.7526446022755765,0.8209937410623362,0.991005999699902,1.2289064856370584,1.2644001853242506,1.1358865523332367,0.990257204126676,0.8379392222162129,0.7072592515066033,0.5787969348737404,0.4513750169227332,0.32267998821849425,0.23925035410236514,0.1841475901680261,0.1883766302758545
591,0.6014952086055213,0.6272038352296444,0.6841614508852801,0.8258383330832463,1.0240887380309036,1.0536668211035638,0.9465721269443748,0.8252143367722381,0.6982826851801747,0.5893827095888388,0.4823307790614503,0.3761458474356069,0.26889999018207583,0.1993752950853036,0.15345632514002513,0.15698052522988146
592,0.648568746670305,0.6762893527693612,0.7377045209545615,0.8904691591506467,1.1042348131811326,1.1361277027551426,1.0206516847052367,0.8897963283457102,0.7529308953247015,0.6355083129479583,0.5200784052488773,0.4055833485392668,0.28994433723980656,0.21497857904850143,0.16546595058576535,0.16926595763917313
593,0.8839364369942067,0.9217169404679127,1.0054198713009848,1.2136232894875678,1.5049651889323417,1.5484321110130363,1.3910494735095458,1.2127062862131035,1.0261719460473842,0.8661363297435888,0.7088165361859637,0.5527708540575499,0.3951660725284439,0.2929949988644905,0.22551407781447047,0.2306931196856478
594,0.7897893608646395,0.8235459053884954,0.898333731162422,1.0843616373527993,1.3446730386318515,1.3835103477098787,1.242890357987822,1.0835423030661429,0.9168755257583143,0.7738851230253333,0.633321283811126,0.49389585185023827,0.3530773784129906,0.26178843093809484,0.20149482692299006,0.2061222548670563
595,0.7688677883914059,0.8017301198152934,0.8745368111316338,1.0556368257672861,1.3090525607872874,1.3468610669758294,1.2099661100940986,1.0548391957001482,0.8925874323607559,0.7533848548657228,0.6165445610611674,0.4808125180263931,0.343724335276225,0.25485363806556294,0.19615721561377036,0.20066206268515024
596,0.7688677883914059,0.8017301198152934,0.8745368111316338,1.0556368257672861,1.3090525607872874,1.3468610669758294,1.2099661100940986,1.0548391957001482,0.8925874323607559,0.7533848548657228,0.6165445610611674,0.4808125180263931,0.343724335276225,0.25485363806556294,0.19615721561377036,0.20066206268515024
597,0.8159413264561896,0.8508156373549939,0.9280798812009152,1.1202676518346704,1.3891986359375161,1.429321948627408,1.2840456678549603,1.1194211872736202,0.9472356425052989,0.7995104582248425,0.6542921872485782,0.510250019130053,0.3647686823339476,0.27045692202876076,0.20816684105951058,0.21294749509444597
598,1.098382554844875,1.1453287425932623,1.2493383016166197,1.508052608238992,1.870075086838954,1.9240872385368806,1.7285230144201316,1.5069131367144857,1.2751249033725085,1.0762640783795925,0.8807779443730916,0.6868750257519959,0.4910347646803156,0.36407662580794764,0.28022459373395187,0.2866600895502123
599,1.286676707103993,1.341670812752097,1.4635105818937615,1.7665759125085287,2.190659387439934,2.2539307651431955,2.024841245463579,1.7652411030084068,1.4937177439506644,1.2607664918161032,1.0317684491227672,0.8046250301666191,0.5752121529112303,0.42648976166073893,0.32826309551691274,0.33580181918739527
600,1.098382554844875,1.1453287425932623,1.2493383016166197,1.508052608238992,1.870075086838954,1.9240872385368806,1.7285230144201316,1.5069131367144857,1.2751249033725247,1.0762640783795925,0.8807779443731079,0.6868750257519959,0.49103476468032375,0.36407662580794764,0.2802245937339478,0.2866600895502164
601,1.2134512034476757,1.2653155632458817,1.3802213617859869,1.6660390719592735,2.065987714983976,2.1256582825740873,1.9096063778355787,1.664780227227441,1.4087094170591692,1.1890155532574584,0.9730499194979042,0.7588333617831527,0.5424765019325507,0.4022179866068752,0.3095814559346479,0.3166911465507139
602,1.590039507965912,1.6579997035635674,1.8085659223402542,2.183085680498363,2.707156316185904,2.7853453357867175,2.502242839922506,2.1814361598152834,1.8458950982154485,1.5580203801304637,1.2750309289972392,0.9943333706123992,0.7108312783943721,0.5270442583124536,0.4056584595005737,0.41497460582507173
603,1.7312601221602628,1.8052562561827017,1.9691951325480983,2.376978158700516,2.9475945416366227,3.0327279807414533,2.724481513205124,2.375182134535732,2.0098397286490615,1.6963971902078387,1.388273807559504,1.0826458739233626,0.7739643195675561,0.5738541102020471,0.4416873358377984,0.45183090305295487
604,1.82540719828983,1.9034272912621353,2.076281272686661,2.5062398108353006,3.107886691937113,3.197649744044611,2.8726406287268804,2.504346117682693,2.1191361489381313,1.7886483969260942,1.4637690599343582,1.141520876130674,0.8160530136830175,0.6050606781284387,0.46570658672927884,0.47640176787154637
605,1.7783336602250464,1.8543417737224186,2.0227382026173797,2.4416089847679165,3.027740616786884,3.1151888623930324,2.7985610709660187,2.4397641261092207,2.0644879387936044,1.7425227935669747,1.4260214337469475,1.1120833750270143,0.7950086666252949,0.5894573941652409,0.4536969612835386,0.46411633546225467
606,1.6371130460307117,1.7070852211032843,1.8621089924095355,2.2477165065657636,2.787302391336133,2.867806217438296,2.576322397683433,2.246018151388788,1.9005433083599914,1.6041459834895997,1.3127785551846824,1.0237708717160428,0.7318756254521109,0.5426475422756474,0.41766808494631796,0.4272600382343675
607,1.7312601221602628,1.8052562561827017,1.9691951325480983,2.376978158700532,2.9475945416366227,3.0327279807414533,2.7244815132051565,2.3751821345357484,2.0098397286490615,1.6963971902078552,1.388273807559504,1.0826458739233544,0.7739643195675642,0.573854110202043,0.4416873358377984,0.45183090305295487
608,1.6632650116222456,1.734354953069799,1.8918551424480126,2.283622521047635,2.83182798864183,2.9136178183558252,2.617477707550571,2.2818970355962653,1.93090342510696,1.6297713186891087,1.3337494586221348,1.0401250389958574,0.7435669293730679,0.5513160333663133,0.4243400990828385,0.4340852784617531
609,1.3546718176420265,1.412572115865016,1.540850571993831,1.8599315501614424,2.306425940434695,2.3730409275288236,2.1318450511182294,1.8585262019479063,1.572654047492782,1.3273923633348497,1.086292798060169,0.8471458650941079,0.6056095431057429,0.4490278384964646,0.3456103322718726,0.3535474437785971
610,1.0251570511885575,1.0689734930870307,1.1660490815088451,1.4075157676897365,1.7454034143830282,1.7958147559677724,1.6132881467921638,1.4064522609335524,1.1901165764810295,1.0045131398209637,0.8220594147482286,0.6410833573685133,0.45829911370164417,0.3398048507540799,0.26154295415168705,0.267549416913535
611,0.8368628989294231,0.8726314229281797,0.9518768012317034,1.1489924634201836,1.4248191137820478,1.4659712293614575,1.316969915748684,1.1481242946396313,0.9715237359028899,0.8200107263844529,0.6710689099985367,0.52333335295389,0.3741217254707294,0.27739171490129266,0.21350445236872215,0.21840768727635204
612,0.6956422847350885,0.7253748703090456,0.7912475910238592,0.955099985218031,1.1843808883312963,1.2185885844067212,1.0947312424660984,0.9543783199191986,0.807579105469277,0.6816339163070779,0.5578260314362719,0.43502084964291854,0.3109886842975454,0.23058186301169922,0.1774755760315015,0.18155139004846482
613,0.6747207122618549,0.7035590847358435,0.7674506709930549,0.9263751736325178,1.1487604104867646,1.181939303672672,1.061806994572375,0.9256752125532037,0.7832910120717023,0.6611336481474674,0.5410493086863133,0.42193751581907335,0.3016356411607717,0.22364707013916732,0.17213796472228182,0.17609119786655875
614,0.6747207122618549,0.7035590847358435,0.7674506709930549,0.9263751736325178,1.1487604104867646,1.181939303672672,1.061806994572375,0.9256752125532037,0.7832910120717023,0.6611336481474674,0.5410493086863133,0.42193751581907335,0.3016356411607717,0.22364707013916732,0.17213796472228182,0.17609119786655875
615,0.7897893608646395,0.823545905388463,0.898333731162422,1.0843616373527993,1.344673038631819,1.3835103477098787,1.242890357987822,1.083542303066159,0.9168755257583469,0.7738851230253333,0.6333212838111096,0.49389585185023016,0.3530773784129906,0.26178843093809484,0.20149482692298193,0.2061222548670563
616,0.9571619406505241,0.9980721899741118,1.0887090914087594,1.3141601300368393,1.629636861388235,1.6767045935821443,1.5062843411375784,1.3131671619940855,1.111180272938928,0.9378872683022175,0.7675350658108268,0.5985625224410082,0.42790172350713157,0.31726677391835423,0.24419571739672716,0.24980379232232913
617,1.1245345204364088,1.1725984745597609,1.279084451655113,1.5439586227208792,1.914600684144651,1.96989883945441,1.7696783242873022,1.5427920209220116,1.305485020119493,1.1018894135791177,0.9017488478105439,0.7032291930317862,0.5027260686012808,0.37274511689861356,0.2868966078704724,0.29348532977759795
