,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
368,0.01584449996571429,0.014637846061714319,0.011772620077714338,0.013053383218285657,0.020781238841142864,0.02828297264914286,0.034750705748571295,0.038670316121142925,0.04152042563657142,0.04806477739200015,0.05964227083885719,0.0719981810537144,0.08583529107428589,0.09825973498971433,0.11176492504457183,0.16157796270857183
369,0.01584449996571429,0.014637846061714319,0.011772620077714338,0.013053383218285657,0.020781238841142864,0.02828297264914286,0.034750705748571295,0.038670316121142925,0.04152042563657142,0.04806477739200015,0.05964227083885719,0.0719981810537144,0.08583529107428589,0.09825973498971433,0.11176492504457183,0.16157796270857208
370,0.017957099961142857,0.016589558869942893,0.013342302754742923,0.014793834314057073,0.023552070686628568,0.032054035669028584,0.039384133181714125,0.043826358270628675,0.04705648238811427,0.05447341437760019,0.06759457361737146,0.08159793852754303,0.09727999655085741,0.11136103298834296,0.12666691505051478,0.1831216910697151
371,0.020069699956571423,0.018541271678171465,0.014911985431771477,0.016534285409828518,0.02632290253211427,0.03582509868891431,0.04401756061485702,0.04898240042011442,0.05259253913965711,0.06088205136320024,0.07554687639588575,0.09119769600137165,0.10872470202742893,0.12446233098697158,0.14156890505645744,0.20466541943085811
372,0.020069699956571423,0.018541271678171465,0.014911985431771477,0.016534285409828518,0.02632290253211427,0.03582509868891431,0.04401756061485702,0.04898240042011442,0.05259253913965711,0.06088205136320024,0.07554687639588575,0.09119769600137165,0.10872470202742893,0.12446233098697158,0.14156890505645744,0.20466541943085811
373,0.015316349966857126,0.014149917859657166,0.011380199408457184,0.012618270444342812,0.02008853087977139,0.02734020689417146,0.03359234889028562,0.03738130558377157,0.040136411448685676,0.04646261814560023,0.057654195144228586,0.06959824168525738,0.08297411470514326,0.09498441049005736,0.10803942754308592,0.1561920306182866
374,0.01320374997142856,0.012198205051428592,0.0098105167314286,0.010877819348571396,0.017317699034285688,0.02356914387428574,0.028958921457142787,0.03222526343428583,0.03460035469714283,0.04005398116000019,0.049701892365714304,0.05999848421142876,0.07152940922857175,0.08188311249142874,0.09313743753714299,0.13464830225714358
375,0.011091149975999994,0.01024649224320002,0.008240834054400015,0.009137368252799982,0.014546867188799986,0.019798080854400015,0.024325494023999954,0.02706922128480008,0.02906429794559998,0.03364534417440014,0.04174958958720002,0.05039872673760014,0.06008470375200022,0.0687818144928001,0.07823544753120006,0.11310457389600057
376,0.011091149975999994,0.01024649224320002,0.008240834054400015,0.009137368252799982,0.014546867188799986,0.019798080854400015,0.024325494023999954,0.027069221284800018,0.02906429794559998,0.03364534417440014,0.04174958958720002,0.05039872673760014,0.06008470375200022,0.0687818144928001,0.07823544753120006,0.11310457389600057
377,0.011091149975999994,0.01024649224320002,0.008240834054400015,0.009137368252799982,0.014546867188799986,0.019798080854400015,0.024325494023999954,0.027069221284799955,0.02906429794559998,0.03364534417440014,0.04174958958720002,0.05039872673760014,0.06008470375200022,0.0687818144928001,0.07823544753120006,0.11310457389600057
378,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
379,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
380,0.006337799986285697,0.005855138424685721,0.004709048031085754,0.005221353287314244,0.008312495536457108,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628542,0.019225910956800134,0.02385690833554285,0.028799272421485864,0.03433411642971456,0.03930389399588589,0.044705970017828785,0.06463118508342904
381,0.008450399981714263,0.007806851232914295,0.0062787307081143395,0.006961804383085658,0.011083327381942811,0.015084252079542892,0.018533709732571322,0.020624168597942725,0.02214422700617139,0.025634547942400183,0.031809211114057136,0.03839902989531448,0.04577882190628608,0.05240519199451451,0.059607960023771715,0.08617491344457205
382,0.008450399981714263,0.007806851232914295,0.0062787307081143395,0.006961804383085658,0.011083327381942811,0.015084252079542892,0.018533709732571322,0.020624168597942725,0.02214422700617139,0.025634547942400183,0.031809211114057136,0.03839902989531448,0.04577882190628608,0.05240519199451451,0.059607960023771715,0.08617491344457205
383,0.006337799986285697,0.005855138424685721,0.004709048031085754,0.005221353287314244,0.008312495536457108,0.01131318905965717,0.013900282299428492,0.015468126448457045,0.016608170254628542,0.019225910956800134,0.02385690833554285,0.028799272421485864,0.03433411642971456,0.03930389399588589,0.044705970017828785,0.06463118508342904
384,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
385,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
386,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
387,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
388,0.004753349989714296,0.004391353818514299,0.003531786023314292,0.003916014965485707,0.006234371652342878,0.008484891794742846,0.010425211724571401,0.011601094836342847,0.012456127690971439,0.014419433217600006,0.017892681251657168,0.02159945431611427,0.025750587322285665,0.029477920496914223,0.03352947751337153,0.04847338881257152
389,0.006865949985142862,0.0063430666267428725,0.005101468700342877,0.0056564660612571215,0.009005203497828582,0.012255954814628569,0.015058639157714231,0.01675713698582853,0.017992184442514287,0.02082807020320005,0.025844984030171454,0.031199211789942893,0.03719529279885719,0.04257921849554285,0.04843146751931445,0.07001711717371453
390,0.006865949985142862,0.0063430666267428725,0.005101468700342877,0.0056564660612571215,0.009005203497828582,0.012255954814628569,0.015058639157714231,0.01675713698582853,0.017992184442514287,0.02082807020320005,0.025844984030171454,0.031199211789942893,0.03719529279885719,0.04257921849554285,0.04843146751931445,0.07001711717371453
391,0.008978549980571428,0.008294779434971446,0.0066711513773714615,0.007396917157028536,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057133,0.027236707188800096,0.03379728680868573,0.040798969263771516,0.048639998275428704,0.05568051649417148,0.06333345752525739,0.09156084553485755
392,0.013731899970285724,0.012686133253485745,0.010202937400685754,0.011312932122514243,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.0968629350386289,0.14003423434742907
393,0.013731899970285724,0.012686133253485745,0.010202937400685754,0.011312932122514243,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.0968629350386289,0.14003423434742907
394,0.013731899970285724,0.012686133253485745,0.010202937400685754,0.011312932122514243,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.0968629350386289,0.14003423434742907
395,0.008978549980571428,0.008294779434971446,0.0066711513773714615,0.007396917157028536,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057133,0.027236707188800096,0.03379728680868573,0.040798969263771516,0.048639998275428704,0.05568051649417148,0.06333345752525739,0.09156084553485755
396,0.006865949985142862,0.0063430666267428725,0.005101468700342877,0.0056564660612571215,0.009005203497828582,0.012255954814628569,0.015058639157714231,0.01675713698582853,0.017992184442514287,0.02082807020320005,0.025844984030171454,0.031199211789942893,0.03719529279885719,0.04257921849554285,0.04843146751931445,0.07001711717371453
397,0.006865949985142862,0.0063430666267428725,0.005101468700342877,0.0056564660612571215,0.009005203497828582,0.012255954814628569,0.015058639157714231,0.01675713698582853,0.017992184442514287,0.02082807020320005,0.025844984030171454,0.031199211789942893,0.03719529279885719,0.04257921849554285,0.04843146751931445,0.07001711717371453
398,0.004753349989714296,0.004391353818514299,0.003531786023314292,0.003916014965485707,0.006234371652342878,0.008484891794742846,0.010425211724571401,0.011601094836342847,0.012456127690971439,0.014419433217600006,0.017892681251657168,0.02159945431611427,0.025750587322285665,0.029477920496914223,0.03352947751337153,0.04847338881257152
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
408,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
409,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
410,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
411,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
412,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
413,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
417,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
418,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
419,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
420,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
421,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
422,0.008978549980571428,0.008294779434971446,0.00667115137737143,0.0073969171570285675,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057133,0.027236707188800096,0.03379728680868573,0.040798969263771516,0.048639998275428704,0.05568051649417148,0.06333345752525713,0.09156084553485755
423,0.006865949985142862,0.0063430666267428725,0.005101468700342845,0.005656466061257153,0.009005203497828582,0.012255954814628569,0.015058639157714231,0.01675713698582853,0.017992184442514287,0.02082807020320005,0.025844984030171454,0.031199211789942893,0.03719529279885719,0.04257921849554285,0.0484314675193142,0.07001711717371453
424,0.011619299974857158,0.010734420445257171,0.008633254723657138,0.00957248102674286,0.01523957515017146,0.020740846609371415,0.025483850882285632,0.028358231822171374,0.030448312133485724,0.03524750342080006,0.04373766528182862,0.052798666106057164,0.06294588012114286,0.07205713899245707,0.08196094503268572,0.11849050598628606
425,0.013731899970285724,0.012686133253485745,0.010202937400685721,0.011312932122514274,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.09686293503862865,0.14003423434742907
426,0.013731899970285724,0.012686133253485745,0.010202937400685721,0.011312932122514274,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.09686293503862865,0.14003423434742907
427,0.013731899970285724,0.012686133253485745,0.010202937400685721,0.011312932122514274,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.09686293503862865,0.14003423434742907
428,0.013731899970285724,0.012686133253485745,0.010202937400685721,0.011312932122514274,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.09686293503862865,0.14003423434742907
429,0.008978549980571428,0.008294779434971446,0.0066711513773714615,0.007396917157028536,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057133,0.027236707188800096,0.03379728680868573,0.040798969263771516,0.048639998275428704,0.05568051649417148,0.06333345752525739,0.09156084553485755
430,0.008978549980571428,0.008294779434971446,0.0066711513773714615,0.007396917157028536,0.011776035343314284,0.016027017834514292,0.019692066590857062,0.02191317913531421,0.023528241194057133,0.027236707188800096,0.03379728680868573,0.040798969263771516,0.048639998275428704,0.05568051649417148,0.06333345752525739,0.09156084553485755
431,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
432,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
433,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
434,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
435,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
436,0.0021125999954285657,0.0019517128082285737,0.0015696826770285849,0.0017404510957714145,0.002770831845485703,0.003771063019885723,0.0046334274331428305,0.005156042149485681,0.005536056751542847,0.006408636985600046,0.007952302778514284,0.00959975747382862,0.01144470547657152,0.013101297998628627,0.014901990005942929,0.021543728361143013
437,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
438,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
439,0.004225199990857131,0.0039034256164571473,0.0031393653540571697,0.003480902191542829,0.005541663690971406,0.007542126039771446,0.009266854866285661,0.010312084298971362,0.011072113503085694,0.012817273971200091,0.015904605557028568,0.01919951494765724,0.02288941095314304,0.026202595997257255,0.029803980011885858,0.043087456722286026
440,0.011091149975999994,0.01024649224320002,0.008240834054400015,0.009137368252799982,0.014546867188799986,0.019798080854400015,0.024325494023999892,0.02706922128479989,0.02906429794559998,0.03364534417440014,0.04174958958720002,0.05039872673760014,0.06008470375200022,0.0687818144928001,0.07823544753120006,0.11310457389600057
441,0.01584449996571426,0.014637846061714319,0.011772620077714275,0.013053383218285721,0.020781238841142864,0.02828297264914286,0.034750705748571295,0.03867031612114274,0.04152042563657142,0.04806477739200015,0.05964227083885719,0.0719981810537144,0.08583529107428589,0.09825973498971433,0.11176492504457133,0.16157796270857208
442,0.01584449996571426,0.014637846061714319,0.011772620077714275,0.013053383218285721,0.020781238841142864,0.02828297264914286,0.034750705748571295,0.03867031612114274,0.04152042563657142,0.04806477739200015,0.05964227083885719,0.0719981810537144,0.08583529107428589,0.09825973498971433,0.11176492504457133,0.16157796270857208
443,0.022710449950857088,0.02098091268845719,0.01687408877805712,0.018709849279542872,0.029786442338971448,0.040538927463771426,0.049809344906285524,0.05542745310697127,0.059512610079085704,0.0688928475952002,0.08548725486902864,0.1031973928436573,0.12303058387314307,0.14083895348525718,0.16019639256388554,0.23159507988228661
444,0.02271044995085712,0.02098091268845719,0.01687408877805712,0.018709849279542872,0.029786442338971448,0.040538927463771426,0.049809344906285524,0.05542745310697127,0.059512610079085704,0.0688928475952002,0.08548725486902876,0.1031973928436573,0.12303058387314307,0.14083895348525718,0.16019639256388554,0.23159507988228661
445,0.027463799940571416,0.02537226650697149,0.02040587480137141,0.02262586424502858,0.03602081399131433,0.049023819258514276,0.060234556630856924,0.06702854794331412,0.07196873777005715,0.0833122808128002,0.10337993612068581,0.12479684715977157,0.14878117119542875,0.1703168739821714,0.19372587007725706,0.28006846869485813
446,0.03221714993028572,0.029763620325485757,0.023937660824685705,0.026541879210514287,0.042255185643657205,0.05750871105325712,0.07065976835542832,0.07862964277965696,0.08442486546102858,0.09773171403040022,0.12127261737234285,0.14639630147588584,0.1745317585177144,0.19979479447908563,0.22725534759062857,0.32854185750742965
447,0.03221714993028568,0.029763620325485757,0.023937660824685705,0.026541879210514287,0.042255185643657205,0.05750871105325712,0.07065976835542832,0.07862964277965696,0.08442486546102858,0.09773171403040022,0.12127261737234285,0.14639630147588584,0.1745317585177144,0.19979479447908563,0.22725534759062885,0.32854185750742965
448,0.02535119994514285,0.023420553698742883,0.01883619212434286,0.020885413149257133,0.033249982145828624,0.04525275623862855,0.055601129197714094,0.06187250579382843,0.0664326810185143,0.07690364382720016,0.0954276333421714,0.11519708968594296,0.13733646571885721,0.15721557598354277,0.17882388007131464,0.25852474033371514
449,0.027463799940571448,0.025372266506971424,0.020405874801371442,0.02262586424502855,0.03602081399131433,0.049023819258514276,0.060234556630856924,0.06702854794331412,0.07196873777005715,0.0833122808128002,0.10337993612068581,0.12479684715977157,0.14878117119542875,0.1703168739821714,0.1937258700772573,0.28006846869485813
450,0.02059784995542862,0.019029199880228553,0.015304406101028598,0.016969398183771394,0.027015610493485744,0.0367678644438857,0.045175917473142695,0.050271410957485586,0.05397655332754286,0.06248421060960015,0.07753495209051435,0.09359763536982868,0.11158587839657155,0.12773765548662855,0.1452944025579431,0.2100513515211436
451,0.023238599949714316,0.021468840890514245,0.017266509447314306,0.019144962053485686,0.03047915030034292,0.04148169321874283,0.050967701764571265,0.05671646364434275,0.06089662426697145,0.07049500684160012,0.08747533056365699,0.10559733221211433,0.1258917602422857,0.14411427798491414,0.1639218900653717,0.23698101197257213
452,0.018485249960000023,0.017077487071999947,0.013734723424000015,0.01522894708799998,0.02424477864800004,0.03299680142399998,0.040542490039999865,0.0451153688079999,0.04844049657600001,0.05607557362400011,0.06958264931199995,0.08399787789600006,0.10014117292000004,0.11463635748799993,0.13039241255200018,0.1885076231600006
453,0.013731899970285724,0.01268613325348568,0.010202937400685721,0.011312932122514274,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.09686293503862865,0.14003423434742907
454,0.011619299974857191,0.010734420445257076,0.008633254723657169,0.009572481026742827,0.01523957515017146,0.020740846609371415,0.025483850882285632,0.028358231822171374,0.030448312133485724,0.03524750342080006,0.04373766528182849,0.052798666106057164,0.06294588012114286,0.07205713899245707,0.08196094503268572,0.11849050598628606
455,0.013731899970285788,0.012686133253485618,0.010202937400685754,0.011312932122514243,0.018010406995657164,0.024511909629257138,0.030117278315428462,0.03351427397165706,0.035984368885028574,0.0416561404064001,0.05168996806034291,0.06239842357988579,0.07439058559771437,0.0851584369910857,0.0968629350386284,0.14003423434742907
456,0.021125999954285785,0.019517128082285673,0.015696826770285752,0.017404510957714243,0.027708318454857155,0.037710630198857106,0.046334274331428435,0.05156042149485707,0.0553605675154286,0.06408636985600007,0.07952302778514284,0.09599757473828571,0.11444705476571418,0.13101297998628578,0.14901990005942878,0.2154372836114291
457,0.02587934994400008,0.02390848190079994,0.019228612793600046,0.021320525923199978,0.03394269010720003,0.04619552199359995,0.056759486055999835,0.06316151633119992,0.06781669520640003,0.07850580307360008,0.09741570903679987,0.11759702905439998,0.14019764208799984,0.1604909004832,0.1825493775728003,0.2639106724240006
458,0.021125999954285785,0.019517128082285673,0.015696826770285752,0.017404510957714274,0.027708318454857155,0.037710630198857106,0.046334274331428435,0.05156042149485707,0.0553605675154286,0.06408636985600007,0.07952302778514284,0.09599757473828571,0.11444705476571418,0.13101297998628578,0.14901990005942878,0.2154372836114291
459,0.023238599949714382,0.021468840890514214,0.017266509447314338,0.01914496205348572,0.030479150300342855,0.04148169321874283,0.050967701764571265,0.05671646364434275,0.06089662426697145,0.07049500684160012,0.08747533056365724,0.10559733221211433,0.1258917602422857,0.1441142779849144,0.16392189006537145,0.23698101197257213
460,0.032745299929142976,0.03025154852754281,0.02433008149394292,0.026976991984457133,0.04294789360502855,0.05845147680822852,0.07181812521371407,0.07991865331702844,0.08580887964891433,0.09933387327680013,0.12326069306697159,0.14879624084434287,0.17739293488685703,0.2030701189787431,0.2309808450921145,0.3339277895977152
461,0.030104549934857276,0.027811907517257088,0.022367978147657213,0.024801428114742872,0.039484353798171376,0.053737648033371395,0.0660263409222855,0.07347360063017128,0.07888880870948574,0.09132307704480017,0.11332031459382895,0.13679654400205724,0.16308705304114288,0.1866934964804575,0.21235335758468565,0.30699812914628666
462,0.030104549934857276,0.027811907517257088,0.022367978147657213,0.024801428114742903,0.039484353798171376,0.053737648033371395,0.0660263409222855,0.07347360063017128,0.07888880870948574,0.09132307704480017,0.11332031459382895,0.13679654400205724,0.16308705304114288,0.1866934964804575,0.21235335758468565,0.30699812914628666
463,0.02271044995085728,0.020980912688457032,0.016874088778057215,0.018709849279542938,0.029786442338971382,0.040538927463771426,0.049809344906285524,0.05542745310697127,0.059512610079085704,0.0688928475952002,0.08548725486902901,0.1031973928436573,0.12303058387314307,0.14083895348525743,0.16019639256388526,0.23159507988228661
464,0.02006969995657158,0.018541271678171305,0.014911985431771508,0.016534285409828646,0.026322902532114206,0.03582509868891431,0.044017560614856954,0.0489824004201141,0.05259253913965711,0.06088205136320024,0.07554687639588639,0.09119769600137165,0.10872470202742893,0.12446233098697158,0.14156890505645642,0.20466541943085811
465,0.02218229995200018,0.02049298448639985,0.016481668108800092,0.018274736505600093,0.02909373437759991,0.03959616170880003,0.048650988047999784,0.05413844256959978,0.05812859589119996,0.06729068834880028,0.08349917917440079,0.10079745347520028,0.12016940750400044,0.13756362898559996,0.1564708950623991,0.22620914779200113
466,0.02218229995200018,0.02049298448639985,0.016481668108800092,0.018274736505600093,0.02909373437759991,0.03959616170880003,0.048650988047999784,0.05413844256959978,0.05812859589119996,0.06729068834880028,0.08349917917440079,0.10079745347520028,0.12016940750400044,0.1375636289855997,0.1564708950623991,0.22620914779200113
