,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
402,-0.07356479817793105,-0.06754729110606705,-0.06363306638082511,-0.06353010069275955,-0.04948503989346742,-0.03194049522817271,-0.01124407685054883,0.006250704880194484,0.037366461187626064,0.17565710427607353,0.17626785929591143,0.15453935103932562,0.15261469633648353,0.2369016575237879,0.2923972142173475,0.44882903439617855
403,-0.07389053490723553,-0.067731594851794,-0.06358331429366329,-0.06314826521222226,-0.04860879315666696,-0.030520104295220656,-0.009288921658481577,0.008658250747278976,0.039746626198416735,0.1781895587171223,0.17903479499679825,0.15726976848596852,0.15562665195014258,0.24249240342669992,0.29848042113453943,0.4567634192683962
404,-0.07423377424546272,-0.0679100685476622,-0.06348783719810148,-0.06266717417171826,-0.04757159703685376,-0.02888891437140963,-0.007093381827698316,0.011315539859059103,0.04233634064003725,0.18089812806719938,0.18196307798805453,0.160118512216679,0.15871498212052693,0.24813909062332126,0.30451954864498176,0.46454710850823694
405,-0.07459244117782886,-0.06810287967096393,-0.0634038075881173,-0.062189008607322016,-0.04651596159512713,-0.02721037020453219,-0.004826714912981652,0.014048568268154652,0.044979580130195984,0.1836433944902718,0.18493746797021973,0.16304576014439473,0.16195365726091218,0.254208912617398,0.31107552827484575,0.47291096494723056
406,-0.07487566509626419,-0.06816442865440539,-0.06312574242511168,-0.06146336835008873,-0.04517745095742593,-0.025221436858864514,-0.002217227353713848,0.01716161207216897,0.04796118499438817,0.18664599240973573,0.18813705903652128,0.16612755287515135,0.1653023500114838,0.2604827475718687,0.31793888533684694,0.4820569708725803
407,-0.07517270978075016,-0.06823821186244304,-0.06285499505576679,-0.06073050860618975,-0.04379622665078177,-0.023132178173732587,0.0005652395447614771,0.02052142155405037,0.05120570377444578,0.18989843714087687,0.19162219219579363,0.1694948584195512,0.16897269004470378,0.26744279621968736,0.3256572040314659,0.49271205129046663
408,-0.07540126045147895,-0.06822524371555241,-0.062459290796962996,-0.05981731257805846,-0.04219250009141077,-0.020805600364562946,0.0035604208099530815,0.024041257698241926,0.054528255075183836,0.1931296142020807,0.195098822253645,0.17291543689196778,0.17283792816983912,0.27522001971128596,0.3348382702049048,0.5064844132712919
409,-0.0756490990959874,-0.06823214130523825,-0.06208619636393754,-0.0589311161544735,-0.04061348313592328,-0.01848973992080955,0.006578712796968296,0.027638028564759304,0.05796770427881949,0.19648183521855828,0.19872432294663891,0.1764951612374642,0.1769315002079459,0.2837571554077028,0.3453783715734508,0.5235185040440342
410,-0.0756967846424752,-0.0680244910433284,-0.06145331581870688,-0.057705413838964326,-0.03863860338047154,-0.01573756835856997,0.010047042932376142,0.031685515503473774,0.06175479847496522,0.19994299229434834,0.2024529525299581,0.18018752362838672,0.18123891653564023,0.293214615667638,0.3577442891868688,0.5449609466713566
411,-0.0757335298525962,-0.06780967236951455,-0.060822103844856014,-0.05650027762422053,-0.03671947087877329,-0.013085119833723275,0.013380572471496885,0.035592169811466186,0.06544317813276325,0.2033292876642709,0.20615177015964598,0.18391325722307858,0.18569396516805867,0.3033500423396315,0.37139927229783914,0.5694366221174667
412,-0.07576842767893936,-0.06759199293246132,-0.06018274804236683,-0.05527103296103064,-0.03474276468086205,-0.010322620393869395,0.016884805970536907,0.039718509559251096,0.06932941074095503,0.20684193333508535,0.20993747696049198,0.18766963361566877,0.19016259122781914,0.3137039356762316,0.38572482275644787,0.5960128552713903
413,-0.0758571422957083,-0.06747088648157769,-0.05967960928805046,-0.05420303029931128,-0.03294338072527779,-0.007760087822140438,0.02015206024876892,0.04356725372707347,0.07295744560508001,0.21012577141230818,0.21351127466661804,0.19128150945471287,0.1946017171557562,0.3244819097642078,0.4011877730707771,0.6255882697873416
414,-0.0759476398351414,-0.06735278121744757,-0.05918201828860216,-0.053144813314012475,-0.031159562839533934,-0.005221111269568558,0.023383324782907024,0.04735866095422901,0.07650603929430809,0.2132934398940972,0.21694045024154004,0.19476245233243691,0.1989866125686776,0.335639234173493,0.41781324295828093,0.6585142302969379
415,-0.07603816405850054,-0.06723909637396927,-0.05869960677755927,-0.05212362228151284,-0.029448305753420025,-0.0027970209717046285,0.026467520300467316,0.05099774923696383,0.0799432433377667,0.21637404240531946,0.22030748702255312,0.1982286802413688,0.20348140405800308,0.3476164243383512,0.4362414604152729,0.6958855299642431
416,-0.07612052643986297,-0.06711887141377026,-0.05821329696021893,-0.051103508837053724,-0.02775088156999856,-0.0004118957489213569,0.029469713467470484,0.05449676788457606,0.08321110778892028,0.21926738584389532,0.22349620154688615,0.20159277633612913,0.20802886615196822,0.36031733615102646,0.456204197690954,0.7367817658846855
417,-0.07624634569396653,-0.06706394213183207,-0.0578359037896596,-0.05025746942779996,-0.02629511948472477,0.0016736898558543498,0.03213581819095406,0.05765038340857997,0.08621738152569579,0.22201607921164598,0.2266773371792894,0.20515879852195365,0.2130907471739873,0.37469405978622355,0.47838069923099064,0.781027340370352
418,-0.07636809644942703,-0.06700169059114731,-0.05744607274608412,-0.049394914056497034,-0.024827018109712613,0.0037518654993109785,0.034758650711598844,0.060725896780499396,0.08916094309920464,0.22475687263942262,0.2299928329015048,0.20905295303032442,0.21875311155761398,0.3906765775650956,0.5023666100053941,0.8276564339903426
419,-0.07652043809978945,-0.06697244370990292,-0.05709986449709138,-0.04860190492011591,-0.023468887492689255,0.005660913232222541,0.037144463266287876,0.06350512147970547,0.09183859363470973,0.22732853176966575,0.23324256676344085,0.21306377745723357,0.22478878663077698,0.40786499250155345,0.5277981666750693,0.8760885406568291
420,-0.0767069661495942,-0.06697745024857994,-0.05679136133511203,-0.04785421868251204,-0.022158557121197932,0.007523543090950506,0.0394960579986769,0.06628652674717354,0.09459634844215932,0.230087171619224,0.23689065376559298,0.21771720473355138,0.2318439480990508,0.4276317692993512,0.5560441852750243,0.9278333587815705
421,-0.07687800966852418,-0.06697068644318703,-0.05647907201487344,-0.047119198629009595,-0.020892101272645736,0.009305584146444954,0.04174443107337381,0.0689829828957725,0.09734855154739616,0.2329155326184575,0.2407986962912749,0.22287131657485584,0.23977443829765477,0.44977267726115905,0.5869160063323895,0.982437459884454
422,-0.07706730398594568,-0.06699979305916935,-0.056230473620796646,-0.04647513456875536,-0.019723649618349208,0.011007070167463924,0.04393336313718852,0.07161973188502173,0.10004308227622026,0.2357141699452107,0.24478253383027646,0.22828155305379053,0.24824738394370044,0.47356661197840894,0.6197157598972706,1.0393433504406835
423,-0.07725057985008098,-0.06702579343850561,-0.055985597513453875,-0.04584903971572559,-0.01859857491671933,0.012634401474394494,0.046026709499754966,0.07416980182221075,0.10271100151303525,0.23853992942135704,0.24892035025779816,0.23400336048693862,0.2572859582224409,0.4990453865713107,0.654523696338983,1.0989274342239708
424,-0.07745103345632565,-0.0670696819841813,-0.0557617361165254,-0.045250217023088686,-0.017505855408713713,0.01422428163117522,0.048078632452194306,0.07667502490577154,0.10533741755674843,0.24131428441888353,0.2529957824516022,0.23966677217315688,0.2663191638103718,0.5249357208304603,0.6901495413836258,1.1600969978948323
425,-0.07769013602025877,-0.06715676026171279,-0.0555922189771977,-0.04472265685295846,-0.016493831784306984,0.01573061817898041,0.0500477093877646,0.07908786308919676,0.10786063143610887,0.24397681164220866,0.25689685484394814,0.24512385915423884,0.27516900851122167,0.5509188147490008,0.7263948300676749,1.2226692621382103
426,-0.07792399217340089,-0.06725912839940065,-0.055474018277528944,-0.04429501603212176,-0.015633217307185872,0.017053051094764023,0.05183440053031039,0.08135618882922625,0.11030705084889394,0.24658204827602478,0.260723815537646,0.2504660532376222,0.28385920411325977,0.576723003109086,0.762633725921738,1.2853522582310168
427,-0.07815082959933685,-0.06735582938090204,-0.055351899591321745,-0.04386539021200824,-0.014774429965399096,0.018368053697219056,0.053601769566681313,0.08357618150345951,0.11265600777556019,0.24901863013287948,0.26425883047983995,0.25542282125446064,0.2921155406692341,0.6021649480138669,0.7991947404640583,1.3491302901938695
428,-0.07836772969514641,-0.06744218316188036,-0.0552152380790674,-0.04340881427756228,-0.013867944365748628,0.019755254471751225,0.05545268010957727,0.08585993056243801,0.11500565773504753,0.25136945991479187,0.2676507349803932,0.2602642975546977,0.3005021680516542,0.6292624649780844,0.8388751364552601,1.4172913377465117
429,-0.07861008375996141,-0.06755434196340751,-0.05510735019403195,-0.04298637033724325,-0.01299386944826532,0.02112224609934873,0.05731232220742213,0.08819365117683474,0.11742672875711506,0.2537698237715418,0.27109651056593137,0.2652298417651289,0.30934449449886486,0.6587628980455352,0.8822327242395579,1.4891518817988154
430,-0.07887300489738688,-0.06768803566984312,-0.05502543876101854,-0.04259953444365853,-0.012165827338648747,0.022430797648784338,0.05910124827559259,0.090441608006387,0.11975514328167433,0.25607029279375076,0.2744355610445588,0.27020487629836815,0.31863065560609904,0.6910272784762513,0.9298243281530354,1.5645263175011064
431,-0.07910234812189731,-0.06774024713830963,-0.054813302934615137,-0.04205498087848181,-0.01118507252376417,0.02385244955461812,0.06094643017609523,0.09268933560080465,0.12204287228499279,0.2583097423293097,0.27771934877896093,0.27523668119681005,0.32835679392365386,0.7257268921201414,0.9808222473320285,1.6416155545914382
432,-0.07933859905125651,-0.06780026181212177,-0.05461124393294688,-0.041524202542475894,-0.01022083979457511,0.025256661013397106,0.06277745762759386,0.09493210460708072,0.12433801483437204,0.2605534207801445,0.2810390260045289,0.2804121369239821,0.3385796905811103,0.7628278433379704,1.0351638674793537,1.720990283138224
433,-0.07958962824722793,-0.06787278962233767,-0.05441660991989039,-0.04098912530401323,-0.009227217707333082,0.026723118750771584,0.06469952831555571,0.09727841977101227,0.12671737961347876,0.2628511814888209,0.28444309840962895,0.2857795790226457,0.3493430149671199,0.8023375329579129,1.0928131429298864,1.8028291967647598
434,-0.07984792997460044,-0.06795339347926126,-0.05423192348429292,-0.04046604369113803,-0.008243047317427976,0.02819138637825756,0.06664661115935416,0.09968014424027581,0.12916372776478877,0.26519486949873894,0.2879347099728667,0.29136310750472283,0.360720839972397,0.844568856643959,1.1539457760597038,1.8862441829631504
435,-0.08010664113581648,-0.0680195696652469,-0.0540091072344178,-0.039879091744496824,-0.007179564642516757,0.029731018684750015,0.06863581052314291,0.10208613830719375,0.13158354762810529,0.26748961314810976,0.29138672043730346,0.2969921910813166,0.3724292805689003,0.888702669798508,1.2173976031517644,1.9693000586248743
436,-0.08037171859004553,-0.06809312818098297,-0.053796278817063455,-0.03930667663655133,-0.0061352218331291375,0.03124782267619944,0.07060274876239818,0.10447902432870329,0.13400857954612558,0.2697845776696529,0.29487230935437403,0.3027241299047085,0.38444057106220314,0.9342502676196618,1.2820957429981559,2.050198836440773
437,-0.08064987743061192,-0.06818046029089775,-0.05359976042907988,-0.03875527547033756,-0.005115227266396032,0.03273755657379913,0.07254145105837549,0.1068445729216251,0.13641472102916502,0.27205766275073423,0.29834736226764946,0.30847633933815743,0.39657139088634025,0.9805497322427692,1.3471911711662667,2.128532303803219
438,-0.0809199008523055,-0.06831312315382666,-0.05350619783391571,-0.03835086435930953,-0.004277015676729842,0.03402837040577378,0.07427514753152598,0.109012826789547,0.13867148513351069,0.27419593339407455,0.3016943300723151,0.31408046526368566,0.4084333617596064,1.0259460662581463,1.4104127813828964,2.202484540343554
439,-0.08117765814392312,-0.06843500422185984,-0.05340330916941051,-0.0379380733487839,-0.00343321479937142,0.03532341719749258,0.07601661012326844,0.11120550573926881,0.1409792020749348,0.27637612985751553,0.3051271125779356,0.3197980967312627,0.4204401697998735,1.0716966580349592,1.4733311441764876,2.274124288406522
440,-0.0814406072161449,-0.06856202323094644,-0.0533061354578067,-0.03753266119359035,-0.0025985682062147192,0.036607145177327584,0.0777466542683839,0.11339607000283618,0.1433135492178938,0.27860008945933196,0.3086666289833957,0.32566644358753166,0.43261098046182717,1.1175798062971407,1.535473827309063,2.3433337213284418
441,-0.08171322843262008,-0.06869957342679303,-0.05322222693427481,-0.03714608522781214,-0.0017898105793721722,0.03785623582476938,0.07944142371802505,0.11558693456625299,0.14574192587479867,0.28097160454391,0.3124853223968377,0.33186908552467137,0.44509798726429395,1.1636077361599664,1.5962222276503693,2.408466499679489
442,-0.08201345554789022,-0.06888276097211664,-0.05321869900155691,-0.03688933104019527,-0.0011567197366464704,0.03890937317007302,0.08097661522077869,0.11774881897339087,0.14836254589123257,0.28363681174954436,0.31683036342841475,0.3387141829148292,0.4582879770107621,1.2105449293043213,1.655887661304346,2.4695961564123374
443,-0.08228870159187895,-0.06904293361660699,-0.053193301237933914,-0.036610064555071604,-0.0005028085924437344,0.03998942102241238,0.08257028132672357,0.12006431838954747,0.15127613373395996,0.28660143615975286,0.3216938861599615,0.34620460206421505,0.47222055174882527,1.25856629678864,1.7146557547341235,2.5270636179617503
444,-0.08255391136528763,-0.0691927674556579,-0.053153501202145695,-0.03630315941105839,0.00020577418310534817,0.04117327157527887,0.08434838752326647,0.12269897195924528,0.15462942836049873,0.28993858712408943,0.32708881133120926,0.35425137600589807,0.48664110396545573,1.3067384507038124,1.7714983137169054,2.5802466444908
445,-0.08284735969125467,-0.0693546758761258,-0.05309946457422475,-0.035947128396103194,0.0010100801907781001,0.04250406867634988,0.08634443818239271,0.12568058624487602,0.15846379903260907,0.29372283553190315,0.3331461144545023,0.3630862820309372,0.5020663093214891,1.3571254478375308,1.8293176579601556,2.6326089170143123
446,-0.08317150703511444,-0.06954524061270322,-0.0530701059027679,-0.03560376045524866,0.0018394710994506752,0.04392985561354682,0.0885459875629759,0.12902603114503997,0.1627697287663931,0.2978778167949113,0.3396771275805917,0.37240317817453367,0.5180135576860521,1.408484914299926,1.8870787610850133,2.6834675055382937
447,-0.08352548063094924,-0.06975033480738027,-0.053033038972413724,-0.03522933271731331,0.002724026179953614,0.04542929310149305,0.09085400769417684,0.1325586605748483,0.16735473776531773,0.3022764554680372,0.34652891992543544,0.3820383931254493,0.5342894577407742,1.460434267786145,1.944714029664633,2.7333845765066656
448,-0.08387628614476116,-0.06995171818887158,-0.05298827392972478,-0.03483384025987668,0.0036606212459659687,0.047039441910482385,0.09336691164919435,0.1364317710191667,0.1723559026405336,0.3069455667214953,0.3536887500510417,0.39192864480794803,0.550755470849895,1.5125012632948471,2.00154288228615,2.781585266702901
449,-0.08424422153436886,-0.07013707773035398,-0.05289971284772336,-0.034382797094089694,0.004664843046623687,0.04873635292576052,0.09601030923311275,0.1405124302514775,0.17761538371179483,0.3117710281563712,0.3609775380222199,0.4018227308048691,0.5670142861874236,1.5635494628743447,2.0563010106505644,2.8267227885057884
450,-0.08463480322409911,-0.07033143924371073,-0.05279995085418232,-0.03389863740172329,0.005725523827279311,0.050510914081904744,0.09876708694077638,0.14477551910783598,0.1830990665219634,0.3166955837479887,0.3682980731555559,0.4115758890938141,0.5828207804431378,1.6128089216267847,2.108242065316553,2.8685406062558343
451,-0.08505030901880886,-0.07053573139720028,-0.05268602546710431,-0.03336990170583259,0.006866653905363483,0.05239403814437284,0.10165568853093686,0.14920690121026572,0.18877412411467973,0.3217069940991009,0.3756813255837171,0.4212929900485989,0.5984281619333086,1.6612587979800486,2.1586056801847797,2.90827898504505
452,-0.08545449702054102,-0.07074474908611059,-0.05260168260152361,-0.03289641136297204,0.00794009153270027,0.054235541490736984,0.10458047154832618,0.15380051826382823,0.1946917692835822,0.3268120179582366,0.38311182031184493,0.4309261312728237,0.613729697676285,1.7084571860673452,2.206838084310864,2.945433811840098
453,-0.08581741785434042,-0.0709002355479184,-0.0524384755702183,-0.03230682344984448,0.00916241956499039,0.05625065352981954,0.10769590487802727,0.15860453183315176,0.20079100049215448,0.3319290385683869,0.39048504728477035,0.440369446506228,0.628570096996244,1.7538174982313695,2.252288917139957,2.979556865931284
454,-0.0861221760073132,-0.07099897473173845,-0.05221334331628454,-0.03163836199908194,0.010480957633194343,0.058384160619707796,0.11094686428704195,0.16355069430019636,0.20698902826607238,0.33700144771929735,0.39773541589383143,0.4495722028977949,0.6429307984875879,1.7974762782091602,2.2954332193833653,3.0112815821891052
455,-0.08642154814163128,-0.07108020085382309,-0.05195029125210152,-0.030906872551440884,0.011885992322140382,0.06062598112131141,0.1143397506526934,0.16869772407279562,0.2134023674488247,0.34212499395221435,0.40497045622784456,0.45863254620260463,0.6569330602310808,1.8397503145762701,2.3364487825261215,3.0406518865418053
456,-0.08670479562142143,-0.0711490678793499,-0.05164568894862371,-0.03005133644421181,0.013549140234687673,0.06332083840063392,0.11844044923904717,0.1748337985921433,0.22077261419486213,0.347617830189768,0.41244075157952104,0.46770997041185325,0.6707132385428568,1.8809398252325136,2.375527701350599,3.0677700188110526
457,-0.08696020255040031,-0.07117639533679387,-0.05126777934514136,-0.0290605661727174,0.015453327189330615,0.0664352832242099,0.12322473032946732,0.18195974966040815,0.22911561058418378,0.35348680112106984,0.4201473235797322,0.47680609489436776,0.6842965337521818,1.9212320453519953,2.4130461526247293,3.0931207360577013
458,-0.08712937692399146,-0.07109401930456041,-0.050753828871801056,-0.027900148028008203,0.017585869187266377,0.06992229166974986,0.12864389290894276,0.19004805863019453,0.2384085567996706,0.35968068636227607,0.4280037568243676,0.48580208946280073,0.69747594908674,1.9598479183005,2.448086303683758,3.115876819566385
459,-0.08730211628071124,-0.07098706235566597,-0.050162874102974896,-0.026579942036759112,0.020003295897208125,0.07387619235654186,0.13478052344446406,0.19912674440596018,0.24862494702371965,0.3661886427506223,0.4359901059528727,0.49468455891192065,0.7102765443147305,1.9970968536102336,2.4813188981774874,3.1369213378303646
460,-0.08747250452542778,-0.07087770766816918,-0.049565008429993264,-0.025232847699185563,0.022503495508275746,0.07803041032826949,0.14130147157155187,0.20878974590929517,0.25938849748458054,0.3728310186605296,0.44396345953697797,0.5033768854057575,0.7226714108241065,2.0330495813272367,2.513063001377609,3.1568320455611842
461,-0.08764496821145075,-0.0707572302257369,-0.048931615730607704,-0.023812180112051756,0.02513359891420735,0.0823934885743012,0.1481333921129071,0.21885962900139536,0.27049210944445534,0.37953208199838784,0.45187591229709817,0.5118788722969789,0.734714568954597,2.0679746582071394,2.5437563869205837,3.1760170080153096
462,-0.08780007436883926,-0.07062017988140694,-0.04827789185780735,-0.02235343284383478,0.0278461102219635,0.08693064684927042,0.1552753718213844,0.2293670066548712,0.28195103907215036,0.3862325725884591,0.45962371999316126,0.5200549728140272,0.7462161936263735,2.1013766673902845,2.5729123633159707,3.1940549426385667
463,-0.08793818740384372,-0.07046847158005384,-0.04761032066271653,-0.020876606143365808,0.030583995474087695,0.09150012969766456,0.16243438062607055,0.239819542835315,0.29322369099136886,0.3926249981707462,0.4669180796373697,0.527676596219967,0.7569531597652218,2.132828366120838,2.600240295788826,3.210892333467837
464,-0.08805144065786179,-0.0702780967589741,-0.04687628764290278,-0.01929224607678418,0.03346699307073558,0.09622558654043756,0.1697025347463638,0.25025643211670623,0.304306989231521,0.3987055014297002,0.4737626300371335,0.5347505951640282,0.7669192945792135,2.1622344098767803,2.6256748546173623,3.2265474786503012
465,-0.0881894909257861,-0.07011363030687269,-0.046145012320280135,-0.01765872754427278,0.036455422421930006,0.10106624572497432,0.17700148857334627,0.26053340312093504,0.31503849915958604,0.40441400713884385,0.48011910433001503,0.541276942955638,0.7761641504986184,2.189871497741113,2.649630816550819,3.2414383960864694
466,-0.08829017847952361,-0.06990184467793625,-0.04534431143056355,-0.015922417555614615,0.03956934697083942,0.1060178291489456,0.18432205714338729,0.27065156447061867,0.3254274001746002,0.4097488939220964,0.4859886380090711,0.5472559821375574,0.784663930423104,2.2155055446714687,2.6717525341901234,3.2551254838832437
467,-0.08832343521475217,-0.06957898540033255,-0.044377912661452204,-0.013974902714055912,0.04289692213890106,0.1111202794535705,0.19165665068133603,0.2805884984405047,0.3354835128558723,0.4147729802969055,0.4914662878192573,0.5528019028085396,0.7925725536488132,2.239546280710075,2.69249597947567,3.2680384308313557
468,-0.08834998019063,-0.06925051899795268,-0.043405910266373304,-0.012018684568424984,0.04623740773139394,0.11623444298365397,0.19898084817284328,0.29045887386533564,0.3454063190510673,0.41963753541634524,0.4967268215396134,0.5580887255678323,0.8000999057077652,2.2624475373129167,2.712136606765465,3.2801520453065507
469,-0.08833275076193889,-0.06884350229168261,-0.04228958732811629,-0.00982612540589299,0.0498997585701475,0.12171306901774274,0.20663766775164769,0.30054918299886274,0.355350099857473,0.42433568972429214,0.5017226609152254,0.5630396248178323,0.8071280350396647,2.2839250426333098,2.7305564737775034,3.2917920297966896
470,-0.08826438243690658,-0.06831446489810299,-0.04092087098991622,-0.007201708463241323,0.05416670946921931,0.12788855246808067,0.21495080313205422,0.31112789297698906,0.36547827629480495,0.42890733170913264,0.5064878974757383,0.5676780514264534,0.8136695726517696,2.30389098748226,2.7474371892591085,3.3023119776561436
471,-0.08815775769475007,-0.06766786502225651,-0.03928945189135786,-0.0041133945666438675,0.05910025514148241,0.13485136467938993,0.22402627977332937,0.3222905483074595,0.37583553206167636,0.43335832354132414,0.5110268761483197,0.5720233267514452,0.819788926717636,2.322689293901734,2.7632708704066085,3.312293242467104
472,-0.0879581618533507,-0.06680721663434129,-0.03724923567472211,-0.0003696140411594432,0.06492260747742216,0.14283903325777964,0.2341053409794884,0.33427808420014316,0.38661888137203854,0.4377749155335608,0.5154399788950664,0.5761844793707412,0.825643478691661,2.3407580379889867,2.7783514557307165,3.321773590200491
473,-0.08770711877502535,-0.06580194197769249,-0.03489241962446726,0.0039319001724069024,0.07154962410320984,0.1517886598158922,0.24513961040689697,0.3470421019098447,0.3977790601451631,0.44213467175471266,0.5197069372715083,0.5801500561900907,0.8312257885106697,2.3580801784420027,2.792713317276636,3.3308004293109144
474,-0.08744699768249019,-0.06473091082585317,-0.03234166952353336,0.008629006498803271,0.07879890086445064,0.16153391504157635,0.2570332751691816,0.3606159722335867,0.4094741332964791,0.4465594308790323,0.5239846629878316,0.5840927557147388,0.8367881809887966,2.3753782068931537,2.806876774620004,3.3394647000632216
475,-0.08707228916774364,-0.06342409841544645,-0.029355637170884994,0.014012727958952682,0.08695783679987658,0.17230555076680978,0.26992625017316346,0.3750432364534341,0.4216732486982058,0.45103092019637103,0.5282484044440307,0.5879851612733253,0.8422766583864875,2.392477245185351,2.820844587836216,3.3481345332440475
476,-0.08666984544583071,-0.06202470543276904,-0.02616004713247452,0.01976332541946427,0.09562995405978707,0.18364671639746163,0.28329853794944143,0.3897218864343631,0.43383853001495104,0.455347195636889,0.5323209056912006,0.5916920834762089,0.8475543399412209,2.4090899784169477,2.834362125747678,3.356391797936356
477,-0.08622828674610032,-0.06052477093956427,-0.022753479493515423,0.025871509272122544,0.10479166308154124,0.19553039791312463,0.29714609760629707,0.4046947678850787,0.44602678043854915,0.4594920454456601,0.5361600108241943,0.5951427060715854,0.8524908101724701,2.4247790624185797,2.8471051741406512,3.364269962188875
478,-0.08575029014549074,-0.05894589367427867,-0.019214618723861068,0.032157961082418876,0.11414481612303172,0.20756092728832584,0.311030532465992,0.41954839327214927,0.4579818739103437,0.46342152122041064,0.5397634862258707,0.5983639314609458,0.8571431537897618,2.439702664397576,2.8591194209292814,3.371568151638416
479,-0.08527715626160567,-0.05737959001713312,-0.015675506797212715,0.03848066705537612,0.12356567660167928,0.21965429308117138,0.3249176929607147,0.43429984472949457,0.46973998495701125,0.46713627863707124,0.5431167081971842,0.6013206147521828,0.8614215896936049,2.4534891945963215,2.8701381538721193,3.378306376853207
480,-0.08472168888525111,-0.055667585604821976,-0.011895943370837945,0.04515051322380449,0.1334090494898351,0.23218661613439853,0.33919484146413176,0.4493434299251892,0.48161123597555594,0.4707295629267253,0.5463118750224426,0.6041100876646094,0.8654936347302221,2.4667345306540693,2.8806641073817025,3.38476629005584
481,-0.08413786046060778,-0.05389500187247239,-0.007997383094198491,0.05201729168732529,0.14351908402493732,0.2450168918626288,0.3537436533824697,0.4645752552062406,0.4935177678874277,0.4741962757935916,0.5493475713146795,0.6067361274675319,0.8693695738846543,2.479511680881501,2.890829468186616,3.3910631197368963
482,-0.08354878259006451,-0.052095857675046986,-0.0040313867692037975,0.05901116675877179,0.1538226717164157,0.2580923491405979,0.36855543703384847,0.4800430251518577,0.5055443958616684,0.47760046548497165,0.5523001125010693,0.6092796012989073,0.8731655193299284,2.492167115395424,2.90091948016452,3.397352752251306
483,-0.08288006049307788,-0.05016787347392006,0.00011198856418851275,0.06620663688068516,0.1643086121717842,0.2712961639840759,0.3834284320864226,0.4955079838766786,0.5175053459285921,0.4808866022892226,0.5551118037755549,0.6116708566769213,0.8767314405703317,2.5040246342353947,2.9102496559772937,3.403066618190292
484,-0.08202277601264742,-0.04794595631952525,0.004602563087252725,0.07369067233950943,0.17491504932602694,0.2844173245538452,0.3980604288620412,0.5106522391484553,0.5291883503134923,0.4839965474508706,0.5577523354753627,0.6139081497298042,0.880123666129945,2.51547816290176,2.919254075258611,3.408615580798125
485,-0.08089320610029967,-0.04528974232143008,0.009630167414495183,0.08167292620540412,0.1858373674267508,0.29762140324282793,0.41258933960947874,0.5255873769504072,0.5406498173390578,0.48693840357511775,0.5602131962369837,0.615966221430953,0.8832613725413003,2.5260864127993705,2.927481721153701,3.4136861709090334
486,-0.07935178803987597,-0.041959927443344015,0.015519863031931409,0.09050648342621859,0.19738647528889328,0.3111364843614961,0.4271627573674926,0.5404108134081024,0.551957496259371,0.4897353780906875,0.5625296566046691,0.6178943281714047,0.8862505825175445,2.5362965527384165,2.9353102868431864,3.41839482935215
487,-0.07749786845090968,-0.038103900516311996,0.022100423981969413,0.10005216561207282,0.20951979643344507,0.32504774115891905,0.44197943414072405,0.5553859814740064,0.5633201390311946,0.49241935159578737,0.5647203991799685,0.619703635324416,0.8891118367782401,2.546209223630405,2.942884106895284,3.4229708650214343
488,-0.07531737128977108,-0.033709627918204275,0.02937899953549472,0.11030209347032079,0.22218860386039824,0.33923216466447864,0.4568123874113666,0.5701759449183127,0.5744131982448819,0.49492815163621934,0.5667372660457305,0.6213568857850689,0.8917713525763509,2.5555352023985205,2.949997138131859,3.4273268661041
489,-0.07278136684256177,-0.028758144459869683,0.037324664049566865,0.12112751070543977,0.23514254857362896,0.3533421251079446,0.47127557697708483,0.5844184152703755,0.5850077767448951,0.4972474262091414,0.568585558564762,0.6228692069989533,0.8942467111083191,2.564334994512738,2.956741545536139,3.4315046328091148
490,-0.06994390599018122,-0.023324268923020548,0.04584478022929593,0.13242853286771794,0.248289523540902,0.36729685453843225,0.4852975158754477,0.5980508937233415,0.5950700073577545,0.4993916957896535,0.570283948295223,0.6242598816503632,0.8965664742422439,2.57270795449462,2.963207349898608,3.435581139116469
491,-0.06684596302040825,-0.017483977038062242,0.05485058935572213,0.14414912037978464,0.26164667315449713,0.38120193953624504,0.49905130017608607,0.6112704927457153,0.6047324694046594,0.501357746351909,0.5718122797435014,0.625498376723163,0.8986761762622096,2.5804054310797397,2.969090968128455,3.439300267086204
492,-0.06352210347461248,-0.01128658392445736,0.06430930680419131,0.15631608085032658,0.2753207819101008,0.39522716788013973,0.512729458464286,0.6242591916774582,0.6141181485993487,0.5031724348258108,0.5731968089249568,0.62661412714373,0.9006362514561458,2.5877304206944536,2.9747385180957093,3.4429267084600133
493,-0.0601377896700997,-0.004996611675304408,0.07387049452798612,0.1685497528192814,0.2889780580667952,0.4091271320946007,0.5261773193475765,0.6369336640600538,0.6232051646046456,0.5048403470881239,0.5744474645790163,0.6276203260386382,0.9024863745084823,2.5948960877844667,2.9803301089369825,3.4465464541589403
494,-0.05674789478889356,0.0012641163549051981,0.08330202474917504,0.1804712287724382,0.30208251264227653,0.42222767845954834,0.5386228424860564,0.6484771394005787,0.6313711679591637,0.5062461747911756,0.5754822083101833,0.6284553935635587,0.9041113006637899,2.6014281628557683,2.9854933814314717,3.4499799289181317
