,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
490,0.45559545125302797,0.44357596825234474,0.42493536810056703,0.5025449701376041,0.6920025124681258,0.792545058603894,0.790394981185833,0.7577838247131419,0.7085810378861603,0.658511242364345,0.5995840721298293,0.5228632624895957,0.42145900170604833,0.3379547819958922,0.27298962087862677,0.29744456012068304
491,0.34019791919222697,0.3312228447147447,0.3173037123645689,0.3752556191488046,0.5167255602969233,0.5918017378390914,0.5901962523986332,0.5658451585851481,0.529104919737368,0.49171727637074775,0.4477157380706314,0.3904275019247986,0.31470787298444847,0.25235439313509084,0.20384422348502693,0.222104984037484
492,0.34019791919222697,0.3312228447147447,0.3173037123645689,0.3752556191488046,0.5167255602969233,0.5918017378390914,0.5901962523986332,0.5658451585851481,0.529104919737368,0.49171727637074775,0.4477157380706314,0.3904275019247986,0.31470787298444847,0.25235439313509084,0.20384422348502693,0.222104984037484
493,0.36117928865782495,0.35165068535794475,0.33687310431657075,0.39839913751040157,0.5485940970553186,0.6283005234326912,0.6265960212690272,0.6007430978811499,0.5617369412189694,0.5220434520059476,0.47532816244502996,0.4145067311183977,0.33411716911565137,0.2679181002006885,0.21641611392022803,0.23580308877988493
494,0.34769126542993994,0.338518502087315,0.32429278091885294,0.3835211614208,0.5281071805677827,0.6048370184082289,0.603196169852343,0.5783087083337283,0.5407592131236599,0.5025480533833176,0.4575773182043455,0.39902722663679974,0.3216397644598804,0.25791285994422913,0.20833418435474219,0.22699716430262892
495,0.3536859424201119,0.3443550279853745,0.32988403576228265,0.3901335952384021,0.5372124767844672,0.6152652428635373,0.6135961038153174,0.5882795481325859,0.5500826478326937,0.5112126749933777,0.4654665823113159,0.40590700640640065,0.3271852776402235,0.26235963339154217,0.21192615305051277,0.23091090851474405
496,0.29373917251839593,0.28598976900480416,0.2739714873279979,0.3240092570624021,0.4461595146176072,0.5109829983103883,0.509596764185598,0.4885711501440174,0.4568483007424139,0.42456645889280203,0.3865739412415995,0.3371092087103997,0.2717301458367964,0.21789189891839555,0.17600646609279888,0.19177346639360288
497,0.2802511492905109,0.27285758573417446,0.26139116393028416,0.3091312809728005,0.4256725981300633,0.4875194932859342,0.4861969127689138,0.46613676059658765,0.4358705726470963,0.40507106027016804,0.36882309700091503,0.32162970422879766,0.2592527411810254,0.2078866586619402,0.16792453652731304,0.18296754191634484
498,0.2802511492905109,0.27285758573417446,0.26139116393028416,0.3091312809728005,0.4256725981300633,0.4875194932859342,0.4861969127689138,0.46613676059658765,0.4358705726470963,0.40507106027016804,0.36882309700091503,0.32162970422879766,0.2592527411810254,0.2078866586619402,0.16792453652731304,0.18296754191634484
499,0.24728042584456894,0.24075669329485955,0.23063926229142698,0.2727628949760036,0.37559346893829115,0.4301642587817014,0.428997275972571,0.4112971417028705,0.3845916817474436,0.35741564141485227,0.32543214441257157,0.2837909154959967,0.2287524186891403,0.18342940470170838,0.1481687087005708,0.1614419487497177
500,0.17984030970513995,0.17509577694171494,0.16773764530285412,0.19837301452800407,0.2731588865005798,0.3128467336594148,0.3119980188891418,0.2991251939657299,0.27970304127087176,0.2599386483017107,0.23667792320914519,0.20639339308799873,0.16636539541028128,0.13340320341942352,0.10775906087314167,0.11741232636343162
501,0.14537091701165292,0.14153575302788518,0.13558792995314256,0.1603515200768056,0.2208034332546325,0.25288444304136093,0.2521983986020554,0.24179286512229833,0.2260932916939526,0.21011707404388094,0.19131465459405814,0.1668346594127976,0.1344786946233114,0.10783425609736648,0.08710524087245476,0.09490829714377469
502,0.12588821679359594,0.12256704385920004,0.11741635171199911,0.1388611101696061,0.19121122055040424,0.21899271356159034,0.21839861322239681,0.20938763577601094,0.19579212888960942,0.181957053811191,0.16567454624639918,0.14447537516159464,0.1164557767871973,0.09338224239359404,0.07543134261119835,0.08218862845440356
503,0.13188289378376794,0.12840356975725545,0.12300760655542879,0.14547354398720408,0.20031651676708861,0.22942093801690686,0.2287985471853712,0.2193584755748686,0.20511556359863498,0.19062167542124694,0.17356381035337368,0.15135515493119556,0.12200128996754042,0.09782901584091112,0.07902331130696894,0.08610237266651666
504,0.13188289378376794,0.12840356975725545,0.12300760655542879,0.14547354398720408,0.20031651676708861,0.22942093801690686,0.2287985471853712,0.2193584755748686,0.20511556359863498,0.19062167542124694,0.17356381035337368,0.15135515493119556,0.12200128996754042,0.09782901584091112,0.07902331130696894,0.08610237266651666
505,0.11240019356571095,0.10943486058857031,0.10483602831428536,0.12398313408000458,0.17072430406286035,0.19552920853713626,0.1949987618057126,0.1869532462285812,0.1748144007942918,0.162461655188557,0.14792370200571472,0.1289958706799926,0.10397837213142631,0.0833770021371387,0.06734941304571253,0.07338270397714552
506,0.11839487055588295,0.11527138648662572,0.11042728315771504,0.13059556789760254,0.17982960027954473,0.20595743299245278,0.205398695768687,0.19692408602743885,0.18413783550331736,0.17112627679861298,0.15581296611268922,0.13587565044959352,0.10952388531176942,0.08782377558445578,0.07094138174148311,0.07729644818925863
507,0.10490684732799796,0.10213920321600004,0.09784695976000128,0.11571759180800509,0.15934268379200084,0.1824939279679906,0.18199884435200278,0.17448969648000912,0.16316010740800785,0.15163087817597898,0.13806212187200068,0.12039614596799149,0.09704648065599843,0.07781853532799639,0.06285945217599728,0.06849052371200262
508,0.10490684732799796,0.10213920321600004,0.09784695976000128,0.11571759180800102,0.15934268379200084,0.1824939279679906,0.18199884435200278,0.17448969648000912,0.16316010740800785,0.15163087817597898,0.13806212187200068,0.12039614596799149,0.09704648065599843,0.07781853532799639,0.06285945217599728,0.06849052371200262
509,0.13787757077393994,0.13424009565531492,0.12859886139885848,0.152085977804798,0.209421812983773,0.2398491624722234,0.23919848114834558,0.22932931537372628,0.2144389983076605,0.19928629703129477,0.18145307446034412,0.1582349347007924,0.12754680314788353,0.10227578928822822,0.08261528000273952,0.09001611687862976
510,0.16485361722970993,0.16050446219657438,0.153759508194286,0.18184192998399698,0.25039564595886077,0.2867761725211397,0.285998183981714,0.27419809446858573,0.2563944544982876,0.23827709427655464,0.21695476294171304,0.18919394366399242,0.15250161245942553,0.12228626980114297,0.09877913913371117,0.1076279658331438
511,0.16485361722970993,0.16050446219657438,0.153759508194286,0.18184192998399698,0.25039564595886077,0.2867761725211397,0.285998183981714,0.27419809446858573,0.2563944544982876,0.23827709427655464,0.21695476294171304,0.18919394366399242,0.15250161245942553,0.12228626980114297,0.09877913913371117,0.1076279658331438
512,0.18433631744776693,0.17947317136525953,0.17193108643542945,0.20333233989119645,0.279987858663089,0.3206679020009103,0.31979796936137256,0.30660332381487315,0.28669561730263077,0.26643711450924457,0.242594871289372,0.21155322791519535,0.17052453029553963,0.1367382835049154,0.11045303739496758,0.12034763452251493
513,0.1918296636854799,0.1867688287378298,0.1789201549897135,0.21159788216319594,0.29136947893394854,0.33370318257005593,0.33279788681508243,0.31906687356344526,0.29834991068891475,0.27726789152182263,0.25245645142308604,0.2201529526271965,0.17745642177096752,0.14229675031405772,0.11494299826468282,0.12523981478765783
514,0.1918296636854799,0.1867688287378298,0.1789201549897135,0.21159788216319594,0.29136947893394854,0.33370318257005593,0.33279788681508243,0.31906687356344526,0.29834991068891475,0.27726789152182263,0.25245645142308604,0.2201529526271965,0.17745642177096752,0.14229675031405772,0.11494299826468282,0.12523981478765783
515,0.2188057101412499,0.2130331952790893,0.20408080178514101,0.24135383434239902,0.3323433119090363,0.3806301926189641,0.37959758964845086,0.36393565265830474,0.34030536687955,0.31625868876708246,0.287958139904459,0.2511119615903965,0.2024112310825095,0.16230723082697246,0.13110685739565447,0.14285166374217187
516,0.1783416404575949,0.17363664546720006,0.16633983159199975,0.19671990607360254,0.2708825624464047,0.31023967754559373,0.3093980353983982,0.2966324840160155,0.27737218259360524,0.25777249289919674,0.23470560718240158,0.2046734481455985,0.16497901711519652,0.13229151005759832,0.106861068699197,0.11643389031040183
517,0.15885894023953792,0.15466793629851086,0.14816825335085632,0.17522949616640307,0.2412903497421764,0.27634794806582313,0.2755982500187396,0.2642272546697281,0.24707101978926208,0.22961247266651494,0.20906549883474668,0.18231416389439964,0.1469560992790824,0.11783949635382587,0.09518717043794059,0.1037142216210307
518,0.15286426324936592,0.14883141040045547,0.1425769985074266,0.16861706234880508,0.23218505352549204,0.2659197236105066,0.26519831605576527,0.2542564148708704,0.23774758508023655,0.220947851056459,0.20117623472777219,0.17543438412479873,0.1414105860987393,0.11339272290650879,0.09159520174217002,0.09980047740891759
519,0.11989353980342392,0.11673051796114058,0.11182509686856942,0.13224867635200407,0.1821059243337199,0.20856448910628192,0.20799867925942245,0.19941679597715328,0.18646869418057577,0.17329243220114318,0.15778528213942877,0.1375955953919978,0.11091026360685419,0.088935468946281,0.07183937391542779,0.07827488424228843
520,0.10640551657553894,0.10359833469051491,0.09924477347085567,0.1173707002624066,0.16161900784617597,0.1851009840818197,0.18459882784273823,0.17698240642972354,0.16549096608526628,0.1537970335785092,0.14003443789874023,0.12211609091039577,0.0984328589510832,0.0789302286898216,0.06375744434994195,0.06946895976503242
521,0.11240019356571095,0.10943486058857031,0.10483602831428536,0.12398313408000458,0.17072430406286035,0.19552920853713626,0.1949987618057126,0.1869532462285812,0.1748144007942918,0.16246165518856515,0.14792370200571472,0.12899587067999668,0.10397837213142631,0.0833770021371387,0.06734941304571253,0.07338270397714552
522,0.07942947011976896,0.07733396814925543,0.07408412667542816,0.08761474808320356,0.1206451748710882,0.13817397403291157,0.1377991250093698,0.13211362733486404,0.12353550989463104,0.11480623633324935,0.10453274941737131,0.09115708194719575,0.0734780496395412,0.05891974817691091,0.047593585218970294,0.05185711081051636
523,0.10041083958536692,0.09776180879245544,0.09365351862742598,0.11075826644480051,0.15251371162949162,0.17467275962651133,0.17419889387976387,0.16701156663086586,0.1561675313762326,0.14513241196845325,0.13214517379177387,0.11523631114079487,0.09288734577074008,0.07448345524251263,0.06016547565417137,0.06555521555291526
524,0.07343479312959696,0.07149744225120003,0.06849287183199847,0.08100231426560153,0.11153987865440383,0.12774574957759505,0.12739919104639544,0.12214278753600638,0.1142120751856055,0.1061416147231934,0.09664348531040089,0.08427730217759485,0.06793253645919808,0.054472974729597876,0.04400161652319972,0.047943366598401226
525,0.08692281635748193,0.08462962552182571,0.08107319522971222,0.09588029035519899,0.13202679514194773,0.15120925460205722,0.15079904246307965,0.14457717708343612,0.13518980328091498,0.1256370133458274,0.11439432955108941,0.09975680665919688,0.08040994111496909,0.06447821498605728,0.052083546088685546,0.05674929107565723
526,0.10041083958536692,0.09776180879245544,0.09365351862742598,0.11075826644480051,0.15251371162949162,0.17467275962651133,0.17419889387976387,0.16701156663086586,0.1561675313762326,0.14513241196845325,0.13214517379177387,0.11523631114079487,0.09288734577074008,0.07448345524251263,0.06016547565417137,0.06555521555291526
527,0.09291749334765395,0.09046615141988111,0.08666445007314191,0.10249272417280102,0.14113209135863208,0.16163747905737377,0.16119897642605402,0.15454801688229378,0.14451323798994054,0.13430163495588335,0.12228359365805984,0.1066365864287978,0.08595545429531219,0.06892498843337032,0.05567551478445613,0.06066303528777236
528,0.07343479312959696,0.07149744225119596,0.06849287183199847,0.08100231426560153,0.11153987865440383,0.12774574957760315,0.12739919104639544,0.12214278753600638,0.11421207518559738,0.10614161472320152,0.09664348531040089,0.0842773021775989,0.06793253645919808,0.054472974729597876,0.04400161652319972,0.047943366598401226
529,0.08692281635748193,0.08462962552182571,0.08107319522971222,0.09588029035520305,0.13202679514194773,0.15120925460205722,0.15079904246307965,0.14457717708343612,0.13518980328091498,0.1256370133458274,0.11439432955108535,0.09975680665919688,0.08040994111496909,0.06447821498605322,0.052083546088685546,0.05674929107565926
530,0.06594144689188397,0.0642017848786257,0.061503803277714396,0.07273677199360609,0.10015825838354431,0.1147104690084575,0.1143992735926856,0.1096792377874343,0.10255778179931342,0.09531083771062347,0.08678190517668279,0.07567757746559778,0.06100064498377021,0.0489145079204515,0.03951165565348447,0.04305118633326036
531,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190080559,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.12347085794330528,0.11242201352434174,0.09803686171679667,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
532,0.07193612388205597,0.07003831077668517,0.0670950581211441,0.07934920581120812,0.10926355460022867,0.1251386934637659,0.12479920755565997,0.11965007758629197,0.11188121650834708,0.1039754593206713,0.0946711692836532,0.08255735723519463,0.06654615816411333,0.05336128136776454,0.04310362434925504,0.04696493054537549
533,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190080559,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.12347085794330528,0.11242201352434174,0.09803686171679667,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
534,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190080559,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.12347085794330528,0.11242201352434174,0.09803686171679667,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
535,0.145370917011657,0.14153575302788113,0.13558792995314256,0.1603515200768056,0.2208034332546325,0.2528844430413691,0.2521983986020554,0.24179286512229023,0.22609329169394446,0.21011707404387284,0.19131465459405408,0.1668346594127976,0.1344786946233114,0.10783425609736648,0.08710524087245476,0.09490829714377469
536,0.131882893783772,0.1284035697572514,0.12300760655542879,0.14547354398720408,0.20031651676708861,0.229420938016915,0.2287985471853712,0.2193584755748605,0.20511556359862684,0.19062167542124694,0.17356381035336962,0.1513551549311996,0.12200128996754042,0.09782901584091112,0.07902331130696894,0.08610237266651666
537,0.139376240021485,0.1356992271298257,0.12999667510971286,0.15373908625920357,0.21169813703794813,0.24245621858605254,0.24179846463908103,0.23182202532343257,0.21676985698491893,0.20145245243381688,0.18342539048708367,0.15995487964319668,0.1289331814429683,0.10338748265005344,0.08351327217668418,0.09099455293165956
538,0.1258882167936,0.12256704385919599,0.11741635171199911,0.13886111016960204,0.19121122055040424,0.21899271356159847,0.21839861322239681,0.2093876357760028,0.19579212888960132,0.181957053811191,0.16567454624639513,0.14447537516159872,0.1164557767871973,0.09338224239359404,0.07543134261119835,0.08218862845440356
539,0.131882893783772,0.1284035697572514,0.12300760655542879,0.1454735439872,0.20031651676708861,0.229420938016915,0.2287985471853712,0.2193584755748605,0.20511556359862684,0.19062167542124694,0.17356381035336962,0.1513551549311996,0.12200128996754042,0.09782901584091112,0.07902331130696894,0.08610237266651666
540,0.11839487055588702,0.11527138648662572,0.11042728315771504,0.13059556789760254,0.17982960027954473,0.20595743299245278,0.205398695768687,0.19692408602743075,0.18413783550331736,0.17112627679861298,0.15581296611268108,0.13587565044959757,0.10952388531176942,0.08782377558445173,0.07094138174148311,0.07729644818926065
541,0.139376240021485,0.1356992271298257,0.12999667510971286,0.1537390862591995,0.21169813703794813,0.24245621858605254,0.24179846463908103,0.23182202532343257,0.21676985698491893,0.20145245243381688,0.18342539048708367,0.15995487964319668,0.1289331814429683,0.10338748265005344,0.08351327217668418,0.09099455293165956
542,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190080152,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.12347085794330528,0.11242201352434174,0.09803686171679667,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
543,0.11839487055588295,0.11527138648662572,0.11042728315771504,0.13059556789760254,0.17982960027954473,0.20595743299245278,0.205398695768687,0.19692408602743885,0.18413783550331736,0.17112627679862108,0.15581296611268516,0.13587565044959757,0.10952388531176942,0.08782377558445173,0.07094138174148311,0.07729644818926065
544,0.13188289378376794,0.1284035697572514,0.12300760655542879,0.1454735439872,0.20031651676708861,0.229420938016915,0.2287985471853712,0.2193584755748686,0.20511556359862684,0.19062167542125508,0.17356381035337368,0.1513551549311996,0.12200128996754042,0.09782901584091112,0.07902331130696894,0.08610237266651666
545,0.1393762400214809,0.1356992271298257,0.12999667510971286,0.15373908625920357,0.21169813703794813,0.24245621858605254,0.24179846463908103,0.23182202532344068,0.21676985698491893,0.201452452433825,0.18342539048708772,0.15995487964319668,0.1289331814429683,0.10338748265005344,0.08351327217668418,0.09099455293165956
546,0.12588821679359594,0.12256704385919599,0.11741635171199911,0.13886111016960204,0.19121122055040424,0.21899271356159847,0.21839861322239681,0.20938763577601094,0.19579212888960132,0.18195705381119914,0.16567454624639918,0.14447537516159872,0.1164557767871973,0.09338224239359404,0.07543134261119835,0.08218862845440356
547,0.11240019356571095,0.10943486058856625,0.10483602831428536,0.12398313408000051,0.17072430406286035,0.19552920853714437,0.1949987618057126,0.1869532462285812,0.1748144007942837,0.16246165518857328,0.14792370200571472,0.12899587068000073,0.10397837213142631,0.0833770021371387,0.06734941304571253,0.07338270397714552
548,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190080152,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.1234708579433134,0.11242201352434174,0.09803686171680072,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
549,0.08542414710994096,0.08317049404731083,0.07967538151885785,0.09422718190079747,0.12975047108777257,0.14860219848822812,0.14819905897234417,0.14208446713372172,0.13285894460365658,0.1234708579433134,0.11242201352434174,0.09803686171680072,0.07902356281988432,0.06336652162422395,0.051185553914740875,0.055770855022631495
550,0.05245342366399898,0.05106960160799596,0.04892347988000064,0.05785879590399645,0.07967134189600042,0.09124696398400342,0.09099942217600139,0.08724484824000456,0.0815800537039958,0.07581543908799761,0.06903106093599831,0.060198072983999804,0.04852324032799921,0.03890926766399616,0.03142972608799864,0.03424526185600233
551,0.05245342366399898,0.05106960160799596,0.04892347988000064,0.05785879590399645,0.07967134189600042,0.09124696398400342,0.09099942217600139,0.08724484824000456,0.0815800537039958,0.07581543908799761,0.06903106093599831,0.060198072983999804,0.04852324032799921,0.03890926766399616,0.03142972608799864,0.03424526185600233
552,0.038965400436113996,0.037937418337366226,0.036343156482286886,0.04298081981439493,0.059184425408456524,0.06778345895954933,0.06759957075931718,0.06481045869257482,0.06060232560867819,0.05632004046537174,0.051280216695313845,0.04471856850240182,0.03604583567222822,0.028904027407540816,0.02334779652251281,0.025439337378744296
553,0.06594144689188397,0.0642017848786257,0.061503803277714396,0.07273677199359797,0.10015825838354431,0.1147104690084575,0.1143992735926856,0.1096792377874343,0.10255778179931342,0.0953108377106316,0.08678190517668684,0.07567757746560184,0.06100064498377021,0.04891450792045556,0.03951165565348447,0.04305118633325833
554,0.11240019356571095,0.10943486058857031,0.10483602831428536,0.12398313407999646,0.17072430406286035,0.19552920853714437,0.1949987618057126,0.1869532462285812,0.1748144007942837,0.16246165518857328,0.14792370200571472,0.12899587068000073,0.10397837213142631,0.08337700213714275,0.06734941304571253,0.0733827039771435
555,0.13188289378376794,0.12840356975725545,0.12300760655542879,0.14547354398719595,0.20031651676708861,0.229420938016915,0.2287985471853712,0.2193584755748686,0.20511556359862684,0.19062167542125508,0.17356381035337368,0.1513551549311996,0.12200128996754042,0.09782901584091519,0.07902331130696894,0.08610237266651463
556,0.1393762400214809,0.1356992271298298,0.12999667510971286,0.1537390862591995,0.21169813703794813,0.24245621858605254,0.24179846463908103,0.23182202532344068,0.21676985698491893,0.201452452433825,0.18342539048708772,0.15995487964319668,0.1289331814429683,0.1033874826500575,0.08351327217668418,0.09099455293165752
557,0.1663522864772509,0.1619635936710852,0.15515732190514037,0.18349503843839848,0.25267197001303593,0.2893832286349688,0.2885981674724495,0.2766908044183002,0.25872531317554603,0.24044324967908487,0.21892707896846073,0.19091388860639671,0.1538879907545103,0.12339796316297225,0.09967713130765585,0.10860640188617156
558,0.1663522864772509,0.1619635936710852,0.15515732190514037,0.18349503843839848,0.25267197001303593,0.2893832286349688,0.2885981674724495,0.2766908044183002,0.25872531317554603,0.24044324967908487,0.21892707896846073,0.19091388860639671,0.1538879907545103,0.12339796316297225,0.09967713130765585,0.10860640188617156
559,0.19332833293302087,0.18822796021234062,0.18031796870056788,0.21325099061759747,0.2936458029881237,0.3363102386838851,0.3353978703058179,0.32155958351315966,0.30068076936617316,0.2794340469243447,0.2544287674498337,0.22187289756959672,0.17884280006605227,0.14340844367588698,0.1158409904386275,0.12621825084068558
560,0.20681635616090585,0.20136014348297035,0.19289829209828163,0.22812896670719493,0.3141327194756676,0.3597737437083473,0.3587977217225021,0.3439939730605894,0.3216584974614826,0.2989294455469706,0.2721796116905182,0.2373524020511947,0.19132020472182326,0.1534136839323464,0.12392292000411333,0.13502417531794159
561,0.1798403097051359,0.17509577694171088,0.16773764530285412,0.19837301452799597,0.2731588865005798,0.312846733659431,0.3119980188891337,0.2991251939657299,0.27970304127085555,0.2599386483017107,0.23667792320914924,0.20639339308799468,0.16636539541028128,0.13340320341943165,0.10775906087314167,0.11741232636342756
562,0.2143097023986229,0.2086558008555406,0.19988736065256976,0.2363945089791985,0.325514339746519,0.37280902427749296,0.37179763917622005,0.3564575228091534,0.3333127908477666,0.3097602225595405,0.2820411918242322,0.24595212676319583,0.19825209619725115,0.1589721507414887,0.12841288087382857,0.1399163555830845
563,0.20681635616090993,0.2013601434829663,0.1928982920982857,0.22812896670719493,0.31413271947565946,0.3597737437083554,0.35879772172251023,0.34399397306058127,0.3216584974614745,0.2989294455469706,0.2721796116905182,0.23735240205119876,0.19132020472182326,0.1534136839323464,0.12392292000411333,0.13502417531794159
564,0.23379240261668396,0.22762451002422576,0.21805893889371727,0.2578849188863939,0.35510655245073913,0.40670075375727166,0.40559742455588677,0.38886275215543264,0.36361395365210164,0.3379202427922223,0.3076813001718871,0.26831141101439876,0.21627501403336527,0.17342416444526115,0.140086779135085,0.15263602427245562
565,0.212811033151086,0.20719666938102574,0.19848954694171944,0.23474140052479292,0.32323801569233573,0.37020196816367196,0.36919765568549273,0.3539648128594308,0.33098193217050004,0.3075940671570184,0.2800688757974846,0.24423218182079967,0.1968657179021664,0.15786045737965942,0.1275148886998839,0.1389379195300567
566,0.212811033151086,0.20719666938102574,0.19848954694171944,0.23474140052479292,0.32323801569233573,0.37020196816367196,0.36919765568549273,0.3539648128594308,0.33098193217050004,0.3075940671570184,0.2800688757974846,0.24423218182079967,0.1968657179021664,0.15786045737965942,0.1275148886998839,0.1389379195300567
567,0.23379240261668802,0.22762451002422576,0.21805893889372133,0.2578849188863939,0.35510655245073103,0.40670075375727166,0.4055974245558949,0.38886275215542454,0.36361395365210164,0.3379202427922223,0.3076813001718871,0.26831141101439876,0.21627501403336932,0.17342416444525707,0.140086779135085,0.15263602427245765
568,0.24728042584457302,0.2407566932948555,0.23063926229143508,0.27276289497599543,0.3755934689382749,0.43016425878172576,0.42899727597257914,0.41129714170285425,0.38459168174741926,0.3574156414148563,0.32543214441257157,0.28379091549600083,0.2287524186891403,0.18342940470171243,0.1481687087005708,0.16144194874971568
569,0.199323009923201,0.194064486110396,0.1859092235440057,0.21986342443519138,0.3027510992047918,0.34673846313920975,0.3457978042688085,0.33153042331200105,0.3100042040751906,0.28809866853440064,0.26231803155680006,0.22875267733920168,0.18438831324639945,0.14785521712319596,0.11943295913439808,0.13013199505280276
570,0.226299056378971,0.2203288526516555,0.2110698703394332,0.24961937661439443,0.3437249321798796,0.3936654731881179,0.39259750710217695,0.3763992024068606,0.3519596602658258,0.3270894657796605,0.2978197200381731,0.2597116863024017,0.20934312255794144,0.16786569763611073,0.13559681826536973,0.1477438440073168
571,0.19932300992319693,0.194064486110396,0.18590922354400163,0.21986342443519544,0.3027510992048,0.3467384631392016,0.3457978042688004,0.3315304233120092,0.3100042040751987,0.2880986685344088,0.26231803155680417,0.22875267733920168,0.18438831324639945,0.14785521712319596,0.11943295913439808,0.13013199505280276
572,0.21281103315108194,0.20719666938102574,0.1984895469417154,0.23474140052479697,0.32323801569234384,0.3702019681636557,0.3691976556854846,0.3539648128594389,0.3309819321705163,0.30759406715703463,0.2800688757974927,0.24423218182079967,0.19686571790217045,0.15786045737965537,0.1275148886998839,0.13893791953005877
573,0.20531768691336896,0.19990101200845548,0.1915004783874313,0.22647585825279748,0.3118563954214843,0.35716668759451004,0.35619773823177475,0.34150126311086687,0.31932763878423237,0.2967632901444566,0.2702072956637786,0.23563245710879852,0.18993382642674256,0.15230199057051305,0.12302492783016865,0.13404573926491586
574,0.14387224776411195,0.14007662155336625,0.1341901162422882,0.1586984116224,0.21852710920045734,0.2502773869275399,0.24959841511131994,0.23930015517258393,0.22376243301668605,0.20795091864136697,0.18934233856731858,0.16511471447040144,0.13309231632822666,0.10672256273554126,0.08620724869851008,0.09392986109074489
575,0.13787757077393994,0.13424009565530678,0.12859886139885848,0.152085977804798,0.209421812983773,0.2398491624722315,0.23919848114834558,0.22932931537372628,0.2144389983076524,0.199286297031311,0.18145307446034817,0.15823493470080052,0.12754680314788353,0.10227578928822822,0.08261528000273952,0.09001611687862976
576,0.18583498669531195,0.18093230283976627,0.17332890014628788,0.20498544834560203,0.28226418271725606,0.32327495811474755,0.3223979528521162,0.30909603376457945,0.28902647597988107,0.2686032699117667,0.24456718731611968,0.21327317285759964,0.17191090859062438,0.1378499768667447,0.11135102956891225,0.12132607057554269
577,0.193328332933029,0.18822796021233654,0.18031796870057196,0.21325099061760153,0.2936458029881156,0.3363102386838932,0.3353978703058341,0.32155958351315156,0.300680769366165,0.2794340469243366,0.2544287674498337,0.22187289756960077,0.17884280006605227,0.14340844367588698,0.1158409904386275,0.12621825084068558
578,0.193328332933029,0.18822796021233654,0.18031796870057196,0.21325099061760153,0.2936458029881156,0.3363102386838932,0.3353978703058341,0.32155958351315156,0.300680769366165,0.2794340469243366,0.2544287674498337,0.22187289756960077,0.17884280006605227,0.14340844367588698,0.1158409904386275,0.12621825084068558
579,0.18733365594285697,0.18239143431428115,0.17472671385714225,0.20663855680000356,0.2845405067714312,0.32588201422857666,0.3249979363428598,0.31158874371429385,0.2913573346571395,0.27076942531428067,0.24653950334285923,0.21499311779999988,0.17329728688570917,0.1389616702285699,0.11224902174285692,0.12230450662857249
580,0.18133897895268497,0.17655490841622573,0.16913545901371257,0.2000261229824056,0.27543521055474685,0.31545378977326016,0.3145980023798854,0.3016179039154362,0.28203389994811395,0.26210480370422473,0.23865023923588474,0.20811333803039897,0.16775177370536604,0.1345148967812528,0.10865705304708635,0.11839076241645939
581,0.18883232519039797,0.18385056578880007,0.17612452756799662,0.2082916652544051,0.2868168308256064,0.32848907034239766,0.32759791983359526,0.3140814536640083,0.29368819333440604,0.27293558071679463,0.2485118193695988,0.21671306274239605,0.17468366518079392,0.1400733635903951,0.1131470139168016,0.1232829426816023
582,0.18883232519039797,0.18385056578880007,0.17612452756799662,0.2082916652544051,0.2868168308256064,0.32848907034239766,0.32759791983359526,0.3140814536640083,0.29368819333440604,0.27293558071679463,0.2485118193695988,0.21671306274239605,0.17468366518079392,0.1400733635903951,0.1131470139168016,0.1232829426816023
583,0.17534430196251297,0.17071838251817034,0.16354420417027882,0.19341368916480356,0.2663299143380706,0.3050255653179355,0.30419806841691105,0.29164706411658664,0.27271046523909653,0.2534401820941688,0.23076097512891433,0.20123355826079806,0.16220626052502293,0.13006812333393572,0.10506508435131577,0.11447701820434629
584,0.17534430196251297,0.17071838251817034,0.16354420417027882,0.19341368916480356,0.2663299143380706,0.3050255653179355,0.30419806841691105,0.29164706411658664,0.27271046523909653,0.2534401820941688,0.23076097512891433,0.201233558260794,0.16220626052502293,0.13006812333393572,0.10506508435131577,0.11447701820434629
