,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
976,0.9843354842572255,1.1979569499546503,1.2964447823519467,1.412253697972801,1.3439967663239503,1.522525738435807,1.5719593035209007,1.6005397771927588,1.6516749058496478,1.5640037208800095,1.3985543110941876,1.071883125776773,0.7980745504770742,0.6384379776469059,0.5522638819129904,0.3342971050739964
977,0.9842096336550615,1.1972618755531772,1.2955740990483093,1.4113170843811775,1.342848795659896,1.5215535466475347,1.571012734083841,1.5995973978344702,1.6509394592138327,1.5633614397900877,1.3977355982875679,1.0707843577846217,0.7965953730134336,0.6352489756458226,0.5487473422850176,0.3303325201729755
978,0.9840835426389967,1.1965584075255842,1.294696877893955,1.4103772679457864,1.341700345740995,1.5205821988701425,1.5700679769389987,1.59865766687802,1.650206122707313,1.5627214400689857,1.3969209491868355,1.0696931359186124,0.795126178416723,0.6320641568997709,0.5452360047466617,0.326377428984752
979,0.983957213990826,1.1958526372618346,1.2938192099678443,1.4094389622771522,1.3405552793949727,1.5196139569458995,1.5691265477130563,1.5977215068595325,1.649475560370872,1.5620848193607912,1.3961123199402192,1.0686125649994997,0.7936706722632323,0.6288877651770568,0.5417337310180252,0.32243519826715783
980,0.9838306502095406,1.1951470326212845,1.2929420376909977,1.4085017603442063,1.3394133348294386,1.5186494615178472,1.5681895091651492,1.5967899062542463,1.6487485001827378,1.5614522691964388,1.3953109547416847,1.0675449650075766,0.7922320233127574,0.6257230956251151,0.5382423442736085,0.31850468498955464
981,0.9837038535232036,1.1944415158419832,1.2920663950479658,1.4075675950337865,1.3382771481602649,1.517690134112375,1.5672576129193203,1.595863024684044,1.6480248529642185,1.5608236400913629,1.3945164454545338,1.066489269375085,0.7908076306771201,0.622566785192581,0.5347591605563561,0.3145853083529419
982,0.9835768258973668,1.1937345503257089,1.291190465986631,1.4066346420450648,1.3371445198203398,1.5167344284630613,1.5663296718888173,1.594940230446387,1.6473042155170592,1.5601987339436911,1.3937295107653946,1.0654481498323085,0.7894031266966935,0.6194273667729371,0.5312922242293487,0.31068342999474147
983,0.9834495690448039,1.1930292166559215,1.2903175576384132,1.40570584017833,1.3360186593192875,1.5157844901951794,1.5654076048263537,1.5940233353590867,1.6465878684781419,1.55957840164632,1.392949635386677,1.0644183489105867,0.7880133100385122,0.6162980757216628,0.527835055776872,0.3067937460910741
984,0.9833220844327896,1.1923172817541001,1.2894395737565756,1.4047748750684264,1.3348938428987691,1.5148373203747465,1.564489507504496,1.5931111096600878,1.6458751970251504,1.5589621350724525,1.3921770812409835,1.0634007838334705,0.7866384936985023,0.6131793048058641,0.5243883995710031,0.30291747933228763
985,0.9831943732919431,1.1916072492450505,1.2885647529087854,1.4038482407033501,1.3337757206899141,1.513895651578967,1.563576594963893,1.5922033653972514,1.6451655470943203,1.5583484984267753,1.3914097091833437,1.0623933082724517,0.7852775398172055,0.6100709921384626,0.5209530106888037,0.29905611635166857
986,0.9830664366241949,1.190898290748586,1.287691624459772,1.4029238637781256,1.332662165094689,1.5129582891513889,1.5626683093434022,1.5913004854282673,1.6444596122523356,1.5577387366893731,1.390649206246264,1.0613979418276156,0.7839320533182794,0.6069739577604351,0.5175284502728387,0.2952078198070264
987,0.9829382752106061,1.1901898090948382,1.2868201910644887,1.4020024209196111,1.331554566137689,1.5120264026335803,1.5617656922785272,1.5904034027215468,1.6437579801547113,1.5571334173627633,1.3898955979337464,1.0604135665894725,0.7825999706661548,0.603886493837775,0.5141142853701329,0.2913747271632384
988,0.9828098896184331,1.1894795771607758,1.285948090752072,1.4010815869050037,1.3304494334993575,1.511097239121138,1.5608665223143052,1.5895105225818287,1.6430597516335053,1.5565313305634407,1.3891475947484164,1.0594391506561749,0.7812815481377129,0.6008096674703032,0.5107108375172881,0.2875543843407229
989,0.9826812802081568,1.1887708046838108,1.285078921638306,1.400164803854068,1.3293508821343087,1.5101738401997165,1.5599733347564617,1.5886238177301135,1.6423661344157543,1.5559334303478312,1.3884060099637654,1.0584751231048821,0.7799755358194845,0.5977409075538114,0.5073158535665202,0.28374625995434144
990,0.9825524471399011,1.1880615119801234,1.2842108244423278,1.3992505108530509,1.3282571791500004,1.5092544925736238,1.5590842577827533,1.5877414895619577,1.6416758557249977,1.5553385316093713,1.3876701964739888,1.0575217609491898,0.7786836054815467,0.5946834585827746,0.503932645673225,0.27995304407574345
991,0.9824233903804205,1.1873572342561016,1.2833487049586876,1.3983421829868397,1.3271711591851354,1.5083409347725478,1.5582010784812934,1.5868650116868739,1.640989588148963,1.5547467672627298,1.3869396752484704,1.0565785026912888,0.7774062779714208,0.5916396578377926,0.5005640519532213,0.27617664222771865
992,0.9822941097092561,1.1866510759518698,1.2824859404135591,1.3974344401110639,1.3260878570281258,1.5074305935126273,1.5573220610467533,1.5859937025923696,1.640307413891914,1.554158777169773,1.3862156715924243,1.0556468172333584,0.7761442204409791,0.5886090675549188,0.4972090388111293,0.2724162477713524
993,0.9821646047249634,1.1859452490415296,1.2816256074439139,1.3965309210534218,1.3250111740084094,1.5065257637175478,1.5564485406586397,1.5851279812410521,1.6396292372654588,1.5535740266740359,1.385497124761116,1.0547246928670728,0.7748946238628734,0.5855887748240564,0.49386528510879657,0.26867093301380657
994,0.9820348748504273,1.1852399678873025,1.2807672647661954,1.395630362473209,1.323938720438077,1.5056243469843724,1.5555785772111466,1.5842660994525934,1.6389538484405162,1.5529910303826486,1.3847825779870147,1.053810945840829,0.7736566596455167,0.5825779569840718,0.4905314318685977,0.2649379676791658
995,0.9819049193389974,1.1845346725091548,1.2799104649543145,1.3947328338013563,1.3228719221614986,1.5047283784541605,1.554714831912325,1.5834109236928222,1.6382835823352642,1.5524132046200683,1.3840770629457617,1.052913164748097,0.772439803184361,0.5795875681179561,0.48721709228308896,0.2612255810416733
996,0.9817747372797295,1.183828736198527,1.2790541214186288,1.3938370271075573,1.3218089826760402,1.5038360587995174,1.5538550589291893,1.5825600892770484,1.6376165186604308,1.5518373360447169,1.3833754983222255,1.0520233197854176,0.7712342909582333,0.5766076501131059,0.48391488121581816,0.25752930562920334
997,0.9816443276032568,1.1831237679224305,1.278199793499555,1.3929441904516986,1.3207511225348867,1.5029491177265544,1.5530013647965006,1.5817156268010666,1.6369539118783467,1.5512648607501336,1.3826797612081805,1.051143656973559,0.7700419590642582,0.5736395010446813,0.4806252299347185,0.2538491767351526
998,0.9815136890862846,1.1824174139032866,1.277345768014852,1.3920535978245425,1.3196985130762917,1.5020674087283996,1.5521529861274448,1.580876841911569,1.6362957414431614,1.5506990660082596,1.3820080287195537,1.0503538230951222,0.7691098587607996,0.5713165602269247,0.4784572083109018,0.2524963624382589
999,0.9813828203573394,1.1817103624132943,1.2764928375527071,1.3911659115224129,1.3186517380817122,1.5011916726933967,1.5513111314331078,1.5800448229714286,1.635642476168284,1.5501374738069151,1.3813432253675972,1.049575638976226,0.7681922676253764,0.5690065222729613,0.4763018884742394,0.25115900444278133
1000,0.9812517199011707,1.1810044049931971,1.2756425204839357,1.390282113412687,1.3176115141815785,1.5003217761455565,1.5504754525724624,1.5792193813276347,1.6349941776165906,1.5495799799294008,1.3806855132651126,1.0488099088205851,0.767291114963066,0.5667127547437515,0.47416335716861063,0.24984096057881647
1001,0.9811203860547225,1.1803024732870264,1.2747972521049178,1.3894038431179507,1.316579262797786,1.499458564266076,1.5496465402906097,1.578400853264059,1.634350910232586,1.549026433430819,1.380034620455238,1.0480563259733953,0.766406251069867,0.5644355973027879,0.47204234208052753,0.24854405441193503
1002,0.9809888170200866,1.1796032499726476,1.273956192600029,1.3885306716925274,1.315554582827417,1.4986014064332949,1.548823324002683,1.5775880700328457,1.6337117493761346,1.548475286171944,1.3793881053308041,1.0473111190549957,0.7655333598456358,0.5621711683450558,0.4699360895965827,0.24726593977158423
1003,0.9808570108655731,1.1789065739658813,1.273119477127945,1.3876629681099726,1.3145380796736066,1.497751486313096,1.5480077993926946,1.5767832114650235,1.63307834917269,1.5479288747649451,1.3787488913239696,1.0465773027112601,0.7646741893020662,0.5599203088138722,0.46784409583109926,0.24600595372925227
1004,0.9807249655394392,1.1782123004387748,1.2722872048023857,1.3868009283268472,1.3135297407156372,1.4969074576251111,1.5471976515812327,1.5759838567045676,1.632449176132005,1.547385465379721,1.378114987142242,1.0458536282584785,0.763829399191861,0.5576851416378393,0.4657690616304535,0.24476584415066732
1005,0.9805926788668151,1.1775239050975952,1.2714626562993854,1.3859469951366026,1.3125318171367601,1.4960712906164255,1.5463948864195507,1.5751918435766956,1.6318253388120232,1.5468432557805076,1.3774704976053889,1.045063513185791,0.7627544012473615,0.5548330879874511,0.4626014544403582,0.24123389122703592
1006,0.9804601485551814,1.1768423081328723,1.2706466211444811,1.3851016828904872,1.3115448451445266,1.495242582878453,1.545598690696311,1.5744062444752558,1.631206066513958,1.5463037367674215,1.3768309810157981,1.0442829176244695,0.761692974089909,0.551996250074142,0.4594507057975891,0.23772203200784198
1007,0.9803273721994928,1.1761634351574344,1.269834739559274,1.3842613331974252,1.310565204362425,1.49441998305215,1.5448086780361823,1.573627141402637,1.6305915699581905,1.5457678064163523,1.3761979934365383,1.043513956679679,0.7606466204246942,0.5491749449936297,0.4563152764799473,0.23422761086703353
1008,0.980194347297405,1.1754856170158194,1.2690261691507365,1.3834261629238622,1.3095942557163036,1.4936052309267893,1.5440269860223697,1.5728567984706063,1.6299836007674458,1.5452373136679967,1.3755731950724908,1.0427579877417048,0.7596167127820966,0.546371349833184,0.4531981659941664,0.23075397496752917
1009,0.9800610712452656,1.174809971275522,1.2682215928515785,1.382596283033081,1.3086315178021306,1.4927974753171205,1.5432523374972626,1.5720935626351158,1.6293805879916639,1.544709727456117,1.3749530031246633,1.0420097066839762,0.758596440346951,0.5435777479687017,0.4500930028468336,0.2272985898546064
1010,0.9799275413459075,1.1741358594327949,1.2674202265559498,1.38177103155564,1.3076769076097403,1.4919963942689216,1.5424838766321614,1.5713363970043426,1.6287818175793924,1.5441843309174357,1.3743374866639897,1.0412715294697574,0.7575913382149386,0.54080145937393,0.4470058819308674,0.22386276314144635
1011,0.9797937548035967,1.1734626401732677,1.2666213733962846,1.3809497970027889,1.306729443416535,1.4912020019107703,1.541722883908538,1.5705874200327392,1.6281891336172163,1.5436634755974248,1.3737294342750974,1.0405457457219345,0.756601991302566,0.5380422196139014,0.4439360383291882,0.22044661532453347
1012,0.9796597087360185,1.1727878043467561,1.2658226092317721,1.3801307351942569,1.3057876374130615,1.490413279327015,1.5409682455010707,1.5698453166077928,1.627601439301673,1.543145660833667,1.373126854222692,1.0398305195640773,0.7556270820455738,0.5352988141996653,0.4408820880792023,0.21705037111051087
1013,0.9795254001769373,1.1721131291461526,1.2650258298972241,1.3793154454628669,1.3048526207588793,1.4896315024785005,1.5402211721540522,1.5691110145848566,1.6270192439396283,1.542631380623423,1.3725300190617742,1.0391254202095783,0.7546658294801399,0.5325712340174107,0.43784462563523413,0.21367242397670339
1014,0.9793908260800939,1.171438865084659,1.264231472082242,1.3785045037837367,1.3039254008031662,1.4888568320270597,1.539481531912559,1.5683842908960384,1.6264423491257876,1.5421198627320467,1.3719374898906105,1.0384279443132982,0.7537151994998469,0.52985682208187,0.4348223716185008,0.2103138473632709
1015,0.9792559833212603,1.170763055345487,1.2634372257540463,1.3776956248160153,1.3030033158939969,1.4880871865673433,1.5387472930742985,1.567663291126085,1.625869493586338,1.541609869776242,1.3713486897837828,1.0377386230782284,0.752776564430718,0.527157347449381,0.4318164840005108,0.20697510678827566
1016,0.9791208687019832,1.1700893059851947,1.2626471085307733,1.3768925614489345,1.302090635023928,1.4873258207429834,1.538021503267495,1.566950805955165,1.6253026281312128,1.541103767068096,1.3707660185385993,1.0370598804616245,0.751852257913969,0.5244748853964845,0.4288280846822699,0.20365605872850015
1017,0.9789854789537296,1.1694158761398512,1.2618592237809756,1.376093798371333,1.3011849429387001,1.4865706031061368,1.5373022045698366,1.5662452136338223,1.6247407314257072,1.5406004429329252,1.3701883525020304,1.0363903633034073,0.7509405912945429,0.5218080716050549,0.4258565756026534,0.20035727449219312
1018,0.9788498107417963,1.1687443321272895,1.2610750783847087,1.3753002291029557,1.3002876468862448,1.4858228646238476,1.5365906706051078,1.5655477611837472,1.6241849934304062,1.5401019093698096,1.3696187501500552,1.0357340210455683,0.7500451535823386,0.5191596022956527,0.42290300776612966,0.19707832730146688
1019,0.9787138606690989,1.16807536095642,1.2602954512303037,1.3745128592205447,1.2994003708723443,1.4850838324650795,1.5358875216668448,1.564858112221876,1.6236344381480226,1.5396062117953144,1.3690539074901673,1.03508571438184,0.7491605868103152,0.5165258322786883,0.41996619368145666,0.19381840589109142
1020,0.9785776252803698,1.1674107595845757,1.259521859077641,1.3737322723797385,1.2985225679118702,1.4843519790063948,1.5351913040775247,1.5641756409307845,1.623089129033206,1.5391135025602776,1.368494617281564,1.0344476138639038,0.7482899903669461,0.5139098413635484,0.4170484776186478,0.19058151693120148
1021,0.978441101065483,1.1667488387258638,1.2587525514442501,1.3729570672539109,1.2976530733105764,1.4836273256009431,1.5345025256548135,1.563500852516987,1.6225494187170366,1.538624592907102,1.3679422539896922,1.0338221531936986,0.7474368877524284,0.5113161258591958,0.4141533479455128,0.18736817994149696
1022,0.9783042844636489,1.1660913437327167,1.257989763440459,1.3721893746274287,1.2967938776292027,1.4829108533199198,1.5338216796403523,1.5628341251904772,1.6220156290682277,1.5381397816541866,1.3673972211944698,1.033209601470706,0.7466006047361954,0.5087424745155756,0.4112775408660078,0.18417439745626243
1023,0.9781671718671296,1.1654356509973485,1.2572303949196209,1.3714261976818745,1.2959416830775337,1.482200795766484,1.5331476601399134,1.5621746598551698,1.6214870793998233,1.5376576828576032,1.3668570708792183,1.032606385512744,0.7457769984569325,0.5061854207508978,0.40841931609697973,0.18100043181083184
1024,0.9780297596251809,1.1647855932911935,1.2564790989479937,1.3706717689375327,1.2951012894209921,1.4815001335835274,1.5324828083894562,1.5615244950661236,1.6209653335776335,1.5371805552462336,1.366324947941223,1.0320165149759322,0.7449704068567371,0.503648462043669,0.4055802217376083,0.17784775223493707
1025,0.9778920440478162,1.1641385644906077,1.2557326064089693,1.3699232740492724,1.2942697261863876,1.4808067507595897,1.5318250294906761,1.5608812316144005,1.6204480920690278,1.5367044916418098,1.3657952624686476,1.0314327303370467,0.744174028531806,0.5011274156107959,0.4027598116910432,0.17471805968971157
1026,0.9777540214099076,1.163493943632123,1.2549906341360497,1.3691804777575467,1.293446213357827,1.4801205977761194,1.5311750927004044,1.5602465864579764,1.619937212941571,1.5362324574709467,1.3652723947913532,1.030861499227951,0.7433955683363861,0.49863041378875195,0.3999638508887488,0.17161337422753928
1027,0.977615687954832,1.1628513386007253,1.2542524658340912,1.3684428142117733,1.2926310473648397,1.479441549560566,1.530532438342269,1.559619494296198,1.6194316707756278,1.5357631178176478,1.3647543023873254,1.0302990417472901,0.7426291501020005,0.49614997412185907,0.39718554659224636,0.16852950437975014
1028,0.9774770398984904,1.1622118554293561,1.2535196449157655,1.3677119545791032,1.2918260306309597,1.4787709627958634,1.5298982213906973,1.5590010163000525,1.6189321512408534,1.5352967059106308,1.3642408208122723,1.0297445906691596,0.7418733808833581,0.49368432880148866,0.3944237405883655,0.16546665029913957
1029,0.9773380734328205,1.1615748932155074,1.2527910801193798,1.3669866433165387,1.2910297166724913,1.4781079269437538,1.5292723549155767,1.5583915959907617,1.6184391052811407,1.5348339092919656,1.3637319473654494,1.0291974134074005,0.7411286167906204,0.4912357393957336,0.391681559340656,0.16242822590863934
1030,0.9771987847298566,1.1609422808518193,1.2520691751632853,1.3662693062608144,1.2902447221347626,1.4774534511609059,1.5286544634810428,1.5577901672650276,1.617951963071237,1.5343752827279704,1.3632313353648442,1.028665304314521,0.7404045251218869,0.4888143041300412,0.3889662340786596,0.15941679762262392
1031,0.9770591699452537,1.1603115629810727,1.2513505011334018,1.3655562460712969,1.2894667293222386,1.4768052431146461,1.5280432422099142,1.5571957817116737,1.617469715996695,1.5339183121271276,1.3627340822502398,1.0281402732657787,0.7396914028916675,0.4864106744956708,0.38627150636221635,0.1564288121438681
1032,0.9769192252222021,1.1596849983024526,1.2506381287082928,1.3648507224471587,1.2886996124587509,1.4761659706431698,1.5274410587413254,1.5566105134107602,1.6169937357989852,1.5334643690464174,1.362241766628277,1.0276241154411747,0.7389906516087227,0.48402510262008036,0.3835960505212646,0.15346297224052055
1033,0.9767789466949718,1.1590534149393161,1.2499227598362381,1.3641452646692673,1.2879364128536395,1.4755311473100423,1.5268441787890197,1.5560312773234355,1.616522108421837,1.5330117230815208,1.361752123100343,1.0271130387205858,0.7382966860292746,0.48165069366115176,0.38093370711724056,0.1505148218204186
1034,0.9766383304928509,1.1584371970204674,1.2492244389409362,1.363455208410463,1.2871901637772356,1.4749081161310917,1.526258368772184,1.5554630011515411,1.6160584655516053,1.5325652772453071,1.3612728489401644,1.0266197800758536,0.7376265290115295,0.479307198699319,0.37830126560345434,0.14759547080548632
1035,0.9764973727437466,1.1578261001570809,1.2485335084924714,1.362773532787758,1.2864553435358386,1.474294082336176,1.5256812313791264,1.5549034643567308,1.6156010697882834,1.5321226309316185,1.3607995934411699,1.0261365877507436,0.7369698677628459,0.4769834742469316,0.3756899348427599,0.14470018526593872
1036,0.9763560695781978,1.1572172999545711,1.2478471821617714,1.362098141437473,1.2857302985875663,1.4736883658816526,1.5251118442028297,1.5543511909099348,1.6151484086008006,1.5316814161750958,1.360330241197143,1.0256621017433076,0.7363255088330699,0.47467858918343253,0.37309903261766764,0.14182867477146033
1037,0.9762144171324759,1.1566107702853725,1.2471645379373106,1.3614274560780473,1.2850127679161736,1.4730893441570336,1.5245496138274217,1.553806486426416,1.614700960514881,1.531241849521044,1.3598634019067748,1.0251923664635,0.7356883993257506,0.47238710672324863,0.3705242890723274,0.1389783992214372
1038,0.9760724115525647,1.156005925762307,1.2464857709540687,1.360762384983835,1.284304306393145,1.4724982441994143,1.5239958848472708,1.553270942482251,1.6142604403949332,1.5308073832048308,1.3594048346284435,1.0247355876504116,0.7350665248208494,0.47011543276790185,0.3679706339207566,0.13615230547454107
1039,0.975930048997599,1.1554030024267539,1.245810841948412,1.36010265102256,1.2836050157255596,1.4719154564565673,1.5234504185002689,1.5527435978057318,1.6138255303266809,1.5303756848883592,1.3589513019149015,1.0242881727824786,0.7344585891605107,0.46786622372337255,0.3654409716811123,0.13335099543578263
1040,0.9757873256439739,1.15481498996121,1.2451520767918964,1.3594573276271424,1.2829218783413125,1.4713441090722443,1.5229151757859458,1.5522261028621074,1.6133974687647066,1.5299479656106638,1.358504268944135,1.0238521394704045,0.7338664785320564,0.4656406249504406,0.36293646400109275,0.13057824472806243
1041,0.9756442376886371,1.1542160629888454,1.244484698711712,1.3588080655041739,1.2822397207255969,1.4707766459907492,1.52238529614948,1.5517149450558105,1.6129738925329775,1.529521221776869,1.3580584926221246,1.0234181788450118,0.7332775765026806,0.4634244029157953,0.36044472132911665,0.1278240350439879
1042,0.9755007813526829,1.1536171312135934,1.2438190851553048,1.358162391232489,1.281564465773889,1.4702156363620864,1.5218622633834278,1.5512109058906032,1.612555214798793,1.5290961162014665,1.3576165206862274,1.0229926375780565,0.7327016613011901,0.4612291628243546,0.35797549672757,0.12509511217988592
1043,0.9753569528846607,1.153020208485527,1.2431574127440885,1.35752215313419,1.2808981510720028,1.4696628190688767,1.5213476360983609,1.5507154910667313,1.6121427327764113,1.5286747344960239,1.3571809443940148,1.0225779859455153,0.7321396329003075,0.45905450314796375,0.3555285337035668,0.12239149584880238
1044,0.9752127485646034,1.1524251522280013,1.2424999086577893,1.3568879646949605,1.2802417237520476,1.4691187553909069,1.5208420208229623,1.550229237288899,1.611736618562231,1.528256745569081,1.3567506028589864,1.0221722786293495,0.7315899205019727,0.45689966895038686,0.3531027207655484,0.11971125158068828
1045,0.9750681647072993,1.1518368795595475,1.241854181768677,1.356269407545223,1.2796085764616285,1.4685939235877998,1.5203539217221598,1.5497587979602372,1.6113411448412844,1.5278462922732874,1.3563327604494557,1.0217903160362312,0.7310774320843864,0.45479962685522374,0.3507347369333047,0.11709238628938172
1046,0.97492319766591,1.151250299165911,1.241212285891647,1.3556564398148143,1.2789840560538355,1.468076470974235,1.5198735570360375,1.5492966023915398,1.6109517265208848,1.5274394878078235,1.3559210638862607,1.0214196949087946,0.730580851281709,0.4527234554635494,0.34839142282470853,0.1145012779479982
1047,0.974777843835089,1.150654168198173,1.240563699244985,1.3550413961434953,1.2783622846634444,1.4675635926980541,1.5193991408479843,1.548841110811988,1.6105671012253018,1.5270344970456011,1.35551296304977,1.0210562547742208,0.7300949117145673,0.45066588734483,0.34606813056475566,0.11193248725138817
1048,0.9746320996541685,1.1592307224197336,1.249176455694981,1.3617361396972407,1.2850395841573377,1.472008183797657,1.5231811482242716,1.5522484168476143,1.613124613833991,1.5305934744365735,1.3608194284128428,1.0292332909466333,0.7401216951738141,0.4604489734012499,0.35509663772698935,0.12121370720740694
1049,0.9744859616109319,1.1678101279442217,1.257794662853314,1.368438444797911,1.2917279083158388,1.4764631404105606,1.5269739496270875,1.5556668768945852,1.6156903090740034,1.5341585623961171,1.3661341075184055,1.0374218148151044,0.7501629826167532,0.4702542974987369,0.3641487505148981,0.13052120693010189
1050,0.9743394262449995,1.1763901934687786,1.2664158351191352,1.3751460264595363,1.2984243536578626,1.4809257507358535,1.5307749531674355,1.559094104411445,1.6182624102837053,1.5377275663598522,1.3714539098612428,1.0456177830752966,0.7602151380067791,0.48007928659630544,0.37322165832954723,0.13985143862804453
1051,0.9741924899561728,1.184977084778479,1.2750461619876237,1.3818641260215827,1.3051339188042692,1.4853990477101726,1.5345861020837788,1.5625314225448588,1.6208418353751395,1.5413018079783893,1.3767810478078022,1.0538243638706197,0.7702813044753408,0.4899276426495313,0.3823204464456426,0.1492126488551589
1052,0.974045149185985,1.193556714109377,1.2836685161563781,1.3885750915861195,1.3118355207947,1.489868081568115,1.538395338326828,1.565968897062906,1.6234216254249694,1.5448734117890288,1.3821030579509366,1.0620203132919366,0.7803309869196247,0.4997608419061968,0.3914043940406974,0.15856073741388496
1053,0.9738974003701709,1.2021439224072716,1.2923005252381066,1.3952964885285155,1.318551092299385,1.4943489679296411,1.5422158237058332,1.5694172286750276,1.6260090592821095,1.5484504949180047,1.3874320374242595,1.0702256109068702,0.7903927842350649,0.5096157316911801,0.40051213183346995,0.16793543257456836
1054,0.9737492401322315,1.2107383291425273,1.3009417587931011,1.4020280584680742,1.3252792811723728,1.4988403258662564,1.5460464434364343,1.5728756697582347,1.6286039509002097,1.5520336866245543,1.392769792339761,1.078443584919707,0.800470753705777,0.5194968342898311,0.4096473167515577,0.17734028093332604
1055,0.9736006651253645,1.2101626063670372,1.300328534904119,1.4014609883524745,1.3247261945424498,1.4983905808699742,1.5456377762181919,1.572488779214,1.6282689793199876,1.5516600019902367,1.3924036137076183,1.0781384628356656,0.800060450930098,0.5175807009907609,0.4074776012765377,0.17494755766723205
1056,0.9734516720507429,1.2095866381064215,1.2997162047958892,1.400896507745074,1.3241783332452914,1.4979455630375307,1.5452341232981925,1.572107230124459,1.6279376318177665,1.5512871696713222,1.392039702788728,1.0778388018176202,0.7996595736379716,0.5156860726258279,0.40533175110499947,0.1725814685997875
1057,0.9733022576694574,1.2090106722479683,1.299105220689585,1.4003352565628933,1.3236367010107009,1.4975061796168754,1.5448363963399419,1.5717319144977182,1.6276105816072004,1.550915895149225,1.391678842063259,1.0775452665158778,0.7992682978497092,0.5138126496514174,0.4032092709010198,0.17024171673105165
1058,0.9731524190200389,1.208433197388209,1.2984940993633975,1.399775769318629,1.3230998879778408,1.4970717530525803,1.5444443045434793,1.571362792426466,1.6272879591221567,1.5505466146084683,1.3913220642581499,1.077259749568798,0.7988886160047903,0.5119611123800212,0.4011088207845676,0.16792544821982705
1059,0.9730021532479205,1.2078557475399927,1.2978843351373581,1.3992195016567084,1.3225692649233858,1.4966429081257988,1.544058073422093,1.5709998296042937,1.6269695756939118,1.5501788529583922,1.390968275688189,1.076980259646486,0.798518439823807,0.5101309509136301,0.399031940510838,0.1656357213904666
1060,0.9728514576596987,1.2072752566264984,1.2972730965100172,1.3986649038030887,1.3220428668500566,1.4962182013496286,1.5436766677931928,1.5706423990272194,1.6266552260284308,1.5498129168008745,1.3906183898914557,1.076708076467688,0.7981582899590721,0.5083213039907548,0.3969768454060808,0.16337118243675622
1061,0.9727003295369465,1.2066899716464263,1.2966583461401666,1.398109659093255,1.3215191476612387,1.4957971004751747,1.5432997404579964,1.5702900584995925,1.6263442365033225,1.5494470715811903,1.3902690440165932,1.0764381167271284,0.7978031762361988,0.5065286285856294,0.3949415734132832,0.16112951979187073
1062,0.9725487662985708,1.2061078110127628,1.2960483294975151,1.39756044431132,1.321004115578603,1.4953827220937552,1.5429285854288455,1.5699432661745374,1.6260369603521667,1.549082232148976,1.3899224516542776,1.076174514630322,0.7974587531212437,0.5047597792024874,0.3929328702363039,0.15891822570933659
1063,0.972396765486459,1.2055268915272888,1.2954407016823015,1.397015132288394,1.3204958372377047,1.4949742762120195,1.5425635878174668,1.569602859216161,1.625734019572779,1.5487189427090746,1.3895786537921953,1.075916325480104,0.7971228394464366,0.503011522621648,0.39094715111031875,0.15673334843519018
1064,0.9722443247628364,1.2049484847212935,1.2948381658208064,1.3964772059511412,1.3199988328776644,1.4945750336145482,1.542207365426082,1.569270955784256,1.625436927992098,1.5483593688063186,1.3892406645963757,1.075667363308688,0.7967984866533341,0.5012858565370907,0.3889866001070378,0.15457679580224035
1065,0.9720914418926928,1.2043661714933478,1.2942331961004925,1.3959395853692382,1.3195052944933292,1.4941795902976682,1.541855398197624,1.5689436095872955,1.6251427881571934,1.547999793265912,1.3889035567989285,1.075422395970049,0.7964828796281154,0.49958392977519644,0.38705325348025454,0.15244910264065328
