,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
485,0.17065035648910307,0.1661482723413355,0.15916614586855968,0.18823602841056136,0.25920029517251514,0.29686006831819,0.29605472340778,0.28383970795431424,0.2654100395079167,0.24665561948104045,0.2245835321066839,0.19584656056926114,0.15786401881070486,0.12658621561339242,0.10225250491996311,0.11141248245726842
486,0.14922340589854294,0.14528660585901523,0.1391811589433587,0.1646010113904006,0.22665496663067383,0.25958615839482896,0.258881933024741,0.24820064148471488,0.2320850121257568,0.21568540716951848,0.19638470296324329,0.17125596103590063,0.13804252765958477,0.11069198226283154,0.08941362537844302,0.09742347120702886
487,0.1209092211895901,0.11771940372166512,0.1127724262207721,0.1333690246137605,0.18364863962895583,0.21033134885324298,0.20976074573286496,0.20110616079274127,0.1880483687993311,0.17476048375786896,0.15912196445227014,0.1387612402239589,0.11184984292417662,0.08968888819244926,0.07244796312714945,0.07893799205492615
488,0.09948227059902999,0.09685773723934485,0.09278743929557111,0.10973400759359972,0.15110331108711453,0.17305743892988193,0.17258795534982596,0.1654670943231419,0.1547233414171712,0.143790271446347,0.13092313530882954,0.11417064069059839,0.09202835177305653,0.07379465484188838,0.059609083585629365,0.06494898080468658
489,0.049741135299514995,0.048428868619672424,0.046393719647785554,0.05486700379679884,0.07555165554355929,0.08652871946493892,0.08629397767491095,0.08273354716156892,0.0773616707085856,0.07189513572317553,0.06546156765441578,0.05708532034529818,0.046014175886528265,0.0368973274209452,0.029804541792814682,0.03247449040234329
490,0.03520141882734963,0.03427273779238403,0.03283247851997219,0.0388289565331194,0.05346732546159468,0.06123570915980281,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.04039884209051893,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053965866
491,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
492,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
493,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
494,0.03596666706272548,0.03501779730960867,0.03354622805301436,0.03967306428384022,0.054629658623805914,0.06256692022849718,0.062397183857245055,0.0598227187168285,0.055938438820053955,0.05198571352291229,0.04733374891934667,0.04127707778813975,0.033271788717952076,0.02667960598129834,0.02155097637326569,0.023481554598616988
495,0.07116808589007308,0.06929053510199067,0.06637870657298654,0.07850202081695963,0.1080969840854006,0.12380262938830404,0.12346676805795401,0.11837261363117234,0.1106866980907455,0.10286534803469342,0.09366039679785436,0.08167591987866071,0.06583566703764834,0.052791560771504056,0.042643421334333756,0.04646350165258285
496,0.07116808589007308,0.06929053510199067,0.06637870657298654,0.07850202081695963,0.1080969840854006,0.12380262938830404,0.12346676805795401,0.11837261363117234,0.1106866980907455,0.10286534803469342,0.09366039679785436,0.08167591987866071,0.06583566703764834,0.052791560771504056,0.042643421334333756,0.04646350165258285
497,0.07116808589007308,0.06929053510199067,0.06637870657298654,0.07850202081695963,0.1080969840854006,0.12380262938830404,0.12346676805795401,0.11837261363117234,0.1106866980907455,0.10286534803469342,0.09366039679785436,0.08167591987866071,0.06583566703764834,0.052791560771504056,0.042643421334333756,0.04646350165258285
498,0.08570780236223843,0.08344666592927906,0.07993994770079992,0.09454006808063907,0.1301813141673652,0.14909563969344017,0.14869116153216005,0.14255626587840148,0.13330010952863955,0.12388084924608377,0.11279531657376042,0.09836239813343996,0.07928596460448034,0.0635769334022415,0.051355518166079354,0.05595604500096028
499,0.09259503648063319,0.09015220158431093,0.08636369349818754,0.1021370378371204,0.1406423126272419,0.1610765393116651,0.160639558440993,0.15401168010077168,0.1440117254729054,0.13383556034621538,0.12185922594129497,0.10626651941202121,0.08565715818876843,0.06868579412206495,0.05548230087585385,0.06045251290282242
500,0.10713475295279855,0.10430833241159933,0.09992493462600091,0.11817508510079985,0.1627266427092065,0.18636954961680122,0.18586395191519905,0.17819533234800083,0.16662513691079944,0.15485106155760572,0.14099414571720104,0.12295299766680046,0.09910745575560043,0.0794711667528024,0.06419439770759945,0.06994505625119984
501,0.10024751883440379,0.09760279675656745,0.09350118882861327,0.11057811534431851,0.1522656442493298,0.17438864999857628,0.1739155550063661,0.16673991812563063,0.15591352096653363,0.1448963504574741,0.13193023634966647,0.11504887638821922,0.09273626217131234,0.07436230603297897,0.060067614997824946,0.06544858834933771
502,0.0650461000070562,0.06333005896418545,0.060668710308641086,0.07174915881119912,0.09879831878773514,0.11315294083876941,0.11284597080565716,0.1081900232112868,0.10116526169584208,0.09401671594569296,0.08560358847115879,0.07465003429769825,0.060172383851616065,0.04825035124277325,0.03897517003675688,0.042466641295371844
503,0.07193333412545096,0.07003559461921734,0.06709245610602668,0.07934612856767842,0.10925931724761183,0.1251338404569903,0.12479436771449011,0.119645437433657,0.11187687764010791,0.10397142704582459,0.09466749783869334,0.08255415557627746,0.06654357743590415,0.05335921196259668,0.04310195274653138,0.046963109197234995
504,0.07882056824384572,0.07674113027424921,0.07351620190341228,0.08694309832415772,0.11972031570748852,0.13711474007521116,0.13674276462332305,0.13110085165602722,0.12258849358437374,0.1139261381459562,0.1037314072062279,0.09045827685485668,0.07291477102019225,0.05846807268242011,0.04722873545630587,0.051459577099098146
505,0.06428085177168034,0.06258499944696082,0.05995496077559892,0.07090505106047829,0.0976359856255239,0.11182172977007505,0.111518371149117,0.10691719940879807,0.09997508214647967,0.09291063693456587,0.08459648743032185,0.07377179860007743,0.059464473453360256,0.04768270005168266,0.03851663862456028,0.041967033750720716
506,0.04285390118112024,0.04172333296464054,0.039969973850397925,0.0472700340403175,0.0650906570836826,0.07454781984671399,0.074345580766078,0.07127813293919871,0.06665005476431977,0.06194042462304391,0.05639765828688122,0.04918119906671693,0.03964298230224017,0.03178846670112177,0.025677759083040184,0.027978022500481155
507,0.028314184708954877,0.02756720213735215,0.026408732722584562,0.03123198677663806,0.04300632700171799,0.04925480954157787,0.04912118729187195,0.047094480691969566,0.04403664332642571,0.04092492341165358,0.03726273851097517,0.03249472081193768,0.026192684735408176,0.021003094070384316,0.01696566225129459,0.018485479152103728
508,0.020661702355184275,0.020116606965095634,0.019271237392156797,0.022790909269437925,0.031382995379630074,0.03594269885466263,0.035845190726498846,0.03436624266711062,0.03213484783279747,0.029864133300394866,0.027191728102603667,0.023712363835737653,0.019113580752864272,0.015326582159470295,0.01238034812932349,0.013489403705589455
509,0.020661702355184275,0.020116606965095634,0.019271237392156797,0.022790909269437925,0.031382995379630074,0.03594269885466263,0.035845190726498846,0.03436624266711062,0.03213484783279747,0.029864133300394866,0.027191728102603667,0.023712363835737653,0.019113580752864272,0.015326582159470295,0.01238034812932349,0.013489403705589455
510,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
511,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
512,0.028314184708954877,0.02756720213735215,0.026408732722584562,0.03123198677663806,0.04300632700171799,0.04925480954157787,0.04912118729187195,0.047094480691969566,0.04403664332642571,0.04092492341165358,0.03726273851097517,0.03249472081193768,0.026192684735408176,0.021003094070384316,0.01696566225129459,0.018485479152103728
513,0.028314184708954877,0.02756720213735215,0.026408732722584562,0.03123198677663806,0.04300632700171799,0.04925480954157787,0.04912118729187195,0.047094480691969566,0.04403664332642571,0.04092492341165358,0.03726273851097517,0.03249472081193768,0.026192684735408176,0.021003094070384316,0.01696566225129459,0.018485479152103728
514,0.028314184708954877,0.02756720213735215,0.026408732722584562,0.03123198677663806,0.04300632700171799,0.04925480954157787,0.04912118729187195,0.047094480691969566,0.04403664332642571,0.04092492341165358,0.03726273851097517,0.03249472081193768,0.026192684735408176,0.021003094070384316,0.01696566225129459,0.018485479152103728
515,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
516,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
517,0.02142695059056012,0.02086166648232027,0.019984986925198962,0.02363501702015875,0.0325453285418413,0.037273909923356996,0.037172790383039,0.035639066469599356,0.03332502738215989,0.030970212311521955,0.02819882914344061,0.024590599533358466,0.019821491151120085,0.015894233350560887,0.012838879541520092,0.013989011250240577
518,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
519,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
520,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
521,0.013774468236789517,0.013411071310063758,0.012847491594771197,0.015193939512958618,0.020921996919753383,0.023961799236441754,0.0238967938176659,0.022910828444740412,0.02142323188853165,0.019909422200263243,0.01812781873506911,0.015808242557158434,0.012742387168576183,0.010217721439646863,0.008253565419548994,0.008992935803726303
522,0.020661702355184275,0.020116606965095634,0.019271237392156797,0.022790909269437925,0.031382995379630074,0.03594269885466263,0.035845190726498846,0.03436624266711062,0.03213484783279747,0.029864133300394866,0.027191728102603667,0.023712363835737653,0.019113580752864272,0.015326582159470295,0.01238034812932349,0.013489403705589455
523,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
524,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
525,0.03520141882734963,0.03427273779238403,0.03283247851997016,0.03882895653311737,0.05346732546159468,0.06123570915979875,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.040398842090516904,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053966882
526,0.04285390118112024,0.04172333296464054,0.039969973850397925,0.0472700340403175,0.0650906570836826,0.07454781984671399,0.074345580766078,0.07127813293919871,0.06665005476431977,0.06194042462304391,0.05639765828688122,0.04918119906671693,0.03964298230224017,0.03178846670112177,0.025677759083040184,0.027978022500481155
527,0.04285390118112024,0.04172333296464054,0.039969973850397925,0.0472700340403175,0.0650906570836826,0.07454781984671399,0.074345580766078,0.07127813293919871,0.06665005476431977,0.06194042462304391,0.05639765828688122,0.04918119906671693,0.03964298230224017,0.03178846670112177,0.025677759083040184,0.027978022500481155
528,0.04285390118112024,0.04172333296464054,0.039969973850397925,0.0472700340403175,0.0650906570836826,0.07454781984671399,0.074345580766078,0.07127813293919871,0.06665005476431977,0.06194042462304391,0.05639765828688122,0.04918119906671693,0.03964298230224017,0.03178846670112177,0.025677759083040184,0.027978022500481155
529,0.03596666706272548,0.03501779730960867,0.03354622805301233,0.0396730642838382,0.054629658623805914,0.06256692022849311,0.062397183857245055,0.0598227187168285,0.055938438820053955,0.05198571352291229,0.04733374891934667,0.04127707778813772,0.033271788717952076,0.02667960598129834,0.02155097637326569,0.023481554598618004
530,0.029079432944330717,0.028312261654576787,0.027122482255626728,0.032076094527358885,0.04416866016392922,0.05058602061027224,0.0504487869484121,0.0483673044944583,0.04522682287578813,0.04203100242278067,0.03826983955181212,0.0333729565095585,0.02690059513366399,0.021570745261474907,0.01742419366349119,0.018985086696754853
531,0.029079432944330717,0.028312261654576787,0.027122482255626728,0.032076094527358885,0.04416866016392922,0.05058602061027224,0.0504487869484121,0.0483673044944583,0.04522682287578813,0.04203100242278067,0.03826983955181212,0.0333729565095585,0.02690059513366399,0.021570745261474907,0.01742419366349119,0.018985086696754853
532,0.03596666706272548,0.03501779730960867,0.03354622805301436,0.03967306428384022,0.054629658623805914,0.06256692022849718,0.062397183857245055,0.0598227187168285,0.055938438820053955,0.05198571352291229,0.04733374891934667,0.04127707778813975,0.033271788717952076,0.02667960598129834,0.02155097637326569,0.023481554598616988
533,0.028314184708954877,0.02756720213735215,0.026408732722586592,0.031231986776640092,0.04300632700171799,0.049254809541581936,0.04912118729187195,0.047094480691969566,0.04403664332642571,0.04092492341165358,0.03726273851097517,0.032494720811939715,0.026192684735408176,0.021003094070384316,0.01696566225129459,0.018485479152102715
534,0.03520141882734963,0.03427273779238403,0.03283247851997219,0.0388289565331194,0.05346732546159468,0.06123570915980281,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.04039884209051893,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053965866
535,0.03520141882734963,0.03427273779238403,0.03283247851997219,0.0388289565331194,0.05346732546159468,0.06123570915980281,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.04039884209051893,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053965866
536,0.05662836941790975,0.0551344042747043,0.052817465445173184,0.062463973553280185,0.08601265400343598,0.09850961908316387,0.0982423745837439,0.09418896138393913,0.08807328665285143,0.08184984682330716,0.07452547702195034,0.06498944162387943,0.05238536947081635,0.04200618814076863,0.03393132450258918,0.03697095830420543
537,0.07805532000846986,0.07599607075702457,0.07280245237037418,0.08609899057344096,0.11855798254527729,0.13578352900652493,0.1354151649667829,0.12982802785353847,0.12139831403501132,0.1128200591348291,0.10272430616539095,0.08958004115723993,0.07220686062193644,0.05790042149132952,0.04677020404410927,0.05095996955444499
538,0.08494255412686462,0.08270160641205646,0.07922619816775978,0.09369596032992027,0.129018981005154,0.14776442862474579,0.14736356187561586,0.14128344207590868,0.13210992997927715,0.12277477023496074,0.1117882155329255,0.09748416243581914,0.07857805420622453,0.06300928221115296,0.050896986753883766,0.05545643745630814
539,0.0635156035363045,0.06183993992973618,0.05924121124255878,0.0700609433097595,0.09647365246331267,0.11049051870138474,0.11019077149257685,0.10564437560630933,0.09878490259711725,0.09180455792343878,0.08358938638948489,0.07289356290245864,0.05875656305510445,0.04711504886059207,0.038058107212363676,0.04146742620606858
540,0.05662836941790975,0.0551344042747043,0.052817465445173184,0.062463973553280185,0.08601265400343598,0.09850961908316387,0.0982423745837439,0.09418896138393913,0.08807328665285143,0.08184984682330716,0.07452547702195034,0.06498944162387943,0.05238536947081635,0.04200618814076863,0.03393132450258918,0.03697095830420543
541,0.049741135299514995,0.048428868619672424,0.04639371964778759,0.05486700379680087,0.07555165554355929,0.08652871946494299,0.08629397767491095,0.08273354716156892,0.0773616707085856,0.07189513572317553,0.06546156765441578,0.057085320345300214,0.046014175886528265,0.0368973274209452,0.029804541792814682,0.03247449040234228
542,0.05662836941790975,0.0551344042747043,0.052817465445173184,0.062463973553280185,0.08601265400343598,0.09850961908316387,0.0982423745837439,0.09418896138393913,0.08807328665285143,0.08184984682330716,0.07452547702195034,0.06498944162387943,0.05238536947081635,0.04200618814076863,0.03393132450258918,0.03697095830420543
543,0.04208865294574439,0.040978273447415905,0.03925622431735779,0.046425926289598705,0.06392832392147138,0.07321660877802369,0.07301798110953785,0.07000530913670998,0.06545987521495736,0.06083434561191682,0.05539055724604428,0.04830296336909815,0.03893507190398436,0.03122081551003118,0.025219227670843582,0.027478414955829016
544,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
545,0.020661702355184275,0.020116606965095634,0.019271237392156797,0.022790909269437925,0.031382995379630074,0.03594269885466263,0.035845190726498846,0.03436624266711062,0.03213484783279747,0.029864133300394866,0.027191728102603667,0.023712363835737653,0.019113580752864272,0.015326582159470295,0.01238034812932349,0.013489403705589455
546,0.020661702355184275,0.020116606965095634,0.019271237392156797,0.022790909269437925,0.031382995379630074,0.03594269885466263,0.035845190726498846,0.03436624266711062,0.03213484783279747,0.029864133300394866,0.027191728102603667,0.023712363835737653,0.019113580752864272,0.015326582159470295,0.01238034812932349,0.013489403705589455
547,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
548,0.06275035530092664,0.06109488041250951,0.05852746170951458,0.06921683555903664,0.09531131930110145,0.10915930763269037,0.10886317183604076,0.10437155180382465,0.09759472304775484,0.09069847891230763,0.08258228534864591,0.07201532720483783,0.05804865265684863,0.046547397669499446,0.037599575800166055,0.04096781866141847
549,0.07040283765469724,0.06854547558476602,0.06566495703994235,0.07765791306623678,0.10693465092318936,0.12247141831960562,0.12213916840141385,0.1170997898286836,0.10949651854138308,0.10175926902356634,0.09265329575701742,0.08079768418103786,0.06512775663939253,0.052223909580413466,0.042184889922137155,0.045963894107932744
550,0.09871702236365008,0.09611267772211615,0.09207368976252894,0.10888989984287686,0.14994097792490738,0.1717262278611916,0.17126035569328987,0.16419427052065722,0.1535331618678088,0.14268419243521585,0.12991603426799056,0.11329240499297961,0.0913204413748007,0.07322700365079575,0.05915055217343073,0.06444937326003546
551,0.11325673883581544,0.11026880854940455,0.10563493089034434,0.12492794710655833,0.17202530800687196,0.1970192381663318,0.19648474916749592,0.18837792276788637,0.17614657330570285,0.1636996936466062,0.14905095404389662,0.12997888324776088,0.1047707389416327,0.08401237628153321,0.06786264900517633,0.07394191660841187
552,0.11325673883581544,0.11026880854940455,0.10563493089034434,0.12492794710655833,0.17202530800687196,0.1970192381663318,0.19648474916749592,0.18837792276788637,0.17614657330570285,0.1636996936466062,0.14905095404389662,0.12997888324776088,0.1047707389416327,0.08401237628153321,0.06786264900517633,0.07394191660841187
553,0.1201439729542102,0.11697434420443642,0.11205867668772994,0.13252491686303763,0.18248630646674865,0.20900013778455268,0.20843314607632887,0.19983333699025657,0.1868581892499687,0.17365440474673782,0.15811486341143116,0.1378830045263401,0.11114193252592079,0.08912123700135664,0.07198943171495083,0.07843838451027503
554,0.1201439729542102,0.11697434420443642,0.11205867668772994,0.13252491686303763,0.18248630646674865,0.20900013778455268,0.20843314607632887,0.19983333699025657,0.1868581892499687,0.17365440474673782,0.15811486341143116,0.1378830045263401,0.11114193252592079,0.08912123700135664,0.07198943171495083,0.07843838451027503
555,0.09182978824525735,0.0894071420670863,0.08564994396514335,0.10129293008639755,0.13947997946503068,0.15974532824296667,0.15931195878445287,0.15273885629828296,0.14282154592354296,0.1327294813350883,0.12085212490045803,0.10538828371439836,0.08494924779051262,0.06811814293097436,0.055023769463657245,0.05995290535817231
556,0.077290071773092,0.07525101123979791,0.07208870283732997,0.0852548828227181,0.11739564938306606,0.13445231793783055,0.13408756531024682,0.1285552040510538,0.1202081344856489,0.11171398012369796,0.10171720512455197,0.08870180545961912,0.07149895022368062,0.0573327703002369,0.04631167263191165,0.05046036200979488
557,0.04897588706413915,0.04768380910244779,0.04567997011474339,0.05402289604607802,0.07438932238134807,0.08519750839624456,0.0849663780183708,0.08146072335908018,0.07617149115922318,0.07078905671204845,0.06445446661357883,0.05620708464767737,0.04530626548827245,0.03632967622985461,0.029346010380618077,0.03197488285769217
558,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
559,0.03443617059197379,0.033527678275159394,0.03211872898692799,0.037984848782396545,0.05230499229938346,0.05990449809110438,0.059741984544164746,0.057277071111851034,0.05355807972132912,0.04977355550065811,0.045319546837672774,0.039520606392896084,0.03185596792144046,0.02554430359911716,0.020633913548872482,0.022482339509315757
560,0.027548936473579033,0.026822142620127516,0.025694983189542393,0.030387879025917237,0.041843993839506766,0.04792359847288351,0.0477935876353318,0.045821656889480825,0.0428464637770633,0.039818844400526486,0.03625563747013822,0.03161648511431687,0.025484774337152367,0.020435442879293726,0.016507130839097987,0.017985871607452606
561,0.03520141882734963,0.03427273779238403,0.03283247851997016,0.03882895653311737,0.05346732546159468,0.06123570915979875,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.040398842090516904,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053966882
562,0.03520141882734963,0.03427273779238403,0.03283247851997016,0.03882895653311737,0.05346732546159468,0.06123570915979875,0.0610695842007049,0.05854989491433977,0.05474825927069154,0.0508796345117852,0.04632664787850972,0.040398842090516904,0.03256387831969627,0.02611195479020775,0.021092444961069084,0.022981947053966882
563,0.04208865294574439,0.040978273447415905,0.03925622431735576,0.04642592628959668,0.06392832392147138,0.07321660877801962,0.07301798110953785,0.07000530913670998,0.06545987521495736,0.06083434561191682,0.05539055724604428,0.04830296336909612,0.03893507190398436,0.03122081551003118,0.025219227670843582,0.027478414955830033
564,0.04208865294574439,0.040978273447415905,0.03925622431735576,0.04642592628959668,0.06392832392147138,0.07321660877801962,0.07301798110953785,0.07000530913670998,0.06545987521495736,0.06083434561191682,0.05539055724604428,0.04830296336909612,0.03893507190398436,0.03122081551003118,0.025219227670843582,0.027478414955830033
565,0.04897588706413915,0.04768380910244779,0.045679970114741356,0.054022896046075984,0.07438932238134807,0.0851975083962405,0.0849663780183708,0.08146072335908018,0.07617149115922318,0.07078905671204845,0.06445446661357883,0.056207084647675334,0.04530626548827245,0.03632967622985461,0.029346010380618077,0.03197488285769318
566,0.0635156035363045,0.06183993992973618,0.059241211242556754,0.07006094330975746,0.09647365246331267,0.11049051870138069,0.11019077149257685,0.10564437560630933,0.09878490259711725,0.09180455792343878,0.08358938638948489,0.07289356290245662,0.05875656305510445,0.04711504886059207,0.038058107212363676,0.041467426206069594
567,0.08494255412686462,0.08270160641205646,0.07922619816775775,0.09369596032991824,0.129018981005154,0.14776442862474173,0.14736356187561586,0.14128344207590868,0.13210992997927715,0.12277477023496074,0.1117882155329255,0.09748416243581712,0.07857805420622453,0.06300928221115296,0.050896986753883766,0.05545643745630916
568,0.07729007177309402,0.07525101123979994,0.07208870283732997,0.0852548828227181,0.11739564938306606,0.1344523179378265,0.13408756531024274,0.12855520405104975,0.1202081344856489,0.11171398012370203,0.101717205124554,0.08870180545961708,0.07149895022368062,0.05733277030023893,0.046311672631912666,0.05046036200979488
569,0.12703120707260698,0.12367987985947033,0.11848242248511553,0.140121886619519,0.19294730492662535,0.22098103740276948,0.22038154298515775,0.21128875121262272,0.1975698051942345,0.1836091158468735,0.16717877277896775,0.1457871258049173,0.1175131261102089,0.0942300977211821,0.07611621442472634,0.08293485241213716
570,0.15534539178155984,0.15124708199682044,0.14489115520770213,0.17135387339615907,0.23595363192834334,0.2702358469443555,0.26950273027703375,0.25838323190459633,0.2416064485206602,0.22453403925852303,0.2044415112899409,0.17828184661685903,0.14370581084561707,0.1152331917915644,0.0930818766760199,0.10142033156423988
571,0.17677234237211994,0.17210874847914073,0.1648761421329031,0.19498889041631987,0.2684989604701847,0.30750975686771653,0.3066755206600768,0.2940222983741957,0.27493147590282013,0.2555042515700409,0.2326403404333815,0.20287244615021954,0.16352730199673715,0.13112742514212325,0.10592075621754,0.11540934281447944
572,0.2050865270810728,0.19967595061649085,0.1912848748554897,0.22622087719295994,0.31150528747190265,0.35676456640930254,0.35579670795195284,0.34111677906616933,0.31896811922924584,0.2964291749816904,0.26990307894435467,0.23536716696216128,0.18971998673214532,0.15213051921250553,0.12288641846883357,0.13389482196658214
573,0.19819929296267805,0.19297041496145897,0.1848611290581021,0.2186239074364786,0.30104428901202596,0.3447836667910776,0.3438483110431199,0.3296613648437991,0.30825650328498,0.2864744638815588,0.2608391695768201,0.22746304568358003,0.18334879314785724,0.1470216584926821,0.11875963575905908,0.12939835406472003
574,0.2050865270810728,0.19967595061649085,0.19128487485548767,0.22622087719295791,0.31150528747190265,0.3567645664092985,0.3557967079519569,0.34111677906616933,0.31896811922924584,0.29642917498168636,0.26990307894435467,0.23536716696215926,0.18971998673214532,0.1521305192125035,0.12288641846883357,0.13389482196658317
575,0.2265134776716329,0.22053761709881112,0.21126986178068868,0.24985589421311868,0.3440506160137439,0.39403847633265954,0.39296949833499994,0.3767558455357687,0.3522931466114057,0.3273993872932043,0.29810190808779524,0.25995776649551977,0.2095414778832654,0.16802475256306235,0.13572529801035366,0.14788383321682272
576,0.21273900943484542,0.2071265457887494,0.1984223701859175,0.23466195470015805,0.3231286190939865,0.3700766770962137,0.36907270451733,0.3538450170910242,0.3308699147228741,0.307489965092941,0.27997408935272816,0.2441495239383613,0.19679909071468923,0.1578070311234155,0.1274717325908057,0.13889089741309743
577,0.19207730707966317,0.18700993882365577,0.17915113279375866,0.21187104543071808,0.2917456237143564,0.33413397824154295,0.3332275137908271,0.31947877442390954,0.2987350668900766,0.27762583179255024,0.25278236125012654,0.2204371601026196,0.17768550996182494,0.14248044896394724,0.11509138446148322,0.125401493707509
578,0.19207730707966317,0.18700993882365577,0.17915113279375866,0.21187104543071808,0.2917456237143564,0.33413397824154295,0.3332275137908271,0.31947877442390954,0.2987350668900766,0.27762583179255024,0.25278236125012654,0.2204371601026196,0.17768550996182494,0.14248044896394724,0.11509138446148322,0.125401493707509
579,0.16376312237071033,0.15944273668630565,0.15274240007117207,0.180639058654078,0.24873929671263845,0.28487916869995694,0.28410632649895107,0.2723842937319359,0.25469842356365086,0.2367009083809007,0.21551962273915137,0.18794243929067786,0.15149282522641677,0.12147735489356494,0.09812572221018964,0.1069160145554063
