,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
603,0.022653385225199996,0.02092819378464004,0.016831689122880005,0.018662836894560084,0.02971159771175997,0.04043706498287999,0.04968418857479996,0.0552881801109598,0.0593630722771198,0.0687197399968799,0.08527245037344018,0.10293808794551992,0.12272144396040018,0.1404850663425606,0.1597938658322397,0.2310131491092002
604,0.019956553650771407,0.01843674214361148,0.014827916608251446,0.016441070597588654,0.026174502746074246,0.035623128675394335,0.043769404220657115,0.048706253907274136,0.052296039863177005,0.060538818568679834,0.07512096818612589,0.0906835536662914,0.10811174825082885,0.12376065368273206,0.14077078656649686,0.20351158373905776
605,0.014832573659357116,0.013702984025657188,0.011020748830457163,0.012219714633342926,0.01945402231127139,0.026476649691171503,0.032531313947785696,0.03620059412027134,0.03886867827668564,0.04499506785509982,0.05583315203022871,0.06739993853575717,0.08035332640264313,0.09198426962905769,0.10462693596158548,0.1512586095357865
606,0.01240542524237141,0.011460677548731464,0.009217353567291444,0.010220124966068627,0.016270636842154258,0.022144107014434335,0.027208008029057127,0.030276860536954203,0.03250834910413707,0.03763223856971987,0.04669681806164583,0.05637085768445146,0.06720460026402872,0.07693229823521186,0.08750616462241696,0.1265072007026577
607,0.009708593667942824,0.008969225907702898,0.007213581052662883,0.007998358669097197,0.012733541876468532,0.017330170706948676,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.029451317141519797,0.03654533587433154,0.044116323405222806,0.0525949045544574,0.060207885575383306,0.06848308535667412,0.09900563533251525
608,0.01213574208492853,0.011211532384628622,0.009016976315828604,0.009997948336371496,0.015916927345585665,0.021662713383685844,0.02661652959364285,0.029618667916585677,0.031801645862742846,0.036814146426899744,0.04568166984291443,0.05514540425652851,0.0657436306930718,0.07525985696922913,0.08560385669584265,0.12375704416564405
609,0.01213574208492853,0.011211532384628622,0.009016976315828604,0.009997948336371496,0.015916927345585665,0.021662713383685844,0.02661652959364285,0.029618667916585677,0.031801645862742846,0.036814146426899744,0.04568166984291443,0.05514540425652851,0.06574363069307207,0.07525985696922913,0.08560385669584265,0.12375704416564405
610,0.009708593667942824,0.008969225907702898,0.007213581052662883,0.007998358669097197,0.012733541876468532,0.017330170706948676,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.029451317141519797,0.03654533587433154,0.044116323405222806,0.05259490455445765,0.060207885575383306,0.06848308535667412,0.09900563533251525
611,0.007281445250957118,0.006726919430777174,0.005410185789497162,0.005998769001822898,0.009550156407351398,0.012997628030211508,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856139847,0.027409001905748655,0.0330872425539171,0.03944617841584324,0.04515591418153748,0.051362314017505586,0.07425422649938643
612,0.009708593667942824,0.008969225907702898,0.007213581052662883,0.007998358669097197,0.012733541876468532,0.017330170706948676,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.029451317141519797,0.03654533587433154,0.044116323405222806,0.05259490455445765,0.060207885575383306,0.06848308535667412,0.09900563533251525
613,0.009708593667942824,0.008969225907702898,0.007213581052662883,0.007998358669097197,0.012733541876468532,0.017330170706948676,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.029451317141519797,0.03654533587433154,0.044116323405222806,0.05259490455445765,0.060207885575383306,0.06848308535667412,0.09900563533251525
614,0.009708593667942824,0.008969225907702898,0.007213581052662883,0.007998358669097197,0.012733541876468532,0.017330170706948676,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.029451317141519797,0.03654533587433154,0.044116323405222806,0.05259490455445765,0.060207885575383306,0.06848308535667412,0.09900563533251525
615,0.007281445250957118,0.006726919430777174,0.005410185789497162,0.005998769001822898,0.009550156407351398,0.012997628030211508,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856139847,0.027409001905748655,0.0330872425539171,0.03944617841584324,0.04515591418153748,0.051362314017505586,0.07425422649938643
616,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
617,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
618,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
619,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
620,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
621,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
622,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
623,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
624,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
625,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
633,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
634,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
635,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
636,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
637,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
638,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
639,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
640,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
641,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
642,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
643,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228826,0.030103942787691653,0.03424154267833706,0.04950281766625762
644,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
645,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
646,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.013148726138614413,0.015051971393845827,0.01712077133916853,0.02475140883312881
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.005123979991414261,0.00473375811795429,0.0038071677777942814,0.004221355964245729,0.006720480434802857,0.009146478984222828,0.011238090272871482,0.012505659787002799,0.013427361586491366,0.01554375071358002,0.019287816155897173,0.02328361513053423,0.02775842184818573,0.03177638405367438,0.03614385060491137,0.052252974203271255
650,0.005123979991414261,0.00473375811795429,0.0038071677777942814,0.004221355964245729,0.006720480434802857,0.009146478984222828,0.011238090272871482,0.012505659787002799,0.013427361586491366,0.01554375071358002,0.019287816155897173,0.02328361513053423,0.02775842184818573,0.03177638405367438,0.03614385060491137,0.052252974203271255
651,0.005123979991414261,0.00473375811795429,0.0038071677777942814,0.004221355964245729,0.006720480434802857,0.009146478984222828,0.011238090272871482,0.012505659787002799,0.013427361586491366,0.01554375071358002,0.019287816155897173,0.02328361513053423,0.02775842184818573,0.03177638405367438,0.03614385060491137,0.052252974203271255
652,0.005123979991414261,0.00473375811795429,0.0038071677777942814,0.004221355964245729,0.006720480434802857,0.009146478984222828,0.011238090272871482,0.012505659787002799,0.013427361586491366,0.01554375071358002,0.019287816155897173,0.02328361513053423,0.02775842184818573,0.03177638405367438,0.03614385060491137,0.052252974203271255
653,0.012675108399814292,0.011709822712834304,0.009417730818754284,0.010442301595765726,0.016624346338722847,0.022625500645182824,0.027799486464471532,0.03093505315732286,0.0332150523455313,0.03845033071253999,0.04771196628037723,0.05759631111237416,0.06866556983498562,0.07860473950119433,0.08940847254899127,0.12925735723967133
654,0.012675108399814292,0.011709822712834304,0.009417730818754284,0.010442301595765726,0.016624346338722847,0.022625500645182824,0.027799486464471532,0.03093505315732286,0.0332150523455313,0.03845033071253999,0.04771196628037723,0.05759631111237416,0.06866556983498562,0.07860473950119433,0.08940847254899127,0.12925735723967133
655,0.012675108399814292,0.011709822712834304,0.009417730818754284,0.010442301595765726,0.016624346338722847,0.022625500645182824,0.027799486464471532,0.03093505315732286,0.0332150523455313,0.03845033071253999,0.04771196628037723,0.05759631111237416,0.06866556983498562,0.07860473950119433,0.08940847254899127,0.12925735723967133
656,0.007551128408400031,0.006976064594880015,0.005610563040960003,0.006220945631519996,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.01842939337032006,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798679989,0.046828355447519954,0.053264621944079896,0.07700438303640007
657,0.007551128408400031,0.006976064594880015,0.005610563040960003,0.006220945631519996,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.01842939337032006,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798679989,0.046828355447519954,0.053264621944079896,0.07700438303640007
658,0.009978276825385737,0.00921837107180574,0.007413958304125723,0.008220535298794296,0.013087251373037123,0.017811564337697167,0.02188470211032862,0.024353126953637196,0.026148019931588502,0.030269409284339917,0.037560484093062944,0.04534177683314563,0.05405587412541405,0.06188032684136578,0.07038539328324843,0.10175579186952888
659,0.009978276825385737,0.00921837107180574,0.007413958304125723,0.008220535298794296,0.013087251373037123,0.017811564337697167,0.02188470211032862,0.024353126953637196,0.026148019931588502,0.030269409284339917,0.037560484093062944,0.04534177683314563,0.05405587412541405,0.06188032684136578,0.07038539328324843,0.10175579186952888
660,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.01314872613861416,0.015051971393845827,0.01712077133916853,0.02475140883312881
661,0.002427148416985706,0.0022423064769257245,0.0018033952631657207,0.001999589667274299,0.003183385469117133,0.004332542676737169,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285379949,0.009136333968582886,0.011029080851305701,0.01314872613861416,0.015051971393845827,0.01712077133916853,0.02475140883312881
662,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
663,0.004854296833971412,0.004484612953851449,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
664,0.009978276825385672,0.00921837107180574,0.007413958304125723,0.008220535298794327,0.013087251373037123,0.017811564337697167,0.02188470211032862,0.024353126953637068,0.026148019931588502,0.030269409284339917,0.037560484093062944,0.04534177683314563,0.0540558741254143,0.06188032684136603,0.07038539328324843,0.10175579186952888
665,0.0075511284083999665,0.006976064594880015,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798680014,0.04682835544752021,0.053264621944079896,0.07700438303640007
666,0.0075511284083999665,0.006976064594880015,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798680014,0.04682835544752021,0.053264621944079896,0.07700438303640007
667,0.0075511284083999665,0.006976064594880015,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798680014,0.04682835544752021,0.053264621944079896,0.07700438303640007
668,0.0075511284083999665,0.006976064594880015,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798680014,0.04682835544752021,0.053264621944079896,0.07700438303640007
669,0.0075511284083999665,0.006976064594880015,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798679989,0.04682835544752021,0.053264621944079896,0.07700438303640007
670,0.009978276825385672,0.009218371071805707,0.007413958304125723,0.008220535298794327,0.013087251373037123,0.017811564337697167,0.02188470211032862,0.024353126953637068,0.026148019931588502,0.030269409284339917,0.037560484093062944,0.04534177683314563,0.0540558741254143,0.06188032684136603,0.07038539328324843,0.10175579186952888
671,0.004854296833971412,0.004484612953851418,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
672,0.004854296833971412,0.004484612953851418,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
673,0.004854296833971412,0.004484612953851418,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
674,0.004854296833971412,0.004484612953851418,0.0036067905263314414,0.003999179334548598,0.006366770938234266,0.008665085353474338,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570759899,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.030103942787691653,0.03424154267833706,0.04950281766625762
675,0.009978276825385672,0.009218371071805675,0.007413958304125723,0.008220535298794327,0.013087251373037123,0.017811564337697167,0.02188470211032862,0.024353126953637068,0.026148019931588502,0.030269409284339917,0.037560484093062944,0.04534177683314563,0.0540558741254143,0.06188032684136603,0.07038539328324843,0.10175579186952888
676,0.0075511284083999665,0.0069760645948799506,0.005610563040960003,0.006220945631520028,0.00990386590391999,0.013479021660959998,0.01656139619160005,0.018429393370319933,0.019787690759039935,0.02290657999895997,0.028424150124480057,0.03431269598183993,0.04090714798680014,0.04682835544752021,0.053264621944079896,0.07700438303640007
677,0.012675108399814292,0.011709822712834241,0.009417730818754284,0.010442301595765726,0.016624346338722847,0.02262550064518289,0.027799486464471532,0.03093505315732286,0.0332150523455313,0.03845033071253999,0.04771196628037723,0.05759631111237416,0.06866556983498562,0.07860473950119433,0.08940847254899127,0.12925735723967133
678,0.01779908839122855,0.0164435808307885,0.013224898596548565,0.014663657560011454,0.023344826773525704,0.031771979629405776,0.03903757673734302,0.04344071294432566,0.04664241393202267,0.05399408142612001,0.0669997824362744,0.08087992624290839,0.09642399168317135,0.11038112355486872,0.12555232315390288,0.18151033144294257
679,0.022923068382642815,0.02117733894874276,0.017032066374342847,0.018885013524257182,0.030065307208328562,0.040918458613628673,0.0502756670102145,0.05594637273132846,0.060069775518514036,0.06953783213970002,0.08628759859217158,0.10416354137344262,0.12418241353135707,0.1421575076085431,0.16169617375881426,0.23376330564621384
680,0.025350216799628518,0.023419645425668482,0.018835461637508568,0.020884603191531483,0.03324869267744569,0.04525100129036578,0.055598972928943065,0.06187010631464559,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997124,0.15720947900238894,0.17881694509798304,0.25851471447934266
681,0.025350216799628518,0.023419645425668482,0.018835461637508568,0.020884603191531483,0.03324869267744569,0.04525100129036578,0.055598972928943065,0.06187010631464559,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997124,0.15720947900238894,0.17881694509798304,0.25851471447934266
682,0.025350216799628518,0.023419645425668482,0.018835461637508568,0.020884603191531483,0.03324869267744569,0.04525100129036584,0.055598972928943065,0.06187010631464559,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997124,0.15720947900238894,0.17881694509798304,0.25851471447934266
683,0.03047419679104278,0.02815340354362274,0.02264262941530285,0.02510595915577718,0.039969173112248554,0.05439748027458873,0.06683706320181455,0.0743757661016484,0.07985746627755397,0.09244441213865999,0.11471174871665164,0.13847623735528256,0.16508956151815696,0.1889858630560633,0.21496079570289442,0.3107676886826139
684,0.025350216799628456,0.023419645425668482,0.018835461637508568,0.020884603191531452,0.03324869267744569,0.04525100129036578,0.055598972928943065,0.061870106314645464,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997149,0.15720947900238919,0.1788169450979833,0.25851471447934266
685,0.027777365216614225,0.025661951902594207,0.02063885690067429,0.02288419285880575,0.03643207814656283,0.049583543967102885,0.06092227884767164,0.06779383989796273,0.07279043386361117,0.08426349071045992,0.10456026652933735,0.12622170307605401,0.15047986580858566,0.17226145039623475,0.19593771643715183,0.2832661233124715
686,0.022653385225199964,0.020928193784639948,0.016831689122880005,0.018662836894560022,0.02971159771175997,0.04043706498287999,0.049684188574800156,0.05528818011095993,0.0593630722771198,0.0687197399968799,0.08527245037344018,0.1029380879455198,0.12272144396039993,0.14048506634256036,0.15979386583224045,0.2310131491092002
687,0.020226236808214258,0.018685887307714224,0.015028293859714286,0.01666324722728572,0.02652821224264284,0.03610452230614288,0.04436088265607158,0.04936444652764279,0.05300274310457124,0.06135691071149996,0.07613611640485729,0.0919090070942141,0.10957271782178576,0.12543309494871455,0.14267309449307167,0.2062617402760714
688,0.025350216799628518,0.023419645425668482,0.018835461637508568,0.02088460319153142,0.03324869267744569,0.04525100129036578,0.055598972928943065,0.06187010631464559,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997149,0.15720947900238894,0.17881694509798304,0.25851471447934266
689,0.027777365216614287,0.025661951902594207,0.02063885690067429,0.02288419285880572,0.03643207814656283,0.049583543967102885,0.06092227884767164,0.06779383989796285,0.07279043386361117,0.08426349071045992,0.10456026652933735,0.12622170307605401,0.15047986580858566,0.17226145039623475,0.19593771643715183,0.2832661233124715
690,0.027777365216614287,0.025661951902594207,0.02063885690067429,0.02288419285880572,0.03643207814656283,0.049583543967102885,0.06092227884767164,0.06779383989796285,0.07279043386361117,0.08426349071045992,0.10456026652933735,0.12622170307605401,0.15047986580858566,0.17226145039623475,0.19593771643715183,0.2832661233124715
691,0.025350216799628584,0.023419645425668482,0.018835461637508568,0.020884603191531452,0.03324869267744569,0.04525100129036578,0.055598972928943065,0.06187010631464572,0.0664301046910626,0.07690066142507998,0.09542393256075446,0.11519262222474833,0.13733113966997124,0.15720947900238894,0.17881694509798304,0.25851471447934266
692,0.020226236808214258,0.018685887307714224,0.015028293859714286,0.01666324722728569,0.02652821224264284,0.03610452230614288,0.04436088265607158,0.04936444652764279,0.05300274310457124,0.06135691071150008,0.07613611640485729,0.0919090070942141,0.10957271782178576,0.12543309494871455,0.14267309449307167,0.2062617402760714
693,0.020226236808214258,0.018685887307714224,0.015028293859714286,0.01666324722728569,0.02652821224264284,0.03610452230614288,0.04436088265607158,0.04936444652764279,0.05300274310457124,0.06135691071150008,0.07613611640485729,0.0919090070942141,0.10957271782178576,0.12543309494871455,0.14267309449307167,0.2062617402760714
694,0.022653385225199964,0.020928193784639948,0.016831689122880005,0.01866283689455996,0.02971159771175997,0.04043706498287999,0.049684188574800156,0.05528818011095993,0.0593630722771198,0.06871973999688004,0.08527245037344018,0.1029380879455198,0.12272144396040018,0.1404850663425601,0.15979386583224045,0.2310131491092002
695,0.019956553650771407,0.018436742143611413,0.014827916608251446,0.01644107059758853,0.026174502746074246,0.0356231286753942,0.04376940422065724,0.04870625390727427,0.052296039863177005,0.060538818568679965,0.07512096818612589,0.09068355366629126,0.10811174825082885,0.1237606536827313,0.14077078656649786,0.20351158373905776
696,0.01240542524237138,0.011460677548731433,0.009217353567291444,0.0102201249660685,0.016270636842154258,0.022144107014434207,0.02720800802905719,0.030276860536954203,0.03250834910413707,0.03763223856971999,0.04669681806164583,0.05637085768445133,0.06720460026402897,0.0769322982352111,0.08750616462241771,0.1265072007026577
697,0.007281445250957118,0.006726919430777174,0.005410185789497162,0.0059987690018228025,0.009550156407351398,0.012997628030211317,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856139975,0.027409001905748655,0.0330872425539171,0.03944617841584324,0.045155914181536715,0.05136231401750635,0.07425422649938643
698,0.017529405233785704,0.016194435666685752,0.013024521345085758,0.014441480930314261,0.022991117276957112,0.03129058599865697,0.03844609830192854,0.04278252032395713,0.045935710690628566,0.053175989283300015,0.065984634217543,0.07965447281498557,0.0949630221122147,0.10870868228888549,0.12365001522732909,0.17876017490592946
699,0.015102256816799997,0.01395212918976003,0.011221126081920036,0.012441891263039993,0.01980773180783998,0.026958043321919867,0.03312279238319998,0.03685878674063999,0.039575381518079995,0.04581315999791994,0.056848300248960114,0.06862539196367987,0.08181429597360028,0.09365671089503991,0.1065292438881603,0.15400876607280065
700,0.015102256816799997,0.01395212918976003,0.011221126081920036,0.012441891263039993,0.01980773180783998,0.026958043321919867,0.03312279238319998,0.03685878674063999,0.039575381518079995,0.04581315999791994,0.056848300248960114,0.06862539196367987,0.08181429597360028,0.09365671089503991,0.1065292438881603,0.15400876607280065
