,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
477,0.7264400454630991,0.7574889642681504,0.8262780291092164,0.9973845637457462,1.2368162851007745,1.2725384383358818,1.1431976333207103,0.9966309485846035,0.8433325790647602,0.7118114927988911,0.5825223344371742,0.4542802712350148,0.32475690296147214,0.24079027788394772,0.18533284757123777,0.1895891076991185
478,0.6783668071603951,0.7073610181033457,0.7715978654181705,0.9313811734978685,1.1549681485867527,1.1883263357989498,1.0675448487627202,0.9306774299282665,0.7875238054501779,0.6647063204813192,0.5439730623053022,0.4242176062268186,0.3032656373243136,0.22485562714162807,0.17306817383490625,0.1770427696896186
479,0.6276228333964257,0.6544481860404971,0.7138799148553971,0.8617109282362208,1.0685728933774985,1.0994357831210664,0.9876891317292932,0.8610598269021352,0.728614544412559,0.6149841941460993,0.5032821639438794,0.3924847931626069,0.28058041248509163,0.2080357180247339,0.1601221293354444,0.1637994129018117
480,0.6783668071603951,0.7073610181033457,0.7715978654181705,0.9313811734978685,1.1549681485867527,1.1883263357989498,1.0675448487627202,0.9306774299282665,0.7875238054501779,0.6647063204813192,0.5439730623053022,0.4242176062268186,0.3032656373243136,0.22485562714162807,0.17306817383490625,0.1770427696896186
481,0.7291107809243564,0.7602738501661942,0.829315815980952,1.0010514187595245,1.2413634037959906,1.277216888476817,1.1474005657961552,1.0002950329543978,0.8464330664877886,0.7144284468165308,0.5846639606667209,0.45595041929103025,0.32595086216353153,0.24167553625852026,0.18601421833436607,0.19028612647742346
482,0.8038913738396819,0.8382506553114452,0.9143738483892483,1.103723359145111,1.3686827272622395,1.40821349242315,1.2650826751085853,1.1028893953086936,0.9332467143326946,0.7877031593105325,0.6446294950940715,0.50271456485934,0.35938171982133277,0.26646277074657326,0.2050925997019927,0.20980265226997932
483,0.7291107809243645,0.7602738501661942,0.8293158159809438,1.0010514187595163,1.2413634037959744,1.2772168884768007,1.1474005657961632,1.0002950329543978,0.8464330664877886,0.7144284468165308,0.5846639606667168,0.45595041929103025,0.3259508621635356,0.24167553625852026,0.18601421833436607,0.19028612647742144
484,0.6783668071603951,0.7073610181033457,0.7715978654181705,0.9313811734978685,1.1549681485867203,1.1883263357989173,1.0675448487627364,0.9306774299282665,0.7875238054501698,0.664706320481311,0.543973062305294,0.4242176062268186,0.3032656373243136,0.22485562714162605,0.17306817383490422,0.17704276968961455
485,0.6009154787838205,0.626599327060051,0.6835020461381386,0.8250423780985037,1.023101706425239,1.0526512817116327,0.9456598069748695,0.8244189832041684,0.6976096701822355,0.5888146539696696,0.48186590164838855,0.3757833126024934,0.268640820464453,0.19918313427900053,0.1533084217041473,0.15682922511875372
486,0.5261348858685031,0.5486225219148001,0.5984440137298341,0.722370437712909,0.8957823829589903,0.9216546777652995,0.8279776976624394,0.7218246208498726,0.6107960223373377,0.5155399414756678,0.42190036722103386,0.32901916703418366,0.23520996280665582,0.17439589979094755,0.13423004033652067,0.13731269932619788
487,0.42464693834057243,0.442796857789103,0.4830081126042793,0.5830299471896053,0.7229918725404981,0.743873572409549,0.6682662635955775,0.5825894147976101,0.49297750026210807,0.4160956888052364,0.3405185704981883,0.2655535409057604,0.18983951312821595,0.14075608155716118,0.10833795133759898,0.1108259857505861
488,0.3498663454252551,0.36482005264385214,0.3979500801959749,0.48035800680401053,0.5956725490742494,0.6128769684632159,0.5505841542831474,0.4799950524433143,0.40616385241721026,0.3428209763112347,0.2805530360708336,0.21878939533745065,0.15640865547041877,0.11596884706910819,0.08925956996997238,0.09130945995803026
489,0.1735978049819989,0.18101758337290416,0.1974561466621237,0.23834557589512023,0.29556271518950844,0.3040992591611322,0.2731906109038554,0.23816548403675597,0.20153168249708284,0.17010201114680154,0.13920570492064144,0.10855962364071761,0.07760734813417766,0.05754179434726885,0.04428909960342204,0.04530622058986263
490,0.1228538312180295,0.12810475131005564,0.13973819609935031,0.16867533063347245,0.2091674599802705,0.21520870648326504,0.19333489387042033,0.16854788101062468,0.14262242145947215,0.12037988481158177,0.09851480655921867,0.07682681057650598,0.05492212329495568,0.04072188523037466,0.03134305510396018,0.03206286380205776
491,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
492,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.11768210931243013,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
493,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.11768210931243013,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
494,0.12552456667928677,0.13088963720809943,0.1427759829710778,0.17234218564724252,0.21371457867548674,0.21988715662420028,0.19753782634586514,0.17221196538042705,0.14572290888250855,0.1229968388292215,0.10065643278877749,0.07849695863252139,0.056116082497019146,0.04160714360494718,0.03202442586708847,0.032759882580360715
495,0.25104913335857354,0.26177927441619886,0.2855519659421556,0.34468437129448504,0.4274291573509897,0.4397743132484168,0.3950756526917303,0.3444239307608541,0.29144581776502526,0.245993677658443,0.20131286557755498,0.15699391726504278,0.11223216499403829,0.08321428720989436,0.06404885173417695,0.06551976516072346
496,0.25104913335857354,0.26177927441619886,0.2855519659421556,0.34468437129448504,0.4274291573509897,0.4397743132484168,0.3950756526917303,0.3444239307608541,0.29144581776502526,0.245993677658443,0.20131286557755498,0.15699391726504278,0.11223216499403829,0.08321428720989436,0.06404885173417695,0.06551976516072346
497,0.25104913335857354,0.26177927441619886,0.2855519659421556,0.34468437129448504,0.4274291573509897,0.4397743132484168,0.3950756526917303,0.3444239307608541,0.29144581776502526,0.245993677658443,0.20131286557755498,0.15699391726504278,0.11223216499403829,0.08321428720989436,0.06404885173417695,0.06551976516072346
498,0.3017931071225429,0.3146921064790474,0.343269916504929,0.4143546165561328,0.5138244125602276,0.5286648659262839,0.4749313697251572,0.4140415337869854,0.35035507880263594,0.29571580399366276,0.24200376393897777,0.1887267303292544,0.13491738983326027,0.10003419632678856,0.0769948962336388,0.07876312194852833
499,0.3258297262738909,0.33975607956144976,0.37060999835046005,0.4473563116800798,0.5547484808172385,0.5707709171947499,0.5127577620041441,0.44701829311514985,0.3782594656099231,0.3192683901524447,0.2612784000049097,0.20375806283335254,0.14566302265183545,0.10800152169794737,0.08312723310180356,0.08503629095327929
500,0.3765737000378603,0.3926689116242983,0.4283279489132334,0.5170265569417276,0.6411437360264765,0.6596614698726171,0.5926134790375711,0.5166358961412811,0.4371687266475338,0.36899051648766445,0.3019692983663325,0.23549087589756418,0.16834824749105742,0.12482143081484155,0.09607327760126541,0.09827964774108418
501,0.35253708088651237,0.3676049385418959,0.40098786706770234,0.4840248618177806,0.6002196677694656,0.6175554186041511,0.5547870867585678,0.4836591368131167,0.4092643398402466,0.34543793032888254,0.2826946623004005,0.22045954339346605,0.15760261467248224,0.11685410544368276,0.08994094073310066,0.0920064787363332
502,0.2270125142072256,0.2367153013337965,0.25821188409662454,0.3116826761705381,0.3865050890939626,0.3976682619799346,0.3572492604127027,0.31144717143268963,0.26354143095772997,0.22244109149966107,0.18203822951162302,0.14196258476094467,0.10148653217546309,0.07524696183873557,0.05791651486601219,0.059246596155970464
503,0.25104913335858164,0.26177927441619886,0.2855519659421475,0.34468437129447693,0.4274291573509735,0.43977431324840055,0.3950756526916978,0.3444239307608541,0.2914458177650171,0.2459936776584511,0.20131286557755498,0.15699391726504278,0.11223216499404234,0.0832142872098964,0.06404885173417897,0.06551976516072143
504,0.2750857525099377,0.28684324749860124,0.31289204778767044,0.3776860664184158,0.4683532256079843,0.4818803645168665,0.4329020449706929,0.37740069008901855,0.3193502045723043,0.2695462638172411,0.22058750164348698,0.17202524976914088,0.12297779781262161,0.09118161258105724,0.07018118860234576,0.07179293416547239
505,0.2243417787459683,0.2339304154357527,0.2551740972248971,0.308015821156768,0.3819579703987464,0.39298981183899934,0.35304632793726604,0.30778308706288726,0.26044094353469355,0.21982413748202134,0.1798966032820642,0.14029243670492925,0.10029257297339964,0.07436170346416304,0.0572351441028839,0.058549577377667514
506,0.14956118583065095,0.15595361029050178,0.17011606481659264,0.20534388077117324,0.2546386469324976,0.2619932078926662,0.235364218624844,0.2051887247085915,0.1736272956897957,0.14654942498801965,0.11993106885470947,0.0935282911366195,0.06686171531560246,0.04957446897611005,0.03815676273525729,0.039033051585111674
507,0.09881721206668155,0.10304077822765326,0.11239811425381926,0.13567363550952546,0.16824339172325967,0.1731026552147991,0.1555085015914171,0.13557112168246022,0.114718034652185,0.09682729865279985,0.0792401704932867,0.061795478072407865,0.04417649047638049,0.03275455985921586,0.02521071823579543,0.0257896947973068
508,0.0721098574540682,0.0751919192472071,0.08202024553656884,0.09900508537181654,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449339,0.08371316042186143,0.0706577584763701,0.05782390819779591,0.045093997512294336,0.032236898455737774,0.0239019761134825,0.018397010604500354,0.018819507014252883
509,0.0721098574540682,0.0751919192472071,0.08202024553656884,0.09900508537181654,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449339,0.08371316042186143,0.0706577584763701,0.05782390819779591,0.045093997512294336,0.032236898455737774,0.0239019761134825,0.018397010604500354,0.018819507014252883
510,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
511,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.117682109312422,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
512,0.09881721206668155,0.10304077822765326,0.11239811425381926,0.13567363550952546,0.16824339172325967,0.1731026552147991,0.1555085015914171,0.13557112168246022,0.114718034652185,0.09682729865279985,0.0792401704932867,0.061795478072407865,0.04417649047638049,0.03275455985921586,0.02521071823579543,0.0257896947973068
513,0.09881721206668155,0.10304077822765326,0.11239811425381926,0.13567363550952546,0.16824339172325967,0.1731026552147991,0.1555085015914171,0.13557112168246022,0.114718034652185,0.09682729865279985,0.0792401704932867,0.061795478072407865,0.04417649047638049,0.03275455985921586,0.02521071823579543,0.0257896947973068
514,0.09881721206668155,0.10304077822765326,0.11239811425381926,0.13567363550952546,0.16824339172325967,0.1731026552147991,0.1555085015914171,0.13557112168246022,0.114718034652185,0.09682729865279985,0.0792401704932867,0.061795478072407865,0.04417649047638049,0.03275455985921586,0.02521071823579543,0.0257896947973068
515,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.117682109312422,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
516,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.117682109312422,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
517,0.07478059291532548,0.07797680514525089,0.08505803240829632,0.10267194038558662,0.1273193234662488,0.1309966039463331,0.117682109312422,0.10259436235429575,0.08681364784489785,0.07327471249400982,0.059965534427354736,0.04676414556830975,0.03343085765780123,0.024787234488055025,0.019078381367628645,0.019516525792555837
518,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
519,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
520,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
521,0.04807323830271214,0.050127946164804725,0.05468016369104589,0.0660033902478777,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865632892,0.05580877361457429,0.04710517231758006,0.03854927213186394,0.030062665008196227,0.021491265637158512,0.015934650742321668,0.012264673736333569,0.01254633800950192
522,0.0721098574540682,0.0751919192472071,0.08202024553656884,0.09900508537181654,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449339,0.08371316042186143,0.0706577584763701,0.05782390819779591,0.045093997512294336,0.032236898455737774,0.0239019761134825,0.018397010604500354,0.018819507014252883
523,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
524,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
525,0.12285383121803761,0.12810475131005564,0.1397381960993422,0.16867533063346432,0.2091674599802705,0.21520870648326504,0.19333489387041222,0.16854788101062468,0.14262242145947215,0.12037988481158989,0.09851480655921867,0.07682681057650598,0.05492212329495975,0.04072188523037669,0.031343055103962215,0.03206286380205776
526,0.14956118583065095,0.15595361029050178,0.17011606481659264,0.20534388077117324,0.2546386469324976,0.2619932078926662,0.235364218624844,0.2051887247085915,0.1736272956897957,0.14654942498801965,0.11993106885470947,0.0935282911366195,0.06686171531560246,0.04957446897611005,0.03815676273525729,0.039033051585111674
527,0.14956118583065095,0.15595361029050178,0.17011606481659264,0.20534388077117324,0.2546386469324976,0.2619932078926662,0.235364218624844,0.2051887247085915,0.1736272956897957,0.14654942498801965,0.11993106885470947,0.0935282911366195,0.06686171531560246,0.04957446897611005,0.03815676273525729,0.039033051585111674
528,0.14956118583065095,0.15595361029050178,0.17011606481659264,0.20534388077117324,0.2546386469324976,0.2619932078926662,0.235364218624844,0.2051887247085915,0.1736272956897957,0.14654942498801965,0.11993106885470947,0.0935282911366195,0.06686171531560246,0.04957446897611005,0.03815676273525729,0.039033051585111674
529,0.12552456667929487,0.13088963720809943,0.1427759829710697,0.1723421856472344,0.21371457867548674,0.21988715662420028,0.1975378263458489,0.17221196538042705,0.14572290888250855,0.12299683882922961,0.10065643278877749,0.07849695863252139,0.056116082497023205,0.041607143604949215,0.0320244258670905,0.032759882580360715
530,0.10148794752793881,0.10582566412569706,0.11543590112554673,0.13934049052329556,0.17279051041847587,0.17778110535573433,0.15971143406685379,0.13923520605226258,0.11781852207522141,0.09944425267043958,0.08138179672284553,0.06346562612842328,0.04537044967844395,0.03363981823378838,0.02589208899892372,0.026486713575609753
531,0.10148794752793881,0.10582566412569706,0.11543590112554673,0.13934049052329556,0.17279051041847587,0.17778110535573433,0.15971143406685379,0.13923520605226258,0.11781852207522141,0.09944425267043958,0.08138179672284553,0.06346562612842328,0.04537044967844395,0.03363981823378838,0.02589208899892372,0.026486713575609753
532,0.12552456667928677,0.13088963720809943,0.1427759829710778,0.17234218564724252,0.21371457867548674,0.21988715662420028,0.1975378263458489,0.17221196538042705,0.14572290888250855,0.1229968388292215,0.10065643278877749,0.07849695863252139,0.056116082497019146,0.04160714360494718,0.03202442586708847,0.032759882580360715
533,0.09881721206667342,0.10304077822765326,0.11239811425382738,0.1356736355095336,0.16824339172325967,0.1731026552147991,0.1555085015914171,0.13557112168246022,0.114718034652185,0.09682729865279173,0.0792401704932867,0.061795478072407865,0.04417649047637643,0.03275455985921383,0.0252107182357934,0.0257896947973068
534,0.1228538312180295,0.12810475131005564,0.13973819609935031,0.16867533063347245,0.2091674599802705,0.21520870648326504,0.19333489387041222,0.16854788101062468,0.14262242145947215,0.12037988481158177,0.09851480655921867,0.07682681057650598,0.05492212329495568,0.04072188523037466,0.03134305510396018,0.03206286380205776
535,0.1228538312180295,0.12810475131005564,0.13973819609935031,0.16867533063347245,0.2091674599802705,0.21520870648326504,0.19333489387041222,0.16854788101062468,0.14262242145947215,0.12037988481158177,0.09851480655921867,0.07682681057650598,0.05492212329495568,0.04072188523037466,0.03134305510396018,0.03206286380205776
536,0.19763442413334684,0.2060815564553065,0.22479622850765477,0.2713472710190672,0.33648678344651933,0.3462053104295982,0.3110170031828342,0.27114224336492043,0.22943606930437,0.19365459730558346,0.1584803409865734,0.12359095614481573,0.08835298095275286,0.06550911971842766,0.0504214364715868,0.0515793895946136
537,0.2724150170486642,0.2840583616005574,0.3098542609159592,0.37401921140466193,0.4638061069127681,0.4772019143759313,0.4286991124952562,0.3737366057192162,0.31624971714926786,0.2669293097995852,0.21844587541392815,0.17035510171312548,0.12178383861055002,0.09029635420648065,0.06949981783921341,0.07109591538716943
538,0.2964516362000203,0.3091223346829598,0.33719434276148214,0.4070209065286008,0.5047301751697789,0.5193079656443972,0.4665255047742513,0.40671336504738065,0.344154103956555,0.2904818959583752,0.23772051147986012,0.1853864342172236,0.13252947142912927,0.09826367957764148,0.07563215470738019,0.07736908439192039
539,0.2216710432847029,0.2311455295377089,0.2521363103531777,0.30434896614300605,0.37741085170353017,0.38831136169806413,0.34884339546182935,0.3041190026930849,0.2573404561116571,0.21720718346437348,0.17775497705250537,0.13862228864891385,0.09909861377133211,0.07347644508958849,0.05655377333975358,0.057852558599364556
540,0.19763442413334684,0.2060815564553065,0.22479622850765477,0.2713472710190672,0.33648678344651933,0.3462053104295982,0.3110170031828342,0.27114224336492043,0.22943606930437,0.19365459730558346,0.1584803409865734,0.12359095614481573,0.08835298095275286,0.06550911971842766,0.0504214364715868,0.0515793895946136
541,0.1735978049819908,0.18101758337290416,0.19745614666213182,0.23834557589512834,0.29556271518950844,0.3040992591611322,0.2731906109038391,0.23816548403675597,0.20153168249708284,0.17010201114679344,0.13920570492064144,0.10855962364071761,0.0776073481341736,0.05754179434726682,0.044289099603420014,0.04530622058986263
542,0.19763442413334684,0.2060815564553065,0.22479622850765477,0.2713472710190672,0.33648678344651933,0.3462053104295982,0.3110170031828342,0.27114224336492043,0.22943606930437,0.19365459730558346,0.1584803409865734,0.12359095614481573,0.08835298095275286,0.06550911971842766,0.0504214364715868,0.0515793895946136
543,0.14689045036938556,0.153168724392458,0.16707827794487326,0.20167702575741128,0.25009152823728137,0.257314757751731,0.2311612861494073,0.20152464033878914,0.17052680826675928,0.1439324709703718,0.11778944262515065,0.0918581430806041,0.06566775611353494,0.04868921060153549,0.037475391972126966,0.038336032806808716
544,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
545,0.0721098574540682,0.0751919192472071,0.08202024553656884,0.09900508537181654,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449339,0.08371316042186143,0.0706577584763701,0.05782390819779591,0.045093997512294336,0.032236898455737774,0.0239019761134825,0.018397010604500354,0.018819507014252883
546,0.0721098574540682,0.0751919192472071,0.08202024553656884,0.09900508537181654,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449339,0.08371316042186143,0.0706577584763701,0.05782390819779591,0.045093997512294336,0.032236898455737774,0.0239019761134825,0.018397010604500354,0.018819507014252883
547,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
548,0.22167104328471104,0.2311455295377089,0.2521363103531696,0.30434896614299795,0.37741085170354643,0.38831136169808034,0.34884339546184556,0.3041190026930849,0.2573404561116653,0.21720718346438161,0.17775497705250537,0.13862228864891385,0.09909861377133618,0.07347644508959052,0.05655377333975561,0.05785255859936659
549,0.24837839789732438,0.25899438851815504,0.28251417907042004,0.34101751628070687,0.4228820386557735,0.43509586310748155,0.39087272021627734,0.3407598463910517,0.28834533034198884,0.24337672364081137,0.19917123934799616,0.15532376920902738,0.11103820579197889,0.08232902883532388,0.06336748097105069,0.0648227463824205
550,0.3498663454252551,0.36482005264385214,0.3979500801959749,0.48035800680401053,0.5956725490742656,0.6128769684632321,0.5505841542831474,0.4799950524433143,0.40616385241721836,0.3428209763112428,0.2805530360708417,0.21878939533745065,0.15640865547041877,0.11596884706911023,0.08925956996997238,0.09130945995803229
551,0.40061031918921636,0.41773288470670067,0.45566803075875634,0.5500282520656664,0.6820678042835036,0.7017675211410993,0.6304398713165743,0.5496126554694456,0.46507311345482905,0.3925431026464545,0.32124393443226446,0.2505222084016623,0.1790938803096367,0.1327887561860024,0.1022056144694322,0.10455281674583716
552,0.40061031918921636,0.41773288470670067,0.45566803075875634,0.5500282520656664,0.6820678042835036,0.7017675211410993,0.6304398713165743,0.5496126554694456,0.46507311345482905,0.3925431026464545,0.32124393443226446,0.2505222084016623,0.1790938803096367,0.1327887561860024,0.1022056144694322,0.10455281674583716
553,0.42464693834057243,0.442796857789103,0.4830081126042793,0.5830299471896053,0.7229918725405143,0.7438735724095652,0.6682662635955694,0.5825894147976101,0.49297750026211623,0.41609568880524456,0.34051857049819645,0.2655535409057604,0.18983951312821595,0.1407560815571632,0.10833795133759898,0.11082598575058812
554,0.42464693834057243,0.442796857789103,0.4830081126042793,0.5830299471896053,0.7229918725405143,0.7438735724095652,0.6682662635955694,0.5825894147976101,0.49297750026211623,0.41609568880524456,0.34051857049819645,0.2655535409057604,0.18983951312821595,0.1407560815571632,0.10833795133759898,0.11082598575058812
555,0.3231589908126417,0.33697119366340594,0.36757221147872443,0.4436894566663016,0.5502013621220223,0.5660924670538147,0.5085548295286993,0.4433542087453475,0.37515897818688665,0.31665143613481306,0.2591367737753509,0.20208791477733712,0.14446906344977606,0.10711626332337687,0.0824458623386773,0.08433927217497635
556,0.2724150170486723,0.2840583616005574,0.3098542609159511,0.37401921140465383,0.46380610691278434,0.4772019143759475,0.4286991124952725,0.3737366057192162,0.31624971714927597,0.2669293097995933,0.21844587541392815,0.17035510171312548,0.12178383861055408,0.09029635420648267,0.06949981783921544,0.07109591538717146
557,0.17092706952074163,0.17823269747486034,0.1944183597903962,0.23467872088135014,0.29101559649429226,0.29942080902019697,0.26898767842840243,0.2345013996669536,0.19843119507404644,0.1674850571291618,0.1370640786910826,0.1068894755847022,0.0764133889321142,0.05665653597269633,0.04360772884029375,0.04460920181155968
558,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
559,0.12018309575678034,0.12531986541201182,0.13670040922761473,0.16500847561969426,0.2046203412850543,0.21053025634232977,0.18913196139497554,0.1648837966408223,0.13952193403643573,0.11776293079395016,0.09637318032965984,0.07515666252049057,0.05372816409289628,0.03983662685580417,0.03066168434083392,0.0313658450237548
560,0.09614647660542427,0.10025589232960945,0.10936032738209178,0.1320067804957554,0.16369627302804343,0.16842420507386383,0.15130556911598042,0.13190703731265785,0.11161754722914859,0.09421034463516012,0.07709854426372788,0.060125330016392455,0.042982531274317025,0.031869301484643335,0.024529347472667138,0.02509267601900384
561,0.12285383121803761,0.12810475131005564,0.1397381960993422,0.16867533063346432,0.2091674599802705,0.21520870648326504,0.19333489387041222,0.16854788101062468,0.14262242145947215,0.12037988481158989,0.09851480655921867,0.07682681057650598,0.05492212329495975,0.04072188523037669,0.031343055103962215,0.03206286380205776
562,0.12285383121803761,0.12810475131005564,0.1397381960993422,0.16867533063346432,0.2091674599802705,0.21520870648326504,0.19333489387041222,0.16854788101062468,0.14262242145947215,0.12037988481158989,0.09851480655921867,0.07682681057650598,0.05492212329495975,0.04072188523037669,0.031343055103962215,0.03206286380205776
563,0.1468904503693937,0.153168724392458,0.16707827794486516,0.20167702575740318,0.25009152823728137,0.257314757751731,0.2311612861494073,0.20152464033878914,0.17052680826675928,0.14393247097037992,0.11778944262515065,0.0918581430806041,0.065667756113539,0.048689210601537525,0.037475391972129,0.038336032806808716
564,0.1468904503693937,0.153168724392458,0.16707827794486516,0.20167702575740318,0.25009152823728137,0.257314757751731,0.2311612861494073,0.20152464033878914,0.17052680826675928,0.14393247097037992,0.11778944262515065,0.0918581430806041,0.065667756113539,0.048689210601537525,0.037475391972129,0.038336032806808716
565,0.17092706952074974,0.17823269747486034,0.1944183597903881,0.23467872088134203,0.29101559649429226,0.29942080902019697,0.26898767842840243,0.2345013996669536,0.19843119507404644,0.16748505712916995,0.1370640786910826,0.1068894755847022,0.07641338893211826,0.05665653597269836,0.04360772884029578,0.04460920181155968
566,0.22167104328471104,0.2311455295377089,0.2521363103531696,0.30434896614299795,0.37741085170353017,0.38831136169806413,0.34884339546182935,0.3041190026930849,0.2573404561116571,0.21720718346438161,0.17775497705250537,0.13862228864891385,0.09909861377133618,0.07347644508959052,0.05655377333975561,0.057852558599364556
567,0.2964516362000284,0.3091223346829598,0.33719434276147403,0.4070209065285927,0.5047301751697789,0.5193079656443972,0.4665255047742513,0.40671336504738065,0.344154103956555,0.2904818959583833,0.23772051147986012,0.1853864342172236,0.13252947142913335,0.09826367957764351,0.07563215470738223,0.07736908439192039
568,0.26974428158741504,0.2812734757025136,0.3068164740442236,0.37035235639088376,0.4592589882175519,0.472523464234996,0.42449618001981954,0.3700725213494138,0.31314922972623144,0.26431235578195356,0.21630424918436933,0.16868495365711006,0.12058987940849063,0.08941109583191016,0.06881844707608716,0.07039889660886647
569,0.4460128220306631,0.46507594497346155,0.5073104075780829,0.6123647872997741,0.7593688221022928,0.7813011735370797,0.7018897233991116,0.6119020897559803,0.5177813996463588,0.4370313209463867,0.35765158033456956,0.2789147253538431,0.19939118674473175,0.1478381485537495,0.11378891744263749,0.1164021359770341
570,0.5475007695585938,0.5709016090991587,0.6227463087036378,0.7517052778230777,0.9321593325207849,0.9590822788928303,0.8616011574659816,0.7511372958082428,0.6355999217215883,0.5364755736168182,0.43903337705741513,0.34238035148226637,0.24476163642317164,0.18147796678753586,0.13968100644155917,0.14288884955264589
571,0.6249520979351685,0.6516633001424533,0.7108421279836696,0.8580440732224426,1.0640257746822661,1.0947573329801148,0.9834861992538565,0.857395742532341,0.7255140569895226,0.6123672401284596,0.5011405377143205,0.39081464510659153,0.27938645328303224,0.20715045965016138,0.1594407585723161,0.16310239412350672
