,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
409,0.0038172210310714366,0.003526516706571416,0.002836232954571424,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
410,0.007634442062142873,0.007053033413142832,0.005672465909142848,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
411,0.0038172210310714366,0.003526516706571416,0.002836232954571424,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
412,0.0038172210310714366,0.003526516706571416,0.002836232954571424,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
413,0.0038172210310714366,0.003526516706571416,0.002836232954571424,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
414,0.0038172210310714366,0.003526516706571416,0.002836232954571424,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
415,0.007634442062142873,0.007053033413142832,0.005672465909142864,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
416,0.007634442062142873,0.007053033413142832,0.005672465909142864,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
417,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
418,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
419,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
420,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
421,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
422,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
423,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
424,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
425,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
426,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
427,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
428,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
429,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114313,0.05385230500671412,0.07785399334071437
430,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
431,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
432,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
433,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
434,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
435,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214279,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.02067924383892856,0.023672512715571564,0.02692615250335706,0.038926996670357185
436,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
437,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
438,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
439,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
440,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
441,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
442,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785725,0.04734502543114288,0.053852305006714375,0.07785399334071437
443,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214311,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.020679243838928687,0.023672512715571564,0.02692615250335706,0.038926996670357185
444,0.0038172210310714366,0.003526516706571416,0.00283623295457144,0.003144791508428581,0.005006568975214311,0.006813869686714317,0.008372061290357153,0.009316364940214277,0.010003006866857131,0.01157965726349998,0.014368880752285738,0.017345638645071406,0.020679243838928687,0.023672512715571564,0.02692615250335706,0.038926996670357185
445,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.01501970692564287,0.020441609060142887,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
446,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.01501970692564287,0.020441609060142887,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
447,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.02002627590085715,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
448,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.02002627590085715,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
449,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.02002627590085715,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
450,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085717,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
451,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085717,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
452,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428616,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
453,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428616,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
454,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428616,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
455,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428616,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
456,0.01145166309321431,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642895,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
457,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
458,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
459,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
460,0.019849549361571444,0.01833788687417142,0.014748411363771443,0.016352915843828603,0.026034158671114267,0.03543212237091436,0.043534718709857145,0.048445097689114265,0.052015635707657104,0.060214217770199925,0.07471817991188574,0.09019732095437151,0.10753206796242891,0.12309706612097163,0.14001599301745696,0.20242038268585713
461,0.016032328330500008,0.014811370167600004,0.011912178409200003,0.01320812433540002,0.021027589695899986,0.02861825268420004,0.03516265741949999,0.03912873274889999,0.042012628840799975,0.048634560506699946,0.0603492991596,0.0728516823093001,0.08685282412350023,0.09942455340540006,0.1130898405140999,0.16349338601549995
462,0.016032328330500008,0.014811370167600004,0.011912178409200003,0.01320812433540002,0.021027589695899986,0.02861825268420004,0.03516265741949999,0.03912873274889999,0.042012628840799975,0.048634560506699946,0.0603492991596,0.0728516823093001,0.08685282412350023,0.09942455340540006,0.1130898405140999,0.16349338601549995
463,0.012215107299428572,0.011284853461028588,0.009075945454628562,0.01006333282697144,0.016021020720685706,0.021804382997485723,0.02679059612914284,0.02981236780868571,0.032009621973942845,0.03705490324319997,0.04598041840731426,0.0555060436642287,0.06617358028457154,0.0757520406898285,0.08616368801074284,0.12456638934514278
464,0.019849549361571413,0.01833788687417145,0.01474841136377141,0.01635291584382857,0.026034158671114267,0.035432122370914296,0.04353471870985708,0.048445097689114265,0.052015635707657104,0.060214217770199925,0.07471817991188574,0.09019732095437151,0.10753206796242866,0.12309706612097138,0.1400159930174572,0.20242038268585713
465,0.019849549361571413,0.01833788687417145,0.01474841136377141,0.01635291584382857,0.026034158671114267,0.035432122370914296,0.04353471870985708,0.048445097689114265,0.052015635707657104,0.060214217770199925,0.07471817991188574,0.09019732095437151,0.10753206796242866,0.12309706612097138,0.1400159930174572,0.20242038268585713
466,0.019849549361571413,0.01833788687417145,0.01474841136377141,0.01635291584382857,0.026034158671114267,0.035432122370914296,0.04353471870985708,0.048445097689114265,0.052015635707657104,0.060214217770199925,0.07471817991188574,0.09019732095437151,0.10753206796242866,0.12309706612097138,0.1400159930174572,0.20242038268585713
467,0.007634442062142842,0.007053033413142863,0.005672465909142848,0.00628958301685713,0.010013137950428559,0.01362773937342857,0.016744122580714244,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.04135848767785712,0.04734502543114288,0.053852305006714375,0.07785399334071437
468,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.015019706925642837,0.020441609060142887,0.025116183871071396,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
469,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.015019706925642837,0.020441609060142887,0.025116183871071396,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
470,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142855,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
471,0.007634442062142873,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571475,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
472,0.01145166309321431,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
473,0.01145166309321431,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
474,0.01145166309321431,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
475,0.01145166309321431,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
476,0.019086105155357153,0.01763258353285711,0.014181164772857167,0.015723957542142872,0.025032844876071398,0.03406934843357152,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142869,0.08672819322535703,0.10339621919464317,0.11836256357785757,0.13463076251678555,0.19463498335178592
477,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
478,0.015268884124285715,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
479,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.015019706925642837,0.020441609060142887,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
480,0.019086105155357153,0.017632583532857144,0.014181164772857136,0.01572395754214284,0.025032844876071398,0.034069348433571456,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142869,0.08672819322535703,0.10339621919464292,0.11836256357785732,0.1346307625167858,0.19463498335178592
481,0.019086105155357153,0.017632583532857144,0.014181164772857136,0.01572395754214284,0.025032844876071398,0.034069348433571456,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142869,0.08672819322535703,0.10339621919464292,0.11836256357785732,0.1346307625167858,0.19463498335178592
482,0.015268884124285715,0.014106066826285726,0.011344931818285695,0.01257916603371426,0.020026275900857118,0.02725547874685714,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914295,0.06938255458028562,0.08271697535571423,0.09469005086228575,0.10770461001342875,0.15570798668142874
483,0.011451663093214279,0.010579550119714278,0.008508698863714288,0.009434374525285711,0.015019706925642837,0.020441609060142887,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.04310664225685722,0.052036915935214215,0.06203773151678581,0.07101753814671444,0.08077845751007143,0.11678099001107155
484,0.019086105155357153,0.017632583532857144,0.014181164772857136,0.01572395754214284,0.025032844876071398,0.034069348433571456,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142856,0.08672819322535703,0.10339621919464292,0.11836256357785732,0.1346307625167858,0.19463498335178592
485,0.019086105155357153,0.017632583532857144,0.014181164772857136,0.01572395754214284,0.025032844876071398,0.034069348433571456,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142856,0.08672819322535703,0.10339621919464292,0.11836256357785732,0.1346307625167858,0.19463498335178592
486,0.022903326186428558,0.021159100239428557,0.017017397727428576,0.018868749050571423,0.030039413851285675,0.04088321812028577,0.05023236774214292,0.055898189641285664,0.060018041201142784,0.06947794358099989,0.08621328451371417,0.10407383187042843,0.12407546303357161,0.14203507629342887,0.16155691502014285,0.2335619800221431
487,0.015268884124285684,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.0574755230091427,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
488,0.015268884124285684,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.0574755230091427,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
489,0.019086105155357087,0.01763258353285711,0.014181164772857167,0.015723957542142872,0.025032844876071398,0.03406934843357152,0.04186030645178577,0.04658182470107138,0.050015034334285655,0.0578982863174999,0.07184440376142831,0.08672819322535703,0.10339621919464317,0.11836256357785757,0.13463076251678555,0.19463498335178592
490,0.015268884124285684,0.014106066826285695,0.011344931818285728,0.012579166033714293,0.020026275900857118,0.027255478746857204,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.05747552300914257,0.06938255458028562,0.0827169753557145,0.094690050862286,0.10770461001342849,0.15570798668142874
491,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
492,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
493,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
494,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
495,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
496,0.00763444206214281,0.007053033413142832,0.00567246590914288,0.006289583016857162,0.010013137950428559,0.013627739373428633,0.016744122580714307,0.018632729880428554,0.020006013733714263,0.02315931452699996,0.028737761504571222,0.03469127729014281,0.041358487677857374,0.04734502543114313,0.05385230500671412,0.07785399334071437
497,0.011451663093214215,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.043106642256856835,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
498,0.011451663093214215,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.043106642256856835,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007118,0.11678099001107155
499,0.01526888412428562,0.014106066826285664,0.01134493181828576,0.012579166033714324,0.020026275900857118,0.027255478746857267,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.057475523009142444,0.06938255458028562,0.08271697535571475,0.09469005086228625,0.10770461001342849,0.15570798668142874
500,0.011451663093214215,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.043106642256856835,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007143,0.11678099001107155
501,0.01526888412428562,0.014106066826285664,0.01134493181828576,0.012579166033714324,0.020026275900857118,0.027255478746857267,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.057475523009142444,0.06938255458028562,0.08271697535571475,0.09469005086228625,0.10770461001342849,0.15570798668142874
502,0.01526888412428562,0.014106066826285664,0.01134493181828576,0.012579166033714324,0.020026275900857118,0.027255478746857267,0.03348824516142861,0.03726545976085711,0.040012027467428525,0.04631862905399992,0.057475523009142444,0.06938255458028562,0.08271697535571475,0.09469005086228625,0.10770461001342849,0.15570798668142874
503,0.011451663093214215,0.010579550119714247,0.008508698863714319,0.009434374525285743,0.015019706925642837,0.02044160906014295,0.02511618387107146,0.027949094820642832,0.030009020600571392,0.034738971790499944,0.043106642256856835,0.052036915935214215,0.06203773151678606,0.0710175381467147,0.08077845751007143,0.11678099001107155
