,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
515,0.2339642876204542,0.22779186037148844,0.21821925659914346,0.25807451679360077,0.355367628047832,0.40699976159416046,0.4058956212212479,0.38914864543027405,0.3638812839207536,0.33816868295348207,0.3079075085552542,0.2685086745156054,0.2164340201909129,0.17355166650617296,0.1401897714320565,0.1527482428189728
516,0.2339642876204542,0.22779186037148844,0.21821925659914346,0.25807451679360077,0.355367628047832,0.40699976159416046,0.4058956212212479,0.38914864543027405,0.3638812839207536,0.33816868295348207,0.3079075085552542,0.2685086745156054,0.2164340201909129,0.17355166650617296,0.1401897714320565,0.1527482428189728
517,0.22313260763802742,0.21724594090984592,0.20811651323807365,0.2461266224976027,0.3389154230456159,0.38815718003887206,0.3871041572758226,0.3711325044381348,0.34703492818368076,0.32251272540933734,0.29365253130732427,0.2560777173621034,0.20641392666355582,0.16551686713088795,0.13369950423612767,0.14567656491068703
518,0.16680787172939762,0.1624071597093015,0.15558224776050014,0.1839975721583999,0.25336395703410275,0.2901757559513872,0.28938854475959325,0.2774485712789913,0.25943387835090853,0.24110174617979802,0.2195266496180953,0.19143674016390427,0.154309440321299,0.123735910379401,0.0999501148172998,0.10890383978760099
519,0.15597619174697083,0.1518612402476549,0.14547950439943033,0.1720496778623978,0.2369117520318907,0.271333174396107,0.27059708081416795,0.2594324302868521,0.2425875226138357,0.2254457886356574,0.20527167237016947,0.17900578301040224,0.14428934679394192,0.11570111100411598,0.09345984762137302,0.10183216187931521
520,0.15597619174697083,0.1518612402476549,0.14547950439943033,0.1720496778623978,0.23691175203189477,0.271333174396107,0.27059708081416795,0.2594324302868521,0.2425875226138357,0.2254457886356574,0.20527167237016947,0.17900578301040224,0.14428934679394192,0.11570111100411598,0.09345984762137302,0.10183216187931521
521,0.1343128317821132,0.13076940132436984,0.12527401767728666,0.14815388927039766,0.20400734202746662,0.23364801128553836,0.23301415292330926,0.22340014830256547,0.20889481113969005,0.1941338735473721,0.17676171787431372,0.15414386870340227,0.12424915973922777,0.09963151225354393,0.08047931322951538,0.08768880606274365
522,0.1473108477610278,0.14342450467834006,0.13739730971057287,0.16249136242559611,0.2237499880301235,0.25625910915188604,0.2555639096578212,0.2450195174931358,0.22911043802417094,0.2129210226003449,0.19386769057183123,0.16906101728760145,0.13627327197205627,0.10927327150388676,0.08826763386462996,0.09617481955268659
523,0.1018177918348288,0.09913164293943819,0.09496578759407319,0.1123102063823954,0.1546507270208224,0.17712026661968952,0.1766397610870253,0.16935172532613965,0.15835574392847157,0.1471660009149462,0.13399678613053215,0.11685099724290028,0.09418887915715654,0.07552711412768685,0.061008511641730934,0.06647377233788632
524,0.11264947181725558,0.10967756240108072,0.105068530955143,0.12425810067839345,0.17110293202303847,0.19596284817497786,0.19543122503245058,0.1873678663182789,0.1752020996655444,0.16282195845909087,0.14825176337846205,0.1292819543964023,0.10420897268451361,0.08356191350297186,0.06749877883765976,0.0735454502461721
525,0.11264947181725558,0.10967756240108072,0.105068530955143,0.12425810067839345,0.17110293202303847,0.19596284817497786,0.19543122503245058,0.1873678663182789,0.1752020996655444,0.16282195845909087,0.14825176337846205,0.1292819543964023,0.10420897268451361,0.08356191350297186,0.06749877883765976,0.0735454502461721
526,0.09965145583834101,0.09702245904711049,0.0929452389218568,0.10992062752319498,0.1513602860203816,0.1733517503086302,0.17288146829793863,0.16574849712770856,0.1549864727810635,0.14403480940611807,0.13114579068094454,0.11436480581220312,0.09218486045168513,0.07392015425262903,0.05971045820254517,0.06505943675622916
527,0.12348115179968236,0.12022348186272731,0.1151712743162128,0.13620599497439553,0.18755513702525053,0.21480542973025812,0.21422268897787586,0.20538400731041812,0.19204845540261722,0.17847791600323148,0.16250674062638787,0.1417129115499043,0.11422906621187069,0.09159671287825688,0.07398904603358655,0.08061712815445787
528,0.13431283178210915,0.13076940132436984,0.1252740176772826,0.14815388927039358,0.20400734202746662,0.2336480112855465,0.23301415292330116,0.22340014830255736,0.20889481113969005,0.19413387354737616,0.17676171787431777,0.15414386870340632,0.12424915973922777,0.0996315122535419,0.08047931322951538,0.08768880606274365
529,0.2794573435466532,0.27208472211038626,0.2606507787156391,0.30825567283679334,0.4244668890571412,0.4861386041263732,0.48481976979204383,0.4648164375972702,0.43463597801645293,0.4039237046388889,0.36777841299655734,0.32071869456030655,0.25851841300581263,0.20729782388237084,0.16744889365495755,0.18244929003377106
530,0.2794573435466532,0.27208472211038626,0.2606507787156391,0.30825567283679334,0.4244668890571412,0.4861386041263732,0.48481976979204383,0.4648164375972702,0.43463597801645293,0.4039237046388889,0.36777841299655734,0.32071869456030655,0.25851841300581263,0.20729782388237084,0.16744889365495755,0.18244929003377106
531,0.2794573435466532,0.27208472211038626,0.2606507787156391,0.30825567283679334,0.4244668890571412,0.4861386041263732,0.48481976979204383,0.4648164375972702,0.43463597801645293,0.4039237046388889,0.36777841299655734,0.32071869456030655,0.25851841300581263,0.20729782388237084,0.16744889365495755,0.18244929003377106
532,0.29028902352908403,0.28263064157202883,0.27075352207671294,0.32020356713279546,0.4409190940593573,0.5049811856816534,0.5036112337374773,0.4828325785894175,0.45148233375352576,0.4195796621830295,0.3820333902444832,0.3331496517138045,0.2685385065331697,0.21533262325765787,0.17393916085088637,0.18952096794205683
533,0.3032870395079986,0.295285744925999,0.28287681410999915,0.3345410402879939,0.46066174006201016,0.5275922835480011,0.5261609904719892,0.5044519477799879,0.4716979606380067,0.4383668112360023,0.3991393629420007,0.3480668002980037,0.2805626187659982,0.2249743825080007,0.18172748148600096,0.19800698143199977
534,0.2577939835817996,0.25099288318709717,0.24044529199349945,0.2843598842447932,0.391562479052709,0.4484534410158046,0.4472368419011933,0.4287841556129917,0.4009432665423073,0.3726117895506036,0.3392684585007016,0.29585678025330253,0.23847822595109847,0.1912282251318008,0.15446835926310193,0.1683059342171995
535,0.29245535952557183,0.2847398254643565,0.27277407074892934,0.32259314599199584,0.44420953505979405,0.5087497019927127,0.507369526526564,0.48643580678784865,0.45485160490093385,0.4227108536918576,0.3848843856940708,0.3356358431445017,0.27054252523864114,0.2169395831327157,0.17523721429007214,0.190935303523714
536,0.20146924767316982,0.19615410198655678,0.18791102651593,0.2222308339055985,0.3060110130411918,0.3504720169283116,0.34952122938496394,0.33510022245384824,0.31334221670952694,0.2912008103210602,0.26514257681147263,0.23121580305510342,0.18637373960884165,0.14944726838031386,0.12071896984427204,0.13153320909411548
537,0.21230092765559658,0.20670002144819932,0.19801376987699978,0.23417872820159655,0.3224632180434079,0.3693145984836,0.3683126933303892,0.35311636344598746,0.33018857244659977,0.3068567678652049,0.27939755405940253,0.24364676020860543,0.19639383313619874,0.15748206775559886,0.12720923704020087,0.13860488700240126
538,0.22313260763802742,0.21724594090984187,0.20811651323807365,0.24612662249759865,0.338915423045624,0.3881571800388802,0.3871041572758226,0.3711325044381348,0.3470349281836726,0.3225127254093455,0.2936525313073283,0.2560777173621034,0.20641392666355582,0.1655168671308839,0.1336995042361297,0.14567656491068703
539,0.20146924767316982,0.19615410198655678,0.18791102651593,0.2222308339055985,0.3060110130411918,0.3504720169283116,0.34952122938496394,0.33510022245384824,0.31334221670952694,0.2912008103210602,0.26514257681147263,0.23121580305510342,0.18637373960884165,0.14944726838031183,0.12071896984427204,0.13153320909411548
540,0.16680787172939762,0.1624071597093015,0.15558224776050014,0.1839975721583999,0.2533639570341068,0.29017575595139533,0.28938854475959325,0.2774485712789913,0.2594338783509004,0.2411017461798021,0.21952664961809937,0.19143674016390427,0.154309440321299,0.12373591037939694,0.0999501148172998,0.10890383978760099
541,0.17763955171182438,0.17295307917094402,0.16568499112156992,0.19594546645439795,0.2698161620363229,0.30901833750668367,0.30818000870501855,0.2954647122711305,0.27628023408797325,0.25675770372394674,0.23378162686602927,0.20386769731740628,0.1643295338486561,0.13177070975468194,0.10644038201322863,0.11597551769588677
542,0.15380985575048303,0.1497520563553272,0.14345895572721393,0.16966009900319737,0.23362131103145398,0.2675646580850558,0.26683878802508126,0.25582920208842097,0.23921825146641953,0.22231459712683335,0.2024206769205859,0.1765195915797051,0.14228532808847053,0.11409415112905208,0.09216179418218726,0.10041782629765805
543,0.08665343985942643,0.08436735569314026,0.0808219468885706,0.09558315436799651,0.13161764001772877,0.15074065244228255,0.15033171156342665,0.14412912793713822,0.13477084589658261,0.12524766035314525,0.11403981798342702,0.09944765722800396,0.08016074821885663,0.06427839500228012,0.05192213756743058,0.05657342326628623
544,0.07582175987699966,0.07382143623149773,0.0707192035275008,0.08363526007199848,0.11516543501551268,0.13189807088699418,0.13154024761800137,0.126112986944999,0.11792449015950979,0.10959170280900057,0.09978484073549712,0.08701670007450193,0.07014065469149955,0.0562435956269951,0.04543187037150176,0.04950174535800045
545,0.05415839991214203,0.05272959730821266,0.050513716805357135,0.05973947147999833,0.08226102501108049,0.09421290777642558,0.09395731972714268,0.09008070496071241,0.08423177868536413,0.07827978772071528,0.07127488623964139,0.06215478576750196,0.05010046763678539,0.040173996876425075,0.032451335979644114,0.03535838954142889
546,0.09965145583834101,0.09702245904711455,0.0929452389218568,0.10992062752319905,0.1513602860203816,0.1733517503086221,0.17288146829793863,0.16574849712770856,0.1549864727810635,0.144034809406114,0.13114579068094048,0.11436480581220312,0.09218486045168513,0.073920154252627,0.059710458202543136,0.06505943675622916
547,0.14514451176454,0.14131532078601644,0.13537676103835647,0.16010178356639976,0.2204595470296827,0.2524905928408186,0.25180561686873454,0.2414162892947047,0.22574116687676288,0.20978983109151272,0.19101669512223957,0.16657482585690428,0.13426925326658484,0.10766631162882893,0.08696958042544216,0.09476048397102943
548,0.19063756769074303,0.1856081825249183,0.17780828315485614,0.21028293960960046,0.2895588080389838,0.3316294353730151,0.33072976543953864,0.31708408146170897,0.2964958609724623,0.27554485277691143,0.2508875995635386,0.21878484590160138,0.17635364608148457,0.14141246900503088,0.11422870264834119,0.1244615311858297
549,0.19063756769074303,0.1856081825249183,0.17780828315485614,0.21028293960960046,0.2895588080389838,0.3316294353730151,0.33072976543953864,0.31708408146170897,0.2964958609724623,0.27554485277691143,0.2508875995635386,0.21878484590160138,0.17635364608148457,0.14141246900503088,0.11422870264834119,0.1244615311858297
550,0.2577939835817996,0.2509928831871053,0.24044529199349945,0.2843598842448013,0.391562479052709,0.4484534410157884,0.4472368419011933,0.4287841556129917,0.40094326654229917,0.37261178955059954,0.33926845850069753,0.29585678025330253,0.23847822595109847,0.19122822513180285,0.15446835926309785,0.16830593421720152
551,0.2686256635642264,0.2615388026487478,0.25054803535456927,0.29630777854079937,0.40801468405492514,0.4672960225710767,0.46602830584661853,0.44680029660513093,0.417789622279372,0.3882677470947442,0.35352343574862743,0.30828773740680454,0.24849831947845555,0.19926302450708785,0.16095862645902667,0.1753776121254873
552,0.2686256635642264,0.2615388026487478,0.25054803535456927,0.29630777854079937,0.40801468405492514,0.4672960225710767,0.46602830584661853,0.44680029660513093,0.417789622279372,0.3882677470947442,0.35352343574862743,0.30828773740680454,0.24849831947845555,0.19926302450708785,0.16095862645902667,0.1753776121254873
553,0.27945734354665724,0.2720847221103903,0.2606507787156391,0.3082556728367974,0.4244668890571412,0.48613860412636506,0.48481976979205194,0.4648164375972783,0.4346359780164448,0.4039237046388889,0.36777841299655734,0.3207186945603025,0.25851841300581263,0.20729782388237286,0.1674488936549555,0.18244929003377308
554,0.3357820794552871,0.3269235033109307,0.3131850441932126,0.37038472317599613,0.5100183550686584,0.5841200282138581,0.5825353823082813,0.5585003707564218,0.522237027849217,0.4853346838684323,0.44190429468578635,0.3853596717585016,0.3106228993480694,0.24907878063385575,0.20119828307378537,0.21922201515685913
555,0.29028902352908403,0.28263064157202883,0.27075352207671294,0.32020356713279546,0.4409190940593573,0.5049811856816616,0.5036112337374773,0.4828325785894175,0.45148233375351765,0.41957966218303355,0.38203339024448724,0.3331496517138045,0.2685385065331697,0.21533262325765382,0.17393916085088637,0.18952096794205886
556,0.34661375943771383,0.33746942277257325,0.3232877875542824,0.3823326174719942,0.5264705600708665,0.6029626097691464,0.6013268462537066,0.576516511748561,0.5390833835862898,0.500990641412577,0.45615927193371625,0.3977906289120036,0.3206429928754265,0.25711358000914075,0.2076885502697142,0.2262936930651449
557,0.32495039947285626,0.31637758384928816,0.3030823008321387,0.35843682887999406,0.49356615006643423,0.5652774466585778,0.5637439183628479,0.5404842297642745,0.5053906721121523,0.4696787263242917,0.4276493174378605,0.37292871460500365,0.30060280582071236,0.24104398125857074,0.19470801587785655,0.21215033724857335
558,0.3357820794552871,0.3269235033109307,0.3131850441932126,0.37038472317599613,0.5100183550686503,0.5841200282138581,0.5825353823082813,0.5585003707564218,0.5222370278492251,0.48533468386843637,0.44190429468578635,0.3853596717585016,0.3106228993480694,0.24907878063385575,0.20119828307378537,0.21922201515685913
559,0.3357820794552871,0.3269235033109307,0.3131850441932126,0.37038472317599613,0.5100183550686503,0.5841200282138581,0.5825353823082813,0.5585003707564218,0.5222370278492251,0.48533468386843637,0.44190429468578635,0.3853596717585016,0.3106228993480694,0.24907878063385575,0.20119828307378537,0.21922201515685913
560,0.31411871949042947,0.3058316643876416,0.292979557471073,0.346488934583996,0.4771139450642181,0.5464348651032894,0.5449524544174226,0.5224680887721352,0.4885443163750795,0.4540227687801511,0.4133943401899306,0.36049775745150164,0.29058271229335525,0.23300918188328165,0.18821774868192978,0.20507865934028757
561,0.2577939835817996,0.2509928831871012,0.24044529199349945,0.28435988424479725,0.3915624790527009,0.4484534410157965,0.4472368419011933,0.4287841556129917,0.4009432665423073,0.37261178955060764,0.3392684585007016,0.29585678025330253,0.23847822595109847,0.19122822513179877,0.1544683592630999,0.16830593421720152
562,0.28162367954314504,0.274193906002714,0.26267132738785953,0.3106452516959978,0.42775733005756983,0.4899071204374244,0.4885780625811386,0.46841966579570943,0.438005249163861,0.40705489614772106,0.37062940844614495,0.32320488599099967,0.26052243171128403,0.20890478375742663,0.1687469470941433,0.18386362561543024
563,0.2599603195782874,0.2531020670794289,0.24246584066571586,0.2867494631039977,0.39485292005314576,0.4522219573268558,0.45099513469027996,0.43238738381142283,0.40431253768971537,0.3757429810594317,0.3421194539502892,0.2983429716839997,0.2404822446565699,0.1928351850068566,0.15576641270228567,0.16972026979885868
564,0.19280390368723083,0.18771736641724196,0.17982883182707252,0.2126725184687968,0.29284924903942056,0.33539795168408254,0.3344880582286253,0.3206873096601401,0.2998651321198703,0.2786760442857436,0.2537385950131303,0.22127103733229855,0.178357664786956,0.14301942888008462,0.11552675608752898,0.12587586676748685
565,0.1711405437223732,0.1666255274939569,0.15962334510492887,0.18877672987679667,0.2599448390349884,0.2977127885735139,0.2969051303377666,0.2846550276758535,0.26617242064572466,0.24736412919745426,0.22522864051727456,0.1964091230252986,0.15831747773224183,0.1269498301295146,0.10254622169567133,0.1117325109509153
566,0.1711405437223732,0.1666255274939569,0.15962334510492887,0.18877672987679667,0.2599448390349884,0.2977127885735139,0.2969051303377666,0.2846550276758535,0.26617242064572466,0.24736412919745426,0.22522864051727456,0.1964091230252986,0.15831747773224183,0.1269498301295146,0.10254622169567133,0.1117325109509153
567,0.1711405437223732,0.1666255274939569,0.15962334510492887,0.18877672987679667,0.2599448390349884,0.2977127885735139,0.2969051303377666,0.2846550276758535,0.26617242064572466,0.24736412919745426,0.22522864051727456,0.1964091230252986,0.15831747773224183,0.1269498301295146,0.10254622169567133,0.1117325109509153
568,0.1603088637399464,0.1560796080323103,0.14952060174385906,0.17682883558079457,0.24349263403277227,0.2788702070182337,0.2781136663923413,0.26663888668371427,0.24932606490865186,0.23170817165331364,0.21097366326934872,0.18397816587179655,0.14829738420488475,0.11891503075422552,0.09605595449974455,0.10466083304262952
569,0.14731084776103184,0.14342450467834006,0.13739730971057287,0.16249136242559611,0.22374998803011945,0.25625910915188604,0.2555639096578294,0.24501951749314393,0.22911043802417094,0.2129210226003449,0.19386769057183123,0.1690610172875974,0.13627327197205627,0.10927327150388269,0.08826763386462996,0.09617481955268659
570,0.1256474877961742,0.12233266575505095,0.11719182298843325,0.13859557383359597,0.19084557802568725,0.2185739460413174,0.21798098176697067,0.20898723550885734,0.1954177265500253,0.18160910751206366,0.16535773607597548,0.1441991029805974,0.1162330849173421,0.09320367275330861,0.07528709947277434,0.08203146373611503
571,0.1603088637399464,0.15607960803230622,0.1495206017438631,0.17682883558079457,0.24349263403277227,0.2788702070182337,0.2781136663923413,0.26663888668371427,0.24932606490865186,0.23170817165332178,0.21097366326934872,0.18397816587179655,0.14829738420488475,0.11891503075422147,0.09605595449974658,0.10466083304262952
572,0.18197222370480404,0.1771714469555913,0.16972608846600679,0.2007246241727947,0.27639704403720444,0.3165553701288023,0.3156965942832,0.30267116866800087,0.2830187763827975,0.26302008674161115,0.23948361776520447,0.20884008017879654,0.16833757125959892,0.13498462950479148,0.10903648889160422,0.11880418885920108
573,0.19280390368723083,0.18771736641723383,0.1798288318270766,0.21267251846879276,0.29284924903942056,0.33539795168409064,0.3344880582286253,0.3206873096601401,0.2998651321198703,0.27867604428575177,0.2537385950131344,0.22127103733229855,0.178357664786956,0.14301942888007652,0.11552675608753304,0.12587586676748685
574,0.17980588770831624,0.1750622630632636,0.16770553979379038,0.1983350453135943,0.27310660303676776,0.312786853817743,0.31193830149411333,0.29906794046956975,0.27964950523538945,0.259888895232783,0.23663262231561685,0.20635388874809937,0.1663335525541275,0.13337766962973369,0.10773843545241846,0.11738985327754392
575,0.21230092765560066,0.20670002144819527,0.19801376987700386,0.23417872820159655,0.3224632180434079,0.3693145984836,0.36831269333039734,0.35311636344599556,0.33018857244660793,0.306856767865213,0.27939755405940253,0.24364676020860138,0.19639383313619874,0.1574820677555928,0.1272092370402029,0.13860488700240126
576,0.21230092765560066,0.20670002144819527,0.19801376987700386,0.23417872820159655,0.3224632180434079,0.3693145984836,0.36831269333039734,0.35311636344599556,0.33018857244660793,0.306856767865213,0.27939755405940253,0.24364676020860138,0.19639383313619874,0.1574820677555928,0.1272092370402029,0.13860488700240126
577,0.2556276475853159,0.24888369929476944,0.23842474332128713,0.2819703053855968,0.3882720380522642,0.4446849247047372,0.4434785491121147,0.42518092741456875,0.39757399539489924,0.36948059804178357,0.336417463051114,0.2933705888226013,0.23647420724562704,0.1896212652567369,0.15317030582391616,0.16689159863554437
578,0.2881226875326003,0.2805214576797011,0.2687329734045006,0.3178139882735991,0.43762865305890436,0.5012126693705942,0.49985294094839866,0.47922935039099457,0.4481130626061177,0.4164484706742136,0.3791823947948996,0.3306634602831033,0.2665344878276983,0.213725663382596,0.1726411074117006,0.1881066323604017
579,0.2881226875326003,0.2805214576797011,0.2687329734045006,0.3178139882735991,0.43762865305890436,0.5012126693705942,0.49985294094839866,0.47922935039099457,0.4481130626061177,0.4164484706742136,0.3791823947948996,0.3306634602831033,0.2665344878276983,0.213725663382596,0.1726411074117006,0.1881066323604017
580,0.2772910075501735,0.2699755382180586,0.2586302300434308,0.30586609397760106,0.42117644805668825,0.48237008781530577,0.4810614770029734,0.46121320939885535,0.4312667068690449,0.40079251313007297,0.3649274175469697,0.3182325031296013,0.25651439430034123,0.205690864007311,0.16615084021577178,0.18103495445211593
581,0.2556276475853159,0.24888369929477352,0.23842474332128713,0.2819703053856009,0.3882720380522561,0.4446849247047372,0.4434785491121147,0.42518092741456875,0.39757399539489924,0.36948059804178357,0.336417463051114,0.2933705888226013,0.23647420724562704,0.18962126525674097,0.15317030582391414,0.16689159863554437
582,0.19930291167668607,0.1940449180942291,0.1858904778437136,0.2198412550463981,0.302720572040747,0.3467035006172523,0.34576293659588536,0.3314969942554252,0.309972945562127,0.28806961881223614,0.262291581361885,0.2287296116244022,0.18436972090337025,0.147840308505254,0.11942091640508627,0.13011887351245832
583,0.19930291167668607,0.1940449180942291,0.1858904778437136,0.2198412550463981,0.302720572040747,0.3467035006172523,0.34576293659588536,0.3314969942554252,0.309972945562127,0.28806961881223614,0.262291581361885,0.2287296116244022,0.18436972090337025,0.147840308505254,0.11942091640508627,0.13011887351245832
584,0.1321464957856254,0.12866021743204215,0.12325346900507027,0.14576431041119722,0.20071690102702178,0.22987949497448718,0.22925586013422258,0.21979692010413437,0.20552553999228199,0.19100268203854803,0.17391072242473019,0.15165767727270513,0.12224514103375636,0.09802455237848205,0.07918125979032961,0.0862744704810865
585,0.08665343985942643,0.08436735569314026,0.0808219468885706,0.09558315436799651,0.13161764001772877,0.15074065244228255,0.15033171156342665,0.14412912793713822,0.13477084589658261,0.12524766035314933,0.11403981798342702,0.09944765722800396,0.08016074821885663,0.06427839500228012,0.05192213756743058,0.05657342326628623
586,0.06499007989456881,0.0632755167698552,0.06061646016642693,0.07168736577599637,0.09871323001329659,0.11305548933171394,0.11274878367256795,0.10809684595285164,0.10107813442243696,0.09393574526485995,0.08552986348757129,0.07458574292100398,0.06012056116414247,0.04820879625171009,0.038941603175572936,0.04243006744971467
587,0.07582175987699559,0.07382143623149773,0.07071920352749674,0.08363526007199441,0.11516543501551268,0.1318980708870023,0.13154024761799324,0.12611298694499087,0.11792449015950979,0.10959170280900057,0.09978484073550119,0.087016700074506,0.07014065469149955,0.0562435956269951,0.04543187037150176,0.04950174535800045
588,0.09748511984185322,0.09491327515478279,0.09092469024964041,0.10753104866399456,0.14806984501994488,0.16958323399757091,0.16912317550885195,0.16214526892927747,0.15161720163365544,0.14090361789728995,0.12829479523135692,0.11187861438150597,0.0901808417462137,0.07231319437756513,0.058412404763359405,0.063645101174572
589,0.10831679982428406,0.10545919461642532,0.10102743361071427,0.11947894295999666,0.16452205002216097,0.18842581555285115,0.18791463945428535,0.18016140992142482,0.16846355737072827,0.15655957544143867,0.14254977247928277,0.12430957153500392,0.10020093527357078,0.08034799375285015,0.06490267195928823,0.07071677908285778
590,0.12131481580319863,0.11811429797039555,0.11315072564400046,0.13381641611519512,0.1842646960248138,0.2110369134191988,0.2104643961887973,0.20178077911199516,0.18867918425520916,0.1753467244944074,0.15965574517680028,0.1392267201192031,0.11222504750639928,0.08998975300319298,0.07269099259440281,0.07920279257280072
591,0.13214649578562948,0.1286602174320381,0.12325346900507432,0.14576431041119722,0.2007169010270299,0.22987949497447907,0.22925586013423072,0.2197969201041425,0.20552553999228199,0.19100268203855617,0.1739107224247261,0.15165767727270105,0.12224514103375636,0.09802455237847799,0.07918125979033164,0.0862744704810865
592,0.13214649578562948,0.1286602174320381,0.12325346900507432,0.14576431041119722,0.2007169010270299,0.22987949497447907,0.22925586013423072,0.2197969201041425,0.20552553999228199,0.19100268203855617,0.1739107224247261,0.15165767727270105,0.12224514103375636,0.09802455237847799,0.07918125979033164,0.0862744704810865
593,0.16680787172940167,0.16240715970929337,0.1555822477605042,0.18399757215839582,0.2533639570341149,0.29017575595139533,0.28938854475960135,0.2774485712789994,0.25943387835090853,0.24110174617981425,0.21952664961809937,0.1914367401639002,0.154309440321299,0.12373591037939084,0.09995011481730387,0.10890383978760099
594,0.19063756769074708,0.18560818252490613,0.17780828315486424,0.2102829396095964,0.2895588080389838,0.33162943537302325,0.33072976543954674,0.3170840814617171,0.2964958609724623,0.27554485277693175,0.25088759956354273,0.21878484590159733,0.17635364608148457,0.1414124690050187,0.11422870264834728,0.1244615311858297
595,0.23613062361694606,0.22990104426380803,0.22023980527136391,0.2604640956527971,0.35865806904827685,0.41076827790522785,0.4096539140103427,0.3927518736287133,0.3672505550681616,0.34129987446233045,0.31075850400484584,0.2709948659462985,0.2184380388963843,0.17515862638122062,0.1414878248712463,0.15416257840062997
596,0.2924553595255759,0.28473982546435245,0.2727740707489334,0.32259314599199584,0.44420953505978594,0.5087497019927127,0.5073695265265721,0.48643580678785675,0.45485160490093385,0.42271085369186984,0.38488438569407485,0.3356358431444976,0.27054252523864114,0.2169395831327076,0.17523721429007416,0.19093530352371602
597,0.3032870395080027,0.295285744925999,0.2828768141100032,0.33454104028799797,0.460661740062002,0.527592283547993,0.5261609904719974,0.504451947779996,0.4716979606380067,0.43836681123601046,0.3991393629420007,0.34806680029799963,0.2805626187659982,0.22497438250799665,0.18172748148600096,0.1980069814320018
598,0.33794841545177484,0.3290326872032584,0.315205592865429,0.37277430203519657,0.5133087960690871,0.5878885445249092,0.586293675097368,0.562103598954853,0.5256062989966332,0.48846587537726044,0.4447552901353739,0.3878458631891988,0.31262691805354087,0.25068574050891357,0.20249633651297114,0.22063635073851628
599,0.3617781114131162,0.3522337100188752,0.337431628259785,0.39905966948639715,0.5495036470739559,0.6293422239465372,0.6276348957773052,0.6017391091375625,0.5626682816181869,0.5229089819743697,0.47611624008081727,0.41519396892689997,0.33467112381372643,0.26836229913454546,0.21677492434401252,0.236194042136745
600,0.4051048313428315,0.3944173878654494,0.37784260170406825,0.44685124667039744,0.6153124670828122,0.7047125501676744,0.7028007515590227,0.6738036731061356,0.6300537045664782,0.5855328121509403,0.5331361490725287,0.4649177975408999,0.3747514979231547,0.3005014966356896,0.24273599312772579,0.2644807537698881
601,0.37044345539905926,0.3606704455881941,0.3455138229486384,0.40861798492319884,0.5626654110757272,0.6444162891907581,0.642668066933652,0.6161520219312787,0.5761453662078517,0.5354337480096822,0.4875202218791555,0.42513873464970076,0.3426871986356121,0.27479013863477675,0.22196713810075355,0.24185138446337362
602,0.4484315512725467,0.4366010657120195,0.41825357514835154,0.49464282385439773,0.6811212870916766,0.7800828763888116,0.77796660734074,0.7458682370747088,0.6974391275147614,0.648156642327511,0.5901560580642402,0.5146416261548998,0.41483187203258304,0.3326406941368337,0.26869706191143905,0.2927674654030312
603,0.4159365113252583,0.4049633073270919,0.38794534506513806,0.4587991409663995,0.6317646720850364,0.7235551317229546,0.721592215504448,0.6918198140982749,0.646900060303543,0.601188769695081,0.5473911263204546,0.4773487546944019,0.3847715914505118,0.30853629601097865,0.24922626032365258,0.2715524316781739
604,0.4051048313428315,0.39441738786544533,0.37784260170406825,0.44685124667039744,0.6153124670828204,0.7047125501676744,0.7028007515590227,0.6738036731061356,0.6300537045664701,0.5855328121509403,0.5331361490725287,0.4649177975408999,0.3747514979231547,0.3005014966356896,0.24273599312772579,0.2644807537698881
605,0.38344147137797385,0.3733255489421562,0.3576371149819287,0.4229554580783973,0.5824080570783882,0.6670273870571057,0.665217823668164,0.6377713911218491,0.5963609930923245,0.5542208970626591,0.504626194576673,0.44005588323389994,0.3547113108684406,0.2844318978851155,0.22975545873587017,0.25033739795331655
606,0.4051048313428315,0.3944173878654413,0.3778426017040723,0.44685124667039744,0.6153124670828122,0.7047125501676825,0.7028007515590227,0.6738036731061356,0.6300537045664701,0.5855328121509485,0.5331361490725328,0.4649177975408999,0.3747514979231547,0.30050149663568554,0.2427359931277278,0.2644807537698881
607,0.34878009543420163,0.33957860666489686,0.32530833622650285,0.3847221963311987,0.5297610010713031,0.6067311260801976,0.6050851390427933,0.5801197399469922,0.542452654733698,0.5041218329214091,0.4590102673833038,0.4002768203427008,0.3226470115808979,0.2587205398841986,0.20898660370889996,0.22770802864680206
608,0.3596117754166284,0.3501245261265394,0.33541107958757266,0.3966700906271967,0.5462132060735192,0.625573707635486,0.6238766029882186,0.5981358809391314,0.5592990104707708,0.5197777904655497,0.4732652446312337,0.4127077774962028,0.332667105108255,0.2667553392594836,0.21547687090482878,0.23477970655508784
609,0.24912863959585657,0.2425561476177823,0.23236309730464605,0.27480156880799556,0.37840071505092965,0.43337937577157554,0.43220367074484656,0.41437124281927545,0.38746618195264254,0.3600870235152911,0.32786447670236335,0.28591201453050175,0.2304621511292128,0.1848003856315675,0.14927614550635887,0.1626485918905729
