,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
246,0.1512113350766516,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465740058,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
247,0.11340850130748947,0.11825571667080632,0.1289947512252618,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
248,0.11340850130748947,0.11825571667080632,0.1289947512252618,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
249,0.23437756936880913,0.24439514778633306,0.26658915253220933,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897104,0.1879441664884973,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041682,0.06116875648422239
250,0.23437756936880913,0.24439514778633306,0.26658915253220933,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897104,0.1879441664884973,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041682,0.06116875648422239
251,0.23437756936880913,0.24439514778633306,0.26658915253220933,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897104,0.1879441664884973,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041682,0.06116875648422239
252,0.15877190183048281,0.16555800333912885,0.18059265171536815,0.21798997044735863,0.27032055160887175,0.2781280427322526,0.24985910887488064,0.21782525910864844,0.18432012151582253,0.15557466189027128,0.12731701600833695,0.09928822492442688,0.07097938974840089,0.052627509456135,0.040506644511572584,0.041436899553828156
253,0.19657473559964597,0.20497657556273094,0.22359090212379076,0.26989234436339465,0.3346825877062238,0.3443490052875526,0.3093493728927094,0.26968841603927884,0.22820586473387397,0.19261624805462166,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045317,0.0501510836809947,0.05130282801902502
254,0.19657473559964597,0.20497657556273094,0.22359090212379076,0.26989234436339465,0.3346825877062238,0.3443490052875526,0.3093493728927094,0.26968841603927884,0.22820586473387397,0.19261624805462166,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045317,0.0501510836809947,0.05130282801902502
255,0.23437756936880913,0.24439514778633306,0.2665891525322114,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897104,0.1879441664884973,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041682,0.06116875648422239
256,0.11340850130748947,0.11825571667080632,0.12899475122526383,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
257,0.15121133507665263,0.15767428889440843,0.17199300163368442,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
258,0.1890141688458158,0.19709286111801053,0.21499125204210504,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
259,0.1890141688458158,0.19709286111801053,0.21499125204210504,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
260,0.11340850130748947,0.11825571667080632,0.1289947512252618,0.15570712174811416,0.19308610829205008,0.19866288766589385,0.17847079205348645,0.15558947079189117,0.1316572296541604,0.11112475849304815,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.03759107818295299,0.02893331750826635,0.02959778539559212
261,0.11340850130748947,0.11825571667080632,0.1289947512252618,0.15570712174811416,0.19308610829205008,0.19866288766589385,0.17847079205348645,0.15558947079189117,0.1316572296541604,0.11112475849304815,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.03759107818295299,0.02893331750826635,0.02959778539559212
262,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.08777148643610692,0.07408317232869877,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394746
263,0.11340850130748947,0.11825571667080632,0.1289947512252618,0.15570712174811416,0.19308610829205008,0.19866288766589385,0.17847079205348645,0.15558947079189117,0.1316572296541604,0.11112475849304815,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.03759107818295299,0.02893331750826635,0.02959778539559212
264,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.08777148643610692,0.07408317232869877,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394746
265,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
266,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
267,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
268,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
269,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
272,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
273,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
274,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.03704158616434938,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197373
275,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.08777148643610692,0.07408317232869877,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394746
276,0.15121133507665263,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
277,0.15121133507665263,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
278,0.15121133507665263,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
279,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
280,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
281,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
282,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
283,0.1890141688458158,0.19709286111801053,0.21499125204210504,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
284,0.22681700261497895,0.23651143334161265,0.2579895024505256,0.3114142434962263,0.3861722165841022,0.39732577533178975,0.3569415841069729,0.31117894158378234,0.26331445930831876,0.22224951698609832,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.0751821563659065,0.0578666350165327,0.059195570791183726
285,0.1890141688458158,0.19709286111801053,0.21499125204210504,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
286,0.15121133507665263,0.15767428889440843,0.17199300163368442,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
287,0.15121133507665263,0.15767428889440843,0.17199300163368442,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
288,0.1890141688458158,0.19709286111801053,0.21499125204210504,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
289,0.22681700261497895,0.23651143334161265,0.2579895024505256,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
290,0.15121133507665263,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
291,0.15121133507665263,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.039463713860788986
292,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.049329642325986356
293,0.22681700261497895,0.23651143334161265,0.2579895024505236,0.3114142434962263,0.3861722165841022,0.39732577533178975,0.3569415841069729,0.31117894158378234,0.26331445930831876,0.22224951698609832,0.18188145144048104,0.14184032132060867,0.10139912821200119,0.0751821563659065,0.0578666350165327,0.059195570791183726
294,0.22681700261497895,0.23651143334161265,0.2579895024505236,0.3114142434962263,0.3861722165841022,0.39732577533178975,0.3569415841069729,0.31117894158378234,0.26331445930831876,0.22224951698609832,0.18188145144048104,0.14184032132060867,0.10139912821200119,0.0751821563659065,0.0578666350165327,0.059195570791183726
295,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082174894,0.15156787620040088,0.11820026776717388,0.0844992735100009,0.06265179697158883,0.04822219584711058,0.049329642325986356
296,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.42559946611150884,0.5277686959982739,0.5430118929534485,0.48782016494619385,0.42527788683117,0.3598630943880364,0.3037410065476678,0.24857131696865764,0.193848439138166,0.138578808556402,0.10274894703340566,0.07908440118926105,0.08090061341461764
297,0.3855889044454618,0.40206943668074147,0.43858215416589375,0.529404213943583,0.656492768192976,0.6754538180640444,0.6068006929818515,0.5290042006924308,0.44763458082414126,0.3778241788763686,0.309198467448818,0.24112854624503552,0.17237851796040257,0.1278096658220415,0.09837327952810528,0.10063247034501188
298,0.3855889044454618,0.40206943668074147,0.43858215416589375,0.529404213943583,0.656492768192976,0.6754538180640465,0.6068006929818515,0.5290042006924308,0.44763458082414126,0.3778241788763686,0.309198467448818,0.24112854624503552,0.17237851796040207,0.1278096658220415,0.09837327952810528,0.10063247034501188
299,0.46875513873761826,0.4887902955726661,0.5331783050644207,0.6435894365588654,0.7980892476071476,0.8211399356857052,0.7376792738210745,0.6431031459398184,0.5441832159038569,0.4593156684379401,0.3758883329769946,0.29313666406259287,0.2095581983048029,0.15537645648954118,0.11959104570083363,0.12233751296844529
300,0.4309523049684551,0.449371723349064,0.4901800546560001,0.5916870626428273,0.7337272115097976,0.7549189731304072,0.6781890098032457,0.5912399890091881,0.5002974726858034,0.4222740822735907,0.34557475773691443,0.2694966105091581,0.19265834360280312,0.1428460970952235,0.10994660653141151,0.11247158450324792
301,0.4309523049684551,0.449371723349064,0.4901800546560001,0.5916870626428273,0.7337272115097976,0.7549189731304072,0.6781890098032457,0.5912399890091881,0.5002974726858034,0.4222740822735907,0.34557475773691443,0.2694966105091581,0.19265834360280312,0.1428460970952235,0.10994660653141151,0.11247158450324792
302,0.4309523049684551,0.449371723349064,0.4901800546560001,0.5916870626428273,0.7337272115097976,0.7549189731304072,0.6781890098032457,0.5912399890091881,0.5002974726858034,0.4222740822735907,0.34557475773691443,0.2694966105091581,0.19265834360280312,0.1428460970952235,0.10994660653141151,0.11247158450324792
303,0.3553466374301288,0.3705345789018598,0.4041835538391569,0.4878823148107533,0.6050031393150955,0.6224770480198093,0.5592084817675901,0.48751367514792726,0.4125259862496965,0.34819090994489194,0.28494760725675405,0.22221650340228852,0.15885863419880256,0.11778537830658818,0.09065772819256727,0.09273972757285318
304,0.3553466374301288,0.3705345789018598,0.4041835538391589,0.4878823148107533,0.6050031393150935,0.6224770480198093,0.5592084817675901,0.48751367514792726,0.4125259862496965,0.34819090994489194,0.28494760725675405,0.22221650340228852,0.15885863419880256,0.11778537830658818,0.09065772819256727,0.09273972757285318
305,0.5519213730297748,0.5755111544645908,0.6277744559629497,0.7577746591741479,0.9396857270213153,0.9668260533073619,0.8685578546602974,0.757202091187206,0.6407318509835704,0.5408071579995136,0.44257819850517016,0.3451447818801512,0.24673787864920424,0.18294324715704136,0.14080881187356198,0.1440425555918782
306,0.4309523049684551,0.449371723349064,0.4901800546560021,0.5916870626428273,0.7337272115097936,0.7549189731304052,0.6781890098032457,0.5912399890091881,0.5002974726858014,0.4222740822735927,0.3455747577369134,0.2694966105091591,0.19265834360280312,0.14284609709522403,0.10994660653141151,0.11247158450324742
307,0.5519213730297748,0.5755111544645908,0.6277744559629497,0.7577746591741479,0.9396857270213153,0.9668260533073619,0.8685578546602974,0.757202091187206,0.6407318509835704,0.5408071579995136,0.44257819850517016,0.3451447818801512,0.24673787864920424,0.18294324715704136,0.14080881187356198,0.1440425555918782
308,0.7106932748602576,0.7410691578037196,0.8083671076783178,0.9757646296215045,1.210006278630187,1.2449540960396146,1.1184169635351762,0.9750273502958545,0.825051972499393,0.6963818198897839,0.5698952145135071,0.44443300680457803,0.3177172683976051,0.23557075661317636,0.18131545638513455,0.18547945514570635
309,0.8694651766907404,0.9066271611428485,0.988959759393686,1.193754600068861,1.4803268302390589,1.5230821387718672,1.3682760724100547,1.1928526094045029,1.0093720940152155,0.8519564817800541,0.697212230521843,0.5437212317290049,0.388696658146006,0.28819826606931137,0.22182210089670715,0.2269163546995345
310,0.9072680104599036,0.9460457333664506,1.0319580098021066,1.245656973984897,1.544688866336409,1.589303101327163,1.4277663364278814,1.2447157663351334,1.053257837233269,0.8889980679444035,0.7275258057619222,0.5673612852824397,0.4055965128480058,0.30072862546362905,0.23146654006612927,0.23678228316473188
311,1.0282370785212234,1.0721851644819773,1.169552411109054,1.4117445705162177,1.7506473818479305,1.8012101815041197,1.6181351812849312,1.4106778685131514,1.19369221553104,1.0075311436703223,0.8245292465301779,0.6430094566534318,0.4596760478944069,0.34082577552544585,0.2623287454082797,0.26835325425336315
312,0.9904342447520601,1.032766592258375,1.1265541607006335,1.3598421966001797,1.6862853457505804,1.7349892189488199,1.5586449172671024,1.358814711582521,1.1498064723129886,0.9704895575059709,0.7942156712900977,0.619369403099996,0.44277619319240713,0.32829541613112767,0.2526843062388576,0.2584873257881663
313,0.9904342447520601,1.032766592258375,1.1265541607006335,1.3598421966001797,1.6862853457505804,1.7349892189488199,1.5586449172671024,1.358814711582521,1.1498064723129886,0.9704895575059709,0.7942156712900977,0.619369403099996,0.44277619319240713,0.32829541613112767,0.2526843062388576,0.2584873257881663
314,1.1794484135978738,1.2298594533763858,1.3415454127427384,1.6193540661803658,2.0080955262373346,2.0660940317253114,1.8560962373562444,1.6181304962356708,1.3692351884032539,1.1556974883277198,0.9457835474904976,0.737569670867171,0.527275466702408,0.3909472131027165,0.3009065020859682,0.30781696811415266
315,1.3306597486745244,1.387533742270794,1.513538414376423,1.8269635618445161,2.2655436706267387,2.3309778819465072,2.09405729342756,1.8255831239581906,1.5447781612754656,1.3038638329851193,1.0670378484508174,0.832129885080911,0.5948748855104091,0.4410686506799877,0.3394842587636567,0.3472806819749416
316,1.2928569149053613,1.348115170047192,1.4705401639680022,1.77506118792848,2.2011816345293886,2.2647569193912114,2.034567029409731,1.77371996702756,1.5008924180574124,1.26682224682077,1.0367242732107371,0.8084898315274762,0.5779750308084094,0.42853829128567,0.32983981959423453,0.33741475350974426
317,1.255054081136198,1.3086965978235898,1.4275419135595817,1.723158814012444,2.1368195984320386,2.1985359568359155,1.9750767653919021,1.7218568100969296,1.4570066748393589,1.2297806606564206,1.0064106979706569,0.7848497779740414,0.5610751761064096,0.4160079318913524,0.32019538042481244,0.3275488250445469
318,1.3684625824436856,1.4269523144943963,1.5565366647848435,1.8788659357605562,2.329905706724093,2.3971988445018115,2.1535475574453886,1.8774462808888188,1.5886639044935171,1.3409054191494707,1.0973514236908974,0.8557699386343468,0.61177474021241,0.45359901007430586,0.34912869793307877,0.3571466104401385
319,1.3684625824436856,1.4269523144943963,1.5565366647848435,1.8788659357605562,2.329905706724093,2.3971988445018115,2.1535475574453886,1.8774462808888168,1.5886639044935171,1.3409054191494707,1.0973514236908974,0.8557699386343468,0.61177474021241,0.45359901007430586,0.34912869793307877,0.3571466104401385
320,1.4894316505050054,1.553091745609923,1.694131066091791,2.0449535322918746,2.5358642222356145,2.6091059246787682,2.343916402302438,2.043408383066835,1.7290982827912862,1.4594384948753916,1.1943548644591533,0.9314181100053389,0.665854275258811,0.4936961601361232,0.3799909032752292,0.3887175815287693
321,1.4516288167358422,1.513673173386321,1.6511328156833704,1.9930511583758386,2.4715021861382644,2.5428849621234684,2.2844261382846094,1.9915452261362065,1.6852125395732327,1.4223969087110422,1.164041289219073,0.9077780564519041,0.6489544205568103,0.48116580074180604,0.3703464641058071,0.3788516530635719
322,1.217251247367035,1.2692780255999878,1.3845436631511612,1.671256440096408,2.0724575623346886,2.1323149942806157,1.9155865013740734,1.6699936531662993,1.4131209316213034,1.1927390744920732,0.9760971227305768,0.7612097244206067,0.5441753214044088,0.4034775724970352,0.3105509412553903,0.317682896579349
323,1.4516288167358442,1.513673173386321,1.6511328156833724,1.9930511583758386,2.4715021861382604,2.542884962123464,2.2844261382846094,1.9915452261362065,1.6852125395732307,1.4223969087110422,1.164041289219075,0.9077780564519041,0.6489544205568103,0.48116580074180554,0.3703464641058071,0.3788516530635719
324,1.7994148874121407,1.8763240378434622,2.0467167194408478,2.4705529984033836,3.0636329182338864,3.1521178176322087,2.8317365672486323,2.468686269898003,2.0889613771793187,1.7631795014230616,1.4429261814278118,1.125266549143507,0.8044330838152121,0.5964451071695299,0.4590753044644903,0.4696181949433864
325,2.0791558573039453,2.1680214722981197,2.364903772463163,2.8546305653820605,3.53991198535428,3.642152940541418,3.2719645209805606,2.8524736311846675,2.413715876992908,2.0372872390392525,1.6672466382044056,1.300202945438927,0.929492008610014,0.6891697666874818,0.5304441543182133,0.5426260655858454
326,2.3135334266727545,2.412416620084453,2.631492924995373,3.1764252836614935,3.938956609157856,4.05272290838427,3.640804157891097,3.1740252041545767,2.6858074849448355,2.2669450732582237,1.8551908046929018,1.4467712774702244,1.0342711077624156,0.766857994932253,0.5902396771686301,0.6037948220700677
327,2.502547595518568,2.6095094812024633,2.8464841770374796,3.435937153241684,4.26076678964461,4.383827721160762,3.938255477980241,3.433340988807726,2.9052362010350987,2.4521530040799724,2.0067586808933027,1.5649715452373993,1.1187703812724163,0.8295097919038424,0.6384618730157408,0.6531244643960541
328,2.426941927980244,2.5306723367552593,2.7604876762206367,3.3321324054096073,4.132042717449906,4.251385796050166,3.819274949944583,3.3296146749464657,2.8174647145989917,2.378069831751272,1.9461315304131424,1.5176914381305286,1.084970671868417,0.8044490731152061,0.6191729946768965,0.6333926074656598
329,2.5101081622724,2.617393195647184,2.8550838271191634,3.446317628024888,4.273639196864077,4.397071913671823,3.9501535307838043,3.443713620193851,2.9140133496787093,2.459561321312841,2.012821395941318,1.569699555948087,1.1221503522128171,0.8320158637827058,0.6403907608496249,0.6550976500890938
330,2.230367192380598,2.325695761192528,2.5368967740968458,3.062240061046213,3.797360129743684,3.907036790762614,3.509925577051876,3.0599262589071867,2.58925884986512,2.185453583696652,1.7885009391647242,1.394763159652667,0.9970914274180152,0.7392912042647534,0.5690219109959018,0.5820897794466343
331,2.071595290550115,2.1601377578533976,2.356304122381476,2.844250090598856,3.5270395781348123,3.6289087480303612,3.2600664681769973,2.8421009997985403,2.4049387283492956,2.029878921806382,1.6611839231563883,1.295474934728239,0.9261120376696143,0.6866636948086183,0.5285152664843292,0.5406528798928062
332,1.875020554950469,1.9551611822906645,2.132713220257689,2.5743577462354614,3.1923569904285904,3.2845597427428084,2.95071709528429,2.5724125837592657,2.1767328636154235,1.8372626737517623,1.5035533319079721,1.1725466562503755,0.8382327932192126,0.6215058259581657,0.47836418280333454,0.48935005187378117
333,1.7994148874121427,1.8763240378434622,2.0467167194408478,2.4705529984033854,3.0636329182338864,3.1521178176322087,2.8317365672486323,2.4686862698980048,2.0889613771793165,1.7631795014230616,1.4429261814278138,1.1252665491435059,0.8044330838152121,0.5964451071695294,0.4590753044644903,0.4696181949433864
334,1.7994148874121427,1.8763240378434622,2.0467167194408455,2.4705529984033854,3.0636329182338864,3.1521178176322087,2.8317365672486323,2.4686862698980048,2.0889613771793165,1.7631795014230616,1.4429261814278138,1.1252665491435059,0.8044330838152121,0.5964451071695294,0.4590753044644903,0.4696181949433864
335,1.875020554950467,1.9551611822906665,2.132713220257687,2.5743577462354614,3.1923569904285904,3.2845597427428044,2.95071709528429,2.5724125837592657,2.1767328636154235,1.8372626737517623,1.5035533319079744,1.1725466562503755,0.8382327932192116,0.6215058259581657,0.47836418280333454,0.48935005187378117
336,1.7918543206583106,1.8684403233987419,2.0381170693591577,2.460172523620181,3.050760511014419,3.1388736251211475,2.819838514445069,2.45831363851188,2.0801842285357077,1.7557711841901928,1.4368634663797988,1.120538538432817,0.8010531128748113,0.593939035290666,0.4571464166306062,0.46764500925034774
337,1.9128233887196302,1.9945797545142685,2.1757114706661054,2.6262601201514997,3.2567190265259405,3.3507807052981042,3.0102073593021186,2.624275740689898,2.220618606833475,1.8743042599161117,1.5338669071480544,1.1961867098038093,0.8551326479212124,0.6340361853524834,0.48800862197275713,0.499215980338979
338,1.9581867892426277,2.0418820411825913,2.227309371156212,2.6885429688507423,3.333953469842758,3.430245860364461,3.0815956761235106,2.6865115290066552,2.273281498695139,1.9187541633133318,1.570243197436152,1.2245547740679317,0.875412473563613,0.6490726166256644,0.4995819489760639,0.5110550944972151
339,1.875020554950469,1.9551611822906665,2.1327132202576826,2.5743577462354614,3.1923569904285864,3.2845597427428044,2.95071709528429,2.5724125837592657,2.1767328636154195,1.8372626737517603,1.5035533319079744,1.1725466562503755,0.8382327932192126,0.6215058259581657,0.47836418280333554,0.48935005187378117
340,1.6784458193508252,1.7501846067279334,1.909122318133894,2.304465401872067,2.8576744027223646,2.940210737455252,2.6413677223915824,2.302724167719987,1.9485269988815455,1.6446464256971385,1.3459227406595562,1.0496183777725139,0.750353548768811,0.556347957107713,0.42821309912234085,0.43804722385475664
341,1.5272344842741765,1.5925103178335251,1.7371293165002117,2.0968559062079146,2.6002262583329605,2.675326887234056,2.4034066663202673,2.0952715399974653,1.7729840260093357,1.496480081039737,1.2246684396992353,0.9550581635587747,0.6827541299608099,0.5062265195304414,0.38963534244465237,0.3985835099939682
