,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.18245560153215884,0.17764207234752202,0.17017693654720137,0.20125781451775587,0.27713124511423565,0.31739624487296886,0.31653518783744516,0.30347516242560296,0.2837705669497633,0.26371875423871366,0.24011976469183846,0.2093948278329561,0.1687847309843217,0.13534319289216107,0.10932612551872012,0.11911977169663958
629,0.14720849669071917,0.14332485382584131,0.13730184653240127,0.1623784639859167,0.2235945273080761,0.25608106120432694,0.2553863447324837,0.24484927877520185,0.22895125287992155,0.21277308580623558,0.19373299196727853,0.16894355427431712,0.13617858977144084,0.10919734881072023,0.08820630581623996,0.09610799761887989
630,0.1192181487283993,0.11607294499980014,0.11119515740300098,0.1315036856223973,0.18108007493259493,0.20738959182040567,0.20682696932560216,0.19829342999400165,0.18541826817739857,0.17231623146279926,0.15689643715659787,0.1368204840953991,0.11028547763179931,0.08843447262839886,0.0714346842877995,0.07783394173360035
631,0.12647490560751912,0.1231382546954397,0.11796355828840076,0.1395082577907171,0.19210234036327734,0.22001330610512632,0.21941643702368197,0.21036346486320262,0.19670459754472144,0.18280504555183694,0.16644665507047915,0.14514868747511805,0.11699850670504068,0.09381744052752035,0.07578288246184021,0.0825716599260805
632,0.13995173981159933,0.13625954413019972,0.1305334456470015,0.15437389181759695,0.21257226187739775,0.24345734691960633,0.24279687703439987,0.23277924390600088,0.21766492351259867,0.2022842717171979,0.18418277405339925,0.16061535089459816,0.12946556069819945,0.10381438091159875,0.08385810764220025,0.09137027942640076
633,0.13995173981159933,0.13625954413019972,0.1305334456470015,0.15437389181759695,0.21257226187739775,0.24345734691960633,0.24279687703439987,0.23277924390600088,0.21766492351259867,0.2022842717171979,0.18418277405339925,0.16061535089459816,0.12946556069819945,0.10381438091159875,0.08385810764220025,0.09137027942640076
634,0.13373166248663892,0.13020356439107925,0.12473195917380053,0.1475128299590389,0.20312460579395974,0.23263702038984288,0.23200590472176177,0.2224334997323995,0.20799092691204027,0.1932938596408787,0.17599687298435843,0.15347689085483904,0.12371153577828002,0.0992004084266398,0.08013108063587993,0.08730937811856064
635,0.13373166248663892,0.13020356439107925,0.12473195917380053,0.1475128299590389,0.20312460579395974,0.23263702038984288,0.23200590472176177,0.2224334997323995,0.20799092691204027,0.1932938596408787,0.17599687298435843,0.15347689085483904,0.12371153577828002,0.0992004084266398,0.08013108063587993,0.08730937811856064
636,0.15446525356983898,0.15039016352147883,0.14407024741780106,0.1703830361542385,0.23461679273875852,0.26870477548904353,0.26797581243056356,0.25691931364439874,0.24023758224724037,0.22326189989527734,0.2032832098811578,0.1772717576540381,0.14289161884468018,0.11458031670983969,0.09255450399027966,0.10084571581136105
637,0.16794208777391922,0.16351145295623887,0.1566401347764018,0.18524867018111837,0.25508671425287893,0.2921488163035235,0.29135625244128555,0.27933509268719703,0.2611979082151216,0.24274112606063422,0.22101932886407788,0.19273842107351616,0.15535867283784097,0.12457725709392012,0.1006297291706397,0.10964433531168132
638,0.1606853308947994,0.1564461432605993,0.14987173389100203,0.17724409801279858,0.24406444882219652,0.2795251020188029,0.2787667847432057,0.2672650578179961,0.24991157884779877,0.23225231197159651,0.21146911095019658,0.1844102176937972,0.1486456437645996,0.11919428919479864,0.09628153099659897,0.10490661711920117
639,0.1192181487283993,0.11607294499979812,0.11119515740300098,0.13150368562239936,0.18108007493259493,0.20738959182040162,0.2068269693256062,0.1982934299939976,0.18541826817739857,0.17231623146279926,0.15689643715659582,0.1368204840953991,0.11028547763179931,0.08843447262839886,0.07143468428779849,0.07783394173360136
640,0.10574131452431905,0.10295165556503807,0.09862527004440023,0.1166380515955195,0.1606101534184745,0.1839455510059216,0.18344652931488423,0.1758776509511993,0.1644579422095173,0.15283700529744237,0.13916031817367575,0.12135382067592104,0.0978184236386385,0.07843753224431842,0.06335945910743845,0.0690353222332811
641,0.06323745280375956,0.061569127347717814,0.05898177914420038,0.06975412889535855,0.09605117018163258,0.11000665305256316,0.10970821851184301,0.10518173243160131,0.09835229877235666,0.09140252277592253,0.08322332753523654,0.07257434373756107,0.058499253352518314,0.04690872026375814,0.03789144123091859,0.04128582996304126
642,0.07049420968287937,0.06863443704335737,0.06575018002960016,0.07775870106367831,0.10707343561231093,0.12263036733728379,0.12229768620992283,0.11725176730080225,0.10963862813967548,0.1018913368649643,0.0927735454491158,0.08090254711728205,0.06521228242575765,0.052291688162877596,0.04223963940495829,0.046023548155521406
643,0.04976061859967932,0.04844783791295778,0.04641189178559963,0.05488849486847869,0.07558124866751216,0.08656261223808315,0.08632777850112104,0.08276595338880302,0.07739197280447538,0.07192329661056565,0.06548720855231645,0.057107680318083,0.046032199359357505,0.036911779879677704,0.029816216050558557,0.032487210462720996
644,0.043540541274718896,0.042391858173837296,0.040610405312398665,0.048027433009918595,0.06613359258407416,0.07574228570832377,0.07553680618847888,0.07242020921520569,0.06771797620391697,0.06293288453424647,0.05730130748327765,0.04996922027832389,0.040278174439438076,0.032297807394718756,0.026089189044239243,0.02842630915488087
645,0.043540541274718896,0.042391858173837296,0.040610405312398665,0.048027433009918595,0.06613359258407416,0.07574228570832377,0.07553680618847888,0.07242020921520569,0.06771797620391697,0.06293288453424647,0.05730130748327765,0.04996922027832389,0.040278174439438076,0.032297807394718756,0.026089189044239243,0.02842630915488087
646,0.043540541274718896,0.042391858173837296,0.040610405312398665,0.048027433009918595,0.06613359258407416,0.07574228570832377,0.07553680618847888,0.07242020921520569,0.06771797620391697,0.06293288453424647,0.05730130748327765,0.04996922027832389,0.040278174439438076,0.032297807394718756,0.026089189044239243,0.02842630915488087
647,0.043540541274718896,0.042391858173837296,0.040610405312398665,0.048027433009918595,0.06613359258407416,0.07574228570832377,0.07553680618847888,0.07242020921520569,0.06771797620391697,0.06293288453424647,0.05730130748327765,0.04996922027832389,0.040278174439438076,0.032297807394718756,0.026089189044239243,0.02842630915488087
648,0.07878764611615859,0.076709076695518,0.07348549532719874,0.08690678354175775,0.11967031039023368,0.13705746937696567,0.1366856492934403,0.1310460928656068,0.12253729027375877,0.11387855296672456,0.10368808020783758,0.09042049383696289,0.07288431565231893,0.05844365147615958,0.047209008746719405,0.051438083232640555
649,0.07153088923703876,0.06964376699987847,0.06671709444179896,0.07890221137343799,0.10864804495955534,0.12443375509224504,0.12409618159536048,0.11897605799640587,0.11125096090643995,0.1033897388776828,0.0941378622939583,0.0820922904572419,0.06617128657907959,0.05306068357704013,0.0428608105726797,0.04670036504016041
650,0.07153088923703876,0.06964376699987847,0.06671709444179896,0.07890221137343799,0.10864804495955534,0.12443375509224504,0.12409618159536048,0.11897605799640587,0.11125096090643995,0.1033897388776828,0.0941378622939583,0.0820922904572419,0.06617128657907959,0.05306068357704013,0.0428608105726797,0.04670036504016041
651,0.07153088923703876,0.06964376699987847,0.06671709444179896,0.07890221137343799,0.10864804495955534,0.12443375509224504,0.12409618159536048,0.11897605799640587,0.11125096090643995,0.1033897388776828,0.0941378622939583,0.0820922904572419,0.06617128657907959,0.05306068357704013,0.0428608105726797,0.04670036504016041
652,0.07153088923703876,0.06964376699987847,0.06671709444179896,0.07890221137343799,0.10864804495955534,0.12443375509224504,0.12409618159536048,0.11897605799640587,0.11125096090643995,0.1033897388776828,0.0941378622939583,0.0820922904572419,0.06617128657907959,0.05306068357704013,0.0428608105726797,0.04670036504016041
653,0.085007723441119,0.0827650564346385,0.07928698180039971,0.09376784540031784,0.12911796647367574,0.14787779590672503,0.14747662160608246,0.14139183703920416,0.13221128687432124,0.12286896504303968,0.1118739812768784,0.09755895387671996,0.0786383405722404,0.06305762396112057,0.05093603575303973,0.05549898454048068
654,0.14824517624487857,0.14433418378235835,0.13826876094460008,0.1635219742956784,0.22516913665531643,0.25788444895928414,0.2571848401179214,0.2465735694708014,0.23056358564668195,0.21427148781895816,0.195097308812119,0.170133297614279,0.13713759392476074,0.10996634422488073,0.08882747698396035,0.09678481450352093
655,0.13373166248663892,0.13020356439107722,0.12473195917380053,0.1475128299590389,0.2031246057939557,0.23263702038984288,0.23200590472176177,0.2224334997323995,0.20799092691204027,0.1932938596408787,0.17599687298435843,0.15347689085483904,0.12371153577828002,0.0992004084266398,0.08013108063587993,0.08730937811856165
656,0.16897876732807862,0.16452078291275793,0.1576070491886006,0.18639218049087805,0.25666132360011523,0.29395220405848477,0.2931547478267232,0.2810593833828006,0.26281024098188205,0.24423952807335678,0.22238364570891836,0.19392816441347804,0.1563176769911609,0.12534625250808062,0.10125090033836008,0.11032115219632134
657,0.18971235841127868,0.1847073820431575,0.17694533743260113,0.20926238668607766,0.28815351054491395,0.3300199591576854,0.329124655535525,0.31554519729479985,0.29505689631708215,0.27420756832775545,0.24966998260571774,0.21772303121267708,0.17549776005756104,0.1407261607912805,0.11367432369275983,0.12385748988912175
658,0.2031891926153589,0.19782867147791755,0.1895152247912019,0.2241280207129575,0.30862343205903436,0.35346399997216543,0.3525050955462469,0.33796097633759814,0.3160172222849594,0.29368679449311635,0.2674061015886378,0.2331896946321572,0.1879648140507198,0.15072310117535892,0.12174954887311985,0.132656109389441
659,0.21044594949447873,0.2048939811735571,0.19628362567660165,0.23213259288127727,0.3196456974897168,0.366087714256886,0.36509456324432676,0.3500310112067991,0.32730355165228225,0.30417560858215403,0.27695631950251914,0.24151789801187615,0.19467784312396116,0.1561060690744804,0.12609774704716056,0.13739382758192115
660,0.2042258721695183,0.1988380014344366,0.19048213920340068,0.2252715310227172,0.31019804140627877,0.3552673877271267,0.3543035909316846,0.33968526703320173,0.31762955505172386,0.29518519650583486,0.2687704184334803,0.23437943797211705,0.18892381820404175,0.15149209658952145,0.12237072004084126,0.13333292627408103
661,0.1617220104489588,0.15745547321711634,0.15083864830320085,0.17838760832255623,0.24563905816944093,0.2813284897737682,0.28056528012864745,0.26898934851360373,0.2515239116145632,0.23375071398431504,0.21283342779504114,0.18559996103375706,0.14960464791792155,0.11996328460896118,0.0969027021643214,0.10558343400384018
662,0.16897876732807862,0.1645207829127559,0.1576070491886006,0.186392180490876,0.25666132360012334,0.2939522040584888,0.29315474782672724,0.2810593833828047,0.26281024098188205,0.24423952807335678,0.2223836457089224,0.19392816441347804,0.1563176769911609,0.12534625250808062,0.10125090033836212,0.11032115219631931
663,0.14824517624487857,0.14433418378235427,0.13826876094460008,0.1635219742956764,0.22516913665532456,0.2578844489592882,0.2571848401179255,0.24657356947080547,0.23056358564668195,0.21427148781895816,0.19509730881212306,0.170133297614279,0.13713759392476074,0.10996634422488073,0.08882747698396239,0.09678481450351992
664,0.13476834204079832,0.13121289434759426,0.12569887358599935,0.14865634026879654,0.20469921514120415,0.23444040814480818,0.2338044001072035,0.22415779042800718,0.20960325967880067,0.19479226165360128,0.17736118982920296,0.15466663419480092,0.12467053993159993,0.0999694038408003,0.08075225180360235,0.08798619500319964
665,0.16275869000311818,0.1584648031736354,0.15180556271539963,0.17953111863231794,0.24721366751668125,0.2831318775287254,0.28236377551408104,0.2707136392092074,0.25313624438132365,0.23524911599704165,0.2141977446398816,0.18678970437372097,0.15056365207124145,0.12073228002312167,0.0975238733320418,0.1062602508884802
666,0.16275869000311818,0.1584648031736354,0.15180556271539963,0.17953111863231794,0.24721366751668125,0.2831318775287254,0.28236377551408104,0.2707136392092074,0.25313624438132365,0.23524911599704165,0.2141977446398816,0.18678970437372097,0.15056365207124145,0.12073228002312167,0.0975238733320418,0.1062602508884802
667,0.16897876732807862,0.1645207829127559,0.1576070491886006,0.18639218049087805,0.2566613236001193,0.29395220405848477,0.2931547478267232,0.2810593833828047,0.26281024098188205,0.24423952807336086,0.22238364570892039,0.19392816441348007,0.1563176769911609,0.12534625250808062,0.10125090033836111,0.11032115219632033
668,0.16897876732807862,0.1645207829127559,0.1576070491886006,0.18639218049087805,0.2566613236001193,0.29395220405848477,0.2931547478267232,0.2810593833828047,0.26281024098188205,0.24423952807336086,0.22238364570892039,0.19392816441348007,0.1563176769911609,0.12534625250808062,0.10125090033836111,0.11032115219632033
669,0.19696911529039848,0.19177269173879705,0.18371373831800092,0.21726695885439945,0.29917577597559636,0.342643673442402,0.34171412323360073,0.32761523216400484,0.30634322568440503,0.28469638241680123,0.25922020051960104,0.22605123459240012,0.1822107891308024,0.146109128690402,0.11802252186680054,0.12859520808160088
670,0.21044594949447873,0.2048939811735571,0.19628362567660165,0.23213259288127933,0.3196456974897168,0.36608771425688197,0.3650945632443227,0.35003101120680313,0.32730355165228225,0.3041756085821622,0.27695631950251914,0.2415178980118802,0.19467784312396116,0.1561060690744804,0.12609774704716056,0.13739382758192015
671,0.2384362974567986,0.23214588999959826,0.22239031480600197,0.2630073712447987,0.36216014986519796,0.41477918364080324,0.4136539386512043,0.3965868599880033,0.37083653635480524,0.3446324629255985,0.3137928743131998,0.2736409681907982,0.22057095526360268,0.17686894525680177,0.14286936857560104,0.15566788346719967
672,0.21770270637359854,0.21195929086919868,0.20305202656200144,0.24013716504959706,0.3306679629203992,0.37871142854160667,0.3776840309424066,0.3621010460760041,0.33858988101960513,0.3146644226711958,0.2865065374164004,0.24984610139159713,0.20139087219720256,0.1614890369736019,0.1304459452212013,0.14213154577439926
673,0.2519131316608788,0.24526717943436033,0.2349602021646027,0.2778730052716765,0.38263007137931837,0.43822322445528733,0.4370343786619263,0.4190026390308016,0.39179686232268246,0.36411168909095537,0.3315289932961199,0.28910763161027625,0.23303800925676146,0.1868658856408802,0.15094459375596106,0.16446650296751894
674,0.28716023650231853,0.279584397956041,0.2678352921794028,0.31675235580351774,0.4361667891854779,0.49953840812392514,0.4981832217668836,0.47762852268120276,0.44661617639252427,0.41505735752343753,0.37791576602068183,0.3295589051689173,0.26564415046964235,0.21301172972232102,0.17206441345844123,0.1874782770452776
675,0.28716023650231853,0.279584397956041,0.2678352921794028,0.31675235580351774,0.4361667891854779,0.49953840812392514,0.4981832217668836,0.47762852268120276,0.44661617639252427,0.41505735752343753,0.37791576602067983,0.3295589051689173,0.26564415046964235,0.21301172972232102,0.17206441345844123,0.1874782770452776
676,0.2664266454191185,0.25939779882564146,0.24849700393540225,0.29388214960831605,0.40467460224067914,0.46347065302472856,0.4622133140580859,0.44314270876920353,0.41436952105732416,0.38508931726903484,0.3506294291238784,0.3057640383697162,0.24646406740324217,0.1976318214391211,0.15964099010404148,0.1739419393524782
677,0.30167375026055815,0.29371501734732214,0.28137209395020235,0.33276150014015726,0.4582113200468387,0.5247858366933664,0.5233621571630432,0.5017685924196046,0.46918883512716597,0.43603498570151294,0.39701620184843833,0.3462153119283552,0.27907020861612303,0.22377766552056194,0.18076080980652062,0.1969537134302389
678,0.2809401591773581,0.27352841821692053,0.26203380570620183,0.3098912939449576,0.4267191331020399,0.48871808159416574,0.4873922494542415,0.4672827785076054,0.43694217979196587,0.4060669454471143,0.36972986495163696,0.3224204451291562,0.2598901255497229,0.20839775723736206,0.1683373864521209,0.18341737573743952
679,0.30167375026055815,0.29371501734732014,0.28137209395020235,0.33276150014015926,0.4582113200468387,0.5247858366933623,0.5233621571630392,0.5017685924196046,0.46918883512716597,0.436034985701517,0.39701620184843833,0.34621531192835725,0.27907020861612303,0.22377766552056194,0.18076080980652062,0.1969537134302389
680,0.2954536729355977,0.28765903760819966,0.27557060747700135,0.3259004382816012,0.44876366396340067,0.5139655101635989,0.5125711848504011,0.49142284824600324,0.45951483852660757,0.4270445736251978,0.38883030077939956,0.33907685188859815,0.2733161836962036,0.21916369303560299,0.1770337828002003,0.19289281212239878
681,0.2539864907691976,0.24728583934739845,0.23689403098900033,0.2801600258911999,0.3857792900738031,0.44182999996520167,0.44063136943280157,0.4224512204220048,0.39502152785620737,0.3671084931163965,0.33425762698579675,0.291487118290198,0.2349560175634033,0.18840387646920323,0.15218693609140083,0.1658201367368
682,0.2467297338900778,0.2402205296517589,0.23012563010360054,0.2721554537228802,0.3747570246431207,0.4292062856804811,0.4280419017347218,0.41038118555280384,0.38373519848888854,0.3566196790273547,0.32470740907191953,0.283158914910477,0.22824298849016397,0.18302090857008377,0.1478387379173601,0.16108241854432087
683,0.28197683873151747,0.27453774817343757,0.26300072011840064,0.31103480425472135,0.42829374244928026,0.4905214693491189,0.4891907448396791,0.4690070692032009,0.4385545125587263,0.40756534745983686,0.37109418179647946,0.32361018846911804,0.2608491297030428,0.20916675265152257,0.16895855761984027,0.18409419262207954
684,0.2467297338900778,0.24022052965175686,0.23012563010360054,0.2721554537228802,0.3747570246431207,0.4292062856804811,0.4280419017347218,0.4103811855527998,0.3837351984888845,0.35661967902735875,0.32470740907191953,0.28315891491047906,0.22824298849016195,0.18302090857008174,0.14783873791736113,0.16108241854431884
685,0.2881969160564779,0.28059372791255804,0.2688022065916016,0.31789586611328147,0.43774139853271826,0.5013417958788783,0.49998171715232126,0.47935281337679825,0.4482285091592847,0.4165557595361601,0.37928008286552234,0.3307486485088792,0.26660315462296225,0.21378072513648153,0.1726855846261606,0.18815509392991764
686,0.2954536729355977,0.2876590376081976,0.27557060747700135,0.3259004382816012,0.44876366396340067,0.5139655101635989,0.5125711848504011,0.4914228482459992,0.4595148385266035,0.4270445736251978,0.38883030077939956,0.33907685188859815,0.2733161836962016,0.21916369303560096,0.1770337828002003,0.19289281212239878
687,0.30167375026055815,0.2937150173473181,0.28137209395020235,0.33276150014015926,0.4582113200468387,0.5247858366933623,0.5233621571630392,0.5017685924196006,0.4691888351271619,0.436034985701517,0.39701620184843833,0.34621531192835725,0.27907020861612103,0.22377766552055992,0.18076080980652062,0.1969537134302389
688,0.3224073413437582,0.3139016164777197,0.3007103821942029,0.3556317063353589,0.48970350699163745,0.560853591792563,0.559332064871841,0.5362544063315998,0.501435490462362,0.46600302595591564,0.42430253874523977,0.3700101787275563,0.29825029168252115,0.23915757380375982,0.19318423316092037,0.21049005112303934
689,0.3369208551019978,0.3280322358690008,0.3142471839650024,0.3716408506719984,0.5117480378529982,0.5861010203620042,0.5845110002680006,0.5603944760700017,0.5240081491970037,0.48698065413399505,0.44340297457299827,0.38666658548699623,0.3116763498290019,0.24992350960200074,0.2018806295090008,0.21996548750799963
690,0.29441699338143834,0.2866497076516806,0.27460369306480253,0.3247569279718375,0.4471890546161603,0.5121621224086458,0.5107726894649635,0.4896985575504037,0.4579025057598431,0.4255461716124752,0.38746598393455706,0.33788710854863624,0.2723571795428817,0.21839469762144045,0.17641261163248093,0.19221599523775978
691,0.28716023650231853,0.279584397956041,0.2678352921794028,0.31675235580351774,0.4361667891854779,0.49953840812392514,0.4981832217668836,0.47762852268120276,0.44661617639252427,0.4150573575234335,0.37791576602067983,0.3295589051689153,0.26564415046964235,0.21301172972232102,0.1720644134584402,0.18747827704528067
692,0.27990347962319867,0.2725190882604015,0.261066891294003,0.3087477836351959,0.42514452375479955,0.48691469383920855,0.48559375406880384,0.46555848781200176,0.4353298470252014,0.4045685434343917,0.3683655481067985,0.3212307017891943,0.25893112139640095,0.20762876182319953,0.1677162152844005,0.18274055885280152
693,0.2591698885399986,0.2523324891300019,0.2417286030500025,0.2858775774399963,0.3936523368100008,0.4508469387400079,0.4496238463600061,0.4310726738999985,0.4030831916900013,0.3746005031799931,0.3410792112100012,0.2974358349899952,0.2397510383300008,0.19224885353999963,0.15529279193000076,0.1692042211600011
694,0.2736834022982383,0.266463108521281,0.255265404820802,0.30188672177663783,0.41569686767136155,0.47609436730944515,0.4748027817561657,0.4552127436384004,0.425655850424643,0.3955781313580725,0.36017964703775973,0.3140922417494352,0.2531770964764815,0.20301478933824058,0.16398918827808018,0.1786796575449614
695,0.3151505844646384,0.3068363067820802,0.29394198130880106,0.3476271341670391,0.47868124156096314,0.5482298775078424,0.5467425971737653,0.5241843714623988,0.4901491610950432,0.45551421186687385,0.41475232083135843,0.3616819753478353,0.29153726260927976,0.23377460590464036,0.18883603498687965,0.2057523329305602
696,0.5110830202008795,0.49759966856436016,0.4766888052146011,0.563750582711681,0.7762824081893233,0.889070163195279,0.8866582250219243,0.8500753129307961,0.7948800540126797,0.7387121922709566,0.672608204506117,0.5865434666002756,0.4727890475867582,0.37911473918087985,0.3062373856859598,0.333670724127519
697,0.6655482737707205,0.647989832085841,0.6207590526324002,0.7341336188659214,1.0108992009280817,1.1577749386843184,1.1546340374524837,1.1069946265751949,1.0351176362599201,0.961974092166238,0.8758914143872768,0.7638152242543157,0.6156806664314384,0.4936950558907195,0.39879188967623846,0.43451643993887906
698,0.8065366931364812,0.7852587061725619,0.7522594126916005,0.8896510209932822,1.2250460721527239,1.4030356733588778,1.3992294098723213,1.3414981611767953,1.2543948925392792,1.1657567658961585,1.0614385052855166,0.9256203184888757,0.7461052312829578,0.5982784322164788,0.4832711684861591,0.5265635362499178
699,0.9195347645399222,0.8952756714332415,0.8576530836214005,1.0142936447571234,1.3966784910018848,1.5996049386495161,1.5952654068852812,1.5294458469971954,1.4301391641161192,1.3290825852826385,1.2101490413730775,1.0553023425445158,0.8506366839948376,0.6820989323599187,0.5509788257676392,0.6003365766756771
700,1.2346853490045626,1.2021119782153218,1.1515950649302016,1.3619207789241625,1.875359732562844,2.1478348161573586,2.1420080040590386,2.0536302184595985,1.9202883252111584,1.7845967971495205,1.6249013622044362,1.4169843178923571,1.1421739466041174,0.915873538264559,0.739814860754519,0.8060889096062372
701,1.7955289878051235,1.7481594846926416,1.6746957619304002,1.9805598565043223,2.7272233894196836,3.1234675915907206,3.1149940075820797,2.9864714847791975,2.7925603520283175,2.5952322860310426,2.3629967752628755,2.060635464810718,1.6609951935502372,1.3319000573251185,1.0758684624910404,1.1722468441964773
702,2.350152549280724,2.288151011430841,2.191994972457402,2.5923378722259196,3.569639390193081,4.088280040494324,4.077189038792478,3.908967006925199,3.655158382244914,3.396877362836242,3.0929062872522763,2.697148151689319,2.1740624155764374,1.7433126039007172,1.4081950372212404,1.5343438774788771
703,2.623835951578962,2.55461411995212,2.447260377278202,2.8942245940025595,3.9853362578644425,4.564374407803764,4.551991820548641,4.3641797505636,4.080814232669558,3.7924554941943223,3.45308593429004,3.0112403934387584,2.427239512052919,1.9463273932389578,1.5721842254993206,1.7130235350238385
704,2.8695290059148824,2.79382531964736,2.676419092969602,3.16523653741568,4.358518673160323,4.9917773057292845,4.978235226897921,4.7728366454208,4.462937098391677,4.147576771208959,3.776429026517121,3.29320956500928,2.6545234963897593,2.128579306394879,1.7194017922489613,1.8734291366835183
705,2.92550970183952,2.8483291372994404,2.7286324712284005,3.226986094142721,4.443547577911281,5.089160244497123,5.075353977711679,4.8659483429832004,4.550003067796719,4.228490479895839,3.8501021361384784,3.357455705367122,2.70630972066904,2.17010505875952,1.7529450353058402,1.9099772484540796
706,3.1286988944548813,3.046157808777362,2.9181476960196,3.4511141148556805,4.752171009970319,5.442624244469284,5.427859073257919,5.203909319320802,4.8660202900816785,4.52217727438896,4.117508237727118,3.590645399999283,2.89427453471976,2.3208281599348806,1.87469458417896,2.0426333578435196
707,3.493610097519201,3.4014419534724,3.258501569113999,3.853629743891198,5.306433500198799,6.0774167342152055,6.060929448932801,5.810859644172,5.433561423981197,5.049614782866399,4.597747767110799,4.009435055665201,3.2318439966883994,2.5915145457192006,2.0933468352164004,2.2808729012367985
708,3.8585213005835186,3.7567260981674417,3.5988554422084014,4.256145372926718,5.860695990427279,6.712209223961123,6.693999824607682,6.417809969023198,6.00110255788072,5.577052291343839,5.07798729649448,4.428224711331121,3.5694134586570385,2.8622009315035206,2.3119990862538384,2.519112444630078
709,4.223432503647841,4.112010242862482,3.9392093153028003,4.658661001962242,6.414958480655757,7.347001713707044,7.327070200282561,7.024760293874396,6.568643691780243,6.104489799821279,5.558226825878161,4.847014366997042,3.9069829206256776,3.132887317287841,2.5306513372912787,2.757351988023359
710,4.73555220340288,4.610619241383363,4.4168650349296,5.223555094983681,7.192815498192317,8.23787526465728,8.21552692068992,7.876559897500796,7.365136078559682,6.844700394104957,6.232199347229121,5.434747576937285,4.380730972365758,3.512771051882879,2.837509894144958,3.091699529035517
711,5.029969196784317,4.897268949035042,4.691468727994403,5.5483120229555185,7.6400045528084775,8.750037387065918,8.726299610154879,8.366258455051199,7.823038584319521,7.270246565717441,6.619665331163682,5.772634685485924,4.653088151908638,3.73116574950432,3.0139225057774377,3.2839155242732767
712,5.40835723405272,5.26567438316484,5.0443924884474045,5.965693286017918,8.214736964551077,9.40827391762632,9.382750425840483,8.995624558945199,8.411540044186918,7.817163300360241,7.117640979530283,6.206891004571324,5.003124667870436,4.01184907567272,3.2406499819952392,3.5309536871668774
713,5.590812835584878,5.44331645551236,5.214569424994603,6.166951100535678,8.491868209665322,9.72567016249928,9.699285613677928,9.299099721370798,8.695310611136676,8.080882054598963,7.357760744222121,6.416285832404283,5.171909398854756,4.147192268564879,3.3499761075139594,3.650073458863519
714,5.549345653418478,5.40294325725156,5.175892848506605,6.121210688145278,8.428883835775723,9.653534652300875,9.627345798260324,9.230128093546796,8.630817300466276,8.020945974090163,7.303188070428523,6.368696098805884,5.133549232721955,4.116432451998477,3.3251292608051597,3.62300078347792
715,5.479888123289759,5.335318150164718,5.111109582889201,6.04459549739136,8.323385009510645,9.532707672718557,9.506846607435843,9.114600616941598,8.522791005093357,7.92055303923792,7.211778841824246,6.288983295028564,5.069295954449517,4.0649097592497565,3.28351079256792,3.57765405220704
716,5.101500086021356,4.966912716034918,4.758185822436202,5.62721423432896,7.748652597768049,8.874471142158152,8.850395791750243,8.485234513047601,7.934289545225957,7.373636304595119,6.713803193457644,5.854726975943164,4.719259438487719,3.7842264330813555,3.0567833163501206,3.330615889313439
717,4.645361082190959,4.522807535166119,4.332743481068202,5.12406969803456,7.055824484982452,8.080980529975752,8.059057822156644,7.726546606983602,7.224863127851555,6.714339418998321,6.113503781728042,5.33123990636076,4.29729761102692,3.445868450850956,2.7834680025533203,3.03281646007184
718,4.3436873319304015,4.229092517818799,4.051371387118,4.791308197894401,6.597613164935614,7.556194693282399,7.535695664993601,7.224778014563997,6.755674292724393,6.278304433296796,5.716487579879599,4.985024594432401,4.018227402410799,3.2220907853303964,2.6027071927467995,2.8358627466416015
719,4.077260686511282,3.9696947189931597,3.8028743831825977,4.497426048286079,6.1929385626949385,7.0927240402576786,7.073482350935519,6.781635305794794,6.341304771667077,5.893215116027753,5.3658581507557175,4.6792605560626805,3.771763335007559,3.024458963891277,2.443066202642758,2.661920807289121
720,3.9507857809037636,3.846556464297716,3.684910824894197,4.357917790495358,6.000836222331657,6.872710734152561,6.854065913911833,6.571271840931591,6.144600174122355,5.710410070475908,5.19941149568524,4.534111868587563,3.6547648283025183,2.9306415233637586,2.367283320180917,2.5793491473630406
721,3.809797361538005,3.709287590210997,3.5534104648349967,4.202400388367997,5.78668935110701,6.627449999478001,6.609470541491995,6.336768306329994,5.925322917842997,5.506627396745988,5.013864404786996,4.372306774353002,3.524340263450999,2.8260581470380015,2.2828040413709965,2.487302051052002
722,3.367135191911688,3.2783036987769583,3.140538010825598,3.714121486100477,5.114331159835534,5.8574034281100795,5.8415130119091145,5.600496179308793,5.236856826436475,4.866809737314546,4.431301112040314,3.864286368190083,3.1148454899833586,2.4976971051916825,2.017563952754557,2.198301241310724
723,3.205413181462729,3.1208482255598375,2.9896993625223973,3.535733877777915,4.868692101666089,5.576074938336319,5.560947731780475,5.33150683079519,4.9853329148219165,4.633059023330231,4.218467684245273,3.6786864071563223,2.965240842065437,2.3777338205827254,1.9206612505902367,2.0927178073068853
724,3.171202756175449,3.087540336994676,2.957791186919796,3.4979980375558335,4.816729993207161,5.516563142422642,5.501597384060956,5.274605237840392,4.932125933518835,4.583611756910467,4.173445228365551,3.639424876937645,2.933593705005876,2.352356971915445,1.9001626020554778,2.0703828501137633
