,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
646,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
647,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
648,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
649,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
650,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
651,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
657,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
658,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
659,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
660,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
661,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
662,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
663,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
664,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
665,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
666,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
667,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
668,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
669,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
670,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.03486248193203994,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
671,0.01022949164719998,0.009450454375039996,0.007600613399680022,0.008427496916159991,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163680092,0.0385061133318401,0.04648330924271996,0.055416794154399894,0.06343823664415993,0.07215742810864002,0.10431761327120016
672,0.012786864558999975,0.011813067968799995,0.009500766749600034,0.010534371145199981,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.038789346454600145,0.04813264166480012,0.05810413655339998,0.06927099269299981,0.07929779580519991,0.09019678513580003,0.13039701658900021
673,0.012786864558999975,0.011813067968799995,0.009500766749600034,0.010534371145199981,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.038789346454600145,0.04813264166480012,0.05810413655339998,0.06927099269299981,0.07929779580519991,0.09019678513580003,0.13039701658900021
674,0.007672118735399984,0.007087840781279997,0.00570046004976004,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760164,0.028879584998880072,0.03486248193203994,0.04156259561579973,0.04757867748311995,0.05411807108148002,0.07823820995340013
675,0.007672118735399984,0.007087840781279997,0.00570046004976004,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760164,0.028879584998880072,0.03486248193203994,0.04156259561579973,0.04757867748311995,0.05411807108148002,0.07823820995340013
676,0.012786864558999975,0.011813067968799995,0.009500766749600034,0.010534371145199981,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.038789346454600145,0.04813264166480012,0.05810413655339998,0.06927099269299981,0.07929779580519991,0.09019678513580003,0.13039701658900021
677,0.01022949164719998,0.009450454375039996,0.007600613399680022,0.008427496916159991,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163680092,0.0385061133318401,0.04648330924272009,0.055416794154399894,0.06343823664415993,0.07215742810864002,0.10431761327120016
678,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
679,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
680,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
681,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
682,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.005608918788200056,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
695,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.005608918788200056,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538599911,0.015859559161039982,0.018039357027160006,0.02607940331780004
696,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576400111,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
697,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576400111,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
698,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576400111,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077199822,0.031719118322079964,0.03607871405432001,0.05215880663560008
699,0.007672118735399984,0.007087840781279997,0.00570046004976004,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364600164,0.01872468411492001,0.020104745250239957,0.023273607872760164,0.028879584998880072,0.034862481932040064,0.04156259561579973,0.04757867748311995,0.05411807108148002,0.07823820995340013
700,0.01022949164719998,0.009450454375039996,0.007600613399680053,0.00842749691615996,0.01341673827536002,0.01825999135968002,0.022435675152800223,0.024966245486560013,0.026806327000319947,0.031031477163680217,0.0385061133318401,0.04648330924272009,0.055416794154399644,0.06343823664415993,0.07215742810864002,0.10431761327120016
701,0.007672118735399984,0.007087840781279997,0.00570046004976004,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364600164,0.01872468411492001,0.020104745250239957,0.023273607872760164,0.028879584998880072,0.034862481932040064,0.04156259561579973,0.04757867748311995,0.05411807108148002,0.07823820995340013
702,0.01022949164719998,0.009450454375039996,0.007600613399680053,0.00842749691615996,0.01341673827536002,0.01825999135968002,0.022435675152800223,0.024966245486560013,0.026806327000319947,0.031031477163680217,0.0385061133318401,0.04648330924272009,0.055416794154399644,0.06343823664415993,0.07215742810864002,0.10431761327120016
703,0.007672118735399984,0.007087840781279997,0.00570046004976004,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364600164,0.01872468411492001,0.020104745250239957,0.023273607872760164,0.028879584998880072,0.034862481932040064,0.04156259561579973,0.04757867748311995,0.05411807108148002,0.07823820995340013
704,0.01022949164719998,0.009450454375039996,0.007600613399680053,0.00842749691615996,0.01341673827536002,0.01825999135968002,0.022435675152800223,0.024966245486560013,0.026806327000319947,0.031031477163680217,0.0385061133318401,0.04648330924272009,0.055416794154399644,0.06343823664415993,0.07215742810864002,0.10431761327120016
705,0.01022949164719998,0.009450454375039996,0.007600613399680053,0.00842749691615996,0.01341673827536002,0.01825999135968002,0.022435675152800223,0.024966245486560013,0.026806327000319947,0.031031477163680217,0.0385061133318401,0.04648330924272009,0.055416794154399644,0.06343823664415993,0.07215742810864002,0.10431761327120016
706,0.012786864558999975,0.011813067968799995,0.009500766749600034,0.010534371145199981,0.016770922844200026,0.022824989199600028,0.02804459394100015,0.031207806858200016,0.03350790875039993,0.038789346454600145,0.04813264166480012,0.05810413655340011,0.06927099269299981,0.07929779580519991,0.09019678513580003,0.13039701658900021
707,0.013239703942176804,0.012230182393826197,0.009837294739019096,0.010900765938751032,0.017352702630391143,0.0236301213310043,0.02904061888527019,0.03231736544847826,0.03470176095067285,0.04018012067230904,0.04986711741949433,0.06023534025732401,0.07184085692718105,0.08222037976103229,0.09348349572654767,0.13615263061279442
708,0.0181640109989122,0.016777447821435913,0.013496208006151462,0.014946705197411734,0.023791416963224572,0.03241493991589487,0.03984542859434548,0.044342820252376694,0.04761764106404254,0.055146084987941206,0.06845220947223599,0.08273183443571394,0.09870843977083663,0.11294546850157669,0.12837010669366652,0.18823048598802064
709,0.022578202547017305,0.020852603781726042,0.016776143834387,0.018567850366232826,0.029552811803335022,0.040287007500097935,0.049533368124853795,0.05512623972802455,0.05920165558829244,0.06857620899938091,0.08513743744448592,0.10296031251875577,0.12289189476261418,0.14058480862862968,0.15972130439526896,0.23588006048780435
710,0.03008949004715495,0.02778877113348407,0.02235726395777255,0.02473932023860018,0.03937409906898776,0.05368692290770977,0.06601447534585907,0.07346925701666647,0.07890288251964783,0.09140453034644416,0.11348619260693583,0.13727532219830024,0.1638743417604321,0.18745129987523335,0.21293557091213117,0.3153169800167319
711,0.034163211313334774,0.03154952113678396,0.02538420980043919,0.02808071409965529,0.044690305777189465,0.06095160060932704,0.07495537944843507,0.0834212676830133,0.0895939532493316,0.10380001104787036,0.12888662878263052,0.1559486900062461,0.1862006440997721,0.212966947616899,0.24187551245330244,0.3593672556312321
712,0.03939740662102688,0.036382687744163755,0.029272818211099,0.03238058856786002,0.051533614421858776,0.07028919798769476,0.08644110822212626,0.0962057477148808,0.1033265638086568,0.11971424141039234,0.14865228174911277,0.17987857578125904,0.2147867072637979,0.2456628994588344,0.2790042696738682,0.4148013351503574
713,0.03835833466086295,0.035416312636860736,0.028490579092590514,0.031503120457297876,0.050143432792542394,0.06842914220397064,0.08418380912439563,0.09371710689927973,0.10068546703566396,0.11670357742492334,0.1449829894388597,0.17558060985795063,0.2098234665146807,0.24005818692473138,0.2726567036267336,0.407192383131107
714,0.038769866575941246,0.03576643440166819,0.028731768802755964,0.031763528716187005,0.050613675653275916,0.0691586987859077,0.0852003664545183,0.09498528646017108,0.10222097703699047,0.11870113915056597,0.14780968156214655,0.17951212946598463,0.21528638697984473,0.24696060821021856,0.28100424659115525,0.42067071404013945
715,0.03624975441624707,0.033365051516559455,0.0266998106859418,0.029503966070330043,0.04716288122898504,0.0646752829645419,0.07998553454744808,0.08953352758387467,0.09680150281654219,0.11295699635342858,0.1415807447724134,0.17334672424208897,0.2099899034253713,0.24259947133390977,0.2774867746769524,0.41724551964505047
716,0.031007357184385916,0.028424542581084067,0.022598859527849586,0.024970829221778006,0.04017970254905905,0.05548241966254989,0.06909298784868552,0.07795082321296716,0.08496563208595072,0.09990441677811455,0.12683887669585264,0.15797984024467557,0.1953434128834028,0.2284911729891783,0.2643807114903467,0.39574056579383615
717,0.025133796447699704,0.022883547113157748,0.018024145597557828,0.019955974613975597,0.03252687085785233,0.045471704420787705,0.057241683937449724,0.06548331589466246,0.07224805234586652,0.0857306546116842,0.11136706013046904,0.14331600153997925,0.18382591039486737,0.2188505979317732,0.25871648451401236,0.3751928762536408
718,0.020185235203104605,0.01815493163016876,0.01411319254111795,0.015719502893688824,0.02621249143929611,0.03738111702746843,0.04777844954561683,0.05584290140133368,0.06259443643408005,0.07495896683164892,0.10078597142299525,0.13621216020889168,0.18359646840432223,0.2227764089499331,0.27083632662979695,0.37011221632291935
719,0.01667861560099095,0.014702285622283246,0.011231572707319717,0.012654592882023355,0.021847177187619287,0.032031020515639455,0.04170276047448735,0.05010219306831435,0.057131452176714656,0.06892072067693407,0.09663387203681495,0.13825779380991676,0.1961174108093456,0.24166772557645544,0.30187731860080064,0.38404069415043907
720,0.014342247071137213,0.012287649207593811,0.00919053466264679,0.010542465857984113,0.019053998664859684,0.028882481527206214,0.03833197109699744,0.047444680531137075,0.05495367168255833,0.06657449920063639,0.09744146357317034,0.14726325445943292,0.21821283677435208,0.2715961042097632,0.34678057344124597,0.4114833443355706
721,0.012622663131738512,0.010437241712076288,0.00763727854421029,0.008989952123224716,0.017150816212635953,0.026939293375560273,0.03635881815308206,0.04629093960124653,0.05425509084249734,0.06570379427541287,0.10011054691456676,0.15872709625189657,0.24344884232057673,0.30436046644470316,0.39523682451069114,0.43874250138486304
722,0.01188906799562206,0.009513103073496065,0.00688756762039617,0.008347225460459993,0.01665652834911256,0.02685240261746242,0.036509128502918334,0.04734965520265266,0.05568379042322797,0.0669271413395558,0.10515514373081254,0.1728022196746191,0.2713261487796377,0.338759461839729,0.445368226169444,0.4632885752193247
723,0.011836010765990881,0.009209299567165414,0.006659577517872257,0.008280002329738754,0.01704372139880883,0.027922021089446605,0.037988633055854315,0.04976546109505442,0.05840150838827286,0.06946751236576912,0.11160820770158887,0.188220299408572,0.30020163550293255,0.37330475521242157,0.4952404044003243,0.4861824168773679
724,0.0119006474165568,0.008999638765357571,0.006492842564039624,0.008248547697678228,0.01743813143043679,0.028964687570857604,0.0394099225962119,0.05199639897709878,0.0608520454894052,0.07176064465164915,0.11740564893544025,0.20198702297137544,0.32583914763059674,0.4033212729129332,0.5386504722011013,0.5048721553660991
725,0.011957769063177233,0.008796920148975231,0.006315566726599687,0.008168167463716245,0.017691244117478164,0.02977422424290805,0.040535211190431575,0.053781269363557475,0.06280106184003754,0.07359829264905228,0.12224077580376706,0.21355201761387224,0.34742951297511915,0.42808279987142306,0.5745356963772557,0.5196761947085358
726,0.012011222884952806,0.008625556335425928,0.006155564852291676,0.008076722556065239,0.01785603071924204,0.030422197601834306,0.04144817986266463,0.05523376380566918,0.06439266735602026,0.07513046667674139,0.12633561090337636,0.22326067131923263,0.36552859574898455,0.4484218236238609,0.603989927867279,0.5316573176558848
727,0.012085196937547251,0.008511453604779768,0.0060393062626712245,0.008013870535669376,0.01799423470050129,0.030999156243016936,0.04225734883435717,0.056500173406681675,0.06579338559932868,0.0765170252927375,0.12996857078364446,0.23157461340639937,0.3808146746897498,0.46506163031228503,0.6280344480076094,0.5414349631734764
728,0.012218754251496973,0.008491048001959354,0.006000088700255622,0.00802661264909567,0.018175967495271346,0.03160598210747878,0.043089469227356424,0.05774975134821617,0.06718862000694527,0.07795002951847987,0.13347691816569704,0.2391268056059658,0.39430608806085055,0.4792355583552817,0.6484531867231327,0.5503015437196288
729,0.012406025434444181,0.008574865062194435,0.006052644906575168,0.008131337657646842,0.018388427944641794,0.03220184786520936,0.04388774198825729,0.05891069057841796,0.06849386730993283,0.07933667004635707,0.136690738053737,0.24570234523150525,0.4057158592921409,0.490880019154024,0.6652049924688883,0.5582658323211811
730,0.012617162916250115,0.008752031375771312,0.006195785876831149,0.008325188217861212,0.018587349947926705,0.03270179307674275,0.04454006153132095,0.05984257145581865,0.06955138569276834,0.0804982545226011,0.1393076367922017,0.25083603993502884,0.4143474290634523,0.49935461965632505,0.6774429412048774,0.5645397438823352
731,0.012840110905868674,0.009014366076002225,0.006429036347892302,0.008609227997448565,0.01875892189025866,0.033074759588854974,0.045005303075363656,0.06050081937635442,0.0703025967169113,0.08135465585283619,0.14121865217196472,0.2544617514461705,0.42021483308976343,0.5048240139479567,0.6855401953739627,0.5690685525097544
732,0.013070570138416013,0.009352586716451228,0.0067494048294062725,0.0089844812795067,0.018914254271227345,0.03333887205513581,0.045312952010002024,0.06093559105249951,0.07079663439216308,0.08194352178705941,0.14252580037110057,0.25687293172193115,0.4239181372010109,0.5080614415708088,0.6907415047113012,0.5724227216363832
733,0.013299287479881374,0.00975043845305398,0.00714618507275452,0.009443914603901689,0.019067673547699497,0.033527540775791946,0.045519140375384355,0.06123185155198702,0.07113204864305724,0.08236621611595916,0.14343191842990446,0.25847589625205813,0.42619156288629007,0.5099206986758392,0.6943018379054477,0.5753069400868043
734,0.013521527068256045,0.010191141315937522,0.007605337634030406,0.009975305180511438,0.019232332610534173,0.03367475436640609,0.04567530785759365,0.06146478714242714,0.07139892034047472,0.08271925492027002,0.14411986960679307,0.2596171866839759,0.42764963667963685,0.5111220627331795,0.6971985166748925,0.5783173554598342
735,0.013736490905641155,0.010654800269195139,0.008107421118825358,0.010558760543243149,0.01941499969400454,0.03380475764724241,0.04581299930394397,0.06168050046896705,0.0716498758184944,0.08305499936790868,0.1446986373014568,0.2605320507979056,0.42873497055395965,0.5122059431375392,0.7001462606732923,0.5818224968942748
736,0.013932759632682716,0.011111185302535631,0.008621859281757007,0.011156481091445927,0.019589708492572657,0.03388871225895761,0.04589403468622168,0.061830583432531734,0.07182893448250091,0.08330950859633328,0.14507128140684472,0.26109322002135826,0.4292911099935632,0.5130231729024847,0.7028962263661295,0.5855179313429879
737,0.014092944443602842,0.01153029661474138,0.009117667201156365,0.011728054509269155,0.019719747888479917,0.03387941375924492,0.0458580561190644,0.061835638636064595,0.07184688393013923,0.08338582771101523,0.14507791466044853,0.2610406294898109,0.4289277316578942,0.5131308686831453,0.7047867593381899,0.5888462668093821
738,0.014222379058997068,0.011903513844379836,0.009582233536405147,0.012262557723493892,0.019822938366336133,0.03382294461327463,0.045766392273311016,0.061775712779042556,0.07179746266443843,0.08338330059066479,0.14491057630511456,0.26065754085233145,0.4280584542427387,0.5127923358208731,0.7061465578257915,0.5919075787443896
739,0.014325929264609691,0.01222837579798026,0.010009130986061519,0.01275691204936326,0.0199181833885206,0.033764411922928846,0.04567827921376365,0.061726764378447437,0.07177055630644448,0.08339800193605029,0.14475438491247722,0.2602024178600844,0.4270380764856999,0.5121869836969708,0.7071607129493204,0.5947008209222184
740,0.014406715310965965,0.01250562884072272,0.010395187591128468,0.013209046304780259,0.020012416480493313,0.03372265681343034,0.04561774075786599,0.061717607994543525,0.07179959365757835,0.08346696456228818,0.1446852859713069,0.2597903224287048,0.42603069917847797,0.5114128879351573,0.7078997828766883,0.597212455459336
741,0.014475233989835015,0.012743235270937283,0.010743621749662273,0.01362396888866968,0.020118113610697312,0.03372125506294158,0.04561398981942207,0.06178382257570737,0.07192250086735211,0.08363368643398696,0.14478742492938526,0.25958661817513345,0.42531072105671647,0.5107855800308231,0.7087573888079629,0.5997283021069849
742,0.01453938829645342,0.012948670749369182,0.011058183011879155,0.014006273376591962,0.020241289633158743,0.033770407775591336,0.04567877397975335,0.061938456814358896,0.07215122449680537,0.08391363429505004,0.14509332928270066,0.25967593761662605,0.42503119706781944,0.5105167409817091,0.7099974725046491,0.6024568485429599
743,0.01461022313615677,0.013131722554021317,0.011345560201493545,0.014365940686481402,0.02039922441611397,0.03390090226241771,0.04585137573865187,0.062231969446352994,0.07254300295485017,0.08436999310467184,0.1457196715398119,0.2602537236678804,0.4254868717772468,0.5108882724009044,0.7119894626074625,0.6056595977876194
744,0.014703946753735384,0.013305964529709844,0.011616294050279086,0.014719191369881266,0.020620880250846834,0.034163815258959014,0.04619767466373759,0.06275054650572923,0.0731971862090959,0.08511120667953039,0.14686196054199968,0.2616312700608547,0.4271348362928075,0.5123142523360998,0.7152960750663208,0.6097420731383879
745,0.014816074669688055,0.013472865600393609,0.011871443742754664,0.015063091312216947,0.020884212759298748,0.03451620227491059,0.04666022001211483,0.06341710627039518,0.07402340655609622,0.08604273322171656,0.14834935658288778,0.2635664402218022,0.42963036135476784,0.514558567985999,0.7195864356600394,0.6145495514918144
746,0.01493878731481584,0.01363166389409479,0.012110610952610948,0.015391324089758232,0.021158526863398412,0.03489822366712073,0.047159928047230536,0.06412653474830485,0.07489762756362836,0.08703325586106432,0.14994547800165695,0.26572686935407525,0.43251371398143235,0.517316234106553,0.7244554671856166,0.6198782276720181
747,0.015073840937284366,0.013786762004802191,0.012338104110218915,0.01570770473932865,0.02144112547634342,0.03530167010234221,0.04768641194259869,0.0648656260421973,0.0758029530641972,0.08806540960181357,0.15162010001735787,0.26808659375190963,0.435770612406476,0.5206292580840629,0.7299881684529745,0.6258085056983244
748,0.015221731612961571,0.013940654077331376,0.012557020331802171,0.016016214201771208,0.02173480439978359,0.035730451406935995,0.048245911117244536,0.0656437029764682,0.07675007058921121,0.08914996795509822,0.15339488320944156,0.27067720287577096,0.4394514182157394,0.5245239037914468,0.7362434422163874,0.6323450274195243
