,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
289,0.14833953936751648,0.15467974919235467,0.16872652188305995,0.20366658980645372,0.25255870620008075,0.25985319359681824,0.23344171537889785,0.2035127010904349,0.17220907230181076,0.14535237920560767,0.11895144726859488,0.09276433285804637,0.06631557510161253,0.0491695345384081,0.03784509046560266,0.03871422160827694
290,0.14833953936751648,0.15467974919235467,0.16872652188305995,0.20366658980645372,0.25255870620008075,0.25985319359681824,0.23344171537889785,0.2035127010904349,0.17220907230181076,0.14535237920560767,0.11895144726859488,0.09276433285804637,0.06631557510161253,0.0491695345384081,0.03784509046560266,0.03871422160827694
291,0.17366580218636077,0.1810884868593417,0.19753348903382673,0.2384389344075554,0.2956784853074116,0.30421837299139703,0.27329761800456254,0.2382587720083131,0.20161062123138862,0.17016863906997973,0.13926023094859932,0.10860214578502944,0.07763774646042444,0.057564333118136295,0.04430644737436408,0.045323966760909586
292,0.17366580218636077,0.1810884868593417,0.19753348903382673,0.2384389344075554,0.2956784853074116,0.30421837299139703,0.27329761800456254,0.2382587720083131,0.20161062123138862,0.17016863906997973,0.13926023094859932,0.10860214578502944,0.07763774646042444,0.057564333118136295,0.04430644737436408,0.045323966760909586
293,0.17366580218636077,0.1810884868593417,0.19753348903382673,0.2384389344075554,0.2956784853074116,0.30421837299139703,0.27329761800456254,0.2382587720083131,0.20161062123138862,0.17016863906997973,0.13926023094859932,0.10860214578502944,0.07763774646042444,0.057564333118136295,0.04430644737436408,0.045323966760909586
294,0.2713528159161887,0.2829507607177208,0.3086460766153546,0.37256083501180576,0.4619976332928307,0.4753412077990577,0.42702752813212796,0.3722793312629885,0.31501659567404516,0.26588849854684277,0.21759411085718686,0.16969085278910814,0.12130897884441312,0.08994427049708799,0.0692288240224439,0.07081869806392138
295,0.3220053415538772,0.33576823605169537,0.36626001091688715,0.4421055242140091,0.5482371915074923,0.5640715665882153,0.5067393333834583,0.441771473098746,0.3738196935331999,0.3155210182755869,0.2582116782171952,0.2013664786430748,0.14395332156203697,0.10673386765654438,0.08215153783996675,0.08403818836918665
296,0.3002971162805821,0.3131321751942779,0.34156832478765864,0.41230065741306376,0.5112773808440656,0.526044269964291,0.472577131132888,0.4119891265977062,0.3486183658792759,0.29424993839183955,0.24080414934862052,0.1877912104199458,0.13424860325448407,0.09953832601677728,0.07661323191817118,0.07837269252407289
297,0.4233103928292543,0.4414031867196445,0.4814878795199523,0.5811949026184158,0.7207163079368156,0.7415322841665305,0.6661629438861192,0.5807557567702608,0.4914258892515098,0.41478605773307464,0.33944681293721196,0.2647177303510081,0.18924200699728466,0.14031306197545718,0.10799696547501256,0.11047716897971734
298,0.5209974065590822,0.5432654605780242,0.5926004671014802,0.7153168032226661,0.8870354559222358,0.9126551189741912,0.8198928540136856,0.7147763160249363,0.6048318636941659,0.5105059172099377,0.4177806928457995,0.3258064373550873,0.2329132393812731,0.17269299935440888,0.1329193421230925,0.13597190028272912
299,0.5716499321967708,0.5960829359119992,0.6502144014030128,0.7848614924248695,0.9732750141368973,1.0013854777633486,0.899604659265016,0.7842684578606937,0.6636349615533206,0.5601384369386818,0.4583982602058079,0.35748206320905396,0.25555758209889695,0.1894825965138653,0.14584205594061533,0.14919139058799452
300,0.5463236693779265,0.5696741982450116,0.6214074342522464,0.7500891478237678,0.9301552350295665,0.9570202983687699,0.8597487566393502,0.7495223869428145,0.6342334126237432,0.5353221770743097,0.43808947652580393,0.34164425028207035,0.244235410740085,0.18108779793413707,0.13938069903185393,0.1425816454353619
301,0.44863665564809857,0.4678119243866326,0.5102948466707186,0.6159672472195175,0.7638360870441474,0.7858974635611092,0.7060188465117848,0.6155018276881391,0.5208274381810867,0.4396023175974467,0.3597555966172164,0.28055554327799165,0.20056417835609633,0.1487078605551854,0.1144583223837741,0.11708691413235009
302,0.44863665564809857,0.4678119243866331,0.5102948466707186,0.6159672472195175,0.7638360870441474,0.7858974635611092,0.7060188465117848,0.6155018276881391,0.5208274381810867,0.4396023175974467,0.3597555966172164,0.28055554327799165,0.20056417835609633,0.1487078605551854,0.1144583223837741,0.11708691413235009
303,0.5463236693779271,0.5696741982450126,0.621407434252247,0.7500891478237678,0.9301552350295675,0.9570202983687699,0.8597487566393512,0.7495223869428145,0.6342334126237432,0.5353221770743097,0.43808947652580393,0.34164425028207085,0.24423541074008476,0.18108779793413707,0.13938069903185404,0.14258164543536175
304,0.4233103928292548,0.44140318671964607,0.4814878795199533,0.5811949026184158,0.7207163079368176,0.7415322841665305,0.6661629438861202,0.5807557567702598,0.4914258892515093,0.41478605773307464,0.33944681293721246,0.2647177303510086,0.18924200699728416,0.14031306197545718,0.10799696547501268,0.11047716897971734
305,0.34733160437272254,0.36217697371868446,0.39506697806765345,0.4768778688151108,0.5913569706148242,0.6084367459827941,0.5465952360091241,0.47651754401662416,0.40322124246277624,0.34033727813995845,0.27852046189719964,0.21720429157005836,0.15527549292084863,0.11512866623627259,0.08861289474872842,0.0906479335218193
306,0.39436609246486193,0.4112217722430894,0.44856563134764826,0.5414550802171577,0.6714365603855816,0.6908292220012971,0.6206133408853601,0.5410459614355422,0.45782411904627807,0.38642461788807786,0.31623677444577886,0.24661737272017042,0.17630238258721345,0.1307190064557679,0.10061255757928553,0.10292317451956556
307,0.4450186181025505,0.46403924757706455,0.5061795656491809,0.6109997694193611,0.7576761186002433,0.7795595807904547,0.7003251461366905,0.6105381032712996,0.5166272169054328,0.43605713761682197,0.3568543418057872,0.2782929985741371,0.1989467253048373,0.14750860361522428,0.11353527139680837,0.11614266482483084
308,0.445018618102551,0.46403924757706455,0.5061795656491809,0.6109997694193611,0.7576761186002433,0.7795595807904547,0.7003251461366905,0.6105381032712996,0.5166272169054328,0.43605713761682197,0.3568543418057872,0.2782929985741371,0.1989467253048373,0.14750860361522428,0.11353527139680837,0.11614266482483084
309,0.46672684337584663,0.486675308434482,0.5308712517784093,0.6408046362203065,0.79463592926367,0.817586877414379,0.7344873483872608,0.6403204497723394,0.5418285445593573,0.45732821750056935,0.37426187067436195,0.2918682667972661,0.2086514436123902,0.15470414525499138,0.11907357731860405,0.1218081606699446
310,0.39074805491931386,0.40744909543352037,0.4444503503261095,0.5364876024170014,0.6652765919416765,0.6844913392306425,0.6149196405102647,0.5360822370187037,0.4536238977706241,0.38287943790745366,0.31333551963434914,0.24435482801631586,0.17468492953595469,0.12951974951580678,0.09968950659231979,0.10197892521204668
311,0.5137613314679866,0.5357201069588869,0.5843699050584031,0.7053818476223535,0.8747155190344265,0.899979353432882,0.8085054532634958,0.7048488671912584,0.5964314211428581,0.5034155572486892,0.4119781832229406,0.3212813479473781,0.22967833327875528,0.1702944854744867,0.13107324014916116,0.134083401667691
312,0.4667268433758472,0.486675308434482,0.5308712517784083,0.6408046362203065,0.794635929263669,0.817586877414379,0.7344873483872608,0.6403204497723404,0.5418285445593573,0.45732821750057034,0.3742618706743614,0.2918682667972661,0.2086514436123902,0.15470414525499138,0.11907357731860405,0.1218081606699446
313,0.41969235528370774,0.43763050991007696,0.4773725984984135,0.5762274248182594,0.7145563394929114,0.7351944013958759,0.6604692435110248,0.5757920323534224,0.4872256679758554,0.41124087775245094,0.33654555812578224,0.26245518564715403,0.18762455394602537,0.13911380503549609,0.10707391448804694,0.1095329196721982
314,0.3690398296460192,0.3848130345761019,0.41975866419688096,0.506682735616056,0.6283167812782499,0.6464640426067183,0.5807574382596944,0.506299890517665,0.4284225701167007,0.3616083580237068,0.29592799076577386,0.23077955979318737,0.16498021122840154,0.12232420787603969,0.0941512006705241,0.09631342936693292
315,0.4160743177381586,0.4338578331005069,0.47325731747687577,0.5712599470181031,0.7083963710490073,0.7288565186252224,0.6547755431359293,0.5708283079365829,0.4830254467002015,0.4076956977718262,0.3336443033143531,0.2601926409432994,0.1860071008947666,0.137914548095535,0.1061508635010812,0.10858867036467933
316,0.4160743177381586,0.4338578331005069,0.47325731747687577,0.5712599470181031,0.7083963710490073,0.7288565186252234,0.6547755431359293,0.5708283079365829,0.4830254467002005,0.4076956977718262,0.3336443033143531,0.2601926409432994,0.18600710089476685,0.137914548095535,0.1061508635010812,0.10858867036467933
317,0.394366092464863,0.4112217722430894,0.44856563134764726,0.5414550802171577,0.6714365603855816,0.6908292220012991,0.620613340885359,0.5410459614355432,0.457824119046277,0.38642461788807886,0.3162367744457783,0.24661737272017042,0.17630238258721395,0.1307190064557679,0.10061255757928553,0.10292317451956556
318,0.3437135668271744,0.35840429690911535,0.3909516970461147,0.4719103910149544,0.5851970021709201,0.6020988632121426,0.5409015356340287,0.47155381959978576,0.3990210211871213,0.33679209815933475,0.27561920708577,0.2149417468662038,0.15365803986959037,0.11392940929631148,0.08768984376176268,0.08970368421430029
319,0.36903982964601817,0.3848130345761029,0.41975866419688096,0.506682735616056,0.6283167812782509,0.6464640426067214,0.5807574382596934,0.506299890517664,0.42842257011669865,0.3616083580237068,0.2959279907657744,0.23077955979318684,0.16498021122840253,0.12232420787603969,0.0941512006705241,0.09631342936693292
320,0.31838730400832965,0.3319955592421278,0.3621447298953484,0.43713804641385273,0.5420772230635892,0.5577336838175638,0.5010456330083629,0.4368077486819065,0.36961947225754394,0.31197583829496267,0.25531042340576604,0.1991039339392202,0.1423358685107787,0.1055346107165833,0.08122848685300126,0.08309393906166765
321,0.3437135668271744,0.35840429690911535,0.3909516970461147,0.4719103910149544,0.5851970021709201,0.6020988632121426,0.5409015356340287,0.47155381959978576,0.3990210211871213,0.33679209815933475,0.27561920708577,0.2149417468662038,0.15365803986959037,0.11392940929631148,0.08768984376176268,0.08970368421430029
322,0.41969235528370674,0.43763050991007696,0.47737259849841457,0.5762274248182594,0.7145563394929125,0.735194401395877,0.6604692435110248,0.5757920323534214,0.48722566797585437,0.41124087775245094,0.33654555812578224,0.26245518564715403,0.1876245539460259,0.13911380503549609,0.10707391448804694,0.1095329196721982
323,0.3726578671915673,0.388585711385672,0.42387394521841976,0.5116502134162124,0.634476749722155,0.6528019253773729,0.5864511386347898,0.5112636149345035,0.4326227913923536,0.36515353800433153,0.2988292455772031,0.23304210449704194,0.16659766427966055,0.12352346481600078,0.09507425165748984,0.0972576786744518
324,0.34733160437272353,0.36217697371868446,0.39506697806765345,0.4768778688151108,0.5913569706148232,0.6084367459827941,0.5465952360091251,0.4765175440166252,0.40322124246277624,0.34033727813995945,0.27852046189719865,0.21720429157005888,0.15527549292084838,0.11512866623627259,0.08861289474872842,0.09064793352181917
325,0.3726578671915673,0.388585711385672,0.42387394521841976,0.5116502134162124,0.634476749722154,0.6528019253773729,0.5864511386347908,0.5112636149345035,0.4326227913923546,0.36515353800433153,0.2988292455772026,0.23304210449704194,0.16659766427966005,0.12352346481600078,0.09507425165748984,0.0972576786744518
326,0.41969235528370674,0.43763050991007596,0.47737259849841457,0.5762274248182594,0.7145563394929114,0.735194401395877,0.6604692435110268,0.5757920323534214,0.4872256679758564,0.41124087775245094,0.33654555812578124,0.26245518564715403,0.18762455394602487,0.13911380503549609,0.10707391448804694,0.1095329196721982
327,0.47034488092139526,0.49044798524405103,0.5349865327999471,0.6457721140204628,0.8007958977075731,0.8239247601850346,0.7401810487623582,0.6452841741891788,0.5460287658350111,0.46087339748119505,0.3771631254857891,0.29413081150112064,0.21026889666364873,0.1559034021949525,0.11999662830556979,0.12275240997746348
328,0.4450186181025505,0.4640392475770635,0.5061795656491809,0.6109997694193611,0.7576761186002423,0.7795595807904557,0.7003251461366925,0.6105381032712996,0.5166272169054338,0.436057137616823,0.3568543418057852,0.2782929985741371,0.19894672530483706,0.14750860361522428,0.11353527139680837,0.11614266482483084
329,0.4920531061946899,0.5130840461014685,0.5596782189291757,0.675576980821407,0.8377557083709998,0.8619520568089598,0.7743432510129286,0.6750665206902176,0.5712300934889346,0.4821444773649424,0.39457065435436484,0.3077060797242491,0.21997361497120188,0.1630989438347196,0.12553493422736522,0.12841790582257723
330,0.5390875942868293,0.5621288446258735,0.6131768722091705,0.7401541922234541,0.9178352981417573,0.9443445328274639,0.8483613558891646,0.7395949381091356,0.6258329700724354,0.5282318171130618,0.432286966902944,0.3371191608743612,0.2410005046375672,0.1786892840542149,0.13753459705792231,0.14069314682032363
331,0.5390875942868293,0.5621288446258735,0.6131768722091705,0.7401541922234541,0.9178352981417573,0.9443445328274639,0.8483613558891635,0.7395949381091356,0.6258329700724354,0.5282318171130618,0.432286966902944,0.3371191608743612,0.2410005046375672,0.1786892840542149,0.13753459705792231,0.14069314682032363
332,0.5897401199245179,0.6149463199598476,0.670790806510704,0.8096988814256575,1.004074856356419,1.0330748916166195,0.928073161140493,0.809087079944893,0.6846360679315902,0.5778643368418059,0.47290453426295287,0.3687947867283284,0.26364484735519106,0.19547888121367127,0.15045731087544517,0.15391263712558892
333,0.5644138571056742,0.588537582292861,0.6419838393599377,0.7749265368245558,0.9609550772490881,0.9887097122220406,0.8882172585148282,0.7743410090270147,0.6552345190020128,0.5530480769774339,0.45259575058294893,0.3529569738013453,0.25232267599637936,0.18708408263394308,0.14399595396668374,0.14730289197295626
334,0.5644138571056742,0.588537582292861,0.6419838393599377,0.7749265368245558,0.9609550772490881,0.9887097122220406,0.8882172585148282,0.7743410090270147,0.6552345190020128,0.5530480769774339,0.45259575058294893,0.3529569738013453,0.25232267599637936,0.18708408263394308,0.14399595396668374,0.14730289197295626
335,0.6874271336543468,0.7168085938182277,0.7819033940922314,0.9438207820299078,1.1703940043418382,1.2041977264242811,1.0818030712680593,0.9431076391995684,0.7980420423742467,0.6735841963186695,0.551238414171541,0.4298834937324076,0.30731607973917974,0.22785881859262297,0.17537968752352512,0.17940736842860058
336,0.7127533964731916,0.7432173314852152,0.8107103612429977,0.9785931266310095,1.213513783449169,1.2485629058188599,1.1216589738937242,0.9778537101174487,0.827443591303824,0.6984004561830416,0.5715471978515448,0.44572130665939064,0.3186382510979914,0.23625361717235144,0.18184104443228652,0.1860171135812332
337,0.691045171199896,0.7205812706277978,0.7860186751137691,0.9487882598300642,1.1765539727857421,1.2105356091949346,1.0874967716431538,0.9480713636164099,0.8022422636499006,0.6771293762992942,0.5541396689829696,0.43214603843626165,0.3089335327904382,0.22905807553258434,0.17630273851049086,0.18035161773611946
338,0.7887321849297239,0.8224435444861768,0.8971312626952965,1.0829101604343134,1.3428731207711613,1.3816584440025963,1.2412266817707203,1.0820919228710844,0.9156482380925571,0.7728492357761577,0.6324735488915577,0.49323474544034035,0.3526047651744269,0.261438012911536,0.2012251151585708,0.20584634903913113
339,1.154153977030192,1.2034839022527077,1.3127746458706409,1.5846254182502122,1.965029933605509,2.021784603838662,1.8162904196553211,1.5834280889719088,1.3398705869336038,1.1309124138192388,0.9255002848459029,0.7217517605296722,0.5159675233515694,0.3825629638476146,0.2944532648421289,0.30121552909854543
340,1.1071194889380525,1.1544391037283026,1.259275992590646,1.5200482068481662,1.8849503438347515,1.939392127820158,1.7422723147790842,1.5188996715529899,1.285267710350102,1.0848250740711194,0.8877839722973236,0.6923386793795595,0.4949406336852041,0.36697262362811955,0.2824536020115718,0.288940288100799
341,1.226514727941176,1.2789374384440992,1.395080266301402,1.683974974253361,2.0882293024835974,2.148542259251743,1.930164427157219,1.682702577308705,1.4238750124466821,1.2018160134317302,0.983525381074487,0.7670026546067673,0.5483165843767459,0.4065481026468386,0.31291428458144716,0.32010051524892447
342,1.1288277142113483,1.17707516458572,1.2839676787198744,1.5498530736491116,1.9219101544981783,1.9774194244440813,1.7764345170296525,1.5486820180540295,1.3104690380040256,1.1060961539548668,0.905191501165899,0.705913947602688,0.5046453519927573,0.37416816526788715,0.2879919079333672,0.2946057839459128
343,1.1035014513925034,1.1506664269187326,1.2551607115691081,1.5150807290480108,1.8787903753908475,1.9330542450495025,1.7365786144039876,1.5139359471361493,1.2810674890744482,1.0812798940904946,0.884882717485895,0.6900761346757045,0.4933231806339456,0.36577336668815874,0.28153055102460584,0.2879960387932802
344,1.4942495063118162,1.5581155223522498,1.6996110618952198,2.0515683314650124,2.544066967332526,2.617545584280145,2.3514982549142514,2.050018184154851,1.7346913868450724,1.4641593319979478,1.1982182371202452,0.9344309626920199,0.6680081101699002,0.4952931162039655,0.38122005761692535,0.3899749640053271
345,1.4942495063118162,1.5581155223522498,1.6996110618952198,2.0515683314650124,2.544066967332526,2.617545584280145,2.3514982549142514,2.050018184154851,1.7346913868450713,1.4641593319979478,1.1982182371202452,0.9344309626920203,0.6680081101699002,0.4952931162039655,0.38122005761692535,0.3899749640053271
346,1.6425890456793328,1.712795271544605,1.8683375837782807,2.255234921271466,2.7966256735326067,2.8773987778769623,2.584939970293147,2.253530885245283,1.9069004591468837,1.6095117112035555,1.317169684388841,1.0271952955500663,0.7343236852715128,0.5444626507423739,0.41906514808252787,0.4286891856136043
347,1.7656023222280044,1.8410662830699718,2.0082571385105754,2.424129166476817,3.006064600625357,3.092886792079201,2.7785257830463785,2.4222975154178386,2.0497079825191173,1.73004783054479,1.415812347977433,1.104121815481129,0.7893170890143136,0.5852373867010537,0.45044888163936897,0.4607936620692489
348,1.7438940969547088,1.8184302222125541,1.9835654523813477,2.3943242996758727,2.96910478996193,3.0548594954552755,2.744363580795808,2.3925151689167996,2.024506654865194,1.7087767506610416,1.3984048191088578,1.0905465472580005,0.7796123707067605,0.5780418450612866,0.4449105757175733,0.4551281662241354
349,1.7692203597735536,1.8448389598795418,2.012372419532114,2.4290966442769735,3.012224569069261,3.099224674849854,2.7842194834214746,2.4272612398346802,2.0539082037947716,1.7335930105254138,1.4187136027888616,1.1063843601849845,0.7909345420655727,0.5864366436410146,0.45137193262633474,0.461737911376768
350,1.9645943872332094,2.048563507596301,2.23459759469517,2.697340445485474,3.3448628650401013,3.4414703444651757,3.0916793036766057,2.6953023583440308,2.2807201526800833,1.9250327294791407,1.5753813626060367,1.228561774193143,0.87827700683355,0.651196518398918,0.5012166859224944,0.5127273739827913
351,1.5955545575871923,1.6637504730202,1.8148389304982868,2.190657709869417,2.716546083761849,2.795006301858458,2.510921865416912,2.1890024678263678,1.8522975825633827,1.5634243714554341,1.2794533718402619,0.9977822143999566,0.7132967956051485,0.5288723105228783,0.4070654852519703,0.4164139446158582
352,1.6425890456793308,1.712795271544606,1.8683375837782827,2.2552349212714637,2.7966256735326067,2.87739877787696,2.584939970293147,2.253530885245287,1.9069004591468846,1.6095117112035535,1.317169684388841,1.0271952955500683,0.7343236852715138,0.5444626507423739,0.4190651480825274,0.4286891856136048
353,1.2988754788521573,1.3543909746354927,1.477385886732165,1.7833245302565095,2.2114286713616855,2.27529991466482,2.0440384346591185,1.7819770656455043,1.5078794379597602,1.2727196130442187,1.041550477303071,0.8122535486838649,0.5806656454019244,0.43053324144606214,0.33137530432076495,0.338985501399304
354,1.2988754788521573,1.3543909746354927,1.477385886732165,1.7833245302565095,2.2114286713616855,2.27529991466482,2.0440384346591185,1.7819770656455043,1.5078794379597602,1.2727196130442187,1.041550477303071,0.8122535486838649,0.5806656454019239,0.43053324144606214,0.33137530432076495,0.338985501399304
355,1.1758622023034857,1.226119963110126,1.3374663319998714,1.6144302850511585,2.001989744268936,2.0598119004625794,1.8504526219058874,1.6132104354729486,1.3650719145875274,1.152183493702984,0.9429078137144791,0.7353270287528021,0.5256722416591236,0.3897585054873822,0.29999157076392385,0.3068810249436597
356,1.222896690395625,1.27516476163453,1.3909649852798671,1.6790074964532056,2.082069334039695,2.1422043764810814,1.9244707267821224,1.6777388528918655,1.4196747911710292,1.1982708334511025,0.9806241262630583,0.7647401099029137,0.5466991313254884,0.4053488457068778,0.31199123359448067,0.31915626594140634
357,1.0781751885736586,1.124257689251745,1.226353744418343,1.4803083844469083,1.8356705962835167,1.8886890656549196,1.696722711778321,1.4791898762182731,1.2516659401448729,1.0564636342261196,0.8645739338058911,0.6742383217487224,0.4820010092751344,0.35737856810843077,0.27506919411584413,0.28138629364064827
358,1.2265147279411752,1.2789374384440992,1.395080266301404,1.6839749742533618,2.0882293024835974,2.148542259251737,1.930164427157217,1.682702577308705,1.4238750124466841,1.2018160134317282,0.983525381074487,0.7670026546067683,0.5483165843767469,0.4065481026468391,0.31291428458144716,0.32010051524892547
359,1.154153977030193,1.2034839022527055,1.3127746458706429,1.5846254182502142,1.965029933605511,2.021784603838654,1.8162904196553171,1.583428088971908,1.3398705869336058,1.1309124138192357,0.9255002848459029,0.7217517605296726,0.5159675233515699,0.3825629638476156,0.2944532648421284,0.30121552909854643
360,0.9081274239328495,0.9469418792019704,1.0329355364060555,1.2468369278395102,1.5461520794200132,1.5908085754341772,1.4291187941488548,1.2458948286267986,1.054255540189138,0.8898401751367645,0.7282149576687199,0.5678987206675481,0.40598071586596823,0.30101349193025584,0.23168579772844566,0.23700657618725782
361,0.955161912024989,0.9959866777263743,1.0864341896860492,1.3114141392415573,1.6262316691907708,1.6732010514526832,1.50313689902509,1.3104232460457155,1.1088584167726399,0.935927514884885,0.7659312702172981,0.5973118018176596,0.4270076055323336,0.3166038321497509,0.24368546055900303,0.24928181718500397
362,1.0275226629359733,1.071440213917766,1.1687398101168103,1.410763695244705,1.7494310380688611,1.799958706865766,1.6170109065269915,1.4096977343825128,1.1928628422857182,1.0068311144973754,0.8239563664458822,0.6425626958947552,0.45935666655751006,0.3405889709489744,0.26214648029832127,0.268166803335383
363,1.052848925754816,1.0978489515847534,1.1975467772675756,1.4455360398458055,1.792550817176192,1.8443238862603468,1.6568668091526584,1.444443805300391,1.2222643912152944,1.0316473743617476,0.8442651501258871,0.6584005088217394,0.4706788379163222,0.3489837695287023,0.2686078372070827,0.2747765484880154
364,0.9298356492061421,0.9695779400593868,1.057627222535282,1.2766417946404525,1.583111890083444,1.6288358720581064,1.4632809963994293,1.2756771751278353,1.0794568678430596,0.9111112550205108,0.7456224865372961,0.5814739888906776,0.4156854341735224,0.30820903357002244,0.2372241036502411,0.2426720720323711
365,0.857474898295158,0.8941244038679953,0.9753216021045209,1.1772922386373048,1.4599125212053576,1.5020782166450235,1.3494069888975275,1.17640268679104,0.9954524423299814,0.8402076554080183,0.687597390308713,0.5362230948135819,0.3833363731483449,0.28422389477079896,0.2187630839109223,0.22378708588199206
366,0.8828011611140008,0.9205331415349828,1.0041285692552862,1.2120645832384054,1.5030323003126884,1.5464433960396045,1.3892628915231942,1.2111487577089182,1.0248539912595578,0.8650239152723904,0.707906173988718,0.552060907740566,0.39465854450715704,0.29261869335052687,0.22522444081968374,0.23039683103462444
367,0.9334536867516883,0.9733506168689579,1.0617425035568187,1.2816092724406087,1.5892718585273502,1.635173754828762,1.4689746967745256,1.2806408995446747,1.0836570891187125,0.9146564350011346,0.7485237413487259,0.5837365335945331,0.4173028872247814,0.30940829050998325,0.23814715463720657,0.2436163213398897
368,0.9841062123893778,1.026168092202933,1.1193564378583514,1.351153961642812,1.6755114167420118,1.7239041136179196,1.5486865020258571,1.350133041380433,1.1424601869778672,0.9642889547298787,0.7891413087087358,0.6154121594485004,0.43994722994240476,0.3261978876694397,0.2510698684547294,0.25683581164515495
369,0.9370717242972384,0.977123293678529,1.0658577845783554,1.2865767502407652,1.5954318269712522,1.6415116375994177,1.47466839714962,1.2856046239615162,1.0878573103943654,0.9182016149817603,0.7514249961601556,0.5859990782983887,0.4189203402760394,0.3106075474499441,0.23907020562417255,0.24456057064740833
370,0.8647109733862562,0.9016697574871374,0.9835521641475944,1.1872271942376176,1.4722324580931618,1.5147539821863347,1.3607943896477164,1.186330135624721,1.003852884881287,0.8472980153692699,0.6933998999315715,0.5407481842212931,0.38657127925086193,0.28662240865072064,0.2206091858848543,0.2256755844970293
371,0.9117454614783956,0.9507145560115434,1.03705081742759,1.2518044056396644,1.5523120478639174,1.5971464582048367,1.4348124945239493,1.25085855304364,1.058455761464789,0.8933853551173903,0.7311162124801497,0.5701612653714047,0.4075981689172262,0.30221274887021615,0.23260884871541165,0.23795082549477595
372,0.9334536867516903,0.973350616868962,1.0617425035568187,1.2816092724406087,1.589271858527342,1.635173754828762,1.4689746967745196,1.2806408995446787,1.0836570891187125,0.9146564350011387,0.7485237413487239,0.5837365335945331,0.4173028872247794,0.30940829050998325,0.2381471546372076,0.2436163213398897
373,0.958779949570535,0.9997593545359494,1.090549470707586,1.3163816170417115,1.6323916376346728,1.6795389342233389,1.5088305994001823,1.315386970462559,1.1130586380482907,0.9394726948655107,0.7688325250287278,0.5995743465215162,0.42862505858359057,0.3178030890897117,0.24460851154596902,0.2502260664925226
374,0.8864191986595529,0.9243058183445579,1.008243850276825,1.2170320610385639,1.5091922687565824,1.552781278810256,1.3949565918982785,1.2161124821257638,1.0290542125352127,0.8685690952530203,0.7108074288001437,0.5543234524444206,0.39627599755841303,0.29381795029048824,0.22614749180665075,0.23134108034214357
375,0.7634059221108791,0.7960348068191914,0.8683242955445313,1.0481378158332129,1.2997533416638345,1.3372932646080156,1.2013707791450494,1.0473458519532082,0.8862466891629778,0.7480329759117836,0.6121647652115517,0.4773969325133588,0.3412825938156132,0.2530432143318083,0.19476375824980913,0.19923660388649925
376,0.7634059221108791,0.7960348068191914,0.8683242955445313,1.0481378158332149,1.2997533416638345,1.3372932646080156,1.2013707791450494,1.0473458519532062,0.8862466891629778,0.7480329759117836,0.6121647652115517,0.4773969325133588,0.3412825938156132,0.2530432143318083,0.19476375824980913,0.19923660388649925
377,0.7634059221108791,0.7960348068191914,0.8683242955445313,1.0481378158332169,1.2997533416638345,1.3372932646080156,1.2013707791450494,1.0473458519532042,0.8862466891629778,0.7480329759117836,0.6121647652115517,0.4773969325133588,0.3412825938156132,0.2530432143318083,0.19476375824980913,0.19923660388649925
378,0.6657189083810522,0.6941725329608103,0.7572117079630029,0.9140159152289665,1.1334341936784174,1.166170429800356,1.047640869017483,0.9133252926985287,0.7728407147203212,0.6523131164349191,0.5338308853029657,0.4163082255092801,0.29761136143162453,0.2206632769528564,0.16984138160172893,0.17374187258348733
379,0.5680318946512253,0.5923102591024291,0.6460991203814744,0.7798940146247162,0.9671150456930003,0.9950475949926962,0.8939109588899166,0.7793047334438532,0.6594347402776647,0.5565932569580545,0.4554970053943797,0.3552195185052014,0.25394012904763585,0.18828333957390445,0.1449190049536487,0.1482471412804754
380,0.4703448809213983,0.49044798524405003,0.5349865327999461,0.6457721140204679,0.8007958977075792,0.8239247601850366,0.7401810487623501,0.6452841741891758,0.5460287658350081,0.460873397481192,0.3771631254857916,0.2941308115011227,0.2102688966636472,0.1559034021949525,0.11999662830556902,0.12275240997746348
381,0.4703448809213983,0.49044798524405003,0.5349865327999461,0.6457721140204699,0.8007958977075792,0.8239247601850366,0.7401810487623501,0.6452841741891737,0.5460287658350081,0.460873397481192,0.3771631254857916,0.2941308115011227,0.2102688966636472,0.1559034021949525,0.11999662830556902,0.12275240997746348
382,0.37265786719157135,0.38858571138567094,0.42387394521841976,0.5116502134162195,0.6344767497221581,0.6528019253773729,0.5864511386347837,0.5112636149344983,0.4326227913923536,0.3651535380043295,0.2988292455772036,0.23304210449704296,0.16659766427965852,0.12352346481600104,0.09507425165748933,0.09725767867445205
383,0.32200534155388183,0.33576823605169587,0.36626001091688715,0.44210552421401417,0.5482371915074964,0.5640715665882153,0.5067393333834543,0.44177147309874193,0.3738196935331989,0.3155210182755854,0.25821167821719576,0.2013664786430758,0.1439533215620352,0.10673386765654465,0.0821515378399665,0.08403818836918678
384,0.296679078735037,0.30935949838470833,0.3374530437661219,0.4073331796129115,0.5051174124001656,0.5197063871936345,0.46688343075779165,0.4070254021808637,0.3444181446036225,0.2907047584112133,0.2379028945371918,0.18552866571609172,0.13263115020322402,0.0983390690768167,0.07569018093120507,0.0774284432165544
