,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
255,0.39423501856205895,0.41108509608447313,0.4484165433578653,0.5412751189276008,0.671213397664098,0.6905996138173549,0.6204070700768958,0.540866136123183,0.45767195384945375,0.3862961834618598,0.31613166807626875,0.24653540547663713,0.17624378565963536,0.13067555989513732,0.10057911738032997,0.10288896634997105
256,0.4208126602628722,0.43879869806769584,0.4786468721235642,0.577765576383395,0.7164637390796551,0.7371568911533554,0.6622322658124163,0.5773290217045205,0.4885262428730134,0.4123386227963672,0.3374439153623093,0.26315576989079303,0.188125389187251,0.1394851482026748,0.10735973203518359,0.10982530116008148
257,0.37208698381138156,0.3879904277651199,0.4232246027197825,0.5108664043811066,0.6335047798178002,0.6518018827040188,0.5855527402972943,0.510480398138733,0.43196004632982216,0.36459415068310363,0.29837146200456843,0.23268510179817525,0.16634244938662185,0.12333423630552279,0.09492860516795178,0.09710868734154587
258,0.3986646255121948,0.4157040297483426,0.45345493148548144,0.5473568618368988,0.6787551212333572,0.6983591600400193,0.6273779360328149,0.5469432837200705,0.4628143353533797,0.39063659001761103,0.31968370929060896,0.24930546621233113,0.17822405291423746,0.13214382461305973,0.10170921982280541,0.1040450221516563
259,0.30121327260921554,0.3140874891431927,0.34261039267792015,0.41355851783232417,0.5128372027096475,0.5276491431413461,0.4740188850025707,0.4132460365884977,0.3496819422669993,0.2951476457910839,0.24153880257512636,0.1883641300270956,0.13465817331297916,0.09984200081875626,0.07684696608834177,0.07861179451458458
260,0.3277909143100288,0.3418010911264154,0.37284072144361907,0.4500489752881184,0.5580875441252046,0.5742064204773466,0.5158440807380913,0.4497089221698352,0.38053623129055886,0.3211900851255913,0.26285104986116686,0.2049844944412515,0.14653977684059477,0.1086515891262937,0.0836275807431954,0.08554812932469501
261,0.23033956140704756,0.24018455052126544,0.2619961826360578,0.3162506312835437,0.39216962560149476,0.4034964035786755,0.36248502970784713,0.31601167503826233,0.2674038382041764,0.22570114089906415,0.18470614314568426,0.14404315825601494,0.10297389723933646,0.07634976533199023,0.058765327008731764,0.0601149016876233
262,0.2037619197062343,0.21247094853804274,0.2317658538703589,0.2797601738277515,0.34691928418593776,0.35693912624267504,0.3206598339723265,0.27954878945692485,0.23654954918061882,0.19965870156455676,0.16339389585964373,0.12742279384185906,0.09109229371172083,0.06754017702445328,0.05198471235387814,0.05317856687751288
263,0.2037619197062343,0.21247094853804274,0.2317658538703589,0.2797601738277515,0.34691928418593776,0.35693912624267504,0.3206598339723265,0.27954878945692485,0.23654954918061882,0.19965870156455676,0.16339389585964373,0.12742279384185906,0.09109229371172083,0.06754017702445328,0.05198471235387814,0.05317856687751288
264,0.2037619197062343,0.21247094853804274,0.2317658538703589,0.2797601738277515,0.34691928418593776,0.35693912624267504,0.3206598339723265,0.27954878945692485,0.23654954918061882,0.19965870156455676,0.16339389585964373,0.12742279384185906,0.09109229371172083,0.06754017702445328,0.05198471235387814,0.05317856687751288
265,0.15503624325474366,0.1616626782354668,0.17634358446657725,0.21286100182546516,0.2639603249240829,0.27158411779333846,0.24398030845720445,0.2127001658911374,0.17998335263742962,0.15191422945129318,0.12432144250190293,0.0969521257492413,0.06930935391109168,0.0513892651273018,0.03955358548664632,0.040461953058977276
266,0.2037619197062343,0.21247094853804274,0.2317658538703589,0.2797601738277515,0.34691928418593776,0.35693912624267504,0.3206598339723265,0.27954878945692485,0.23654954918061882,0.19965870156455676,0.16339389585964373,0.12742279384185906,0.09109229371172083,0.06754017702445328,0.05198471235387814,0.05317856687751288
267,0.22590995445691167,0.23556561685739602,0.25695779450844164,0.31016888837424567,0.3846279020322356,0.3957368573560111,0.355514163751928,0.3099345274413748,0.2622614567002505,0.2213607343433129,0.181154101931344,0.14127309752032094,0.10099362998473436,0.07488150061406783,0.057635224566256325,0.05895884588593806
268,0.22590995445691167,0.23556561685739602,0.25695779450844164,0.31016888837424567,0.3846279020322356,0.3957368573560111,0.355514163751928,0.3099345274413748,0.2622614567002505,0.2213607343433129,0.181154101931344,0.14127309752032094,0.10099362998473436,0.07488150061406783,0.057635224566256325,0.05895884588593806
269,0.30121327260921354,0.3140874891431927,0.34261039267792015,0.41355851783232617,0.5128372027096475,0.5276491431413481,0.4740188850025707,0.4132460365884977,0.3496819422669993,0.2951476457910839,0.24153880257512636,0.1883641300270946,0.13465817331297916,0.09984200081875676,0.07684696608834177,0.07861179451458458
270,0.30121327260921354,0.3140874891431927,0.34261039267792015,0.41355851783232617,0.5128372027096475,0.5276491431413481,0.4740188850025707,0.4132460365884977,0.3496819422669993,0.2951476457910839,0.24153880257512636,0.1883641300270946,0.13465817331297916,0.09984200081875676,0.07684696608834177,0.07861179451458458
271,0.30121327260921354,0.3140874891431927,0.34261039267792015,0.41355851783232617,0.5128372027096475,0.5276491431413481,0.4740188850025707,0.4132460365884977,0.3496819422669993,0.2951476457910839,0.24153880257512636,0.1883641300270946,0.13465817331297916,0.09984200081875676,0.07684696608834177,0.07861179451458458
272,0.34993894906070416,0.36489575944576863,0.3980326620817018,0.4804576898346125,0.5957961619715023,0.6130041515906848,0.5506984105176927,0.48009466015428515,0.40624813881018845,0.3428921179043475,0.2806112559328672,0.21883479811971235,0.1564411131136083,0.11599291271590825,0.08927809295557358,0.09132840833312018
273,0.34993894906070416,0.36489575944576863,0.3980326620817018,0.4804576898346125,0.5957961619715023,0.6130041515906848,0.5506984105176927,0.48009466015428515,0.40624813881018845,0.3428921179043475,0.2806112559328672,0.21883479811971235,0.1564411131136083,0.11599291271590825,0.08927809295557358,0.09132840833312018
274,0.34993894906070416,0.36489575944576863,0.3980326620817018,0.4804576898346125,0.5957961619715023,0.6130041515906848,0.5506984105176927,0.48009466015428515,0.40624813881018845,0.3428921179043475,0.2806112559328672,0.21883479811971235,0.1564411131136083,0.11599291271590825,0.08927809295557358,0.09132840833312018
275,0.42524226721300806,0.4434176317315673,0.48368526025118236,0.5838473192926931,0.7240054626489142,0.7449164373760239,0.6692031317683355,0.5834061693014101,0.49366862437693726,0.4166790293521184,0.3409959565766485,0.265925830626486,0.1901056564418531,0.14095341292059718,0.10848983447765903,0.11098135696176621
276,0.39866462551219684,0.4157040297483446,0.4534549314854835,0.5473568618368988,0.6787551212333572,0.6983591600400233,0.6273779360328149,0.5469432837200726,0.4628143353533797,0.39063659001761103,0.31968370929060796,0.24930546621233113,0.17822405291423746,0.13214382461305973,0.10170921982280541,0.10404502215165579
277,0.44739030196368745,0.46651230005092054,0.5088772008892651,0.6142560338391851,0.761714080495212,0.7837141684893619,0.704057461547937,0.61379190728586,0.5193805318965689,0.43838106213087463,0.35875616264834875,0.2797761343049489,0.20000699271486663,0.14829473651021122,0.11414034669003723,0.11676163597019139
278,0.5448416548666687,0.5681288406560705,0.6197217396968264,0.7480543778437598,0.9276319990189218,0.9544241853880351,0.8574165125781812,0.7474891544174328,0.6325129249829514,0.5338700063574018,0.4369010693638314,0.34071747049018547,0.24357287231612496,0.1805965603045147,0.13900260042450086,0.1421948636072631
279,0.5182640131658555,0.5404152386728478,0.5894914109311274,0.7115639203879677,0.8823816576033627,0.9078669080520346,0.8155913168426606,0.7110262688360953,0.6016586359593938,0.5078275670228943,0.41558882207779085,0.32409710607602954,0.23169126878850932,0.17178697199697776,0.13222198576964722,0.13525852879715267
280,0.5182640131658555,0.5404152386728478,0.5894914109311274,0.7115639203879677,0.8823816576033627,0.9078669080520366,0.8155913168426606,0.7110262688360953,0.6016586359593938,0.5078275670228943,0.41558882207779085,0.32409710607602954,0.23169126878850932,0.17178697199697776,0.13222198576964722,0.13525852879715267
281,0.5935673313181573,0.6189371109586445,0.675144009100606,0.8149535498460482,1.0105909582807766,1.0397791938373717,0.9340960380933032,0.8143377779832183,0.6890791215261426,0.5816144784706653,0.47597352272157323,0.3711881385828032,0.26535581211675413,0.1967474722016667,0.15143372729173268,0.1549114774257992
282,0.5448416548666667,0.5681288406560684,0.6197217396968243,0.7480543778437619,0.9276319990189238,0.9544241853880351,0.8574165125781812,0.7474891544174308,0.6325129249829534,0.5338700063574018,0.4369010693638324,0.34071747049018547,0.24357287231612496,0.1805965603045152,0.13900260042450086,0.1421948636072636
283,0.4739679436644987,0.49422590203414124,0.539107529654962,0.6507464912949814,0.8069644219107731,0.8302714458253645,0.7458826572834576,0.6502547928671955,0.5502348209201305,0.464423501465382,0.38006840993439034,0.2963964987191048,0.21188859624248227,0.1571043248177492,0.12092096134489085,0.12369797078030231
284,0.42524226721300806,0.4434176317315653,0.48368526025118036,0.5838473192926951,0.7240054626489203,0.7449164373760279,0.6692031317683355,0.583406169301408,0.4936686243769413,0.4166790293521184,0.3409959565766495,0.265925830626487,0.1901056564418531,0.14095341292059768,0.10848983447765903,0.11098135696176671
285,0.32779091431002677,0.3418010911264154,0.37284072144361907,0.4500489752881204,0.5580875441252106,0.5742064204773547,0.5158440807380913,0.4497089221698352,0.38053623129055886,0.3211900851255913,0.26285104986116686,0.20498449444125047,0.14653977684059477,0.10865158912629422,0.0836275807431954,0.08554812932469501
286,0.27906523785853615,0.29099282082383937,0.31741845203983743,0.38314980328583204,0.4751285848633578,0.4888514120280182,0.4391645552229692,0.38286029860404774,0.32397003474736763,0.2734456130123277,0.22377859650342607,0.17451382634863272,0.12475683703996562,0.09250067722914222,0.07119645387596359,0.0728315155061594
287,0.20376191970623228,0.21247094853804072,0.23176585387035686,0.2797601738277515,0.3469192841859459,0.3569391262426791,0.3206598339723265,0.2795487894569228,0.23654954918061882,0.19965870156455676,0.16339389585964476,0.12742279384185906,0.09109229371172083,0.06754017702445328,0.05198471235387814,0.053178566877513385
288,0.15503624325474366,0.1616626782354668,0.17634358446657725,0.21286100182546314,0.263960324924089,0.27158411779334657,0.24398030845720445,0.2127001658911374,0.17998335263742757,0.15191422945129318,0.12432144250190293,0.0969521257492413,0.06930935391109168,0.05138926512730129,0.03955358548664632,0.040461953058977276
289,0.1284586015539304,0.1339490762522441,0.14611325570087835,0.17637054436966895,0.21870998350852996,0.22502684045734409,0.20215511272168385,0.17623728030979993,0.149129063613868,0.1258717901167858,0.1030091952158624,0.08033176133508542,0.05742775038347604,0.04257967681976384,0.032772970831792696,0.03352561824886686
290,0.17718427800542105,0.18475734655482004,0.20153552510466,0.24326971637195527,0.3016689427703828,0.31038184890668064,0.27883463823680593,0.24308590387558734,0.2056952601570572,0.17361626223004936,0.1420816485736032,0.11080242942770317,0.0792106901841052,0.058730588716915326,0.04520409769902451,0.04624223206740246
291,0.19933231275609842,0.20785201487417332,0.22672746574274275,0.2736784309184494,0.33937756061667657,0.3491795800200147,0.31368896801640744,0.2734716418600373,0.23140716767668884,0.19531829500880551,0.15984185464530348,0.12465273310616506,0.08911202645711873,0.06607191230652987,0.050854609911402705,0.052022511075827636
292,0.22590995445691167,0.23556561685739602,0.25695779450844164,0.3101688883742436,0.3846279020322356,0.3957368573560172,0.355514163751928,0.3099345274413748,0.2622614567002484,0.2213607343433129,0.181154101931344,0.14127309752032094,0.10099362998473436,0.07488150061406731,0.057635224566256325,0.05895884588593806
293,0.30121327260921554,0.3140874891431947,0.3426103926779222,0.41355851783232417,0.5128372027096475,0.5276491431413562,0.4740188850025707,0.41324603658849973,0.3496819422669972,0.2951476457910839,0.24153880257512636,0.1883641300270946,0.13465817331297916,0.09984200081875626,0.07684696608834177,0.07861179451458408
294,0.37651659076151944,0.39260936142899333,0.42826299084740277,0.5169481472904047,0.6410465033870594,0.6595614289266953,0.5925236062532134,0.5165575457356246,0.43710242783374603,0.3689345572388549,0.3019235032189087,0.23545516253386825,0.16832271664122395,0.12480250102344519,0.09605870761042722,0.0982647431432301
295,0.3499389490607062,0.36489575944577063,0.39803266208170385,0.4804576898346125,0.5957961619715003,0.6130041515906929,0.5506984105176927,0.48009466015428715,0.40624813881018845,0.3428921179043475,0.2806112559328682,0.21883479811971235,0.1564411131136083,0.11599291271590825,0.08927809295557358,0.09132840833311968
296,0.39866462551219684,0.41570402974834664,0.4534549314854855,0.5473568618369009,0.6787551212333531,0.6983591600400294,0.6273779360328149,0.5469432837200746,0.4628143353533797,0.39063659001761103,0.31968370929060896,0.24930546621233013,0.17822405291423746,0.13214382461306023,0.10170921982280541,0.10404502215165527
297,0.32336130735989294,0.3371821574625479,0.3678023333160049,0.44396723237882035,0.5505458205559413,0.5664468742546903,0.5088732147821722,0.44363177457294967,0.3753938497866309,0.3168496785698401,0.25929900864682764,0.20221443370555647,0.14455950958599267,0.1071833244083713,0.08249747830071996,0.08439207352300926
298,0.32336130735989294,0.3371821574625479,0.3678023333160049,0.44396723237882035,0.5505458205559413,0.5664468742546903,0.5088732147821722,0.44363177457294967,0.3753938497866309,0.3168496785698401,0.25929900864682764,0.20221443370555647,0.14455950958599267,0.1071833244083713,0.08249747830071996,0.08439207352300926
299,0.2967836656590797,0.3094685554793252,0.33757200455030606,0.40747677492302614,0.5052954791403822,0.5198895969186879,0.4670480190466516,0.4071688889916122,0.3445395607630713,0.29080723923533264,0.2379867613607871,0.1855940692914006,0.13267790605837707,0.09837373610083386,0.07571686364586634,0.07745573871289883
300,0.24805798920758906,0.25866028517674927,0.2821497351465244,0.3405776029207398,0.42233651987852944,0.4345345884693513,0.3903684935315316,0.3403202654258247,0.2879733642198821,0.2430627671220691,0.1989143080030463,0.15512340119878282,0.11089496625774789,0.08222282420368236,0.06328573677863451,0.06473912489436325
301,0.19933231275609842,0.20785201487417332,0.22672746574274275,0.2736784309184535,0.33937756061667657,0.3491795800200147,0.3136889680164115,0.2734716418600373,0.2314071676766929,0.19531829500880551,0.1598418546453055,0.12465273310616506,0.08911202645711873,0.06607191230653088,0.050854609911402705,0.052022511075827636
302,0.15060663630460777,0.15704374457159734,0.1713051963389611,0.20677925891616514,0.25641860135482375,0.2638245715706781,0.2370094425012894,0.20662301829424987,0.17484097113350167,0.14757382289554194,0.1207694012875647,0.0941820650135473,0.06732908665648958,0.04992100040937889,0.038423483044170884,0.03930589725729204
303,0.1284586015539304,0.1339490762522441,0.14611325570087835,0.17637054436967098,0.21870998350852996,0.22502684045734409,0.20215511272168993,0.17623728030979993,0.14912906361387002,0.1258717901167858,0.10300919521586545,0.08033176133508542,0.05742775038347604,0.042579676819764344,0.032772970831792696,0.03352561824886686
304,0.1284586015539304,0.1339490762522441,0.14611325570087835,0.17637054436967098,0.21870998350852996,0.22502684045734409,0.20215511272168993,0.17623728030979993,0.14912906361387002,0.1258717901167858,0.10300919521586545,0.08033176133508542,0.05742775038347604,0.042579676819764344,0.032772970831792696,0.03352561824886686
305,0.07973292510243978,0.0831408059496681,0.0906909862970967,0.10947137236738261,0.13575102424667712,0.1396718320080075,0.12547558720656785,0.10938865674401248,0.09256286707067878,0.07812731800352221,0.06393674185812463,0.049861093242467645,0.03564481058284689,0.02642876492261235,0.020341843964560877,0.02080900443033126
306,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566223618,0.18622910934401002,0.16730078294209047,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416619,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
307,0.07973292510243978,0.0831408059496681,0.0906909862970967,0.10947137236738261,0.13575102424667712,0.1396718320080075,0.12547558720656785,0.10938865674401248,0.09256286707067878,0.07812731800352221,0.06393674185812463,0.049861093242467645,0.03564481058284689,0.02642876492261235,0.020341843964560877,0.02080900443033126
308,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111809,0.09311455467200501,0.08365039147104524,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.042624494572083095,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
309,0.053155283401626514,0.055427203966445404,0.060460657531397795,0.07298091491158841,0.09050068283111809,0.09311455467200501,0.08365039147104524,0.07292577116267498,0.06170857804711919,0.0520848786690148,0.042624494572083095,0.033240728828311764,0.023763207055231255,0.0176191766150749,0.013561229309707252,0.013872669620220839
310,0.10188095985311715,0.10623547426902137,0.11588292693517944,0.13988008691387474,0.1734596420929709,0.17846956312134157,0.16032991698616733,0.13977439472846243,0.1182747745903084,0.09982935078227838,0.08169694792982389,0.06371139692092953,0.04554614685586041,0.03377008851222639,0.02599235617693907,0.02658928343875644
311,0.19933231275609842,0.2078520148741713,0.22672746574274072,0.2736784309184494,0.3393775606166806,0.3491795800200147,0.3136889680164115,0.27347164186003525,0.23140716767669087,0.19531829500880551,0.1598418546453055,0.12465273310616608,0.08911202645711873,0.06607191230652987,0.050854609911402705,0.05202251107582815
312,0.24805798920758906,0.2586602851767473,0.28214973514652236,0.3405776029207378,0.4223365198785335,0.4345345884693513,0.3903684935315336,0.3403202654258227,0.2879733642198821,0.2430627671220691,0.1989143080030463,0.15512340119878384,0.11089496625774789,0.08222282420368186,0.06328573677863451,0.06473912489436374
313,0.27020602395826643,0.2817549534961005,0.30734167578460514,0.37098631746723193,0.46004513772482725,0.47333231958268535,0.4252228233111331,0.37070600341027266,0.3136852717395137,0.26476479990082524,0.21667451407474556,0.16897370487724572,0.12079630253076143,0.0895641477932964,0.06893624899101271,0.07051940390278892
314,0.31893170040975705,0.3325632237986765,0.3627639451883868,0.4378854894695203,0.5430040969866801,0.5586873280320219,0.5019023488262552,0.43755462697606007,0.370251468282705,0.31250927201408885,0.25574696743248637,0.19944437296986348,0.14257924233139058,0.10571505969044839,0.08136737585824452,0.08323601772132452
315,0.46510872976422696,0.48498803470640234,0.5290307533997297,0.6385830054763834,0.7918809747722426,0.8147523533800316,0.7319409253716215,0.6381004976734204,0.5399500579122767,0.45574268835387954,0.3729643275057088,0.2908563772477178,0.20792806173327807,0.15416779538190387,0.11866075645993998,0.12138585917693183
316,0.6112857591186968,0.6374128456141283,0.6952975616110726,0.8392805214832464,1.0407578525578052,1.0708173787280413,0.9619795019169877,0.8386463683707807,0.7096486475418483,0.5989761046936702,0.4901816875789312,0.38226838152557213,0.2732768811351655,0.20262053107335934,0.15595413706163544,0.15953570063253913
317,0.6334337938693742,0.6605075139334795,0.7204895022491533,0.8696892360297406,1.0784664704041032,1.1096151098413753,0.9968338316965871,0.8690321063552285,0.735360555061482,0.6206781374724264,0.5079418936506305,0.396118685204035,0.28317821740817906,0.20996185466297387,0.1616046492740136,0.16531597964096484
318,0.854914141376146,0.891454197127004,0.9724089086299769,1.1737763814946862,1.4555526488670776,1.4975924209747202,1.3453771294925982,1.1728894861997117,0.9924796302578025,0.837698465259986,0.6855439543676353,0.534621721988663,0.38219158013831134,0.2833750905591188,0.21810977139779503,0.22311876972521816
319,0.9789431359799384,1.0207843397153766,1.113483776203237,1.344065182955055,1.6667209088063462,1.7148597152093916,1.540561376258365,1.343049618912622,1.1364663123677425,0.9592298488210206,0.7850011083691584,0.6121834225880554,0.43763906326718527,0.32448650266095974,0.2497526397871128,0.2554883321724003
320,1.0763944888829176,1.1224008803205265,1.2243283150107982,1.4778635269596296,1.832638827330056,1.8855697321080649,1.693920427288609,1.476746866044195,1.2495987054541229,1.0547187930475477,0.86314601508464,0.6731247587732919,0.4812049428684436,0.3567883264552632,0.2746148935215764,0.280921559809472
321,1.1738458417858968,1.2240174209256764,1.3351728538183596,1.6116618709642043,1.9985567458537656,2.056279749006738,1.8472794783188533,1.6104441131757679,1.3627310985405034,1.1502077372740749,0.9412909218001216,0.7340660949585285,0.524770822469702,0.38909015024956667,0.2994771472560401,0.3063547874465437
322,1.3731781545419932,1.4318694357998478,1.5619003195611003,1.8853403018826558,2.3379343064704465,2.4054593290267485,2.1609684463352647,1.883915755035803,1.5941382662171943,1.3455260322828784,1.101132776445427,0.8587188280646946,0.6138828489268207,0.4551620625560971,0.35033175716744325,0.3583772985223718
323,1.5725104672980896,1.639721450674019,1.788627785303841,2.1590187328011075,2.677311867087127,2.754638909046759,2.474657414351676,2.1573873968958384,1.825545433893885,1.5408443272916819,1.2609746310907326,0.9833715611708607,0.7029948753839393,0.5212339748626275,0.4011863670788465,0.4103998095982
324,1.8692941329571653,1.9491900061533423,2.126199789854143,2.5664955077241354,3.1826073462275173,3.274528505965443,2.941705433398332,2.564556285887446,2.1700849946569543,1.8316515665270126,1.4989613924515197,1.1689656304622622,0.8356727814423165,0.6196077109634613,0.4769032307247133,0.48785554831109984
325,1.771842780054186,1.8475734655481924,2.0153552510465818,2.4326971637195607,3.0166894277038074,3.10381848906677,2.7883463823680876,2.4308590387558735,2.056952601570574,1.7361626223004853,1.4208164857360381,1.1080242942770258,0.7921069018410581,0.5873058871691573,0.4520409769902497,0.46242232067402866
326,1.771842780054186,1.8475734655481924,2.0153552510465818,2.4326971637195607,3.0166894277038074,3.10381848906677,2.7883463823680876,2.4308590387558735,2.056952601570574,1.7361626223004853,1.4208164857360381,1.1080242942770246,0.7921069018410581,0.5873058871691573,0.4520409769902497,0.46242232067402866
327,1.7231171036026975,1.7967651952456163,1.9599329816428,2.3657979917172747,2.9337304684419547,3.0184634806174335,2.7116668568529656,2.364010415190088,2.0003864050273847,1.6884181501872217,1.3817440323782972,1.0775536261844059,0.770323962040429,0.5711549752720059,0.43960985012301784,0.44970570685549305
328,1.6256657506997183,1.6951486546404664,1.8490884428352388,2.2319996477127,2.767812549918245,2.8477534637187603,2.5583078058227215,2.230313168058513,1.8872540119410044,1.5929292059606948,1.3035991256628157,1.0166122899991703,0.7267580824391706,0.5388531514777019,0.41474759638855424,0.4242724792184213
329,1.4263334379436219,1.4872966397662952,1.622360977092498,1.9583212167942503,2.4284349893015644,2.4985738836987497,2.24461883780631,1.956841526198478,1.6558468442643135,1.3976109109518913,1.1437572710175101,0.8919595568930043,0.6376460559820519,0.4727812391711715,0.363892986477151,0.3722499681425932
330,1.35103011979132,1.4087747674804965,1.5367083789230176,1.8549315873361698,2.3002256886241526,2.3666615979134105,2.1261141165556654,1.8535300170513511,1.5684263586975626,1.32382399950412,1.0833725703737278,0.8448685243862296,0.6039815126538072,0.4478207389664825,0.3446812449550656,0.3525970195139472
331,1.1295497722845462,1.177828084286972,1.2847889725421962,1.5508444418712242,1.9231395101611741,1.9786842867800618,1.7775708187596544,1.5496726372068679,1.311307283501242,1.1068036717165606,0.9057705096567231,0.7063654876016017,0.5049681499236749,0.3744075030703381,0.2881761228312847,0.29479422942969336
332,1.0542464541322423,1.0993062120011732,1.1991363743727155,1.4474548124131437,1.7949302094837623,1.8467720009947268,1.6590660975090097,1.446361128059745,1.2238867979344914,1.0330167602687916,0.8453858090129407,0.6592744550948281,0.4713036065954301,0.34944700286564917,0.26896438130919875,0.27514128080104683
333,0.9080694247777724,0.9468814010934474,1.0328695661613725,1.2467572964062785,1.5460533316981997,1.5907069756467211,1.4290275209636434,1.2458152573623846,1.0541882083049197,0.8897833439290009,0.7281684489397183,0.5678624508169747,0.4059547871935426,0.3009942671741937,0.23167100070750277,0.2369914393454395
334,0.885921390027095,0.9237867327740962,1.0076776255232918,1.2163485818597823,1.5083447138519017,1.551909244533387,1.3941731911840438,1.2154295193779328,1.028476300785286,0.8680813111502447,0.7104082428680191,0.5540121471385119,0.39605345092052907,0.29365294358457866,0.2260204884951246,0.2312111603370138
335,0.8371957135756044,0.8729784624715202,0.9522553561195102,1.149449409857494,1.425385754590049,1.4665542360840504,1.3174936656689218,1.1485808958121473,0.9719101042420947,0.8203368390369812,0.6713357895102783,0.5235414790458931,0.3742705111198999,0.27750203168742715,0.21358936162789277,0.21849454651847822
336,0.7663220023734384,0.799075523849593,0.8716411460776479,1.0521415233087095,1.3047181774818983,1.3424014965213797,1.2059598103742002,1.05134653426191,0.8896320001792739,0.7508903341449614,0.6145031300808382,0.47922050727481136,0.34258623504625724,0.2540097962006606,0.19550772254828278,0.19999765369151692
337,0.5935673313181553,0.6189371109586445,0.675144009100606,0.8149535498460523,1.0105909582807766,1.0397791938373717,0.9340960380933113,0.8143377779832163,0.6890791215261446,0.5816144784706653,0.4759735227215742,0.3711881385828012,0.26535581211675413,0.19674747220166772,0.15143372729173318,0.1549114774257992
338,0.5182640131658535,0.5404152386728457,0.5894914109311254,0.7115639203879718,0.8823816576033648,0.9078669080520366,0.8155913168426666,0.7110262688360933,0.6016586359593958,0.5078275670228943,0.41558882207779185,0.32409710607602654,0.23169126878850932,0.17178697199697876,0.13222198576964722,0.1352585287971532
339,0.4208126602628742,0.43879869806769584,0.4786468721235642,0.577765576383395,0.7164637390796551,0.7371568911533635,0.6622322658124224,0.5773290217045185,0.4885262428730134,0.4123386227963672,0.3374439153623103,0.263155769890791,0.188125389187251,0.1394851482026748,0.10735973203518359,0.10982530116008148
340,0.4208126602628742,0.43879869806769584,0.4786468721235642,0.577765576383395,0.7164637390796551,0.7371568911533635,0.6622322658124224,0.5773290217045185,0.4885262428730134,0.4123386227963672,0.3374439153623103,0.263155769890791,0.188125389187251,0.1394851482026748,0.10735973203518359,0.10982530116008148
341,0.4916863714650402,0.512701636689623,0.5592610821654266,0.6750734629321796,0.8371313161878058,0.8613096307160342,0.773766121107144,0.6745633832547558,0.5708043469358363,0.48178512768838694,0.3942765747917503,0.30747674166187267,0.21980966526089368,0.1629773836894413,0.12544137111479362,0.12832219398704275
342,0.5891377243680215,0.6143181772947729,0.6701056209729899,0.8088718069367563,1.0030492347115154,1.0320196476147072,0.9271251721373882,0.8082606303863307,0.6839367400222187,0.5772740719149141,0.47242148150723196,0.36841807784710817,0.26337554486215203,0.1952792074837453,0.15030362484925724,0.15375542162411446
343,0.8593437483262838,0.8960731307908715,0.977447296757593,1.1798581244039903,1.4630943724363468,1.5053519671973885,1.3523479954485214,1.1789666337966034,0.9976220117617304,0.8420388718157373,0.6890959955819775,0.537391782724356,0.38417184739291343,0.28484335527704224,0.21923987384027047,0.2242748255269039
344,0.8371957135756064,0.8729784624715202,0.9522553561195102,1.149449409857494,1.425385754590049,1.4665542360840544,1.3174936656689218,1.1485808958121513,0.9719101042420968,0.8203368390369812,0.6713357895102783,0.5235414790458931,0.3742705111198999,0.27750203168742715,0.21358936162789227,0.21849454651847822
345,0.9878023498802122,1.0300222070431175,1.1235605524584693,1.356228668773655,1.6818043559448728,1.7303788076547286,1.5545031081702072,1.3552039141063972,1.1467510753755943,0.9679106619325211,0.7921051907978429,0.6177235440594403,0.44159959777638946,0.32742303209680507,0.25201284467206364,0.25780044377577077
346,1.2580083738384746,1.3117771605392161,1.4309022282430703,1.727214986240885,2.141849493669704,2.2037111272374097,1.9797259314813402,1.72590991751667,1.460436347115108,1.2326754618333442,1.0087797048725886,0.786697248936686,0.5623959003071509,0.416987179890102,0.3209490936630769,0.3283198476785602
347,1.280156408589152,1.3348718288585693,1.456094168881153,1.7576237007873812,2.179558111515998,2.2425088583507438,2.0145802612609396,1.7562956555011178,1.4861482546347378,1.2543774946121005,1.0265399109442879,0.800547552615149,0.5722972365801644,0.424328503479716,0.32659960587545506,0.33410012668698535
348,1.1605570209354954,1.2101606199340662,1.320057689435507,1.5934166422363083,1.9759315751459943,2.033001110338737,1.826366880451096,1.592212670385095,1.3473039540287257,1.1371865176068172,0.9306347981571069,0.7257559127514506,0.5188300207058926,0.38468535609579796,0.29608683992861323,0.3028866200414885
349,1.1605570209354954,1.2101606199340662,1.320057689435507,1.5934166422363083,1.9759315751459943,2.033001110338737,1.826366880451096,1.592212670385095,1.3473039540287257,1.1371865176068172,0.9306347981571069,0.7257559127514506,0.5188300207058926,0.38468535609579796,0.29608683992861323,0.3028866200414885
