,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
330,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
331,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
332,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
333,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
334,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
335,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.02439003233437712,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
336,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
337,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
338,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
339,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
340,0.00805120061708572,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
341,0.00805120061708572,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
342,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
343,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
344,0.00805120061708572,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
345,0.00805120061708572,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
346,0.00805120061708572,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
347,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
348,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
349,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
350,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
351,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
352,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
353,0.005367467078057131,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
354,0.008051200617085688,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
355,0.008051200617085688,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
356,0.008051200617085688,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
357,0.008051200617085688,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177096,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.05679206257278872,0.08210398535022888
358,0.005367467078057115,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
359,0.005367467078057115,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451397,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.03786137504852581,0.054735990233485916
360,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
363,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
364,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
365,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
366,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
367,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
368,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
373,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
374,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
375,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
376,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
377,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
378,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
384,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
385,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
386,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
387,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
388,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
389,0.0026837335390285577,0.002479351099748585,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
395,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
396,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725699,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742958
397,0.0076039116939142625,0.007024828115954269,0.0056497815437943,0.006264430781245707,0.009973095104302856,0.013573241625222872,0.01667716232037142,0.018558217021502874,0.019926009070491486,0.023066699717079992,0.028622838313897146,0.034552545807034186,0.0411930938156857,0.04715569122067428,0.05363694798541146,0.07754265283077164
398,0.0076039116939142625,0.007024828115954269,0.0056497815437943,0.006264430781245707,0.009973095104302856,0.013573241625222872,0.01667716232037142,0.018558217021502874,0.019926009070491486,0.023066699717079992,0.028622838313897146,0.034552545807034186,0.0411930938156857,0.04715569122067428,0.05363694798541146,0.07754265283077164
399,0.0076039116939142625,0.007024828115954269,0.0056497815437943,0.006264430781245707,0.009973095104302856,0.013573241625222872,0.01667716232037142,0.018558217021502874,0.019926009070491486,0.023066699717079992,0.028622838313897146,0.034552545807034186,0.0411930938156857,0.04715569122067428,0.05363694798541146,0.07754265283077164
400,0.0076039116939142625,0.007024828115954269,0.0056497815437943,0.006264430781245707,0.009973095104302856,0.013573241625222872,0.01667716232037142,0.018558217021502874,0.019926009070491486,0.023066699717079992,0.028622838313897146,0.034552545807034186,0.0411930938156857,0.04715569122067428,0.05363694798541146,0.07754265283077164
401,0.004920178154885705,0.0045454770162057,0.0036557409989257223,0.004053455211394282,0.006453179185137151,0.008782685757497173,0.01079110503082857,0.012008258072737135,0.012893299986788596,0.014925511581640016,0.018520660085462888,0.022357529639845657,0.026654354821914313,0.030512506083965718,0.03470626046114855,0.050174657714028674
402,0.004920178154885705,0.0045454770162057,0.0036557409989257223,0.004053455211394282,0.006453179185137151,0.008782685757497173,0.01079110503082857,0.012008258072737135,0.012893299986788596,0.014925511581640016,0.018520660085462888,0.022357529639845657,0.026654354821914313,0.030512506083965718,0.03470626046114855,0.050174657714028674
403,0.004920178154885705,0.0045454770162057,0.0036557409989257223,0.004053455211394282,0.006453179185137151,0.008782685757497173,0.01079110503082857,0.012008258072737135,0.012893299986788596,0.014925511581640016,0.018520660085462888,0.022357529639845657,0.026654354821914313,0.030512506083965718,0.03470626046114855,0.050174657714028674
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
408,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
409,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
410,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
411,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
412,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
413,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
417,0.0026837335390285577,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657042,0.004790555867725731,0.00588605728954285,0.006549958948765739,0.007032709083702888,0.008141188135439974,0.010102178228434257,0.012195016167188528,0.014538738993771385,0.016643185136708562,0.018930687524262777,0.027367995116742958
418,0.005367467078057115,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451462,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.037861375048525554,0.054735990233485916
419,0.008051200617085672,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177192,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.056792062572788335,0.08210398535022888
420,0.008051200617085672,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177192,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.056792062572788335,0.08210398535022888
421,0.008051200617085672,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177192,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.056792062572788335,0.08210398535022888
422,0.008051200617085672,0.007438053299245707,0.005982121634605732,0.006632926709554272,0.010559747757497113,0.014371667603177192,0.01765817186862855,0.019649876846297216,0.021098127251108663,0.024423564406319924,0.030306534685302772,0.03658504850156558,0.04361621698131416,0.049929555410125684,0.056792062572788335,0.08210398535022888
423,0.005367467078057115,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.0070398318383314085,0.009581111735451462,0.0117721145790857,0.013099917897531479,0.014065418167405776,0.016282376270879948,0.020204356456868515,0.024390032334377056,0.02907747798754277,0.033286370273417125,0.037861375048525554,0.054735990233485916
