,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
564,0.029192043119575066,0.028421900957125348,0.02722751413454156,0.03220030928192078,0.04433970340850481,0.05078191509888695,0.050644149999340825,0.048554606999488215,0.04540196385806082,0.04219376758252581,0.03841803959913851,0.03350219336531828,0.02700476775415187,0.02165427802529101,0.017491668896096053,0.019058606491452475
565,0.029192043119575066,0.028421900957125348,0.02722751413454156,0.03220030928192078,0.04433970340850481,0.05078191509888695,0.050644149999340825,0.048554606999488215,0.04540196385806082,0.04219376758252581,0.03841803959913851,0.03350219336531828,0.02700476775415187,0.02165427802529101,0.017491668896096053,0.019058606491452475
566,0.029192043119575066,0.028421900957125348,0.02722751413454156,0.03220030928192078,0.04433970340850481,0.05078191509888695,0.050644149999340825,0.048554606999488215,0.04540196385806082,0.04219376758252581,0.03841803959913851,0.03350219336531828,0.02700476775415187,0.02165427802529101,0.017491668896096053,0.019058606491452475
567,0.04315345504632871,0.04201498402357678,0.040249368720627184,0.047600457199361505,0.06554564851692087,0.07506891797226801,0.07486526521641476,0.07177637556446013,0.06711594657278803,0.06237339555677782,0.05679188462481274,0.04952498149655834,0.03992009146265981,0.03201067186347473,0.025857249672489906,0.028173592204755744
568,0.04315345504632871,0.04201498402357678,0.040249368720627184,0.047600457199361505,0.06554564851692087,0.07506891797226801,0.07486526521641476,0.07177637556446013,0.06711594657278803,0.06237339555677782,0.05679188462481274,0.04952498149655834,0.03992009146265981,0.03201067186347473,0.025857249672489906,0.028173592204755744
569,0.0647301825694951,0.06302247603536516,0.06037405308094078,0.07140068579904225,0.09831847277538534,0.11260337695840608,0.11229789782462214,0.1076645633466902,0.10067391985918205,0.09356009333516672,0.08518782693721912,0.07428747224483752,0.05988013719399175,0.04801600779521209,0.03878587450873588,0.0422603883071326
570,0.10661441834975806,0.10380172523471945,0.09943961683919765,0.1176011295513624,0.16193630810063755,0.1854643855785574,0.18496124347584392,0.1773298690416019,0.16581586800335962,0.1540989772579207,0.1403093620142418,0.12235583663855769,0.09862610831951761,0.0790851893097612,0.06388261683791947,0.06960534544704038
571,0.13453724220326738,0.13098789136762232,0.12548332601136888,0.14840142538624182,0.20434819831747372,0.2340383913253236,0.23340347390999178,0.22377340617154573,0.20924383343280997,0.1944582332064227,0.17705705206559028,0.15440141290103782,0.12445675573653554,0.09979797698612661,0.08061377839070819,0.0878353168736459
572,0.1421525577996781,0.13840230031295928,0.13258615578559688,0.15680150606848184,0.2159150774675181,0.24728584743807655,0.24661499130112524,0.23643982538880387,0.22108782400447677,0.2054653030105596,0.18707914935232242,0.16314111551807692,0.1315014777593575,0.10544691907968026,0.08517682245055928,0.09280712726272052
573,0.1421525577996781,0.13840230031295928,0.13258615578559688,0.15680150606848184,0.2159150774675181,0.24728584743807655,0.24661499130112524,0.23643982538880387,0.22108782400447677,0.2054653030105596,0.18707914935232242,0.16314111551807692,0.1315014777593575,0.10544691907968026,0.08517682245055928,0.09280712726272052
574,0.13580646146933514,0.1322236261918448,0.12666713097373922,0.14980143883328115,0.20627601150914643,0.23624630067744842,0.23560539347518475,0.2258844760410901,0.21121783186141638,0.1962927448404445,0.17872740161338033,0.15585803000387596,0.12563087607367152,0.1007394673350502,0.08137428573401653,0.08866395193849184
575,0.12946036513899223,0.12604495207073033,0.12074810616188156,0.14280137159808046,0.19663694555077477,0.2252067539168203,0.22459579564924428,0.21532912669337634,0.20134783971835596,0.1871201866703294,0.17037565387443823,0.14857494448967504,0.11976027438798553,0.09603201559042011,0.07757174901747378,0.08452077661426317
576,0.14342177706574585,0.13963803513718176,0.13376996074796718,0.15820151951551914,0.2178428906591908,0.24949375679020136,0.2488169108663182,0.23855089525834824,0.22306182243308317,0.20729981464458141,0.18874949890011244,0.1645977326209151,0.13267559809649349,0.10638840942860181,0.08593732979386763,0.09363576232756644
577,0.1015375412854829,0.09885878593782747,0.09470439698971031,0.112001075763199,0.1542250553339386,0.17663274817005004,0.17615356521509642,0.16888558956343655,0.1579198742889056,0.14676093072182742,0.13362796382308975,0.11652936822719491,0.09392962697096761,0.07531922791405268,0.06084058746468405,0.06629080518765866
578,0.07361471743197358,0.0716726198049246,0.06866068781753906,0.08120077992831957,0.11181316511710244,0.12805874242328383,0.12771133478094857,0.12244205243349272,0.11449190885945525,0.10640167477332543,0.09688027377174128,0.08448379196471478,0.0680989795539497,0.054606440237687286,0.044109425911895324,0.04806083376105314
579,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924607956,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496918853,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413364,0.039546381852044225,0.04308902337197854
580,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924607956,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496918853,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413364,0.039546381852044225,0.04308902337197854
581,0.05838408623915216,0.056843801914250695,0.05445502826908312,0.06440061856383952,0.08867940681701368,0.10156383019777795,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505162,0.07683607919827702,0.06700438673063656,0.05400953550830577,0.04330855605057999,0.03498333779219313,0.038117212982903936
582,0.07234549816590784,0.07043688498070212,0.06747688285516874,0.07980076648128025,0.10988535192543379,0.1258508330711631,0.1255094152157556,0.12033098256394835,0.11251791043084884,0.10456716313930363,0.09520992422395125,0.08302717486187662,0.06692485921681575,0.053664949888763705,0.04334891856858799,0.04723219869620619
583,0.0368073587159878,0.0358363099024623,0.03433034390876953,0.04060038996416081,0.05590658255855325,0.06402937121164395,0.06385566739047428,0.06122102621674636,0.05724595442972762,0.05320083738666272,0.04844013688587064,0.04224189598235739,0.03404948977697586,0.027303220118844656,0.02205471295594817,0.024030416880526064
584,0.05076877064274348,0.049429392968913737,0.047352198494855155,0.05600053788160153,0.07711252766697337,0.08831637408502908,0.08807678260754821,0.08444279478171828,0.07895993714445483,0.07338046536091472,0.06681398191154488,0.058264684113597455,0.04696481348548583,0.037659613957028375,0.030420293732343038,0.03314540259382832
585,0.05838408623915419,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701773,0.10156383019778202,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505162,0.07683607919827702,0.06700438673063656,0.054009535508307796,0.04330855605058202,0.03498333779219414,0.03811721298290292
586,0.05838408623915419,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701773,0.10156383019778202,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505162,0.07683607919827702,0.06700438673063656,0.054009535508307796,0.04330855605058202,0.03498333779219414,0.03811721298290292
587,0.05838408623915419,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701773,0.10156383019778202,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505162,0.07683607919827702,0.06700438673063656,0.054009535508307796,0.04330855605058202,0.03498333779219414,0.03811721298290292
588,0.0659994018355649,0.06425821085958765,0.06155785804331109,0.07280069924608158,0.10024628596706212,0.11481128631053496,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496918853,0.08685817648500915,0.07574408934767567,0.06105425753112976,0.04895749814413567,0.03954638185204524,0.04308902337197752
589,0.05203798990880922,0.05066512779313622,0.04853600345722547,0.05740055132864086,0.079040340858642,0.09052428343714983,0.09027870217274117,0.08655386465126266,0.08093393557306124,0.07521497699493652,0.06848433145933493,0.05972130121643561,0.04813893382261979,0.03860110430595195,0.031180801075650372,0.03397403765867527
590,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924608158,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496918853,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413567,0.039546381852044225,0.04308902337197854
591,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924608158,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.0953946049691865,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413567,0.039546381852044225,0.04308902337197854
592,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924608158,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496918853,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413567,0.039546381852044225,0.04308902337197854
593,0.07361471743197358,0.0716726198049246,0.06866068781753906,0.08120077992832161,0.11181316511710244,0.12805874242328383,0.12771133478094857,0.12244205243349272,0.11449190885945525,0.10640167477332747,0.09688027377174128,0.08448379196471478,0.0680989795539497,0.05460644023768931,0.044109425911895324,0.04806083376105314
594,0.07361471743197358,0.0716726198049246,0.06866068781753906,0.08120077992832161,0.11181316511710244,0.12805874242328383,0.12771133478094857,0.12244205243349272,0.11449190885945525,0.1064016747733295,0.09688027377174128,0.08448379196471478,0.0680989795539497,0.05460644023768931,0.044109425911895324,0.04806083376105314
595,0.07996081376231652,0.07785129392603908,0.07457971262939671,0.0882008471635223,0.1214522310754741,0.13909828918391196,0.13872093260688903,0.1329974017812065,0.12436190100251565,0.1155742329434446,0.10523202151068338,0.09176687747891574,0.07396958123963568,0.059313891982319386,0.047911962628438075,0.05220400908528181
596,0.07996081376231652,0.07785129392603908,0.07457971262939671,0.0882008471635223,0.1214522310754741,0.13909828918391196,0.13872093260688903,0.1329974017812065,0.12436190100251565,0.11557423294344663,0.10523202151068338,0.09176687747891574,0.07396958123963568,0.059313891982319386,0.047911962628438075,0.05220400908528181
597,0.07996081376231652,0.07785129392603908,0.07457971262939671,0.0882008471635223,0.1214522310754741,0.13909828918391196,0.13872093260688903,0.1329974017812065,0.12436190100251565,0.11557423294344663,0.10523202151068338,0.09176687747891574,0.07396958123963568,0.059313891982319386,0.047911962628438075,0.05220400908528181
598,0.11422973394616674,0.11121613418005641,0.10654244661342561,0.12600121023360242,0.17350318725067787,0.1987118416913063,0.19817276086697738,0.1899962882588641,0.17765985857502642,0.16510604706206372,0.15033145930097394,0.1310955392555968,0.10567083034233755,0.08473413140331283,0.06844566089776956,0.074577155836116
599,0.1700753816531854,0.16558846644586214,0.15862986495776812,0.1876018019033633,0.25832696768434615,0.2958598531848387,0.2950572217352731,0.28288336251874774,0.2645157894339312,0.24582455895906768,0.22382683940367087,0.19518669178055706,0.15733212517637338,0.12615970675604565,0.101907984003347,0.11103709868932705
600,0.18403679357994104,0.17918154951231355,0.17165171954385375,0.20300194982080402,0.27953291279276626,0.3201468560582238,0.31927833695234703,0.3061051310837196,0.2862297721486584,0.2660041869333156,0.24220068442934511,0.21120947991179712,0.17024744888488336,0.1365161005942294,0.11027356477974186,0.1201520844026293
601,0.21195961743345038,0.20636771564521642,0.197695428716025,0.23380224565568344,0.32194480300960243,0.36872086180499003,0.3677205673864949,0.3525486682136635,0.32965773757811284,0.30636344288181555,0.2789483744806936,0.24325505617427723,0.1960780963019013,0.15722888827059478,0.1270047263325306,0.13838205582923482
602,0.24749775688337042,0.24096829072345624,0.2308419676624242,0.2730026221728029,0.37592357237648294,0.4305423236645132,0.4293743152117762,0.4116586245608614,0.38492969357923,0.35772976863445444,0.32571816181877417,0.28404033505379644,0.22895346574174116,0.18359061804051383,0.14829893194517144,0.16158383764491394
603,0.26780526514046904,0.2607400479110221,0.2497828470603675,0.2954028373254423,0.4067685834432747,0.46586887329852644,0.4646050282547906,0.44543574247354706,0.41651366843701354,0.3870819547788195,0.3524437545833905,0.30734620869923746,0.24773939113593713,0.1986544636233256,0.16046704943810905,0.17484199868244485
604,0.26780526514046904,0.2607400479110221,0.2497828470603675,0.2954028373254423,0.4067685834432747,0.46586887329852644,0.4646050282547906,0.44543574247354706,0.41651366843701354,0.3870819547788195,0.3524437545833905,0.30734620869923746,0.24773939113593713,0.1986544636233256,0.16046704943810905,0.17484199868244485
605,0.2119596174334524,0.20636771564521642,0.197695428716025,0.23380224565568142,0.3219448030096065,0.3687208618049941,0.3677205673864949,0.35254866821365943,0.3296577375781088,0.30636344288181555,0.2789483744806936,0.24325505617427723,0.19607809630190332,0.15722888827059478,0.1270047263325316,0.13838205582923382
606,0.1624600660567767,0.15817405750052518,0.15152703518354013,0.17920172122112124,0.2467600885343099,0.2826123970720898,0.28184570434413964,0.27021694330148954,0.2526717988622644,0.23481748915492467,0.21380474211693873,0.18644698916351793,0.15028740315355346,0.12051076466249201,0.09734493994349691,0.10606528830025143
607,0.14849865413002103,0.14458097443407375,0.1385051805974545,0.16380157330368053,0.22555414342588978,0.25832539419870465,0.2576245891270657,0.24699517473651764,0.2309578161475372,0.21463786118067674,0.19543089709126452,0.17042420103227787,0.13737207944504348,0.1101543708243083,0.08897935916710205,0.09695030258694917
608,0.12692192660685464,0.12357348242228536,0.11838049623714093,0.1400013447040018,0.19278131916742527,0.2207909352125666,0.22019195651885834,0.2111069869542876,0.19739984286114318,0.18345116340228987,0.16703495477885813,0.1456617102839987,0.11741203371371155,0.09414903489257297,0.07605073433085607,0.08286350648457232
609,0.09138378715693461,0.08897290734404553,0.08523395729074171,0.10080096818688235,0.13880254980054474,0.1589694733530434,0.15853820869357702,0.15199703060708966,0.142127886860026,0.13208483764965098,0.12026516744077753,0.10487643140447947,0.08453666427387166,0.06778730512265392,0.054756528718215236,0.059661724668893204
610,0.07742237523017893,0.07537982427759411,0.07221210270465608,0.08540082026944365,0.11759660469212463,0.13468247047965828,0.13431709347650309,0.12877526204211773,0.12041390414530286,0.11190520967539896,0.1018913224151033,0.08885364327323941,0.0716213405653617,0.05743091128447223,0.04639094794182037,0.050546738955590954
611,0.09138378715693461,0.08897290734404553,0.08523395729074171,0.10080096818688235,0.13880254980054474,0.1589694733530434,0.15853820869357702,0.15199703060708966,0.142127886860026,0.13208483764965098,0.12026516744077753,0.10487643140447947,0.08453666427387166,0.06778730512265392,0.054756528718215236,0.059661724668893204
612,0.11930661101044393,0.1161590734769484,0.11127766646291296,0.13160126402176178,0.1812144400173809,0.2075434790998096,0.20698043912772487,0.1984405677370335,0.18555585228947638,0.172444093598155,0.15701285749212598,0.13692200766695958,0.11036731169088958,0.08850009279901931,0.07148769027100396,0.07789169609549873
613,0.112960514680101,0.10998039935583392,0.10535864165105531,0.12460119678656108,0.17157537405900922,0.19650393233918148,0.1959708413017844,0.18788521838931974,0.17568586014641596,0.1632715354280419,0.1486611097531839,0.12963892215275866,0.1044967100052036,0.08379264105438924,0.06768515355446121,0.07374852077127006
614,0.112960514680101,0.10998039935583392,0.10535864165105531,0.12460119678656108,0.17157537405900922,0.19650393233918148,0.1959708413017844,0.18788521838931974,0.17568586014641596,0.1632715354280419,0.1486611097531839,0.12963892215275866,0.1044967100052036,0.08379264105438924,0.06768515355446121,0.07374852077127006
615,0.112960514680101,0.10998039935583392,0.10535864165105531,0.12460119678656108,0.17157537405900922,0.19650393233918148,0.1959708413017844,0.18788521838931974,0.17568586014641596,0.1632715354280419,0.1486611097531839,0.12963892215275866,0.1044967100052036,0.08379264105438924,0.06768515355446121,0.07374852077127006
616,0.13453724220326738,0.13098789136762232,0.12548332601136888,0.1484014253862398,0.20434819831747372,0.23403839132531953,0.23340347390999178,0.22377340617154978,0.20924383343280997,0.1944582332064288,0.17705705206559028,0.15440141290103782,0.12445675573653554,0.09979797698612458,0.08061377839070717,0.08783531687364692
617,0.14849865413002306,0.14458097443407375,0.1385051805974545,0.16380157330367848,0.22555414342589383,0.25832539419870465,0.2576245891270657,0.24699517473652172,0.23095781614753313,0.2146378611806808,0.19543089709126452,0.17042420103227787,0.1373720794450455,0.11015437082430626,0.08897935916710205,0.09695030258694917
618,0.1421525577996801,0.13840230031295928,0.13258615578559688,0.1568015060684798,0.21591507746752217,0.24728584743807655,0.24661499130112524,0.23643982538880795,0.22108782400447677,0.20546530301056368,0.18707914935232242,0.16314111551807692,0.13150147775935953,0.10544691907967822,0.08517682245055928,0.09280712726272052
619,0.1421525577996801,0.13840230031295928,0.13258615578559688,0.1568015060684798,0.21591507746752217,0.24728584743807655,0.24661499130112524,0.23643982538880795,0.22108782400447677,0.20546530301056368,0.18707914935232242,0.16314111551807692,0.13150147775935953,0.10544691907967822,0.08517682245055928,0.09280712726272052
620,0.1561139697264358,0.1519953833794107,0.1456080103716825,0.17220165398592055,0.23712102257594228,0.27157285031146167,0.27083610651819917,0.25966159395377986,0.24280180671920398,0.22564493098481161,0.20545299437799663,0.17916390364931697,0.1444168014678695,0.11580331291786194,0.09354240322695416,0.10192211297602276
621,0.14849865413002508,0.14458097443407375,0.1385051805974545,0.16380157330368053,0.22555414342589789,0.25832539419870876,0.2576245891270657,0.24699517473652172,0.2309578161475372,0.21463786118067268,0.19543089709126452,0.17042420103227787,0.13737207944504753,0.1101543708243083,0.08897935916710306,0.09695030258694816
622,0.14215255779968214,0.13840230031295928,0.13258615578559688,0.1568015060684798,0.21591507746752622,0.2472858474380806,0.24661499130112524,0.23643982538880795,0.22108782400447677,0.2054653030105596,0.18707914935232242,0.16314111551807692,0.13150147775936155,0.10544691907967822,0.08517682245056031,0.09280712726271949
623,0.1281911458729285,0.12480921724650784,0.11956430119951124,0.14140135815104113,0.19470913235911017,0.22299884456469954,0.2223938760840513,0.21321805682383602,0.19937384128974958,0.1852856750363076,0.16870530432664818,0.14711832738683686,0.11858615405085361,0.09509052524149654,0.07681124167416645,0.08369214154941622
624,0.11422973394617283,0.11121613418005641,0.10654244661342561,0.12600121023360242,0.17350318725069006,0.19871184169131442,0.19817276086697738,0.1899962882588641,0.17765985857502642,0.1651060470620556,0.15033145930097394,0.1310955392555968,0.10567083034234363,0.08473413140331486,0.06844566089777158,0.07457715583611398
625,0.1421525577996801,0.13840230031295928,0.13258615578559688,0.15680150606848184,0.21591507746752217,0.2472858474380806,0.24661499130112524,0.23643982538880387,0.22108782400447677,0.2054653030105596,0.18707914935232242,0.16314111551807692,0.13150147775935953,0.10544691907968026,0.08517682245056031,0.09280712726271949
626,0.1218450495425815,0.11863054312539337,0.11364527638765358,0.13440129091584246,0.18507006640073037,0.21195929780406736,0.21138427825811082,0.2026627074761182,0.18950384914669322,0.17611311686619452,0.1603535565877061,0.1398352418726359,0.11271555236516358,0.0903830734968685,0.07300870495762268,0.07954896622518857
627,0.10788363761582584,0.10503746005894195,0.10062342180156796,0.11900114299840173,0.16386412129231026,0.18767229493068222,0.1871631630410369,0.17944093891114626,0.167789866431966,0.15593348889194658,0.14197971156203185,0.12381245374139585,0.0998002286566536,0.08002667965868479,0.06464312418122782,0.07043398051188632
628,0.10788363761582584,0.10503746005894195,0.10062342180156796,0.11900114299840173,0.16386412129231026,0.18767229493068222,0.1871631630410369,0.17944093891114626,0.167789866431966,0.15593348889194658,0.14197971156203185,0.12381245374139585,0.0998002286566536,0.08002667965868479,0.06464312418122782,0.07043398051188632
629,0.10788363761582584,0.10503746005894195,0.10062342180156796,0.11900114299840173,0.16386412129231026,0.18767229493068222,0.1871631630410369,0.17944093891114626,0.167789866431966,0.15593348889194658,0.14197971156203185,0.12381245374139585,0.0998002286566536,0.08002667965868479,0.06464312418122782,0.07043398051188632
630,0.09392222568907016,0.09144437699249051,0.08760156721548233,0.103600995080961,0.14265817618389015,0.1633852920572971,0.16294204782396296,0.15621917034617436,0.1460758837172388,0.13575386091769864,0.12360586653635762,0.1077896656101558,0.08688490494814362,0.06967028582050107,0.056277543404832944,0.06131899479858406
631,0.1015375412854829,0.09885878593782747,0.09470439698971031,0.11200107576320104,0.1542250553339386,0.1766327481700541,0.17615356521509642,0.1688855895634325,0.1579198742889056,0.14676093072183352,0.13362796382308975,0.11652936822719491,0.09392962697096761,0.07531922791405472,0.06084058746468506,0.06629080518765765
632,0.06599940183556287,0.06425821085958765,0.06155785804331109,0.07280069924608158,0.10024628596705806,0.1148112863105309,0.1144998173898151,0.10977563321623458,0.10264791828778844,0.09539460496919462,0.08685817648500915,0.07574408934767567,0.06105425753112773,0.04895749814413567,0.039546381852044225,0.04308902337197854
633,0.05838408623915216,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701368,0.10156383019777795,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505569,0.07683607919827702,0.06700438673063656,0.05400953550830577,0.04330855605058202,0.03498333779219313,0.038117212982903936
634,0.05076877064274145,0.049429392968913737,0.047352198494855155,0.05600053788160153,0.0771125276669693,0.08831637408502502,0.08807678260754821,0.08444279478171828,0.07895993714445483,0.07338046536091676,0.06681398191154488,0.058264684113597455,0.04696481348548381,0.037659613957028375,0.030420293732342025,0.03314540259382933
635,0.05838408623915216,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701368,0.10156383019777795,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505569,0.07683607919827702,0.06700438673063656,0.05400953550830577,0.04330855605058202,0.03498333779219313,0.038117212982903936
636,0.08630691009266148,0.08402996804715356,0.08049873744125437,0.09520091439872098,0.13109129703384984,0.15013783594454416,0.14973053043282952,0.14355275112892027,0.13423189314557607,0.12474679111355565,0.11358376924962547,0.09904996299311668,0.07984018292532369,0.06402134372694743,0.051714499344981846,0.05634718440950946
637,0.08630691009266148,0.08402996804715356,0.08049873744125437,0.09520091439872098,0.13109129703384984,0.15013783594454416,0.14973053043282952,0.14355275112892027,0.13423189314557607,0.12474679111355565,0.11358376924962547,0.09904996299311668,0.07984018292532369,0.06402134372694743,0.051714499344981846,0.05634718440950946
638,0.07869159449624874,0.0766155591018166,0.0733959076670264,0.08680083371648095,0.1195244178838014,0.13689037983178715,0.13651901304169606,0.13088633191166213,0.12238790257390926,0.11373972130942077,0.10356167196289334,0.09031026037607758,0.07279546090249969,0.05837240163339378,0.04715145528512973,0.05137537402043587
639,0.0647301825694951,0.06302247603536516,0.06037405308094078,0.07140068579904023,0.09831847277538534,0.11260337695840608,0.11229789782462214,0.1076645633466902,0.10067391985918205,0.09356009333516876,0.08518782693721912,0.07428747224483752,0.05988013719399175,0.04801600779521006,0.03878587450873588,0.0422603883071326
640,0.0647301825694951,0.06302247603536516,0.06037405308094078,0.07140068579904023,0.09831847277538534,0.11260337695840608,0.11229789782462214,0.1076645633466902,0.10067391985918205,0.09356009333516876,0.08518782693721912,0.07428747224483752,0.05988013719399175,0.04801600779521006,0.03878587450873588,0.0422603883071326
641,0.0647301825694951,0.06302247603536516,0.06037405308094078,0.07140068579904023,0.09831847277538534,0.11260337695840608,0.11229789782462214,0.1076645633466902,0.10067391985918205,0.09356009333516876,0.08518782693721912,0.07428747224483752,0.05988013719399175,0.04801600779521006,0.03878587450873588,0.0422603883071326
642,0.057114866973084384,0.055608067090028204,0.05327122330671281,0.0630006051168002,0.08675159362534098,0.09935592084565315,0.09908638043348869,0.09499814412943205,0.08882992928751524,0.08255302353102982,0.07516572965048697,0.0655477696277984,0.05283541517116979,0.042367065701656416,0.03422283044888478,0.037288577918058
643,0.021576727523164356,0.02100749201178839,0.020124684360313592,0.023800228599680753,0.03277282425846043,0.03753445898613401,0.03743263260820738,0.03588818778223007,0.03355797328639402,0.03118669777839094,0.02839594231240637,0.02476249074827917,0.019960045731329906,0.016005335931737363,0.012928624836244953,0.014086796102377872
644,0.02792282385350729,0.02718616613290286,0.026043709172171248,0.03080029583488145,0.0424118902168321,0.048574005746762135,0.04844223043414786,0.046443537129943833,0.04342796542945442,0.040359255948504015,0.03674769005134847,0.03204557626248012,0.02583064741701589,0.020712787676367434,0.016731161552787706,0.01822997142660654
645,0.03553813944992003,0.03460057507823982,0.03314653894639922,0.03920037651712148,0.05397876936688054,0.06182146185951914,0.06165374782528131,0.05910995634720199,0.055271956001121225,0.051366325752638886,0.046769787338080605,0.04078527887951923,0.03287536943983988,0.02636172976992108,0.02129420561263982,0.02320178181568013
646,0.04315345504633074,0.04201498402357678,0.040249368720627184,0.047600457199361505,0.06554564851692492,0.07506891797227208,0.07486526521641476,0.07177637556446013,0.06711594657278803,0.06237339555677782,0.05679188462481274,0.04952498149655834,0.039920091462661844,0.03201067186347473,0.025857249672490923,0.02817359220475473
647,0.04315345504633074,0.04201498402357678,0.040249368720627184,0.047600457199361505,0.06554564851692492,0.07506891797227208,0.07486526521641476,0.07177637556446013,0.06711594657278803,0.06237339555677782,0.05679188462481274,0.04952498149655834,0.039920091462661844,0.03201067186347473,0.025857249672490923,0.02817359220475473
648,0.05076877064274145,0.049429392968913737,0.047352198494855155,0.05600053788160153,0.0771125276669693,0.08831637408502502,0.08807678260754821,0.08444279478171828,0.07895993714445483,0.07338046536091676,0.06681398191154488,0.058264684113597455,0.04696481348548381,0.037659613957028375,0.030420293732342025,0.03314540259382933
649,0.05076877064274145,0.049429392968913737,0.047352198494855155,0.05600053788160153,0.0771125276669693,0.08831637408502502,0.08807678260754821,0.08444279478171828,0.07895993714445483,0.07338046536091676,0.06681398191154488,0.058264684113597455,0.04696481348548381,0.037659613957028375,0.030420293732342025,0.03314540259382933
650,0.05838408623915216,0.056843801914250695,0.05445502826908312,0.06440061856384156,0.08867940681701368,0.10156383019777795,0.10128829999868165,0.09710921399897643,0.09080392771612164,0.08438753516505569,0.07683607919827702,0.06700438673063656,0.05400953550830577,0.04330855605058202,0.03498333779219313,0.038117212982903936
651,0.05203798990880922,0.05066512779313622,0.04853600345722547,0.05740055132864086,0.079040340858642,0.09052428343714983,0.09027870217274117,0.08655386465126266,0.08093393557306124,0.07521497699494262,0.06848433145933493,0.05972130121643561,0.04813893382261979,0.03860110430595195,0.031180801075650372,0.03397403765867527
652,0.05203798990880922,0.05066512779313622,0.04853600345722547,0.05740055132864086,0.079040340858642,0.09052428343714983,0.09027870217274117,0.08655386465126266,0.08093393557306124,0.07521497699494262,0.06848433145933493,0.05972130121643561,0.04813893382261979,0.03860110430595195,0.031180801075650372,0.03397403765867527
653,0.09392222568907219,0.09144437699249051,0.08760156721548233,0.103600995080961,0.14265817618389423,0.16338529205730115,0.16294204782396296,0.15621917034617436,0.1460758837172388,0.13575386091769456,0.12360586653635762,0.1077896656101558,0.08688490494814564,0.06967028582050107,0.056277543404833964,0.06131899479858305
654,0.1218450495425815,0.11863054312539337,0.11364527638765358,0.13440129091584044,0.18507006640073037,0.21195929780406736,0.21138427825811082,0.2026627074761182,0.18950384914668916,0.1761131168661986,0.1603535565877061,0.1398352418726359,0.11271555236516358,0.09038307349686647,0.07300870495762268,0.07954896622518857
655,0.1358064614693372,0.1322236261918448,0.12666713097373922,0.14980143883328115,0.20627601150915048,0.23624630067745248,0.23560539347518475,0.2258844760410901,0.21121783186141638,0.19629274484044654,0.17872740161338033,0.15585803000387596,0.12563087607367354,0.1007394673350502,0.08137428573401755,0.08866395193849083
656,0.15738318899250356,0.1532311182036332,0.1467918153340528,0.1736016674329619,0.239048835767615,0.27378075966359056,0.2730380260833921,0.26177266382332015,0.2447758051478104,0.2274794426188334,0.20712334392578668,0.18062052075215515,0.1455909218050055,0.11674480326678756,0.09430291057026352,0.10275074804086769
657,0.17769069724960218,0.1730028753911991,0.1657326947319961,0.1960018825856013,0.26989384683440676,0.3091073092976038,0.30826873912640657,0.2955497817360059,0.27635978000559397,0.2568316287631985,0.23384893669040302,0.20392639439759616,0.16437684719920145,0.1318086488495993,0.10647102806320115,0.1160089090783986
658,0.22592102936020808,0.21996079871166785,0.21071728330211062,0.24920239357312216,0.34315074811803065,0.3930078646783833,0.3919416826035688,0.37577043677863536,0.3513717202928319,0.32654307085606354,0.2973222195063678,0.2592778443055173,0.2089934200104133,0.16758528210877646,0.13537030710892747,0.14749704154253504
