,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
508,2.9282438579228773,3.0534005124243646,3.3306858271190714,4.020407796921063,4.985545211671966,5.12953944279369,4.608173061314509,4.017370011517349,3.3994318736356814,2.869276886378754,2.348118690002983,1.8311812823747005,1.309078997439883,0.9706136888581308,0.7470675329109326,0.764224306763156
509,2.784702492338446,2.9037240167172707,3.167416914024995,3.823328983346528,4.741155740511464,4.87809143089193,4.382282224975564,3.8204401089919884,3.2327930563005793,2.7286260586151263,2.233014832649847,1.741417494022991,1.24490845834969,0.9230345864631155,0.7104465754152898,0.7267623309414343
510,2.7559942192215203,2.873788717575865,3.134763131406154,3.7839132206316077,4.692277846279467,4.827801828511708,4.33710405770775,3.78105412848689,3.199465292833598,2.7004958930623877,2.209994061179259,1.7234647363526554,1.2320743505316452,0.9135187659841222,0.703122383916171,0.71926993577709
511,2.497619761169517,2.604371025303083,2.8408790878367784,3.4291713561973927,4.252376798190848,4.375195407088801,3.930500552297677,3.4265803039412015,2.899515421630505,2.447324403087805,2.0028071179437057,1.5618899173196041,1.1165673801693043,0.8278763816731173,0.6372046604240366,0.6518383792979908
512,2.1100580740914796,2.2002444868940074,2.4000530224828123,2.8970585595461023,3.59252522605779,3.696285774954439,3.320595294182567,2.894869567122701,2.4495906148257354,2.067567168125866,1.6920267030903753,1.3195276887700271,0.9433069246257934,0.6994128052066019,0.5383280751858267,0.5506910445793503
513,1.9234542988317247,2.005665042474772,2.1878034354604745,2.640856101899122,3.2748189135493573,3.369403359482281,3.026937206942031,2.638860693839758,2.2329601522900964,1.8847210920330977,1.542391688531357,1.2028347639128307,0.8598852238085328,0.6375599720930885,0.4907208304414975,0.5019904760111201
514,1.8229753429226159,1.9008914954798197,2.0735151962946605,2.502900932396902,3.1037462837370446,3.193389751151049,2.8688136215048092,2.5010097620720444,2.116312980155531,1.786265512598545,1.4618189883841686,1.1400001120666405,0.8149658464454076,0.6042546004165875,0.46508616019455723,0.47576709293592295
515,1.722496387013507,1.7961179484848668,1.9592269571288463,2.3649457628946817,2.9326736539247316,3.0173761428199475,2.710690036067587,2.363158830304331,1.9996658080209662,1.6878099331639274,1.381246288237045,1.0771654602204503,0.7700464690822822,0.5709492287400865,0.439451489947617,0.44954370986070963
516,1.5646008848706126,1.6314738032071026,1.7796311527253497,2.1481590679626867,2.663845235648296,2.7407833297281416,2.462210116094736,2.1465359375264206,1.8163631089523733,1.5330940226238974,1.25463204514868,0.9784252930335892,0.6994588760830668,0.5186122161055826,0.3991684367024228,0.4083355364568076
517,1.3779971096108576,1.4368943587878675,1.567381565703077,1.8919566103157714,2.3461389231397334,2.4139009142559837,2.1685520288542,1.8905270642434775,1.599732646416734,1.3502479465311288,1.104997030589662,0.8617323681763602,0.6160371752658064,0.4567593829920692,0.3515611919580936,0.3596349678885612
518,1.263164017143286,1.3171531622222443,1.4367664352278422,1.7342935594561564,2.1506273462113574,2.212742504734706,1.9878393597830706,1.732983142223215,1.4664215925486133,1.2377272843201743,1.0129139447071793,0.789921337494986,0.564700743993626,0.4186961010760634,0.3222644259615858,0.3296653872311838
519,1.263164017143286,1.3171531622222443,1.4367664352278422,1.7342935594561564,2.1506273462113574,2.212742504734706,1.9878393597830706,1.732983142223215,1.4664215925486133,1.2377272843201743,1.0129139447071793,0.789921337494986,0.564700743993626,0.4186961010760634,0.3222644259615858,0.3296653872311838
520,1.0622061053250687,1.107606068232339,1.208189956896149,1.458383220451781,1.8084820865868616,1.8607152880723723,1.671592188908497,1.4572812786876577,1.2331272482795481,1.040816125451069,0.8517685444128672,0.6642520338026056,0.47486198926737544,0.3520853577230615,0.2709950854677053,0.2772186210807734
521,1.1196226515588543,1.1674766665152154,1.2734975221337663,1.5372147458816212,1.9062378750509847,1.9612944928330762,1.7619485234441268,1.536053239697789,1.299782775213576,1.0970764565565463,0.8978100873541085,0.7001575491433089,0.5005302049034331,0.37111699868106435,0.28564346846595917,0.2922034114094621
522,1.0765602418835312,1.1225737178030744,1.2245168482055047,1.478091101809241,1.832921033702925,1.8858600892625483,1.6941812725424046,1.4769742689401417,1.249791130013104,1.0548812082274708,0.8632789301481613,0.673228412637822,0.48127904317639797,0.35684326796256627,0.2746571812172728,0.2809648186629537
523,1.0334978322082082,1.077670769090933,1.1755361742773078,1.418967457736861,1.759604192354865,1.8104256856921503,1.6264140216408123,1.4178952981825594,1.1997994848125668,1.0126859598983304,0.828747772942214,0.6462992761323026,0.4620278814493304,0.34256953724406813,0.26367089396858645,0.2697262259164453
524,0.9473730128574971,0.9878648716667158,1.0775748264208491,1.300720169592101,1.6129705096586153,1.6595568785510946,1.4908795198373679,1.29973735666733,1.0998161944115574,0.9282954632401795,0.7596854585303195,0.5924410031212963,0.4235255579952276,0.3140220758070557,0.24169831947119746,0.24724904042341223
525,1.0334978322081432,1.077670769090933,1.1755361742773078,1.4189674577367961,1.759604192354865,1.8104256856920204,1.6264140216406824,1.4178952981825594,1.1997994848126317,1.0126859598983953,0.8287477729421491,0.6462992761323026,0.46202788144936285,0.3425695372440519,0.2636708939685702,0.2697262259164453
526,1.3779971096107926,1.4368943587879326,1.567381565703077,1.8919566103157064,2.3461389231398635,2.4139009142559837,2.16855202885407,1.8905270642434127,1.599732646416864,1.3502479465311938,1.104997030589597,0.8617323681763926,0.6160371752658388,0.4567593829920692,0.3515611919580936,0.35963496788857746
527,1.277518153701619,1.3321208117929797,1.4530933265372628,1.7540014408135514,2.1750662933275504,2.237887305924882,2.010428443416718,1.752676132475699,1.483085474282299,1.251792367096641,1.0244243304424085,0.7988977163301699,0.571117797902681,0.423454011315552,0.32592652171113706,0.33341158481336414
528,1.2057474709093705,1.2572825639394327,1.3714588699902248,1.6554620340262514,2.052871557747364,2.1121632999740023,1.8974830252471813,1.6542111812130185,1.3997660656147803,1.181466953214827,0.9668724017658731,0.7540158221543152,0.5390325283576008,0.3996644601180443,0.30761604296331563,0.3146805969024951
529,1.2775181537015539,1.3321208117929797,1.4530933265372628,1.7540014408135514,2.1750662933275504,2.237887305924882,2.0104284434165884,1.752676132475699,1.483085474282299,1.251792367096641,1.0244243304424085,0.7988977163301375,0.571117797902681,0.4234540113155357,0.32592652171112085,0.33341158481334787
530,1.3923512461691254,1.451862008358603,1.5837084570124975,1.9116644916731664,2.3705778702559264,2.43904571544616,2.1911411124877174,1.9102200544959618,1.6163965281504196,1.3643130293075956,1.1165074163248911,0.8707087470115117,0.6224542291748614,0.4615172932315415,0.3552232877076286,0.36338116547072524
531,1.2918722902600166,1.3470884613636502,1.4694202178466185,1.7737093221710114,2.1995052404436137,2.263032107115058,2.0330175270504958,1.772369122728183,1.4997493560158546,1.265857449872978,1.0359347161777674,0.8078740951653215,0.577534851811736,0.4282119215550405,0.3295886174606884,0.3371577823955282
532,1.2488098805846934,1.302185512651574,1.4204395439183568,1.7145856780986963,2.126188399095424,2.18759770354453,1.9652502761487736,1.713290151970536,1.4497577108153175,1.2236622015439025,1.0014035589718853,0.7809449586598346,0.5582836900846685,0.41393819083654243,0.318602330212002,0.3259191896490035
533,1.0622061053249385,1.107606068232339,1.2081899568960839,1.458383220451781,1.8084820865868616,1.8607152880723723,1.6715921889082372,1.4572812786875926,1.233127248279678,1.0408161254511339,0.8517685444128672,0.6642520338026056,0.4748619892674079,0.352085357723029,0.27099508546767276,0.2772186210807571
534,1.133976788117187,1.182444316085886,1.289824413443122,1.5569226272390162,1.9306768221670478,1.9864392940231224,1.7845376070777743,1.5557462299502731,1.3164466569471966,1.111141539332948,0.9093204730894026,0.7091339279784604,0.5069472588125207,0.37587490892053665,0.2893055642154942,0.29594960899162615
535,1.1483309246756497,1.1974119656565563,1.3061513047525426,1.5766305085964762,1.9551157692831111,2.011584095213298,1.8071266907116816,1.5754392202028222,1.3331105386806874,1.125206622109285,0.9208308588246966,0.7181103068136119,0.5133643127215431,0.38063281916004144,0.29296765996506174,0.2996958065738064
536,1.004789559091218,1.0477354699495274,1.1428823916584665,1.379551695021941,1.7107262981226086,1.7601360833115385,1.5812358543727376,1.3785093176774612,1.1664717213455853,0.9845557943456568,0.8057270014716258,0.6283465184619347,0.44919377363135027,0.33305371676504236,0.25634670246943514,0.2622338307520847
537,0.861248193506721,0.8980589742424984,0.9796134785643906,1.182472881447406,1.466336826962106,1.5086880714099087,1.3553450180337936,1.1815794151521004,0.9998329040104831,0.8439049665819637,0.690623144118555,0.5385827301102252,0.3850232345411574,0.285474614370027,0.21972574497379224,0.22477185493036295
538,0.9330188762989694,0.9728972220960453,1.0612479351114286,1.281012288234706,1.5885315625422922,1.6344120773606587,1.4682904362032008,1.280044366414781,1.0831523126780016,0.9142303804638426,0.7481750727950904,0.5834646242860799,0.41710850408623756,0.30926416556753467,0.23803622372161368,0.24350284284121568
539,0.9330188762989694,0.9728972220960453,1.0612479351114286,1.281012288234706,1.5885315625422922,1.6344120773606587,1.4682904362032008,1.280044366414781,1.0831523126780016,0.9142303804638426,0.7481750727950904,0.5834646242860799,0.41710850408623756,0.30926416556753467,0.23803622372161368,0.24350284284121568
540,0.9186647397405068,0.9579295725253749,1.044921043802008,1.2613044068772459,1.5640926154262291,1.6092672761704827,1.4457013525692932,1.2603513761622318,1.066488430944511,0.9001652976875059,0.7366646870597313,0.5744882454509285,0.41069145017721503,0.3045062553280299,0.23437412797204615,0.23975664525905163
541,0.9186647397405068,0.9579295725253749,1.044921043802008,1.2613044068772459,1.5640926154262291,1.6092672761704827,1.4457013525692932,1.2603513761622318,1.066488430944511,0.9001652976875059,0.7366646870597313,0.5744882454509285,0.41069145017721503,0.3045062553280299,0.23437412797204615,0.23975664525905163
542,0.8468940569482584,0.883091324671828,0.9632865872549701,1.1627650000900107,1.4418978798460427,1.4835432702197326,1.3327559343997564,1.1618864248995513,0.9831690222769923,0.8298398838056917,0.679112758383196,0.5296063512750736,0.37860618063210233,0.28071670413052224,0.21606364922422472,0.22102565734818264
543,0.7607692375975473,0.7932854272475457,0.8653252393985765,1.0445177119452507,1.295264197149923,1.3326744630788068,1.1972214325964419,1.0437284833843867,0.883185731875983,0.7454493871474759,0.6100504439713015,0.4757480782640349,0.3401038571779996,0.25216924269350977,0.19409107472683576,0.1985484718551496
544,0.8325399203897957,0.8681236751010927,0.9469596959456145,1.143057118732551,1.4174589327301095,1.4583984690295568,1.310166850765849,1.1421934346470672,0.9665051405435017,0.815774801029355,0.6676023726478368,0.5206299724398897,0.3721891267230798,0.27595879389101746,0.2124015534746572,0.21727945976600235
545,0.9760812859742275,1.0178001708081215,1.1102286090396905,1.340135932307086,1.661848403890612,1.7098464809313165,1.5360576871047928,1.339123337172428,1.1331439578786038,0.9564256287929831,0.7827062300009077,0.6103937607915668,0.43635966581327273,0.32353789628601654,0.2490225109702838,0.2547414355877241
546,1.0765602418833364,1.1225737178030744,1.2245168482055695,1.478091101809241,1.832921033702925,1.8858600892625483,1.6941812725421446,1.4769742689402068,1.2497911300131688,1.0548812082275358,0.8632789301480314,0.673228412637757,0.48127904317639797,0.35684326796251753,0.2746571812172241,0.28096481866293743
547,1.004789559091088,1.0477354699495274,1.1428823916585316,1.379551695021941,1.7107262981227385,1.7601360833116684,1.5812358543726077,1.3785093176775263,1.1664717213456501,0.9845557943457217,0.8057270014714959,0.6283465184619023,0.4491937736313178,0.3330537167650099,0.25634670246940267,0.26223383075206846
548,0.9617271494157649,1.0028325212374511,1.09390171773027,1.320428050949626,1.6374094567745487,1.6847016797411405,1.5134686034708855,1.319430346919879,1.116480076145113,0.9423605460166462,0.7711958442656136,0.6014173819564154,0.42994261190425015,0.31877998604651175,0.24536041522071628,0.2509952380055438
549,1.0334978322080133,1.0776707690909981,1.1755361742773078,1.418967457736861,1.759604192354735,1.8104256856918906,1.6264140216404226,1.4178952981825594,1.1997994848126317,1.0126859598984603,0.8287477729421491,0.6462992761322701,0.46202788144936285,0.34256953724401945,0.2636708939685377,0.26972622591641277
550,1.0765602418834013,1.1225737178031392,1.2245168482055047,1.478091101809241,1.8329210337027948,1.8858600892624184,1.6941812725421446,1.4769742689401417,1.249791130013104,1.0548812082275358,0.8632789301480963,0.6732284126377895,0.48127904317639797,0.3568432679625338,0.2746571812172403,0.28096481866293743
551,1.1196226515587244,1.1674766665152154,1.2734975221337663,1.5372147458815562,1.9062378750509847,1.9612944928329463,1.7619485234438668,1.536053239697789,1.299782775213641,1.0970764565566111,0.8978100873539786,0.7001575491432764,0.5005302049034656,0.3711169986810319,0.2856434684659267,0.2922034114094621
552,0.9473730128573672,0.9878648716667158,1.0775748264209142,1.300720169592101,1.6129705096584854,1.6595568785509645,1.490879519837108,1.2997373566673949,1.0998161944115574,0.9282954632402445,0.7596854585302546,0.5924410031212314,0.4235255579952276,0.31402207580702324,0.241698319471165,0.247249040423396
553,0.8756023300651188,0.9130266238131688,0.9959403698738762,1.202180762804801,1.4907757740782992,1.5338328726000847,1.3779341016675712,1.2012724054047144,1.0164967857440388,0.8579700493584304,0.7021335298537191,0.5475591089453766,0.39144028845014744,0.29023252460951554,0.22338784072334356,0.228518052512527
554,1.1052685150002617,1.15250901694448,1.2571706308244106,1.5175068645241612,1.8817989279349214,1.9361496916427703,1.7393594398099594,1.5163602494453048,1.2831188934801503,1.0830113737802745,0.8862997016186844,0.6911811703080925,0.4941131509944431,0.3663590884415271,0.28198137271635915,0.2884572138272818
555,1.2488098805846934,1.302185512651509,1.4204395439184867,1.7145856780986963,2.126188399095424,2.18759770354453,1.9652502761489035,1.7132901519706658,1.4497577108152524,1.2236622015439025,1.0014035589717554,0.7809449586597695,0.558283690084636,0.41393819083652617,0.31860233021198575,0.3259191896490035
556,1.363642973052265,1.4219267092171972,1.5510546743937215,1.8722487289583765,2.32169997602367,2.3887561130658077,2.1459629452200324,1.8708340739909286,1.5830687646833081,1.336182863754857,1.093486644854238,0.8527559893411437,0.6096201213567838,0.45200147275253194,0.3478990962084936,0.35588877030638094
557,1.4067053827275882,1.4668296579293383,1.6000353483219183,1.9313723730307564,2.39501681737173,2.4641905166362057,2.2137301961216247,1.9299130447485109,1.6330604098838453,1.3783781120839973,1.1280178020601852,0.8796851258466631,0.6288712830838514,0.4662752034710301,0.35888538345717996,0.36712736305288934
558,1.3205805633769419,1.377023760505121,1.5020740004654596,1.8131250848860614,2.2483831346754806,2.31332170949528,2.0781956943183104,1.8117551032332813,1.533077119482771,1.2939876154257814,1.0589554876483558,0.8258268528356568,0.5903689596297161,0.43772774203403386,0.3369128089598072,0.3446501775598563
559,1.3492888364938673,1.4069590596465917,1.5347277830842359,1.8525408476009813,2.297261028907477,2.363611311875502,2.123373861586125,1.8511410837383144,1.5664048829497526,1.32211778097852,1.0819762591190087,0.8437796105060248,0.6032030674477612,0.4472435625130434,0.3442370004589423,0.35214257272420063
560,1.3923512461692553,1.451862008358668,1.5837084570124327,1.9116644916733614,2.3705778702556666,2.43904571544603,2.1911411124878475,1.9102200544958967,1.6163965281502897,1.3643130293075956,1.116507416324956,0.8707087470115441,0.6224542291748288,0.46151729323155777,0.3552232877076449,0.36338116547072524
561,1.2057474709095004,1.2572825639394327,1.371458869990095,1.6554620340263813,2.0528715577472343,2.112163299973872,1.8974830252471813,1.6542111812128886,1.3997660656147153,1.181466953214827,0.966872401765938,0.7540158221543477,0.5390325283576008,0.39966446011806056,0.3076160429633319,0.3146805969024951
562,1.0909143784419288,1.1375413673738097,1.2408437395148602,1.4977989831667011,1.8573599808188581,1.9110048904524644,1.7167703561760521,1.4966672591926258,1.2664550117466595,1.0689462910039376,0.8747893158834553,0.682204791473006,0.48769609708545303,0.3616011782020548,0.27831927696682407,0.28471101624511774
563,1.1483309246757147,1.1974119656566213,1.3061513047524775,1.576630508596541,1.9551157692831111,2.0115840952131685,1.8071266907116816,1.5754392202027572,1.3331105386806874,1.1252066221094148,0.9208308588246966,0.7181103068136768,0.5133643127215107,0.3806328191600577,0.292967659965078,0.2996958065738064
564,1.3349346999354696,1.3919914100757913,1.5184008917748153,1.8328329662434564,2.2728220817916736,2.338466510685326,2.100784777952348,1.8314480934857653,1.5497410012163269,1.3080526982021834,1.0704658733837147,0.8348032316708733,0.5967860135387711,0.4424856522735711,0.3405749047094072,0.3483963751420528
565,1.593309157987473,1.6614091023485085,1.812284935344126,2.1875748306776717,2.7127231298804224,2.7910729321082335,2.507388283362421,2.185921918031389,1.8496908724194847,1.561224188176831,1.2776528166192682,0.9963780507039246,0.712292983901112,0.528128036584576,0.40649262820154164,0.41582793162115195
566,1.9665167085070476,2.0505679911868486,2.2367841093887364,2.699979745971502,3.3481357548975472,3.4448377630525493,3.0947044578437533,2.69793966459734,2.2829517974906985,1.926916340362368,1.5769228457373043,1.22976390041835,0.8791363855356005,0.6518337028115866,0.5017071176901838,0.5132290687576285
567,2.1674746203252653,2.260115085176754,2.4653605877204297,2.975890084975877,3.690281014522043,3.796864979714883,3.4109516287183266,2.9736415281328976,2.5162461417597632,2.1238274992314734,1.7380682460316166,1.3554332041107304,0.968975140261851,0.7184444461645886,0.5529764581840644,0.565675834908039
568,2.6268069901954862,2.7390798714394413,2.987821109621499,3.6065422884144676,4.472327322235158,4.601498617800124,4.133802305002973,3.6038172162140785,3.0494903572319862,2.573910148075226,2.106400589561482,1.6426773268361623,1.1743208653504422,0.8706975738285954,0.6701635221700956,0.6855541575375484
569,3.000014540715061,3.1282387602778465,3.412320283666109,4.118947203708363,5.107739947252152,5.255263448744439,4.721118479484305,4.1158349627800295,3.4827512823032003,2.939602300260763,2.4056706186795185,1.8760631765505877,1.3411642669849309,0.9944032400556223,0.7653780116587541,0.782955294674025
570,3.1579100428579556,3.292882905555611,3.5919160880696057,4.335733898640358,5.3765683655285885,5.5318562618362455,4.969598399457157,4.33245785555794,3.666053981371793,3.094318210800793,2.5322848617679483,1.9748033437374812,1.4117518599841463,1.0467402526901262,0.8056610649039483,0.8241634680779109
571,3.3014514084424524,3.442559401262705,3.7551850011636816,4.532812712214893,5.6209578366889605,5.783304273737875,5.195489235796101,4.529387758083301,3.83269279870683,3.2349690385644214,2.647388719121019,2.064567132089191,1.475922399074339,1.0943193550851251,0.8422820223995748,0.8616254438996326
572,3.2440348622086668,3.382688802979893,3.689877435926064,4.453981186785053,5.523202048224708,5.682725068977171,5.105132901260471,4.450615797073169,3.7660372717728023,3.178708707458944,2.601347176179778,2.02866161674852,1.4502541834382814,1.0752877141271224,0.827633639401321,0.8466406535709439
573,3.272743135325527,3.412624102121364,3.7225312185449053,4.4933969494999735,5.572079942456704,5.733014671357523,5.1503110685282865,4.490001777578267,3.7993650352398487,3.206838873011683,2.624367947650366,2.0466143744188554,1.4630882912563266,1.084803534606132,0.834957830900456,0.8541330487352882
574,3.272743135325527,3.412624102121364,3.7225312185449053,4.4933969494999735,5.572079942456704,5.733014671357523,5.1503110685282865,4.490001777578267,3.7993650352398487,3.206838873011683,2.624367947650366,2.0466143744188554,1.4630882912563266,1.084803534606132,0.834957830900456,0.8541330487352882
575,3.086139360065772,3.218044657702129,3.5102816315225676,4.237194491853058,5.2543736299482715,5.406132255885366,4.85665298128762,4.233992904295325,3.5827345727042745,3.023992796918914,2.474732933091348,1.9299214495616266,1.3796665904390661,1.0229507014926347,0.7873505861561269,0.8054324801670418
576,3.172264179416483,3.3078505551263464,3.608242979378961,4.355441779997818,5.401007312644522,5.557001063026421,4.992187483090935,4.352150845810489,3.682717863105284,3.108383293577065,2.5437952475032426,1.9837797225726328,1.4181689138931688,1.051498162929631,0.8093231606534995,0.8279096656600748
577,3.315805545000915,3.4575270508334404,3.771511892473037,4.552520593572353,5.645396783804894,5.808449074928051,5.218078319429878,4.549080748335849,3.849356680440386,3.249034121340693,2.6588991048563133,2.07354351092431,1.4823394529833618,1.0990772653246463,0.8459441181491424,0.8653716414817966
578,3.2440348622086668,3.382688802979893,3.6898774359259994,4.453981186785119,5.523202048224708,5.682725068977301,5.105132901260471,4.450615797073169,3.766037271772867,3.178708707458879,2.601347176179778,2.028661616748455,1.450254183438249,1.0752877141271386,0.827633639401321,0.8466406535709277
579,3.358867954676238,3.5024299995455164,3.820492566401234,4.611644237644733,5.718713625153084,5.883883478498709,5.28584557033173,4.608159719093497,3.899348325640923,3.2912293696697685,2.6934302620622605,2.100472647429829,1.5015906147103968,1.1133509960431442,0.8569304053978287,0.876610234228305
580,3.358867954676238,3.5024299995455164,3.820492566401234,4.611644237644733,5.718713625153084,5.883883478498709,5.28584557033173,4.608159719093497,3.899348325640923,3.2912293696697685,2.6934302620622605,2.100472647429829,1.5015906147103968,1.1133509960431442,0.8569304053978287,0.876610234228305
581,3.272743135325527,3.412624102121299,3.7225312185448405,4.493396949500038,5.572079942456834,5.733014671357653,5.1503110685282865,4.490001777578267,3.7993650352399135,3.2068388730116175,2.624367947650431,2.0466143744187906,1.4630882912562941,1.0848035346061482,0.834957830900456,0.854133048735272
582,3.1579100428579556,3.292882905555676,3.5919160880696057,4.335733898640423,5.376568365528458,5.531856261836375,4.969598399457157,4.33245785555794,3.666053981371858,3.094318210800663,2.5322848617679483,1.9748033437374488,1.4117518599841463,1.0467402526901424,0.8056610649039483,0.8241634680778945
583,2.9282438579228125,3.0534005124243646,3.330685827119136,4.020407796921128,4.985545211671836,5.12953944279369,4.608173061314899,4.017370011517414,3.3994318736357463,2.8692768863788194,2.348118690002983,1.8311812823747329,1.3090789974398507,0.9706136888581308,0.7470675329109326,0.7642243067631398
584,2.7559942192215203,2.873788717575865,3.134763131406219,3.7839132206316726,4.692277846279337,4.827801828511708,4.33710405770814,3.7810541284870203,3.1994652928336627,2.7004958930624525,2.209994061179259,1.7234647363526878,1.2320743505316127,0.9135187659841222,0.703122383916171,0.7192699357770737
585,2.8277649020137687,2.948626965429412,3.216397587953257,3.8824526274189077,4.8144725818595235,4.953525834462458,4.450049475877547,3.879519079749701,3.2827847015011815,2.7708213069442666,2.2675459898557944,1.7683466305285427,1.2641596200767253,0.9373083171816299,0.7214328626639924,0.7380009236879427
586,2.8851814482475544,3.0084975637122886,3.281705153190939,3.961284152848748,4.912228370323646,5.054105039223032,4.540405810413047,3.958291040759832,3.3494402284352094,2.827081638049744,2.313587532797036,1.8042521458692136,1.2898278357128155,0.9563399581396327,0.7360812456622463,0.7529857140166314
587,2.9282438579229426,3.0534005124243646,3.330685827119136,4.020407796921128,4.985545211671836,5.1295394427935594,4.608173061314768,4.017370011517414,3.3994318736357463,2.8692768863788194,2.348118690002983,1.8311812823747329,1.309078997439883,0.9706136888581308,0.7470675329109326,0.764224306763156
588,3.1148476331827624,3.2479799568435346,3.5429354141414087,4.276610254568043,5.303251524180398,5.456421858265718,4.901831148555435,4.2733788848003575,3.616062336171321,3.052122962471588,2.497753704562001,1.947874207231962,1.392500698257111,1.032466521971628,0.7946747776552456,0.8129248753313861
589,3.186618315974946,3.322818204697082,3.624569870688447,4.3751496613552785,5.425446259760714,5.5821458642165975,5.014776566724842,4.371843836063038,3.6993817448388393,3.1224483763534017,2.5553056332386013,1.9927561014078168,1.424585967802224,1.0562560731691357,0.8129852564030671,0.8316558632422552
590,3.459346910585412,3.6072035465405343,3.9347808055671782,4.7495994071468886,5.889786254965396,6.059897086829681,5.443969155768822,4.74601065086121,4.015995497775488,3.389684949104386,2.774002962209449,2.163307299276052,1.546509992073587,1.1466563677196453,0.8825650756447853,0.9028336173035346
591,3.631596549286704,3.7868153413890338,4.130703501280095,4.986093983436343,6.183053620357896,6.3616347011116625,5.715038159375581,4.982326533891604,4.215962078577571,3.558465942420753,2.912127591033173,2.271023845298097,1.6235146389818251,1.203751290593654,0.926510224639547,0.9477879882896006
592,3.818200324546459,3.9813947858082037,4.342953088302368,5.242296441083259,6.500759932866458,6.68851711658382,6.008696246616247,5.238335407174548,4.432592541113211,3.7413120185135216,3.061762605592191,2.3877167701552935,1.7069363397990531,1.2656041237071673,0.9741174693838762,0.9964885568578309
593,3.7464296417542107,3.906556537954657,4.26131863175533,5.143757034296024,6.378565197286272,6.562793110633071,5.8957508284468405,5.1398704559118675,4.349273132445693,3.6709866046317075,3.0042106769156556,2.3428348759794386,1.6748510702539403,1.2418145725096597,0.9558069906360548,0.9777575689469619
594,3.631596549286639,3.7868153413890338,4.130703501280095,4.986093983436343,6.183053620357896,6.3616347011116625,5.715038159375581,4.982326533891604,4.215962078577571,3.558465942420753,2.912127591033173,2.2710238452980644,1.6235146389817925,1.203751290593654,0.926510224639547,0.9477879882895844
595,3.818200324546459,3.981394785808269,4.342953088302368,5.242296441083259,6.500759932866329,6.68851711658382,6.008696246616247,5.238335407174548,4.432592541113211,3.7413120185135216,3.061762605592191,2.387716770155261,1.7069363397990531,1.2656041237071673,0.9741174693838762,0.9964885568578309
596,4.220116148182959,4.400488973788015,4.800106044965754,5.794117119092074,7.18505045211532,7.392571549908358,6.6411905883653946,5.789739134245532,4.899181229651406,4.135134336251797,3.3840534061808154,2.639055377540022,1.8866138492515867,1.3988256104131713,1.0766561503716534,1.1013820891586517
597,3.990449963247816,4.161006580656704,4.53887578401522,5.478791017372779,6.794027298258827,6.990254730865802,6.279765250223006,5.474651290204942,4.632559121915294,3.9100930118298884,3.199887234415915,2.495433316177306,1.783940986707291,1.322699046581176,1.0180626183786379,1.041442927843897
598,3.8899710073387075,4.0562330336617505,4.424587544849341,5.340835847870624,6.622954668446515,6.814241122534701,6.121641664785784,5.3368003584372286,4.51591194978073,3.8116374323953357,3.1193145342687267,2.432598664331116,1.7390216093441657,1.289393674904675,0.9924279481316977,1.0152195447686998
599,3.9760958266894186,4.146038931085968,4.5225488927057995,5.459083136015449,6.769588351142764,6.965109929675756,6.257176166589228,5.454958299952393,4.615895240181804,3.8960279290535516,3.188376848680556,2.4864569373421546,1.7775239327982686,1.3179411363416713,1.0144005226290704,1.0376967302617328
600,4.2344702847414215,4.415456623358685,4.816432936275111,5.813825000449664,7.209489399231513,7.4177163510986635,6.663779671999301,5.809432124498081,4.915845111384962,4.149199419028134,3.3955637919161097,2.648031756375206,1.8930309031606092,1.4035835206526923,1.080318246121221,1.105128286740832
601,4.349303377208993,4.535197819924308,4.947048066750345,5.971488051309279,7.405000976159889,7.618874760620072,6.844492341070561,5.966976046518409,5.049156165253082,4.261720081239089,3.4876468777985923,2.7198427870565802,1.944367334432757,1.4416468025686981,1.1096150121177288,1.1350978673982095
602,4.2344702847414215,4.4154566233586205,4.816432936275111,5.813825000449599,7.209489399231643,7.417716351098794,6.663779671999431,5.809432124498211,4.9158451113850266,4.149199419028134,3.3955637919161097,2.6480317563752385,1.8930309031606092,1.4035835206526923,1.080318246121221,1.105128286740832
603,3.9760958266894186,4.146038931085903,4.5225488927057995,5.459083136015319,6.769588351143024,6.965109929675886,6.257176166589359,5.4549582999526525,4.615895240181934,3.8960279290535516,3.188376848680556,2.486456937342187,1.7775239327982686,1.3179411363416875,1.0144005226290704,1.0376967302617328
604,3.9760958266894186,4.146038931085903,4.5225488927057995,5.459083136015384,6.769588351143024,6.965109929675886,6.257176166589359,5.454958299952717,4.615895240181934,3.8960279290535516,3.188376848680556,2.486456937342187,1.7775239327982686,1.3179411363416875,1.0144005226290704,1.0376967302617328
605,4.047866509481667,4.220877178939451,4.604183349252837,5.557622542802684,6.89178308672321,7.090833935626766,6.370121584758765,5.553423251215398,4.699214648849453,3.9663533429353657,3.2459287773571566,2.531338831518042,1.8096092023433488,1.341730687539179,1.0327110013768757,1.0564277181725856
606,3.846908597663384,4.01133008494961,4.375606870921144,5.281712203798244,6.549637827098585,6.738806718964432,6.053874413884192,5.277721387679906,4.465920304580322,3.76944218406626,3.0847833770628443,2.4056695278256615,1.719770447617098,1.275119944186177,0.981441660882995,1.0039809520221752
