,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
295,0.0318876640397856,0.02945922676588575,0.023692849551485713,0.026270434507114273,0.041823040419757075,0.056920567505057154,0.06993712849592867,0.07782549474275731,0.08356144948422843,0.09673220845969979,0.1200323581807431,0.14489910151058538,0.172746816274214,0.19775148630568523,0.22493119940452797,0.32518184873192774
296,0.0318876640397856,0.02945922676588575,0.023692849551485713,0.026270434507114273,0.041823040419757075,0.056920567505057154,0.06993712849592867,0.07782549474275731,0.08356144948422843,0.09673220845969967,0.1200323581807431,0.14489910151058538,0.172746816274214,0.19775148630568498,0.22493119940452797,0.32518184873192774
297,0.04058429968699993,0.03749356133840002,0.03015453579279998,0.03343509846360001,0.05322932417059999,0.07244435864279998,0.08901089081300004,0.09905062967260012,0.10635093570719992,0.12311371985779969,0.15276845586640014,0.18441703828619968,0.21985958434899974,0.25168370984359967,0.2862760719693997,0.4138678074769996
298,0.04348317823607133,0.04017167286257146,0.032308431206571404,0.03582331978242857,0.05703141875421425,0.07761895568871426,0.09536881158535719,0.10612567464921442,0.11394743111485704,0.13190755699049955,0.1636804884282859,0.19758968387807105,0.23556384037392825,0.26966111768957085,0.3067243628243566,0.4434297937253565
299,0.04348317823607133,0.04017167286257146,0.032308431206571404,0.03582331978242857,0.05703141875421425,0.07761895568871426,0.09536881158535719,0.10612567464921442,0.11394743111485704,0.1319075569904997,0.1636804884282859,0.19758968387807105,0.23556384037392825,0.26966111768957085,0.3067243628243566,0.4434297937253565
300,0.04058429968699993,0.03749356133840002,0.03015453579279998,0.03343509846360001,0.05322932417059999,0.07244435864279998,0.08901089081300004,0.09905062967260012,0.10635093570719992,0.12311371985779981,0.15276845586640014,0.18441703828619968,0.21985958434899974,0.25168370984359967,0.2862760719693997,0.4138678074769996
301,0.028988785490714264,0.026781115241714306,0.021538954137714228,0.023882213188285713,0.03802094583614287,0.05174597045914288,0.06357920772357151,0.07075044976614299,0.07596495407657144,0.08793837132699979,0.10912032561885734,0.13172645591871376,0.15704256024928526,0.17977407845971374,0.20448290854957105,0.2956198624835708
302,0.034786542588857126,0.032137338290057126,0.025846744965257074,0.028658655825942896,0.04562513500337146,0.06209516455097143,0.07629504926828583,0.08490053971937149,0.0911579448918858,0.1055260455923998,0.13094439074262862,0.15807174710245672,0.1884510722991425,0.2157288941516567,0.24537949025948538,0.3547438349802852
303,0.03913486041246429,0.036154505576314264,0.029077588085914208,0.032240987804185765,0.05132827687879286,0.06985706011984291,0.08583193042682158,0.09551310718429283,0.10255268800337143,0.11871680129144987,0.14731243958545726,0.17783071549026402,0.21200745633653564,0.2426950059206143,0.27605192654192123,0.39908681435282134
304,0.031887664039785726,0.029459226765885686,0.02369284955148565,0.026270434507114335,0.04182304041975714,0.056920567505057286,0.0699371284959288,0.07782549474275717,0.08356144948422857,0.09673220845969992,0.1200323581807431,0.14489910151058538,0.17274681627421426,0.19775148630568548,0.22493119940452846,0.3251818487319283
305,0.03333710331432149,0.030798282527971375,0.024769797258371362,0.02746454516652865,0.04372408771156433,0.059507866028014486,0.07311608888210738,0.08136301723106433,0.08735969718805718,0.10112912702605012,0.12548837446168598,0.15148542430652107,0.18059894428667864,0.20674019022867135,0.23515534483200742,0.339962841856107
306,0.031887664039785726,0.029459226765885686,0.02369284955148565,0.026270434507114335,0.04182304041975714,0.056920567505057286,0.0699371284959288,0.07782549474275717,0.0835614494842287,0.09673220845969992,0.1200323581807431,0.14489910151058538,0.1727468162742145,0.19775148630568548,0.22493119940452846,0.3251818487319288
307,0.040584299686999996,0.03749356133839995,0.03015453579279992,0.03343509846360008,0.05322932417060005,0.0724443586428001,0.08901089081300029,0.09905062967259999,0.10635093570720018,0.12311371985779981,0.15276845586640014,0.18441703828619968,0.21985958434900027,0.25168370984359967,0.2862760719693997,0.4138678074770001
308,0.043483178236071396,0.040171672862571395,0.03230843120657134,0.035823319782428635,0.05703141875421431,0.07761895568871438,0.09536881158535745,0.10612567464921417,0.11394743111485717,0.1319075569904997,0.1636804884282859,0.1975896838780713,0.23556384037392927,0.2696611176895714,0.3067243628243566,0.443429793725357
309,0.03768542113792853,0.03481544981422857,0.028000640379028496,0.031046877144771452,0.04942722958698572,0.06726976159688583,0.08265297004064312,0.09197558469598555,0.09875444029954293,0.11431988272509967,0.14185642330451462,0.17124439269432834,0.20415532832407227,0.23370630199762843,0.2658277811144423,0.38430582122864315
310,0.03333710331432137,0.030798282527971437,0.024769797258371362,0.027464545166528583,0.04372408771156433,0.059507866028014354,0.07311608888210738,0.0813630172310642,0.08735969718805744,0.1011291270260496,0.12548837446168598,0.15148542430652107,0.18059894428667939,0.20674019022867082,0.23515534483200642,0.3399628418561075
311,0.0318876640397856,0.02945922676588575,0.02369284955148565,0.026270434507114273,0.04182304041975714,0.056920567505057154,0.0699371284959288,0.07782549474275705,0.08356144948422894,0.09673220845969942,0.1200323581807431,0.14489910151058538,0.17274681627421526,0.19775148630568498,0.22493119940452747,0.3251818487319293
312,0.03043822476524984,0.02812017100380006,0.02261590184459994,0.02507632384769996,0.03992199312794994,0.054333268982099954,0.06675816810975022,0.0742879722544499,0.07976320178040044,0.09233528989334923,0.11457634189980023,0.1383127787146497,0.16489468826175116,0.1887627823826991,0.2147070539770485,0.31040085560775105
313,0.034786542588857,0.032137338290057195,0.025846744965257074,0.02865865582594283,0.0456251350033714,0.06209516455097143,0.07629504926828597,0.08490053971937124,0.0911579448918862,0.1055260455923993,0.13094439074262887,0.158071747102457,0.188451072299144,0.2157288941516567,0.24537949025948436,0.3547438349802862
314,0.037685421137928464,0.034815449814228634,0.028000640379028496,0.03104687714477139,0.04942722958698566,0.0672697615968857,0.082652970040643,0.09197558469598567,0.09875444029954318,0.11431988272509942,0.14185642330451462,0.17124439269432834,0.20415532832407277,0.23370630199762843,0.2658277811144418,0.38430582122864365
315,0.03913486041246417,0.036154505576314326,0.029077588085914208,0.0322409878041857,0.05132827687879286,0.06985706011984279,0.08583193042682145,0.09551310718429296,0.10255268800337193,0.11871680129144936,0.14731243958545726,0.17783071549026402,0.2120074563365369,0.2426950059206138,0.27605192654192023,0.3990868143528224
316,0.03913486041246417,0.036154505576314326,0.029077588085914208,0.0322409878041857,0.05132827687879286,0.06985706011984279,0.08583193042682145,0.09551310718429308,0.10255268800337193,0.11871680129144936,0.14731243958545726,0.17783071549026402,0.2120074563365369,0.2426950059206138,0.27605192654192023,0.3990868143528224
317,0.0478314960596785,0.04418884014882859,0.035539274327228476,0.03940565176067144,0.06273456062963577,0.08538085125758561,0.10490569274389282,0.11673824211413601,0.12534217422634317,0.1450983126895495,0.18004853727111428,0.21734865226587857,0.25912022441132265,0.2966272294585285,0.33739679910679193,0.4877727730978937
318,0.052179813883285665,0.048206007435085726,0.03877011744788561,0.04298798373891431,0.06843770250505722,0.09314274682645708,0.11444257390242843,0.12735080957905737,0.13673691733782864,0.15828906838859957,0.19641658611394291,0.2371076206536856,0.2826766084487155,0.32359334122748606,0.3680692353892278,0.5321157524704289
319,0.052179813883285665,0.048206007435085726,0.03877011744788561,0.04298798373891431,0.06843770250505722,0.09314274682645708,0.11444257390242843,0.12735080957905737,0.13673691733782864,0.15828906838859957,0.19641658611394291,0.2371076206536856,0.2826766084487155,0.32359334122748606,0.3680692353892278,0.5321157524704289
320,0.04928093533421426,0.04552789591091428,0.03661622203411419,0.04059976242008575,0.06463560792144296,0.0879681497805428,0.10808465313007128,0.12027576460244305,0.12914042193017142,0.1494952312558997,0.18550455355205717,0.223934975061814,0.26697235242378675,0.3056159333815143,0.3476209445342709,0.5025537662220724
321,0.04058429968699993,0.03749356133840002,0.03015453579279992,0.03343509846360001,0.05322932417060005,0.07244435864279998,0.08901089081299991,0.09905062967260012,0.10635093570720018,0.12311371985779955,0.15276845586640014,0.18441703828619968,0.21985958434900102,0.25168370984359967,0.2862760719693992,0.4138678074770011
322,0.031887664039785664,0.02945922676588575,0.02369284955148565,0.026270434507114273,0.04182304041975714,0.056920567505057154,0.06993712849592855,0.07782549474275717,0.0835614494842287,0.09673220845969967,0.1200323581807431,0.14489910151058538,0.17274681627421526,0.19775148630568548,0.22493119940452797,0.3251818487319298
323,0.03333710331432143,0.030798282527971437,0.024769797258371362,0.027464545166528583,0.04372408771156433,0.059507866028014354,0.07311608888210712,0.0813630172310642,0.08735969718805718,0.10112912702604986,0.12548837446168598,0.15148542430652107,0.18059894428667939,0.20674019022867135,0.23515534483200692,0.33996284185610853
324,0.024640467667107098,0.02276394795545717,0.018308111017057094,0.020299881210042843,0.03231780396072142,0.04398407489027153,0.05404232656503576,0.06013788230122127,0.06457021096508596,0.07474761562794972,0.09275227677602896,0.11196748753090649,0.13348617621189365,0.15280796669075666,0.1738104722671352,0.2512768831110372
325,0.026089906941642798,0.024103003717542863,0.019385058723942805,0.021493991869457156,0.03421885125252861,0.0465713734132286,0.05722128695121447,0.06367540478952856,0.06836845866891471,0.07914453419429966,0.09820829305697158,0.11855381032684217,0.14133830422435775,0.161796670613742,0.18403461769461366,0.26605787623521593
326,0.023191028392571398,0.02142489219337142,0.017231163310171382,0.019105770550628596,0.03041675666891435,0.04139677636731433,0.050863366178857304,0.05660035981291424,0.06077196326125746,0.07035069706159978,0.08729626049508583,0.10538116473497082,0.125634048199429,0.1438192627677708,0.16358632683965674,0.2364958899868585
327,0.030438224765249964,0.028120171003799994,0.02261590184459994,0.025076323847700026,0.03992199312795007,0.054333268982099954,0.06675816810975022,0.07428797225445015,0.0797632017804002,0.09233528989334973,0.11457634189979997,0.1383127787146497,0.16489468826175063,0.1887627823826996,0.2147070539770495,0.31040085560775105
328,0.04203373896153569,0.0388326171004857,0.03123148349968563,0.03462920912301432,0.05513037146240724,0.07503165716575706,0.09218985119917887,0.10258815216090714,0.11014918341102867,0.12751063842414975,0.15822447214734275,0.19100336108213561,0.22771171236146465,0.2606724137665855,0.29650021739687815,0.4286488006011798
329,0.056528131706892824,0.05222317472134286,0.042000960568542745,0.04657031571715718,0.07414084438047867,0.10090464239532844,0.12397945506096468,0.13796337704397846,0.1481316604493144,0.17147982408764964,0.2127846349567713,0.2568665890414929,0.3062329924861074,0.35055945299644264,0.3987416716716637,0.576458731842966
330,0.056528131706892824,0.05222317472134286,0.042000960568542745,0.04657031571715718,0.07414084438047867,0.10090464239532844,0.12397945506096468,0.13796337704397846,0.1481316604493144,0.17147982408764964,0.2127846349567713,0.2568665890414929,0.3062329924861074,0.35055945299644264,0.3987416716716637,0.576458731842966
331,0.05797757098142859,0.05356223048342855,0.043077908275428456,0.04776442637657149,0.07604189167228588,0.10349194091828563,0.12715841544714326,0.14150089953228548,0.1519299081531429,0.17587674265399983,0.2182406512377142,0.2634529118374286,0.3140851204985715,0.3595481569194285,0.40896581709914265,0.5912397249671447
332,0.05797757098142865,0.05356223048342855,0.043077908275428456,0.04776442637657149,0.07604189167228588,0.10349194091828563,0.12715841544714326,0.14150089953228548,0.1519299081531429,0.17587674265399983,0.21824065123771444,0.2634529118374286,0.3140851204985715,0.3595481569194285,0.40896581709914265,0.5912397249671447
333,0.06522476735410722,0.06025750929385713,0.04846264680985701,0.05373497967364292,0.08554712813132159,0.11642843353307139,0.14305321737803617,0.15918851197382114,0.1709211466722856,0.19786133548574977,0.2455207326424286,0.29638452581710695,0.3533457605608931,0.4044916765343573,0.4600865442365354,0.6651446905880373
334,0.06232588880503582,0.05757939776968568,0.04630875139608559,0.05134675835481436,0.08174503354770733,0.11125383648715712,0.136695296605679,0.15211346699720682,0.16332465126462864,0.18906749835304965,0.23460870008054308,0.2832118802252351,0.33764150453596437,0.3865142686883856,0.43963825338157797,0.6355827043396799
335,0.05507869243235725,0.05088411895925704,0.04092401286165703,0.04537620505774293,0.0722397970886716,0.09831734387237148,0.12080049467478611,0.13442585455567116,0.1443334127454859,0.1670829055212997,0.2073286186758287,0.2502802662455562,0.29838086447364326,0.3415707490734573,0.38851752624418523,0.5616777387187862
336,0.04348317823607152,0.04017167286257127,0.03230843120657134,0.035823319782428635,0.057031418754214434,0.07761895568871438,0.09536881158535745,0.10612567464921417,0.11394743111485742,0.1319075569904997,0.1636804884282859,0.19758968387807027,0.23556384037392927,0.2696611176895714,0.3067243628243566,0.4434297937253575
337,0.04348317823607152,0.04017167286257127,0.03230843120657134,0.035823319782428635,0.057031418754214434,0.07761895568871426,0.09536881158535745,0.10612567464921417,0.11394743111485742,0.1319075569904997,0.16368048842828564,0.19758968387807027,0.23556384037392927,0.2696611176895714,0.3067243628243566,0.4434297937253575
338,0.04348317823607152,0.04017167286257127,0.03230843120657134,0.035823319782428635,0.057031418754214434,0.07761895568871426,0.09536881158535745,0.10612567464921417,0.11394743111485742,0.1319075569904997,0.1636804884282854,0.19758968387807027,0.23556384037392927,0.2696611176895714,0.3067243628243566,0.4434297937253575
339,0.04348317823607152,0.04017167286257127,0.03230843120657134,0.035823319782428635,0.057031418754214434,0.07761895568871438,0.09536881158535745,0.10612567464921417,0.11394743111485742,0.1319075569904997,0.1636804884282854,0.19758968387807027,0.23556384037392927,0.2696611176895714,0.3067243628243571,0.4434297937253575
340,0.04493261751060729,0.041510728624656955,0.03338537891345705,0.03701743044184295,0.058932466046021634,0.08020625421167159,0.09854777197153604,0.10966319713752146,0.11774567881868617,0.13630447555684963,0.16913650470922853,0.20417600667400596,0.2434159683863934,0.27864982161255675,0.31694850825183607,0.45821078684953626
341,0.05073037460875009,0.04686695167299985,0.0376931697409999,0.04179387307950006,0.06653665521325015,0.09055544830350026,0.11126361351625036,0.12381328709074982,0.13293866963400042,0.15389214982224964,0.19096056983300005,0.23052129785774916,0.2748244804362504,0.31460463730449967,0.35784508996175035,0.5173347593462511
342,0.05217981388328585,0.048206007435085595,0.03877011744788561,0.042987983738914375,0.06843770250505735,0.09314274682645747,0.11444257390242894,0.12735080957905712,0.13673691733782892,0.15828906838859957,0.19641658611394316,0.23710762065368485,0.2826766084487145,0.32359334122748507,0.3680692353892293,0.5321157524704299
343,0.05652813170689302,0.05222317472134273,0.042000960568542745,0.04657031571715731,0.07414084438047881,0.10090464239532881,0.12397945506096468,0.13796337704397846,0.14813166044931464,0.17147982408764964,0.21278463495677155,0.2568665890414919,0.3062329924861074,0.35055945299644264,0.3987416716716652,0.5764587318429649
344,0.07537084227585732,0.06963089962845702,0.056001280758057055,0.062093754289543036,0.0988544591739717,0.13453952319377166,0.165305940081286,0.18395116939197134,0.1975088805990861,0.22863976545019962,0.28371284660902873,0.3424887853886562,0.40831065664814303,0.46741260399525686,0.5316555622288865,0.7686116424572863
345,0.07826972082492871,0.0723090111526284,0.05815517617182848,0.06448197560837153,0.10265655375758596,0.13971412023968582,0.17166386085364316,0.19102621436858566,0.2051053760067431,0.2374336025828995,0.2946248791709145,0.35566143098052755,0.4240149126730718,0.4853900118412286,0.5521038530838435,0.7981736287056427
346,0.08116859937400012,0.0749871226767999,0.0603090715855999,0.06687019692720002,0.10645864834120022,0.14488871728559996,0.17802178162600032,0.19810125934519998,0.21270187141440008,0.24622743971559963,0.3055369117328003,0.36883407657239936,0.43971916869800054,0.5033674196872003,0.5725521439388004,0.8277356149540002
347,0.07537084227585719,0.06963089962845702,0.056001280758057055,0.062093754289542905,0.09885445917397158,0.1345395231937714,0.165305940081286,0.18395116939197134,0.19750888059908586,0.22863976545019962,0.28371284660902873,0.3424887853886567,0.40831065664814353,0.46741260399525736,0.5316555622288855,0.7686116424572863
348,0.06522476735410722,0.060257509293856995,0.048462646809857075,0.05373497967364292,0.08554712813132159,0.11642843353307139,0.14305321737803592,0.1591885119738214,0.1709211466722859,0.19786133548574977,0.24552073264242832,0.29638452581710645,0.3533457605608937,0.40449167653435786,0.4600865442365359,0.6651446905880363
349,0.06522476735410722,0.060257509293856995,0.048462646809857075,0.05373497967364292,0.08554712813132159,0.11642843353307139,0.14305321737803592,0.1591885119738214,0.1709211466722859,0.19786133548574977,0.24552073264242832,0.29638452581710645,0.3533457605608937,0.40449167653435786,0.4600865442365359,0.6651446905880363
350,0.07247196372678578,0.06695278810428563,0.05384738534428563,0.059705532970714285,0.0950523645903573,0.12936492614785727,0.15894801930892882,0.17687612441535702,0.1899123851914286,0.21984592831749974,0.272800814047143,0.3293161397967853,0.3926064006232148,0.4494351961492867,0.5112072713739286,0.7390496562089298
351,0.04928093533421433,0.04552789591091422,0.03661622203411419,0.040599762420085686,0.06463560792144296,0.08796814978054306,0.10808465313007178,0.1202757646024428,0.12914042193017142,0.1494952312558997,0.18550455355205742,0.223934975061814,0.26697235242378625,0.3056159333815153,0.3476209445342714,0.5025537662220724
352,0.04928093533421433,0.04552789591091422,0.03661622203411425,0.040599762420085686,0.06463560792144296,0.08796814978054306,0.10808465313007178,0.1202757646024428,0.12914042193017142,0.14949523125589995,0.18550455355205742,0.223934975061814,0.26697235242378625,0.3056159333815148,0.3476209445342714,0.5025537662220724
353,0.04493261751060716,0.041510728624656955,0.033385378913457116,0.03701743044184295,0.0589324660460215,0.08020625421167159,0.09854777197153604,0.10966319713752119,0.11774567881868592,0.13630447555685013,0.16913650470922853,0.20417600667400645,0.2434159683863934,0.27864982161255725,0.31694850825183557,0.45821078684953626
354,0.04638205678514292,0.04284978438674271,0.03446232662034283,0.03821154110125719,0.0608335133378287,0.08279355273462866,0.10172673235771461,0.11320071962582823,0.12154392652251442,0.14070139412320007,0.17459252099017114,0.21076232946994214,0.2512680963988575,0.28763852553554364,0.32717265367931453,0.47299177997371494
355,0.04493261751060716,0.041510728624656955,0.033385378913457116,0.03701743044184295,0.0589324660460215,0.08020625421167159,0.09854777197153604,0.10966319713752119,0.11774567881868592,0.13630447555684988,0.16913650470922853,0.20417600667400645,0.2434159683863934,0.27864982161255775,0.31694850825183557,0.45821078684953626
356,0.040584299686999996,0.037493561338399824,0.03015453579279998,0.03343509846360008,0.05322932417060005,0.0724443586428001,0.08901089081300029,0.0990506296725996,0.10635093570720018,0.12311371985779981,0.15276845586639962,0.18441703828619943,0.21985958434900052,0.25168370984360117,0.2862760719693997,0.4138678074770011
357,0.040584299686999996,0.037493561338399824,0.03015453579279998,0.03343509846360008,0.05322932417060005,0.0724443586428001,0.08901089081300029,0.0990506296725996,0.10635093570720018,0.12311371985779981,0.15276845586639962,0.18441703828619943,0.21985958434900052,0.25168370984360117,0.2862760719693997,0.4138678074770011
358,0.04493261751060716,0.041510728624656955,0.033385378913457116,0.03701743044184295,0.0589324660460215,0.08020625421167159,0.09854777197153604,0.10966319713752094,0.11774567881868592,0.13630447555684963,0.169136504709228,0.20417600667400645,0.2434159683863934,0.27864982161255875,0.31694850825183557,0.45821078684953725
359,0.04638205678514292,0.04284978438674271,0.034462326620342765,0.03821154110125732,0.0608335133378287,0.08279355273462892,0.10172673235771461,0.11320071962582823,0.12154392652251467,0.14070139412319957,0.17459252099017114,0.21076232946994214,0.2512680963988575,0.28763852553554464,0.32717265367931453,0.47299177997371594
360,0.05073037460875009,0.04686695167299997,0.0376931697409999,0.04179387307950006,0.06653665521325015,0.09055544830350039,0.11126361351625036,0.12381328709074982,0.13293866963400017,0.15389214982224939,0.19096056983300005,0.2305212978577497,0.2748244804362504,0.3146046373045022,0.35784508996175035,0.5173347593462522
361,0.04928093533421433,0.04552789591091422,0.03661622203411419,0.04059976242008582,0.06463560792144296,0.08796814978054332,0.10808465313007178,0.1202757646024428,0.12914042193017167,0.14949523125589945,0.18550455355205742,0.223934975061814,0.26697235242378625,0.3056159333815164,0.3476209445342714,0.5025537662220734
362,0.05073037460875009,0.04686695167299997,0.0376931697409999,0.04179387307950006,0.06653665521325015,0.09055544830350039,0.11126361351625036,0.12381328709074982,0.13293866963400017,0.15389214982224939,0.19096056983300005,0.2305212978577497,0.2748244804362504,0.3146046373045022,0.35784508996175035,0.5173347593462522
363,0.05073037460875009,0.04686695167299997,0.0376931697409999,0.04179387307950006,0.06653665521325015,0.09055544830350039,0.11126361351625036,0.12381328709074982,0.13293866963400017,0.15389214982224939,0.19096056983300005,0.2305212978577497,0.2748244804362504,0.3146046373045022,0.35784508996175035,0.5173347593462522
364,0.039134860412464355,0.0361545055763142,0.029077588085914208,0.03224098780418583,0.05132827687879298,0.06985706011984329,0.0858319304268217,0.09551310718429283,0.10255268800337168,0.11871680129144936,0.147312439585457,0.17783071549026377,0.2120074563365364,0.24269500592061632,0.27605192654192173,0.3990868143528234
365,0.04928093533421433,0.04552789591091422,0.03661622203411419,0.04059976242008582,0.06463560792144296,0.08796814978054332,0.10808465313007178,0.1202757646024428,0.12914042193017167,0.14949523125589945,0.18550455355205742,0.223934975061814,0.26697235242378675,0.3056159333815164,0.3476209445342714,0.5025537662220734
366,0.04783149605967856,0.044188840148828464,0.035539274327228476,0.03940565176067157,0.06273456062963577,0.08538085125758599,0.10490569274389319,0.11673824211413551,0.12534217422634317,0.1450983126895495,0.18004853727111428,0.21734865226587832,0.25912022441132265,0.2966272294585305,0.33739679910679243,0.4877727730978947
367,0.04783149605967856,0.044188840148828464,0.035539274327228476,0.03940565176067157,0.06273456062963564,0.08538085125758599,0.10490569274389319,0.11673824211413551,0.12534217422634317,0.1450983126895495,0.18004853727111428,0.21734865226587832,0.25912022441132215,0.2966272294585305,0.33739679910679243,0.4877727730978947
368,0.05217981388328573,0.048206007435085595,0.03877011744788561,0.04298798373891444,0.0684377025050571,0.0931427468264572,0.11444257390242894,0.12735080957905684,0.13673691733782892,0.15828906838859982,0.19641658611394266,0.23710762065368535,0.282676608448715,0.32359334122748706,0.3680692353892283,0.5321157524704299
369,0.05217981388328573,0.048206007435085595,0.03877011744788561,0.04298798373891444,0.06843770250505697,0.0931427468264572,0.11444257390242894,0.12735080957905684,0.13673691733782864,0.15828906838859982,0.19641658611394266,0.23710762065368535,0.2826766084487145,0.32359334122748706,0.3680692353892283,0.5321157524704299
370,0.05073037460874996,0.04686695167299985,0.0376931697409999,0.041793873079500186,0.0665366552132499,0.09055544830350014,0.11126361351625036,0.12381328709074982,0.1329386696339999,0.15389214982224989,0.19096056983300005,0.2305212978577497,0.2748244804362499,0.3146046373045012,0.35784508996174935,0.5173347593462511
371,0.05217981388328573,0.048206007435085595,0.03877011744788561,0.04298798373891444,0.06843770250505697,0.0931427468264572,0.11444257390242894,0.12735080957905684,0.13673691733782814,0.15828906838859982,0.19641658611394266,0.23710762065368535,0.2826766084487135,0.32359334122748706,0.3680692353892283,0.5321157524704289
372,0.040584299686999996,0.037493561338399824,0.03015453579279992,0.0334350984636002,0.053229324170599925,0.0724443586428001,0.08901089081300029,0.09905062967259985,0.10635093570719942,0.12311371985779981,0.15276845586639962,0.18441703828619943,0.2198595843489985,0.25168370984360117,0.2862760719693997,0.4138678074770001
373,0.040584299686999996,0.037493561338399824,0.03015453579279992,0.0334350984636002,0.053229324170599925,0.0724443586428001,0.08901089081300029,0.09905062967259985,0.10635093570719942,0.12311371985779981,0.15276845586639962,0.18441703828619943,0.2198595843489985,0.25168370984360117,0.2862760719693997,0.4138678074770011
374,0.028988785490714264,0.026781115241714053,0.021538954137714228,0.023882213188285966,0.03802094583614287,0.05174597045914301,0.06357920772357163,0.07075044976614261,0.07596495407657093,0.08793837132699979,0.10912032561885658,0.13172645591871351,0.15704256024928448,0.17977407845971527,0.20448290854957105,0.29561986248357236
375,0.030438224765250026,0.028120171003799804,0.02261590184459994,0.025076323847700217,0.03992199312795007,0.054333268982100336,0.06675816810975022,0.0742879722544499,0.07976320178039943,0.09233528989334973,0.11457634189979972,0.1383127787146492,0.1648946882617486,0.18876278238270114,0.21470705397705,0.3104008556077521
376,0.028988785490714264,0.026781115241714053,0.021538954137714228,0.023882213188285966,0.03802094583614313,0.05174597045914326,0.06357920772357163,0.07075044976614286,0.07596495407657093,0.08793837132699979,0.1091203256188571,0.13172645591871351,0.15704256024928448,0.17977407845971527,0.20448290854957105,0.29561986248357336
377,0.028988785490714264,0.026781115241714053,0.021538954137714228,0.023882213188285966,0.03802094583614313,0.05174597045914326,0.06357920772357163,0.07075044976614286,0.07596495407657093,0.08793837132699979,0.1091203256188571,0.13172645591871351,0.15704256024928448,0.17977407845971527,0.20448290854957105,0.29561986248357336
378,0.028988785490714264,0.026781115241714053,0.021538954137714228,0.023882213188285966,0.03802094583614313,0.05174597045914326,0.06357920772357163,0.07075044976614286,0.07596495407657093,0.08793837132699979,0.1091203256188571,0.13172645591871351,0.15704256024928448,0.17977407845971527,0.20448290854957105,0.29561986248357436
379,0.026089906941642864,0.024103003717542672,0.019385058723942805,0.021493991869457347,0.034218851252528736,0.04657137341322886,0.05722128695121447,0.06367540478952856,0.06836845866891395,0.07914453419429991,0.09820829305697133,0.11855381032684217,0.14133830422435625,0.16179667061374353,0.18403461769461416,0.26605787623521693
380,0.02319102839257146,0.021424892193371292,0.017231163310171382,0.019105770550628724,0.03041675666891435,0.04139677636731471,0.050863366178857304,0.05660035981291424,0.060771963261256445,0.07035069706159953,0.08729626049508557,0.10538116473497082,0.12563404819942697,0.14381926276777282,0.16358632683965726,0.2364958899868595
381,0.03188766403978579,0.029459226765885558,0.02369284955148565,0.026270434507114464,0.04182304041975726,0.05692056750505766,0.0699371284959288,0.07782549474275692,0.08356144948422793,0.09673220845969967,0.12003235818074286,0.14489910151058488,0.17274681627421273,0.197751486305687,0.22493119940452896,0.32518184873193184
382,0.027539346216178626,0.025442059479628427,0.020462006430828517,0.022688102528871594,0.03611989854433568,0.049158671936186185,0.060400247337393055,0.06721292727783533,0.07216670637274193,0.08354145276064935,0.10366430933791396,0.12514013312277786,0.14919043223681935,0.17078537453673043,0.19425876312209311,0.28083886935939567
383,0.027539346216178626,0.025442059479628427,0.020462006430828517,0.022688102528871594,0.03611989854433568,0.049158671936186185,0.060400247337393055,0.06721292727783508,0.07216670637274193,0.08354145276064935,0.10366430933791396,0.12514013312277786,0.14919043223681935,0.17078537453673043,0.19425876312209311,0.28083886935939567
384,0.028988785490714392,0.026781115241714178,0.021538954137714228,0.02388221318828584,0.03802094583614262,0.05174597045914326,0.06357920772357163,0.0707504497661421,0.07596495407657043,0.08793837132699929,0.10912032561885658,0.13172645591871351,0.15704256024928348,0.1797740784597163,0.20448290854957207,0.29561986248357436
385,0.027539346216178626,0.025442059479628427,0.020462006430828517,0.022688102528871594,0.03611989854433568,0.049158671936186185,0.060400247337393055,0.06721292727783482,0.07216670637274193,0.08354145276064935,0.10366430933791396,0.12514013312277786,0.14919043223681935,0.17078537453673043,0.19425876312209311,0.28083886935939567
386,0.030438224765250026,0.028120171003799804,0.02261590184459994,0.025076323847700217,0.03992199312795007,0.05433326898210059,0.06675816810975022,0.07428797225444887,0.07976320178039893,0.09233528989334923,0.11457634189979972,0.1383127787146492,0.1648946882617476,0.18876278238270214,0.21470705397705,0.3104008556077531
387,0.028988785490714264,0.026781115241714053,0.021538954137714228,0.023882213188285966,0.03802094583614313,0.05174597045914352,0.06357920772357163,0.0707504497661416,0.07596495407657043,0.08793837132699929,0.1091203256188571,0.13172645591871351,0.15704256024928348,0.1797740784597163,0.20448290854957105,0.29561986248357436
388,0.023191028392571335,0.021424892193371164,0.017231163310171382,0.01910577055062885,0.030416756668914604,0.041396776367314966,0.050863366178857304,0.05660035981291297,0.06077196326125594,0.07035069706159902,0.08729626049508557,0.10538116473497082,0.12563404819942597,0.14381926276777385,0.16358632683965624,0.2364958899868595
389,0.026089906941642736,0.024103003717542544,0.019385058723942805,0.021493991869457347,0.03421885125252899,0.04657137341322911,0.05722128695121447,0.06367540478952753,0.06836845866891343,0.07914453419429941,0.09820829305697133,0.11855381032684217,0.14133830422435523,0.16179667061374456,0.18403461769461313,0.26605787623521693
