,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
512,0.6045968390217078,0.5886464132461404,0.5639094500077297,0.6669010842311991,0.918320256452554,1.0517449985427447,1.0488917435178078,1.0056151873844945,0.9403207484149659,0.8738757476588879,0.7956765892645308,0.6938644248364686,0.5592961464121637,0.4484820740966922,0.36227021454014413,0.3947230823718136
513,0.5511290913531184,0.5365892474488712,0.5140399068097524,0.6079234373264139,0.8371082609839634,0.9587335360865836,0.956132609737324,0.9166832320375826,0.8571631312081861,0.7965942189543641,0.7253106323908014,0.632502264816919,0.5098345824437404,0.4088203940745286,0.3302327125740102,0.3598155988967652
514,0.5223387656854064,0.5085584658657224,0.4871870758570042,0.576166242839203,0.7933787249624272,0.9086504409178815,0.9061853838555375,0.868796794543089,0.8123859527122477,0.7549810881134492,0.6874212709972198,0.5994611017294703,0.4832014326145944,0.38746410483184135,0.31298174997686246,0.34101926164095986
515,0.4935484400177107,0.4805276842825736,0.46033424490425595,0.5444090483519923,0.7496491889408584,0.8585673457491794,0.8562381579737186,0.8209103570485955,0.7676087742163092,0.7133679572725669,0.6495319096036708,0.5664199386420056,0.45656828278544836,0.36610781558915406,0.29573078737971464,0.3222229243851546
516,0.44830649968275793,0.43647931322334443,0.4181369391213658,0.49450488558639855,0.6809313466212643,0.7798653390555046,0.7777496601594456,0.7456602409858013,0.6972446365798207,0.6479758945225578,0.5899914845566789,0.5144981109331509,0.41471619019677874,0.3325479324934934,0.26862213186991213,0.2926858229831818
517,0.39483875201416857,0.38442214742605885,0.36826739592340474,0.4355272386815971,0.5997193511526737,0.6868538765993435,0.6849905263789619,0.6567282856388569,0.6140870193730409,0.570694365818034,0.5196255276829496,0.45313595091358494,0.3652546262283555,0.292886252471346,0.2365846299037782,0.2577783395081172
518,0.3619355226796545,0.3523869684738819,0.337578446263121,0.3992333021247987,0.549742738556623,0.6296160535493982,0.6279079825140538,0.6020009285022557,0.5629131010919407,0.523136501999878,0.4763234003760317,0.4153746216707889,0.3348167407093245,0.2684790647653991,0.21686924407846878,0.23629681121576596
519,0.3619355226796545,0.3523869684738819,0.337578446263121,0.3992333021247987,0.549742738556623,0.6296160535493982,0.6279079825140538,0.6020009285022557,0.5629131010919407,0.523136501999878,0.4763234003760317,0.4153746216707889,0.3348167407093245,0.2684790647653991,0.21686924407846878,0.23629681121576596
520,0.30435487134426303,0.29632540530758433,0.2838727843576245,0.33571891315039337,0.462283666513518,0.5294498632119939,0.5280135307504484,0.5062280535132686,0.4733587441000639,0.43991024031808074,0.40054467758893353,0.3492922954958918,0.28155044105103244,0.2257664862800084,0.18236731888416507,0.1987041367041716
521,0.32080648601152006,0.31234299478368094,0.29921725918776637,0.35386588142879255,0.4872719728115434,0.5580687747369666,0.5565548026829025,0.5335917320815368,0.49894570324061405,0.46368917222717493,0.4221957412424087,0.3681729601172817,0.2967693838105398,0.23797008013298182,0.1922250117968198,0.20944490085033912
522,0.30846777501108136,0.3003298026766288,0.28770890306515995,0.34025565521999723,0.46853074308803244,0.5366045910932371,0.53514884873357,0.5130689731553437,0.47975548388522576,0.4458549732953543,0.40595744350230234,0.3540124616512393,0.28535517674090116,0.22881738474325175,0.18483174211232672,0.20138932774071755
523,0.29612906401064265,0.28831661056956037,0.2762005469425536,0.32664542901120186,0.44978951336452155,0.5151404074495076,0.5137428947842376,0.4925462142291183,0.46056526452980506,0.4280207743635661,0.38971914576219596,0.33985196318519684,0.2739409696712625,0.21966468935352168,0.17743847242783367,0.193333754631096
524,0.27145164200976524,0.2642902263554398,0.2531838346973408,0.29942497659361117,0.4123070539174997,0.47221204016204865,0.47093098688557283,0.45150069637669993,0.4221848258189961,0.39235237649992477,0.3572425502820157,0.311530966253112,0.25111255553198525,0.20135929857406154,0.16265193305884754,0.17722260841183665
525,0.29612906401064265,0.28831661056956037,0.2762005469425536,0.32664542901120186,0.44978951336455403,0.5151404074495076,0.5137428947842702,0.4925462142291508,0.46056526452980506,0.42802077436353364,0.38971914576219596,0.3398519631852131,0.2739409696712625,0.21966468935352168,0.17743847242783367,0.193333754631096
526,0.3948387520141848,0.3844221474260751,0.36826739592340474,0.4355272386815971,0.5997193511527062,0.6868538765993435,0.6849905263789944,0.6567282856388894,0.6140870193730734,0.570694365818034,0.5196255276829496,0.4531359509136174,0.3652546262283555,0.292886252471346,0.2365846299037701,0.2577783395081334
527,0.36604842634648904,0.3563913658429101,0.3414145649706565,0.40377004419440254,0.55598981513117,0.6367707814306414,0.6350433004972079,0.6088418481443634,0.5693098408771026,0.5290812349771515,0.4817361662894005,0.4200947878261689,0.3386214763992094,0.2715299632286425,0.21933366730662232,0.23898200225232813
528,0.34548390801242995,0.3363693789978015,0.32223397143297916,0.3810863338464157,0.5247544322586302,0.6009971420244256,0.5993667105816323,0.5746372499340201,0.537326141951423,0.4993575700907838,0.454672336722589,0.3964939570494315,0.31959779794981713,0.2562754709124257,0.2070115511657978,0.2255560470696147
529,0.3660484263465053,0.3563913658428938,0.3414145649706565,0.4037700441944188,0.55598981513117,0.6367707814306414,0.6350433004972079,0.6088418481443634,0.56930984087707,0.5290812349771515,0.481736166289433,0.4200947878261851,0.3386214763992094,0.27152996322862627,0.21933366730662232,0.23898200225232813
530,0.39895165568101937,0.3884265447950708,0.3721035146309402,0.44006398075121717,0.6059664277272206,0.6940086044805867,0.692125844362116,0.6635692052809645,0.6204837591581703,0.5766390987953075,0.5250382935963509,0.45785611706898116,0.3690593619182404,0.2959371509345731,0.23904905313193175,0.26046353054467936
531,0.37016133001330737,0.36039576321192207,0.34525068367819195,0.4083067862640064,0.5622368917056519,0.6439255093118845,0.642178618480297,0.615682767786471,0.575706580662232,0.5350259679544251,0.4871489322028018,0.42481495398151636,0.3424262120890944,0.2745808616918696,0.22179809053478397,0.24166719328887407
532,0.35782261901286866,0.3483825711048699,0.3337423275555856,0.3946965600552111,0.5434956619821085,0.622461325668155,0.6207726645309322,0.5951600088602456,0.5565163613068437,0.5171917690226044,0.4709106344627279,0.4106544555154577,0.33101200501945577,0.26542816630213956,0.2144048208502909,0.23361162017923626
533,0.3043548713442793,0.29632540530758433,0.2838727843576245,0.3357189131504096,0.462283666513518,0.5294498632119939,0.5280135307504484,0.5062280535133011,0.4733587441000639,0.43991024031808074,0.40054467758899853,0.3492922954958918,0.28155044105103244,0.22576648627999216,0.18236731888415697,0.1987041367041716
534,0.3249193896783384,0.3163473921526929,0.30305337789530185,0.3584026234983964,0.49351904938605784,0.5652235026182097,0.5636901206660241,0.5404326517236768,0.5053424430257435,0.469633905204416,0.42760850715581,0.3728931262726454,0.3005741195004248,0.24102097859620894,0.19468943502498146,0.21213009188688506
535,0.32903229334514045,0.3203517895217049,0.3068894966028373,0.36293936556798406,0.4997661259605723,0.5723782304994529,0.5708254386491457,0.5472735713657519,0.5117391828108728,0.4755786381816896,0.43302127306914634,0.37761329242799285,0.30437885519030977,0.2440718770594523,0.1971538582531512,0.21481528292343097
536,0.2879032566769898,0.28030781583150394,0.26852830952748263,0.31757194487197793,0.43729536021549265,0.5008309516870213,0.4994722588179944,0.478864374945033,0.4477717849595462,0.416131308408954,0.37889361393549087,0.33041163087448566,0.2663314982915251,0.21356289242703497,0.17250962597151037,0.1879633725579879
537,0.2467742200088391,0.2402638421412868,0.23016712245212798,0.2722045241759718,0.374824594470413,0.4292836728745897,0.42811907898684304,0.41045517852431396,0.38380438710818715,0.35668397863625095,0.3247659548018679,0.2832099693209784,0.22828414139274042,0.1830539077946014,0.1478653936898695,0.16111146219254482
538,0.26733873834291444,0.26028582898639535,0.2493477159898053,0.29488823452397483,0.4060599773429528,0.4650573122808055,0.4637956689024187,0.44465977673465723,0.4157880860338667,0.3864076435225862,0.35182978436867934,0.30681080009773204,0.24730781984213276,0.19830840011081818,0.160187509830694,0.17453741737525824
539,0.26733873834291444,0.26028582898639535,0.2493477159898053,0.29488823452397483,0.4060599773429528,0.4650573122808055,0.4637956689024187,0.44465977673465723,0.4157880860338667,0.3864076435225862,0.35182978436867934,0.30681080009773204,0.24730781984213276,0.19830840011081818,0.160187509830694,0.17453741737525824
540,0.2632258346760961,0.2562814316173834,0.24551159728226984,0.290351492454371,0.3998129007684708,0.45790258439956233,0.45666035091932955,0.4378188570925821,0.40939134624873724,0.38046291054531267,0.34641701845531053,0.30209063394238456,0.2435030841522478,0.19525750164757483,0.15772308660253234,0.1718522263387123
541,0.2632258346760961,0.2562814316173834,0.24551159728226984,0.290351492454371,0.3998129007684708,0.45790258439956233,0.45666035091932955,0.4378188570925821,0.40939134624873724,0.38046291054531267,0.34641701845531053,0.30209063394238456,0.2435030841522478,0.19525750164757483,0.15772308660253234,0.1718522263387123
542,0.24266131634203703,0.2362594447722748,0.2263310037445925,0.26766778210638414,0.368577517895931,0.4221289449933465,0.4209837610037539,0.40361425888220637,0.3774076473230577,0.3507392456589774,0.31935318888849906,0.27848980316563093,0.22447940570285546,0.18000300933135804,0.14540097046170786,0.1584262711559989
543,0.2179838943411596,0.212233060558138,0.2033142914993797,0.24044732968879348,0.3310950584489092,0.37920057770588755,0.3781718531050891,0.3625687410297879,0.33902720861221625,0.31507084779536854,0.2868765934083188,0.25016880623352983,0.20165099156357819,0.1616976185518979,0.13061443109272172,0.14231512493675577
544,0.23854841267523494,0.2322550474032466,0.22249488503705703,0.26313104003679655,0.36233044132144904,0.41497421711210336,0.41384844302066476,0.3967733392401312,0.37101090753789584,0.34479451268170386,0.31394042297513025,0.27376963701028345,0.2206746700129705,0.1769521108681147,0.1429365472335462,0.1557410801194692
545,0.2796774493433856,0.27229902109344756,0.2608560721124117,0.3084984607328027,0.4248012070665287,0.486521495924535,0.48520162285181606,0.4651825356608502,0.43497830538922244,0.4042418424544394,0.3680680821087857,0.3209712985637907,0.25872202691175517,0.20746109550053202,0.16758077951518707,0.18259299048491226
546,0.30846777501108136,0.3003298026765963,0.28770890306515995,0.34025565521999723,0.46853074308809745,0.5366045910932371,0.535148848733635,0.5130689731553437,0.4797554838851608,0.4458549732953543,0.4059574435023348,0.3540124616512393,0.28535517674090116,0.2288173847432355,0.18483174211233486,0.20138932774071755
547,0.28790325667702227,0.2803078158314877,0.26852830952748263,0.3175719448720104,0.4372953602155576,0.5008309516870213,0.49947225881805934,0.4788643749450005,0.4477717849594813,0.4161313084089865,0.37889361393552334,0.33041163087450187,0.2663314982915089,0.21356289242701873,0.17250962597151037,0.18796337255800413
548,0.27556454567658356,0.2682946237244356,0.2570199534048762,0.30396171866321503,0.41855413049201423,0.4793667680432918,0.47806630486869445,0.45834161601877504,0.42858156560409305,0.39829710947716584,0.36265531619544944,0.3162511324084432,0.2549172912218702,0.20441019703728866,0.1651163562870173,0.17990779944836635
549,0.29612906401064265,0.28831661056954416,0.2762005469425536,0.32664542901120186,0.44978951336455403,0.5151404074495076,0.5137428947842702,0.4925462142291508,0.4605652645297726,0.4280207743635011,0.3897191457622609,0.33985196318519684,0.2739409696712625,0.21966468935350544,0.17743847242784178,0.19333375463107977
550,0.30846777501108136,0.3003298026766125,0.28770890306515995,0.34025565521999723,0.4685307430880649,0.5366045910932371,0.5351488487336026,0.5130689731553437,0.4797554838851933,0.4458549732953218,0.4059574435023348,0.3540124616512555,0.28535517674090116,0.2288173847432355,0.18483174211233486,0.2013893277407013
551,0.32080648601152006,0.31234299478366473,0.29921725918776637,0.35386588142879255,0.48727197281160833,0.5580687747369666,0.5565548026829674,0.5335917320815692,0.4989457032405816,0.46368917222714245,0.4221957412424087,0.36817296011731415,0.2967693838105398,0.23797008013296558,0.1922250117968279,0.20944490085033912
552,0.271451642009749,0.26429022635540733,0.2531838346973408,0.29942497659359496,0.41230705391753225,0.47221204016204865,0.4709309868856053,0.45150069637669993,0.4221848258189636,0.3923523764998923,0.3572425502820157,0.311530966253112,0.25111255553200146,0.20135929857406154,0.16265193305885564,0.17722260841182041
553,0.2508871236756899,0.24426823951029877,0.23400324115966345,0.27674126624560813,0.3810716710449924,0.43643840075583284,0.43525439697002966,0.41729609816635665,0.39020112689328407,0.3626287116135245,0.33017872071520415,0.28793013547637464,0.23208887708260914,0.18610480625784476,0.15032981691803116,0.163796653229107
554,0.316693582344718,0.3083385974146365,0.2953811404802309,0.34932913935920495,0.4810248962370939,0.5509140468557234,0.5494194846998458,0.5267508124394941,0.4925489634554521,0.4577444392498689,0.41678297532900743,0.36345279396196667,0.2929646481206711,0.23491918166972223,0.18976058856865816,0.20675970981379319
555,0.35782261901286866,0.34838257110483745,0.3337423275555856,0.3946965600552111,0.5434956619821735,0.622461325668155,0.6207726645309971,0.595160008860213,0.5565163613067787,0.5171917690226044,0.4709106344626629,0.4106544555154739,0.33101200501945577,0.26542816630213956,0.21440482085029902,0.23361162017923626
556,0.3907258483473827,0.3804177500570144,0.36443127721586926,0.43099049661200944,0.5934722745782243,0.6796991487181003,0.6778552083959052,0.6498873659967818,0.607690279587879,0.5647496328407929,0.5142127617695808,0.44841578475827,0.36144989053848675,0.28983535400807015,0.23412020667560846,0.2550931484715712
557,0.4030645593478214,0.3924309421640828,0.3759396333384757,0.4446007228208048,0.6122135043017352,0.7011633323618298,0.6992611623452376,0.6704101249230072,0.6268804989432998,0.5825838317725811,0.5304510595096872,0.4625762832243124,0.3728640976081254,0.2989880493978002,0.2415134763601015,0.2631487215811928
558,0.378387137346944,0.36840455794996224,0.3529229210932629,0.4173802704032141,0.5747310448546809,0.6582349650743708,0.6564492544465403,0.6293646070705563,0.5885000602324908,0.5469154339089722,0.4979744640295069,0.4342552862922113,0.3500356834688481,0.2806826586183401,0.22672693699111537,0.24703757536193344
559,0.3866129446805644,0.3764133526880187,0.36059515850833385,0.4264537545424056,0.5872251980036773,0.6725444208368572,0.670719890412751,0.6430464463547066,0.6012935398027821,0.5588048998634869,0.5087999958562445,0.44369561860290624,0.35764515484860177,0.2867844555448268,0.2316557834474468,0.25240795743500904
560,0.3989516556810031,0.3884265447950871,0.3721035146309402,0.44006398075120096,0.6059664277271882,0.6940086044805867,0.6921258443620835,0.663569205280932,0.6204837591582029,0.5766390987953075,0.5250382935963184,0.4578561170689487,0.3690593619182404,0.29593715093455686,0.23904905313193986,0.2604635305446469
561,0.34548390801241374,0.33636937899781777,0.32223397143297916,0.3810863338463995,0.5247544322585976,0.6009971420244256,0.5993667105815997,0.5746372499340201,0.5373261419514554,0.4993575700907838,0.454672336722589,0.396493957049399,0.31959779794981713,0.2562754709124095,0.20701155116580594,0.22555604706959848
562,0.3125806786778997,0.304334200045657,0.2915450217726954,0.3447923972896011,0.4747778196625469,0.5437593189744803,0.5422841667166917,0.5199098927974514,0.4861522236703877,0.45179970627259536,0.41137020941567115,0.358732627806603,0.28915991243078615,0.23186828320647887,0.18729616534048837,0.20407451877724725
563,0.3290322933451567,0.3203517895217374,0.3068894966028373,0.36293936556801654,0.4997661259605723,0.5723782304994529,0.5708254386491457,0.5472735713657195,0.5117391828109054,0.4755786381816571,0.43302127306914634,0.3776132924280091,0.3043788551902935,0.2440718770594523,0.1971538582531431,0.21481528292343097
564,0.3825000410137461,0.3724089553190067,0.35675903980079837,0.421917012472818,0.5809781214291628,0.665389692955614,0.6635845724296294,0.636205526712664,0.5948968000176527,0.5528601668862133,0.5033872299428757,0.43897545244755876,0.35384041915871683,0.2837335570815997,0.22919136021927702,0.2497227663984956
565,0.4565323070163946,0.4444881079613846,0.42580917653643674,0.5035783697256225,0.6934254997702932,0.7941747948179909,0.7920202961256889,0.7593420802699516,0.7100381161500796,0.6598653604770723,0.6008170163834491,0.5239384432438621,0.42232566157653245,0.33864972941996385,0.2735509783262273,0.29805620505627367
566,0.5634678023535733,0.5486024395559396,0.5255482629323751,0.6215336635352254,0.8558494907074744,0.9801977197303131,0.9775385636866564,0.9372059909638081,0.8763533505636067,0.8144284178861524,0.7415489301309078,0.6466627632829614,0.521248789513379,0.4179730894642749,0.33762598225849516,0.36787117200640296
567,0.6210484536889648,0.6046640027222371,0.5792539248378716,0.6850480525096307,0.9433085627505794,1.0803639100677174,1.0774330154502618,1.0329788659527952,0.9659077075554835,0.8976546795679496,0.8173276529180059,0.7127450894578585,0.574515089171671,0.46068566794966564,0.3721279074527989,0.4054638465179973
568,0.752661371027021,0.7328047185309126,0.7020097234790228,0.8302237987368244,1.1432150131348149,1.3093152022674985,1.3057631909099265,1.25188829449907,1.1706033806798197,1.0878861348406386,0.9905361621456775,0.8637904064290589,0.6962666312477788,0.5583144187734368,0.450989450754061,0.49138995968735344
569,0.8595968663641835,0.8369190501254674,0.8017488098749611,0.9481790925464111,1.3056390040719958,1.4953381271798207,1.491281458470894,1.4297522051929263,1.336918615093347,1.2424491922497185,1.1312680758931362,0.9865147264681582,0.7951897591846253,0.6376377788177479,0.515064454686337,0.5612049266374665
570,0.9048388066991525,0.8809674211847128,0.8439461156578675,0.9980832553120048,1.3743568463915576,1.5740401338734955,1.5697699562851344,1.5050023212557204,1.407282752729868,1.3078412549997276,1.190808500940128,1.0384365541769967,0.8370418517732949,0.6711976619134248,0.5421731101961476,0.5907420280394392
571,0.9459678433672869,0.92101139487493,0.8823073027332222,1.043450676008011,1.4368276121366372,1.6455874126859271,1.641123136116286,1.573411517676407,1.471250150581227,1.3672885847724305,1.2449361600737834,1.0856382157305038,0.8750892086720796,0.7017066465458583,0.5668173424777885,0.6175939384048661
572,0.9295162287000299,0.9049938053988497,0.8669628279030803,1.0253037077295954,1.4118393058386118,1.6169685011609545,1.6125818641838319,1.546047839108139,1.4456631914407094,1.343509652863369,1.2232850964203084,1.0667575511090976,0.8598702659125722,0.6895030526928849,0.5569596495651338,0.6068531742586823
573,0.9377420360336503,0.9130026001368898,0.8746350653181513,1.034377191868787,1.4243334589876409,1.6312779569234408,1.626852500150075,1.5597296783922892,1.458456671010968,1.355399118817916,1.234110628247046,1.076197883419809,0.867479737292326,0.6956048496193716,0.5618884960214652,0.612223556331758
574,0.9377420360336503,0.9130026001368898,0.8746350653181513,1.034377191868787,1.4243334589876409,1.6312779569234408,1.626852500150075,1.5597296783922892,1.458456671010968,1.355399118817916,1.234110628247046,1.076197883419809,0.867479737292326,0.6956048496193716,0.5618884960214652,0.612223556331758
575,0.884274288365061,0.8609454343396205,0.824765522120174,0.9753995449639855,1.3431214635190503,1.5382664944672797,1.5340933663695913,1.4707977230453448,1.3752990538041883,1.2781175901133923,1.1637446713733166,1.0148357234002592,0.8180181733239026,0.655943169597208,0.5298509940553231,0.5773160728567096
576,0.9089517103659546,0.8849718185537411,0.8477822343653868,1.0026199973815924,1.3806039229661045,1.5811948617547387,1.5769052742682885,1.5118432408977631,1.4136794925149974,1.313785987977001,1.1962212668534968,1.0431567203323604,0.8408465874631637,0.6742485603766681,0.5446375334243092,0.593427219075969
577,0.950080747034089,0.9250157922439582,0.8861434214407414,1.0479874180775985,1.443074688711184,1.6527421405671703,1.6482584540994398,1.580252437318482,1.4776468903663564,1.3732333177497043,1.2503489259871523,1.0903583818858675,0.8788939443619483,0.7047575450091017,0.5692817657059501,0.6202791294413957
578,0.9295162287000299,0.9049938053988497,0.8669628279030641,1.0253037077295954,1.4118393058386443,1.6169685011609545,1.6125818641838643,1.546047839108139,1.4456631914406768,1.3435096528633363,1.2232850964203084,1.066757551109114,0.859870265912556,0.6895030526928849,0.5569596495651256,0.6068531742586823
579,0.962419458034544,0.9370289843510266,0.8976517775633478,1.0615976442864101,1.461815918434695,1.6742063242108998,1.6696644080487724,1.6007751962447077,1.4968371097217446,1.3910675166814923,1.2665872237272262,1.10451888035191,0.8903081514315707,0.7139102403988318,0.5766750353904432,0.6283347025510336
580,0.962419458034544,0.9370289843510266,0.8976517775633478,1.0615976442864101,1.461815918434695,1.6742063242108998,1.6696644080487724,1.6007751962447077,1.4968371097217446,1.3910675166814923,1.2665872237272262,1.10451888035191,0.8903081514315707,0.7139102403988318,0.5766750353904432,0.6283347025510336
581,0.9377420360336666,0.9130026001368898,0.8746350653181351,1.0343771918688032,1.4243334589876409,1.6312779569234408,1.626852500150075,1.5597296783922892,1.4584566710109357,1.3553991188178836,1.234110628247046,1.076197883419809,0.8674797372923096,0.6956048496193716,0.5618884960214571,0.6122235563317743
582,0.9048388066991525,0.8809674211847128,0.8439461156578513,0.9980832553120048,1.37435684639159,1.5740401338734955,1.569769956285167,1.5050023212557204,1.407282752729868,1.3078412549996952,1.190808500940128,1.0384365541770129,0.8370418517732949,0.6711976619134248,0.5421731101961476,0.590742028039423
583,0.8390323480301244,0.816897063280375,0.7825682163372676,0.925495382198408,1.274403621199456,1.459564487773605,1.4556048685553182,1.3955476069825832,1.3049349161676997,1.2127255273633506,1.1042042463262922,0.9629138956914046,0.7761660807352493,0.6223832865015311,0.5027423385455124,0.5477789714547369
584,0.7896775040283533,0.7688442948521177,0.7365347918468258,0.8710544773631942,1.19943870230538,1.373707753198687,1.3699810527579561,1.3134565712777138,1.2281740387460494,1.1413887316361004,1.0392510553659318,0.9062719018272024,0.7305092524566946,0.5857725049426108,0.4731692598075402,0.5155566790162182
585,0.8102420223624124,0.7888662816972263,0.7557153853845031,0.8937381877111973,1.2306740851779199,1.4094813926049028,1.4056576426735319,1.3476611694880571,1.260157737671729,1.1711123965224683,1.0663148849327757,0.929872732603956,0.749532930906087,0.6010269972588276,0.48549137594836467,0.5289826341989315
586,0.8266936370296695,0.8048838711733067,0.7710598602146449,0.9118851559895964,1.2556623914759453,1.4381003041298754,1.434198914605986,1.3750248480563252,1.285744696812279,1.1948913284315625,1.0879659485862507,0.9487533972253621,0.7647518736656106,0.613230591111801,0.4953490688610194,0.539723398345099
587,0.8390323480301082,0.816897063280375,0.7825682163372514,0.925495382198408,1.274403621199456,1.459564487773605,1.4556048685553182,1.3955476069825505,1.3049349161676997,1.2127255273633506,1.1042042463263573,0.9629138956914046,0.7761660807352493,0.6223832865015311,0.5027423385455124,0.5477789714547369
588,0.8925000956986976,0.8689542290776606,0.8324377595352287,0.9844730291032094,1.3556156166680466,1.552575950229766,1.548364002335802,1.4844795623294627,1.3880925333744796,1.2900070560678745,1.1745702032000866,1.0242760557109543,0.8256276447036726,0.6620449665236947,0.5347798405116464,0.5826864549298014
589,0.9130646140327728,0.8889762159227692,0.851618353072906,1.0071567394512126,1.386850999540554,1.5883495896359818,1.5840405922513452,1.5186841605398382,1.4200762323001592,1.3197307209542422,1.2016340327668982,1.047876886487708,0.8446513231530649,0.6772994588399115,0.5471019566524628,0.5961124101125311
590,0.9912097837022397,0.9650597659341754,0.9245046085160961,1.0933548387736047,1.5055454544561988,1.724289419379602,1.7196116339305263,1.648661633739201,1.541614288217748,1.4326806475224072,1.3044765851208402,1.1375600434393587,0.9169413012607492,0.7352665296415353,0.5939259979875909,0.6471310398068388
591,1.0405646277040108,1.0131125343624328,0.970538033006538,1.1477957436088186,1.580510373350275,1.8101461539545198,1.8052354497278884,1.7307526694440705,1.6183751656393983,1.5040174432496574,1.3694297760812009,1.1942020373035607,0.9625981295393038,0.7718773112004556,0.6234990767255633,0.6793533322453575
592,1.0940323753726002,1.0651697001597182,1.0204075762045153,1.20677339051362,1.6617223688188656,1.903157616410681,1.8979945835083722,1.8196846247910148,1.7015327828461781,1.5812989719541812,1.4397957329549302,1.2555641973231104,1.012059693507727,0.8115389912226192,0.6555365786916971,0.7142608157204222
593,1.073467857038541,1.0451477133146096,1.0012269826668379,1.1840896801656169,1.6304869859463256,1.8673839770044651,1.8623179935927965,1.7854800265806716,1.6695490839204987,1.5515753070678133,1.4127319033880863,1.2319633665463567,0.9930360150583348,0.7962844989064024,0.6432144625508727,0.7008348605377088
594,1.040564627704027,1.0131125343624328,0.970538033006538,1.1477957436088186,1.580510373350275,1.8101461539545198,1.8052354497278884,1.7307526694440705,1.6183751656393983,1.5040174432496574,1.3694297760811682,1.1942020373035607,0.9625981295393038,0.7718773112004556,0.6234990767255552,0.6793533322453575
595,1.0940323753726002,1.065169700159702,1.020407576204499,1.20677339051362,1.6617223688188656,1.903157616410681,1.8979945835083722,1.8196846247910148,1.7015327828461457,1.5812989719541812,1.4397957329548976,1.2555641973231104,1.012059693507727,0.8115389912226192,0.655536578691689,0.714260815720406
596,1.2091936780433994,1.177292826492297,1.1278189000155083,1.3338021684624144,1.8366405129050756,2.103489997085457,2.0977834870355827,2.011230374768989,1.8806414968299319,1.7477514953177757,1.591353178529094,1.3877288496729048,1.1185922928243275,0.896964148193417,0.7245404290802965,0.7894461647435946
597,1.1433872193743713,1.1132224685879595,1.0664410006949245,1.2612142953488177,1.7366872877129416,1.9890143509855664,1.9836183993057344,1.9017756604958518,1.7782936602677637,1.6526357676814314,1.5047489239152583,1.3122061911873126,1.0577165217862816,0.8481497727815233,0.6851096574296613,0.7464831081589247
598,1.1145968937066755,1.0851916870048106,1.0395881697421763,1.2294571008616069,1.6929577516914054,1.9389312558168643,1.9336711734239478,1.8538892230013582,1.7335164817717927,1.611022636840549,1.4668595625217091,1.279165028099864,1.0310833719571195,0.8267934835388198,0.6678586948325135,0.7276867709031194
599,1.139274315707569,1.1092180712189312,1.062604881987389,1.2566775532791976,1.7304402111384596,1.9818596231043233,1.976483081322645,1.8949347408537764,1.7718969204826018,1.6466910347041903,1.4993361580018896,1.307486025031965,1.0539117860963805,0.8450988743182636,0.6826452342014997,0.7437979171223787
600,1.2133065817102175,1.1812972238613253,1.1316550187230436,1.338338910532002,1.84288758947959,2.1106447249667,2.1049188050187047,2.0180712944110644,1.887038236615061,1.7536962282950819,1.596765944442463,1.3924490158282683,1.1223970285141962,0.900015046656644,0.7270048523084581,0.7921313557801568
601,1.2462098110447317,1.2133324028135024,1.1623439683833436,1.3746328470888005,1.8928642020756408,2.1678825480166455,2.1620013488836127,2.0727986515476653,1.9382121548961615,1.8012540921132378,1.6400680717493807,1.4302103450710644,1.152834914033227,0.9244222343625909,0.7467202381337675,0.813612884072508
602,1.2133065817102175,1.1812972238613415,1.13165501872306,1.338338910532002,1.84288758947959,2.1106447249667,2.1049188050187047,2.018071294411097,1.8870382366150937,1.7536962282950495,1.5967659444424953,1.3924490158282683,1.1223970285141962,0.900015046656644,0.7270048523084499,0.792131355780173
603,1.1392743157075529,1.1092180712189637,1.0626048819874216,1.2566775532792138,1.7304402111384596,1.9818596231043557,1.976483081322645,1.8949347408538415,1.7718969204826667,1.646691034704158,1.4993361580019544,1.307486025031965,1.0539117860963805,0.8450988743182799,0.6826452342014834,0.7437979171224113
604,1.1392743157075529,1.1092180712189637,1.0626048819874216,1.2566775532792138,1.7304402111384596,1.9818596231043557,1.976483081322645,1.8949347408538415,1.7718969204826667,1.646691034704158,1.4993361580019544,1.307486025031965,1.0539117860963805,0.8450988743182799,0.6826452342014916,0.7437979171224113
605,1.1598388340416281,1.129240058064056,1.0817854755250988,1.279361263627217,1.7616755940109994,2.0176332625105715,2.0121596712382206,1.9291393390641847,1.8038806194083463,1.6764146995904932,1.526399987568766,1.3310868558087188,1.072935464545773,0.8603533666344967,0.694967350342316,0.7572238723051247
606,1.1022581827062206,1.0731784948977585,1.0280798136196023,1.2158468746528115,1.6742165219678944,1.9174670721731673,1.9122652194746155,1.8333664640751977,1.714326262416437,1.5931884379086958,1.4506212647816679,1.2650045296338217,1.0196691648874807,0.8176407881491059,0.6604654251480204,0.719631197793514
607,1.0529033387044495,1.025125726469501,0.9820463891291605,1.1614059698175976,1.5992516030738184,1.8316103375982493,1.8266414036772534,1.7512754283703285,1.6375653849947867,1.5218516421814456,1.3856680738213072,1.2083625357696195,0.9740123366089263,0.7810300065901856,0.6308923464100482,0.6874089053549953
