,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
600,24.09318997254325,25.122961808338005,27.404427453851635,33.07936548939532,41.02038413792096,42.20514897777009,37.91541769727025,33.05437100656646,27.970060522320896,23.60801779548014,19.319999433534186,15.066709144133451,10.77092295064358,7.986076682901642,6.146769485759121,6.2879330745149025
601,23.521244809989835,24.526571023570536,26.753877247231554,32.29409865285249,40.046606472926214,41.20324633141302,37.015348434426414,32.26969751086186,27.306082824462333,23.047590073332685,18.86136443214439,14.709042458219171,10.515233385049735,7.796496227521337,6.00085210924252,6.138664633576809
602,24.73662828041467,25.793901441201474,28.136296436298704,33.96279068050769,42.115884011041736,43.33228945492114,38.927995617968136,33.93712868923467,28.717035432413727,24.238498982897,19.835963810097123,15.469084165786626,11.058573711936853,8.19935469520507,6.310926534340069,6.455860070570192
603,24.665135135095625,25.719352593105473,28.054977660471714,33.86463232593918,41.99416180291779,43.20705162412715,38.81548696011305,33.83904450227211,28.634038220180496,24.16844551762811,19.778634434923465,15.424375830047211,11.026612516237687,8.175657138282466,6.292686862275592,6.437201515452996
604,24.95110771637233,26.01754798548947,28.380252763781236,34.25726574421112,42.48105063541464,43.70800294730517,39.265521591534444,34.231381250124414,28.9660270691103,24.4486593787021,20.007951935618102,15.60320917300435,11.15445729903461,8.270447365972618,6.365645550533892,6.511835735922042
605,23.59273795530888,24.601119871666533,26.835196023059584,32.392257007420994,40.16832868105121,41.32848416220804,37.1278570922815,32.36778169782546,27.389080036694526,23.117643538600532,18.91869380731805,14.753750793958066,10.54719458074916,7.82019378444394,6.019091781307127,6.157323188694136
606,24.236176263180823,25.27205950453052,27.567065005506656,33.27568219853232,41.26382855417095,42.455624639359094,38.14043501298043,33.250539380493656,28.136054946786317,23.748124726016872,19.434658183881506,15.156125815611242,10.834845342042431,8.033471796746849,6.183248829888206,6.325250184749426
607,23.664231100627926,24.675668719762534,26.916514798887615,32.49041536198846,40.2900508891762,41.453721993003064,37.2403657501366,32.46586588478801,27.472077248926716,23.187697003868898,18.97602318249171,14.798459129696962,10.579155776448586,7.843891341366543,6.037331453371605,6.175981743811462
608,23.87871053658559,24.89931526405053,27.160471126370663,32.78489042569189,40.6552175135491,41.829435485387094,37.577891723702905,32.76011844567672,27.721068885623286,23.397857399674,19.148011308013206,14.932584136914686,10.675039363546343,7.914984012134092,6.092050469565298,6.2319574091633125
609,22.305861339564995,23.2592406059396,25.371458058166485,30.625406625196256,37.97732893481173,39.07420320790594,35.10270125088365,30.602266332488007,25.8951302165099,21.85668116376733,17.88676505419166,13.949000750650677,9.971893058163134,7.393637759837604,5.69077768414484,5.821469196583686
610,22.520340775522136,23.482887150227594,25.615414385648496,30.919881688900723,38.34249555918463,39.44991670028893,35.44022722444892,30.896518893376715,26.144121853207512,22.066841559572953,18.058753179712635,14.083125757868402,10.067776645260892,7.464730430605414,5.745496700338533,5.877444861935406
611,21.233464159777732,22.14100788450014,24.151676420754352,29.153031306678063,36.15149581294619,37.19563574598682,33.41507138305211,29.13100352804135,24.650172033023928,20.80587918474027,17.026824426586245,13.278375714561532,9.492475122674607,7.038174405999338,5.417182603176376,5.541590869824696
612,20.447039561267697,21.320970555444156,23.257169886652264,28.073289406430767,34.81255152357854,35.81801960724676,32.177476146643,28.052077471446996,23.737202698467758,20.0352910667872,16.39620129967547,12.786584021429528,9.140901969983004,6.777501279851224,5.216546210466082,5.336346763534883
613,19.94658754403385,20.799128618772166,22.687938455859175,27.386180924455402,33.960496066707755,34.94135479168472,31.38991554165529,27.365488162704942,23.156222212841385,19.54491680990811,15.994895673459334,12.473625671254663,8.917173600088322,6.611618381393522,5.088868506014088,5.205736877714116
614,19.589121817438095,20.426384378292692,22.281344576721104,26.895389151616005,33.3518850260859,34.31516563771168,30.827372252378805,26.87506722789008,22.741236151679395,19.194649483565758,15.708248797591036,12.250083992558107,8.757367621592234,6.493130596780767,4.99767014569131,5.112444102127744
615,19.23165609084234,20.0536401378127,21.874750697583035,26.404597378776607,32.74327398546406,33.68897648373864,30.264828963102314,26.384646293075225,22.3262500905174,18.844382157223404,15.421601921722218,12.026542313862072,8.597561643095885,6.374642812168012,4.906471785368532,5.01915132654137
616,18.588217782970396,19.382700504949234,21.142881715135964,25.52117218766528,31.64777411234432,32.56183600658759,29.252251042404428,25.50188861040702,21.57927518042561,18.213900969807064,14.905637545159282,11.624167292208897,8.309910881802612,6.161364799865104,4.742314736787454,4.8512243304860805
617,17.229848021906946,17.96627239112578,19.597824974414834,23.656163450874114,29.33505215798089,30.1823172214915,27.114586543152523,23.638289058108057,20.002328148009838,16.882885129706015,13.816379416859231,10.774708913163133,7.702648163516902,5.711111218336425,4.395760967560689,4.496711783258304
618,17.444327457864606,18.189918935413775,19.841781301897885,23.950638514577545,29.70021878235379,30.558030713875528,27.452112516717794,23.932541618996765,20.251319784707448,17.093045525511634,13.988367542380729,10.908833920380857,7.798531750614659,5.782203889104234,4.450479983754382,4.552687448610153
619,18.373738347012736,19.159053960661236,20.898925387654995,25.226697123960808,31.28260748797038,32.186122514205636,28.91472506883812,25.207636049517273,21.330283543729042,18.003740574001963,14.733649419638823,11.490042284991691,8.214027294704595,6.0902721290975546,4.687595720593761,4.79524866513449
620,17.801793184459843,18.562663175893768,20.248375181035954,24.441430287416942,30.308829822974594,31.184219867848565,28.01465580599532,24.422962553812663,20.666305845869438,17.44331285185399,14.275014418249546,11.132375599077932,7.958337729110489,5.90069167371699,4.541678344077289,4.645980224196397
621,18.588217782969878,19.382700504949234,21.142881715138042,25.521172187664238,31.64777411234328,32.56183600658863,29.252251042404428,25.50188861040702,21.579275180426652,18.213900969807582,14.905637545159802,11.624167292209936,8.309910881802093,6.161364799865104,4.742314736787454,4.85122433048621
622,17.87328632977889,18.63721202398977,20.329693956863984,24.539588641984405,30.43055203109855,31.30945769864255,28.127164463850413,24.521046740775223,20.74930305810267,17.513366317122877,14.332343793423206,11.177083934817347,7.990298924809655,5.924389230639592,4.559918016141767,4.664638779313724
623,18.659710928288924,19.45724935304523,21.224200490966073,25.6193305422317,31.769496320467233,32.68707383738365,29.36475970025952,25.599972797369578,21.662272392658842,18.283954435075948,14.96296692033346,11.668875627949351,8.34187207750126,6.185062356787706,4.760554408852061,4.869882885603537
624,18.945683509565633,19.755444745429227,21.549475594275073,26.011963960503635,32.25638515296513,33.188025160561665,29.81479433168092,25.99230954522188,21.994261241588642,18.564168296149937,15.1922844210281,11.847708970905972,8.469716860298442,6.279852584478119,4.833513097110232,4.944517106072583
625,18.874190364246065,19.680895897333226,21.468156818447046,25.913805605936172,32.134662944841175,33.06278732976664,29.702285673825827,25.894225358259323,21.911264029356452,18.494114830881568,15.13495504585392,11.803000635166557,8.437755664599276,6.256155027555516,4.815273425045624,4.925858550955256
626,18.08776576573603,18.860858568277763,20.573650284344954,24.834063705688873,30.795718655472488,31.685171191025542,28.46469043741672,24.815299301664968,20.99829469480028,17.723526712927974,14.504331918943146,11.311208942034552,8.086182511907671,5.995481901407402,4.61463703233546,4.720614444665443
627,18.445231492331782,19.233602808757237,20.980244163481984,25.32485547852931,31.404329696095374,32.31136034499858,29.027233726693208,25.30572023648087,21.41328075596227,18.07379403927033,14.790978794811442,11.534750620730588,8.24598849040402,6.113969686020157,4.705835392658238,4.813907220251687
628,17.301341167225992,18.040821239221778,19.679143750242865,23.754321805441577,29.456774366104842,30.307555052285483,27.227095201006573,23.736373245070613,20.08532536024307,16.95293859497438,13.87370879203289,10.819417248902548,7.734609359216067,5.734808775259288,4.414000639625166,4.5153703383756305
629,16.87238229531119,17.59352815064579,19.191231095277804,23.165371678034717,28.72644111735904,29.55612806751846,26.552043253873958,23.14786812329216,19.587342086848885,16.53261780336314,13.529732540990413,10.551167234466577,7.542842185020812,5.592623433723929,4.30456260723778,4.403419007672061
630,15.585505679567307,16.251648884918332,17.727493130383664,21.398521295812056,26.535441371119564,27.301847113215313,24.526887412477144,21.38235275795679,18.093392266666342,15.271655428530462,12.49780378786402,9.746417191159708,6.967540662434528,5.166067409117853,3.976248510075493,4.06756501556148
631,14.298629063823423,14.909769619191398,16.263755165489524,19.631670913589396,24.344441624880087,25.04756615891321,22.50173157108033,19.616837392621424,16.599442446482758,14.010693053697262,11.46587503473763,8.941667147853357,6.392239139847983,4.739511384511778,3.6479344129133358,3.731711023450901
632,13.512204465313387,14.089732290135933,15.369248631387434,18.551929013342097,23.0054973355114,23.66995002017315,21.264136334671225,18.53791133602707,15.686473111925547,13.240104935743668,10.835251907827374,8.449875454721353,6.0406659871563795,4.478838258363664,3.4472980202031716,3.5264669171610876
633,13.083245593398585,13.642439201560462,14.881335976422374,17.9629788859342,22.275164086765603,22.91852303540613,20.589084387538605,17.949406214248615,15.188489838530327,12.819784144132948,10.491275656785417,8.181625440285384,5.848898812961124,4.336652916828306,3.337859987815786,3.414515586457518
634,11.796368977654181,12.300559935833528,13.417598011528233,16.196128503710497,20.084164340526122,20.66424208110402,18.563928546141792,16.183890848912206,13.694540018346743,11.558821769300266,9.459346903659025,7.376875396978513,5.273597290374839,3.91009689222223,3.0095458906536288,3.0786615943469378
635,11.58188954169704,12.076913391545531,13.173641684046222,15.901653440007067,19.718997716152185,20.28852858871999,18.22640257257652,15.8896382880235,13.445548381650172,11.348661373494647,9.287358778137527,7.242750389760788,5.177713703277083,3.8390042214544207,2.9548268744599357,3.022685928995218
636,11.009944379144144,11.480522606778063,12.523091477427183,15.1163866034632,18.745220051156398,19.28662594236292,17.326333309732686,15.104964792318892,12.781570683790571,10.788233651346673,8.82872377674825,6.8850837038470285,4.922024137682976,3.649423766073856,2.808909497943335,2.8734174880572545
637,10.509492361910295,10.958680670106592,11.953860046635132,14.429278121487837,17.893164594285604,18.409961126800876,16.538772704743938,14.41837548357684,12.200590198163159,10.297859394467066,8.427418150532633,6.572125353672163,4.698295767788295,3.4835408676158943,2.6812317934913414,2.7428076022364882
638,10.723971797867437,11.182327214394068,12.197816374118181,14.723753185191267,18.258331218658505,18.78567461918387,16.876298678310246,14.712628044466587,12.44958183486077,10.508019790272686,8.599406276053612,6.7062503608898885,4.794179354886053,3.554633538383444,2.735950809685034,2.7987832675882083
639,9.651574618080693,10.06409449295461,10.978034736707091,13.251377866672035,16.432498096791928,16.907107157264754,15.188668810478703,13.24136524001993,11.204623651374797,9.457217811245105,7.739465648448198,6.035625324801264,4.314761419397265,3.1991701845449176,2.4623557287164397,2.5189049408294784
640,8.722163728932044,9.094959467707147,9.920890650951021,11.975319257288772,14.850109391174296,15.279015356935686,13.726056258358378,11.966270809499422,10.125659892354244,8.546522762754778,6.994183771190104,5.454416960190948,3.8992658753070697,2.8911019445515973,2.2252399918770607,2.2763437243052715
641,8.57917743829395,8.945861771515151,9.758253099296,11.779002548152805,14.60666497492535,15.028539695346678,13.501038942647158,11.77010243557327,9.959665467889863,8.406415832217524,6.879525020842785,5.365000288712638,3.835343483908478,2.843706830706651,2.1887606477479755,2.2390266140707484
642,7.6497665491452995,7.976726746267689,8.701109013538892,10.502943938769542,13.024276269308757,13.40044789501761,12.038426390526833,10.495008005052764,8.880701708868271,7.495720783727198,6.134243143585211,4.783791924101804,3.4198479398185424,2.5356385907133308,1.9516449109085963,1.996465397546412
643,7.578273403826253,7.902177898171691,8.61979023771086,10.404785584201038,12.902554061184803,13.275210064223627,11.925917732671744,10.396923818089167,8.797704496636081,7.425667318458831,6.0769137684115515,4.739083588362389,3.3878867441193767,2.5119410337909875,1.9334052388441185,1.9778068424290853
644,8.150218566379149,8.49856868293916,9.270340444329902,11.190052420744905,13.87633172618059,14.277112710580695,12.82598699551558,11.181597313793775,9.461682194495681,7.986095040606805,6.535548769800828,5.096750274276149,3.6435763097134832,2.701521489171552,2.0793226153607196,2.1270752833670485
645,8.364698002336288,8.722215227227155,9.514296771811912,11.484527484448336,14.241498350554528,14.652826202964727,13.16351296908085,11.475849874682483,9.710673831192253,8.196255436412425,6.707536895322327,5.230875281493874,3.7394598968112405,2.7726141599393617,2.1340416315544126,2.1830509487187686
646,8.722163728932044,9.094959467706628,9.920890650948943,11.975319257287733,14.850109391177414,15.279015356937764,13.726056258358378,11.966270809498383,10.125659892354244,8.546522762755298,6.994183771190625,5.454416960189909,3.8992658753075893,2.891101944552377,2.2252399918773205,2.2763437243050118
647,8.57917743829395,8.94586177151463,9.758253099293922,11.779002548151766,14.606664974928467,15.028539695347717,13.501038942647158,11.77010243557223,9.959665467888824,8.406415832218045,6.879525020843305,5.365000288711599,3.8353434839089977,2.8437068307071707,2.188760647748105,2.2390266140704886
648,8.936643164889704,9.318606011994623,10.164846978430953,12.269794320992203,15.215276015550314,15.654728849320756,14.063582231924686,12.26052337038813,10.374651529050814,8.756683158560397,7.166171896711603,5.588541967408154,3.995149462405087,2.9621946153199263,2.2799590080708834,2.332319389656862
649,9.580081472761647,9.98954564485861,10.896715960878023,13.153219512103533,16.310775888670054,16.78186932647181,15.076160152622574,13.143281053055293,11.121626439142606,9.387164345976739,7.682136273274539,5.990916989061849,4.282800223698099,3.175472627623094,2.444116056651962,2.5002463857121517
650,9.580081472761647,9.98954564485861,10.896715960878023,13.153219512103533,16.310775888670054,16.78186932647181,15.076160152622574,13.143281053055293,11.121626439142606,9.387164345976739,7.682136273274539,5.990916989061849,4.282800223698099,3.175472627623094,2.444116056651962,2.5002463857121517
651,9.651574618080693,10.06409449295461,10.978034736706052,13.251377866670996,16.432498096794006,16.907107157266832,15.188668810477663,13.24136524001889,11.204623651374797,9.457217811245625,7.739465648448198,6.035625324801264,4.314761419397265,3.199170184545697,2.46235572871657,2.5189049408294784
652,9.222615746166412,9.616801404379137,10.490122081740992,12.662427739264135,15.702164848047167,16.15568017249981,14.513616863346085,12.652860118240435,10.706640377980616,9.036897019634385,7.395489397405721,5.767375310365813,4.122994245201751,3.0569848430103383,2.352917696329184,2.4069536101260383
653,9.651574618080693,10.06409449295513,10.978034736706052,13.251377866672035,16.432498096792965,16.90710715726787,15.188668810478703,13.24136524001889,11.204623651374797,9.457217811245105,7.739465648448198,6.035625324801783,4.314761419397006,3.1991701845454372,2.46235572871657,2.518904940829608
654,10.080533489995494,10.5113875815306,11.465947391670072,13.840327994079937,17.162831345539807,17.658534142035933,15.86372075761132,13.829870361797346,11.702606924768977,9.877538602856346,8.083441899490156,6.303875339237233,4.50652859359252,3.341355526080796,2.5717937611039554,2.630856271533048
655,9.794560908718788,10.213192189146607,11.140672288361072,13.447694575808002,16.675942513041914,17.157582818856877,15.413686126188882,13.43753361394504,11.370618075839177,9.597324741782359,7.854124398795518,6.1250419962800935,4.378683810795597,3.2465652983903834,2.498835072845655,2.5562220510640015
656,10.009040344676448,10.436838733434083,11.384628615843082,13.742169639512472,17.041109137414814,17.53329631124091,15.751212099755191,13.73178617483479,11.619609712535748,9.807485137587978,8.026112524316497,6.259167003497818,4.474567397893354,3.3176579691579327,2.553554089039348,2.6121977164157215
657,10.009040344676448,10.436838733434083,11.384628615843082,13.742169639512472,17.041109137414814,17.53329631124091,15.751212099755191,13.73178617483479,11.619609712535748,9.807485137587978,8.026112524316497,6.259167003497818,4.474567397893354,3.3176579691579327,2.553554089039348,2.6121977164157215
658,9.508588327442599,9.914996796762612,10.815397185051031,13.055061157537109,16.18905368054402,16.656631495678862,14.963651494767484,13.045196866092738,11.038629226909377,9.317110880708372,7.624806898100879,5.9462086533229535,4.250839027998674,3.1517750706999714,2.4258763845873546,2.481587830594955
659,9.794560908718788,10.213192189146087,11.140672288361072,13.447694575809042,16.675942513041914,17.157582818856877,15.413686126188882,13.43753361394504,11.370618075839177,9.597324741782359,7.854124398795518,6.125041996279573,4.378683810795857,3.2465652983901236,2.498835072845655,2.556222051063872
660,10.295012925952635,10.735034125817558,11.709903719153122,14.134803057784406,17.527997969912708,18.034247634418925,16.20124673117659,14.124122922686054,11.951598561466588,10.087698998661965,8.255430025011135,6.438000346454438,4.602412180690537,3.4124481968480853,2.6265127772976484,2.686831936884638
661,10.437999216590729,10.884131822009554,11.872541270808142,14.331119766920372,17.771442386161652,18.284723296007932,16.42626404688781,14.320291296612206,12.117592985932008,10.227805929198698,8.370088775358454,6.527417017932748,4.666334572089129,3.4598433106932913,2.6629921214268637,2.7241490471191616
662,10.938451233824578,11.405973758681025,12.441772701600192,15.018228248895737,18.623497843032446,19.161388111569977,17.213824651876557,15.006880605354256,12.698573471559419,10.718180186078305,8.77139440157407,6.840375368107614,4.8900629419838095,3.625726209151253,2.790669825878857,2.854758932939928
663,11.36741010573938,11.853266847257016,12.929685356565253,15.607178376302597,19.353831091779284,19.912815096337,17.888876599009173,15.595385727132712,13.19655674495464,11.138500977689025,9.115370652616548,7.108625382543063,5.081830116179325,3.7679115506866117,2.900107858266373,2.966710263643498
664,11.724875832335133,12.226011087737009,13.336279235702282,16.097970149143034,19.96244213240113,20.539004250310036,18.4514198882867,16.085806661948613,13.611542806116631,11.48876830403138,9.402017528484846,7.332167061239618,5.241636094675414,3.886399335299367,2.991306218589151,3.0600030392298714
665,12.368314140207076,12.896950720600476,14.068148218149352,16.981395340254362,21.057942005520868,21.66614472746109,19.463997808985628,16.968564344616816,14.358517716207384,12.11924949144772,9.917981905048302,7.734542082893313,5.529286855968427,4.099677347602275,3.1554632671702296,3.227930035285161
666,12.797273012121877,13.344243809176467,14.556060873114413,17.570345467661223,21.78827525426667,22.417571712228114,20.139049756118247,17.55706946639527,14.856500989601566,12.53957028305896,10.26195815609078,8.002792097329282,5.721054030163681,4.241862689137633,3.264901299557615,3.339881365988731
667,13.154738738717631,13.716988049656461,14.962654752251442,18.06113724050062,22.396886294888514,23.04376086620011,20.701593045394734,18.04749040121117,15.271487050763556,12.889837609401313,10.548605031959076,8.226333776025317,5.88086000866003,4.360350473750389,3.3560996598803934,3.433174141574974
668,13.369218174674772,13.940634593944456,15.206611079734492,18.35561230420405,22.762052919261414,23.419474358584143,21.039119018961042,18.341742962100916,15.520478687460127,13.099998005206933,10.720593157480575,8.360458783243562,5.976743595757528,4.431443144517938,3.4108186760740864,3.4891498069268243
669,13.726683901270528,14.31337883442445,15.613204958871522,18.84640407704345,23.3706639598843,24.04566351255718,21.601662308237533,18.832163896915777,15.935464748622119,13.450265331549287,11.007240033349392,8.584000461939597,6.136549574253877,4.549930929130694,3.5020170363969947,3.5824425825130675
670,13.726683901270528,14.31337883442445,15.613204958871522,18.84640407704345,23.3706639598843,24.04566351255718,21.601662308237533,18.832163896915777,15.935464748622119,13.450265331549287,11.007240033349392,8.584000461939597,6.136549574253877,4.549930929130694,3.5020170363969947,3.5824425825130675
671,14.155642773184809,14.76067192299992,16.101117613836582,19.43535420445031,24.10099720863114,24.797090497324202,22.27671425536911,19.420669018694234,16.4334480220163,13.870586123160527,11.35121628439187,8.852250476375048,6.328316748449391,4.692116270666053,3.6114550687843803,3.6943939132165076
672,14.227135918504375,14.83522077109592,16.18243638966357,19.533512559017773,24.22271941675613,24.922328328118187,22.3892229132242,19.51875320565679,16.516445234249527,13.940639588428894,11.40854565956553,8.896958812113942,6.360277944148818,4.715813827588655,3.6296947408489877,3.713052468333704
673,14.513108499780563,15.133416163479394,16.507711492973613,19.926145977289707,24.709608249254025,25.42327965129724,22.839257544645598,19.911089953509094,16.84843408317933,14.220853449502881,11.637863160260167,9.075792155071083,6.488122726945741,4.810604055278808,3.7026534291072886,3.7876866888027507
674,15.08505366233346,15.729806948246862,17.158261699592654,20.711412813833572,25.68338591424981,26.42518229765431,23.739326807489437,20.6957634492137,17.51241178103893,14.781281171650855,12.096498161649963,9.433458840985363,6.743812292539587,5.0001845106593725,3.8485708056238894,3.936955129740844
675,15.728491970205921,16.40074658111033,17.89013068203972,21.594838004944904,26.77888578736955,27.55232277480536,24.751904728187323,21.578521131880866,18.25938669113072,15.411762359067195,12.612462538212899,9.835833862638538,7.0314630538328595,5.21346252296254,4.012727854204968,4.104882125796133
676,16.586409714035003,17.295332758261793,18.865955991968804,22.772738259760704,28.23955228486219,29.055176744340447,26.10200862245256,22.755531375438814,19.255353237919085,16.252403942289156,13.300415040296814,10.372333891509957,7.414997402223629,5.497833206033257,4.231603918979739,4.328784787203143
677,16.7293960046731,17.44443045445379,19.028593543623824,22.96905496889667,28.482996701110096,29.305652405929454,26.32702593816378,22.951699749364966,19.421347662383464,16.39251087282641,13.415073790644133,10.461750562988787,7.478919793621961,5.545228319878463,4.268083263108825,4.366101897437667
678,17.229848021906946,17.96627239112578,19.597824974415875,23.656163450873073,29.33505215798089,30.1823172214915,27.114586543151486,23.638289058107016,20.00232814801088,16.882885129705496,13.81637941685975,10.774708913163652,7.702648163516642,5.711111218336165,4.395760967560818,4.496711783258434
679,18.01627262041698,18.786309720181244,20.492331508517964,24.735905351120373,30.673996447348536,31.559933360231557,28.352181779560592,24.71721511470137,20.91529748256705,17.65347324765909,14.447002543770006,11.266500606295656,8.054221316208245,5.971784344484279,4.5963973602709824,4.7019558895482465
680,18.874190364246584,19.680895897333226,21.468156818447046,25.913805605936172,32.134662944841175,33.062787329765605,29.702285673824786,25.894225358259323,21.91126402935541,18.49411483088053,15.13495504585444,11.803000635166557,8.437755664599276,6.256155027554996,4.815273425045754,4.925858550955256
681,19.374642381480434,20.202737834005216,22.037388249240134,26.600914087911537,32.98671840171197,33.93945214532765,30.489846278812497,26.580814667001373,22.492244514981785,18.984489087759616,15.536260672070057,12.115958985341422,8.661484034493956,6.422037926012957,4.942951129497617,5.056468436776023
682,20.875998433181458,21.768263644020667,23.745082541616284,28.662239533838665,35.54288477232434,36.56944659201378,32.852528093776655,28.64058259322649,24.23518597186298,20.45561185839792,16.740177550717426,13.054834035866017,9.332669144177999,6.919686621386583,5.325984242853598,5.448298094238323
683,20.59002585190527,21.470068251636672,23.419807438307284,28.269606115566734,35.05599593982645,36.06849526883577,32.40249346235422,28.248245845373145,23.903197122933175,20.17539799732393,16.51086005002279,12.876000692908876,9.204824361381075,6.82489639369643,5.253025554595297,5.373663873769407
684,21.090477869139118,21.991910188308143,23.989038869099335,28.956714597543137,35.908051396697246,36.94516008439781,33.190054067341926,28.9348351541152,24.48417760856059,20.665772254203016,16.912165676238406,13.188959043083742,9.428552731275756,6.990779292154392,5.38070325904729,5.5042737595901725
685,22.591833920840664,23.557435998323076,25.696733161476523,31.018040043469227,38.46421776730962,39.57515453108395,35.55273588230609,30.994603080340312,26.227119065440743,22.13689502484132,18.116082554885775,14.127834093608337,10.099737840959799,7.488427987528277,5.76373637240314,5.896103417052602
686,23.950203681904117,24.973864112146526,27.241789902197656,32.88304878026039,40.77693972167305,41.95467331618108,37.69040038155903,32.858202632639276,27.804066097856516,23.467910864942365,19.205340683185828,14.977292472654621,10.707000559245248,7.938681569056955,6.110290141629905,6.250615964280509
687,25.95201175083951,27.06123185883293,29.518715625365854,35.63148270816185,44.18516154915623,45.461332578429264,40.8406428015109,35.6045598676054,30.12798804036408,25.429407892460272,20.810563188048814,16.229125873354082,11.601914038823972,8.602213162888543,6.621000959437749,6.773055507563705
688,28.668751272965892,29.894088086479314,32.608829106808116,39.36150018174418,48.810605457883085,50.22037014862248,45.11597180001575,39.331758972203325,33.28188210519563,28.09143957266289,22.989079444649438,17.92804263144613,12.816439475395132,9.50272032594564,7.314108497891409,7.482080602019388
689,29.59816216211454,30.863223111726775,33.665973192565225,40.63755879112744,50.39299416350072,51.848461948951545,46.57858435213503,40.606853402723836,34.36084586421722,29.002134621153214,23.73436132190753,18.509250996056444,13.231935019485329,9.81078856593896,7.551224234730658,7.7246418185437244
690,33.029833137431915,34.44156782033315,37.56927443228259,45.349159810388564,56.23566015347232,57.85987782709084,51.978999929194934,45.31489437695355,38.34471205137275,32.364700954040536,26.48617133024475,20.655251111541084,14.766072413048928,10.948271298221828,8.426728493829874,8.620252464171895
691,36.31851782211119,37.87081483274752,41.30993812034493,49.86444412051372,61.83488172719496,63.62081804364113,57.15439819054258,49.82676697725609,42.16258381406286,35.587160356391124,29.12332258823465,22.711834555547416,16.236287415213933,12.03835891665949,9.265753408799876,9.47854599956567
692,38.89227105359948,40.554573364201914,44.23741405013321,53.398144884960075,66.21688121967289,68.12937995224534,61.204709873336206,53.357797707927865,45.150483454430024,38.10908510605701,31.187180094487434,24.321334642161155,17.386890460386503,12.891470965871381,9.92238160312432,10.150253983786829
693,44.611722679128434,46.51848121187816,50.74291611632985,61.25081325039563,75.95465786962554,78.14840641581084,70.20540250176835,61.204532664976014,51.79026043302292,43.713362327536224,35.77353010838279,27.898001501302392,19.94378611632575,14.787275519675989,11.38155536828968,11.642938393167112
694,56.19361222082495,58.59539460342369,63.91655780037815,77.15246669040269,95.67365558577876,98.43693500453186,88.43180507434279,77.09417095299952,65.23580881467309,55.062023701031386,45.06088888652084,35.1407518910637,25.121499819602573,18.62627974113041,14.336382242749616,14.66562432216233
695,67.06057030933049,69.92681951400924,76.27701172615136,92.0725365847289,114.17543122068726,117.47308528530682,105.53312106836322,92.00296737139122,77.85138507399928,65.71015042184133,53.774953912921774,41.93641892343242,29.979601565886956,22.22830839335932,17.108812396563735,17.50172469998506
696,87.15014414400243,90.8750458289734,99.12758773366555,119.65503421831922,148.3793717036429,152.66491573858158,137.14805392573075,119.56462390802335,101.17360171130609,85.39517416228617,69.88450833672894,54.49946126616643,38.96069755737335,28.88732188859805,22.23416024670717,22.7447786879337
697,107.81166314122727,112.41966292870504,122.62871394779879,148.02279868845446,183.55708985159436,188.85864883821236,169.66305604594007,147.9109539403601,125.1597960464725,105.640625624879,86.45269776192592,67.42017029481472,48.19748311445359,35.73591583921708,27.505425473367072,28.137101116820435
698,127.68675753994155,133.1442426993812,145.23533362783095,175.31082125834135,217.3958637101771,223.67476579910414,200.9404629297413,175.17835791610352,148.23302104708273,125.11548896951874,102.3902640602121,79.84908763033049,57.08269551884249,42.323836663688,32.57605430731682,33.32417943941722
699,148.4912628278045,154.83795749530483,168.89909739361923,203.87490243761152,252.8170262743775,260.118974560325,233.68048236566287,203.72085632236642,172.3852098067135,145.50104736264828,119.0731122357564,92.8592133304571,66.38340346732159,49.2198257281525,37.8837988781058,38.75381897853835
700,174.94372659587785,182.42103129080922,198.98704444977713,240.19349362774872,297.85424328040455,306.45697195431734,275.30868577215944,240.0120054987149,203.094178332705,171.42082951198867,140.2849810500224,109.40129755398604,78.20904587604049,57.98792178949874,44.63247754199568,45.65748437192282
701,213.76450450415828,222.90105580691463,243.14313972408334,293.4934801581403,363.94940229195345,374.46111407576973,336.40088698763947,293.27171901968023,248.16166457490388,209.45986115277734,171.41483176933667,133.6779238604078,95.56397514072783,70.85569519844752,54.53661947305552,55.7890798005922
702,274.4621848800879,286.19302784038365,312.182780401591,376.82992318632233,467.2915569895683,480.78803242036105,431.92073750687166,376.54519375135504,318.62629776021953,268.9352531657236,220.08747129180014,171.63530090304525,122.69903028938279,90.9749210256988,70.02210105587281,71.63019309514168
703,320.57526361091783,334.2770348622762,364.633390810298,440.14206188264404,545.8023812298062,561.5664332828591,504.48882182360313,439.80949434255723,372.1594996501226,314.1197382638981,257.0649182788314,200.47217745487225,143.3140015153926,106.25984524074842,81.78668953751847,83.6649611457711
704,368.0467121028108,383.77746999799274,418.6290579597272,505.31920931575587,626.6259274244065,644.7243529304552,579.1945706395875,504.9373944860584,427.26964857244246,360.6352392021737,295.1316233941621,230.15851238574552,164.53623545968807,121.99502303732672,93.8978317883909,96.05424174362828
705,418.4493795527872,436.3344079056437,475.95879491808176,574.5208492861535,712.4400841521086,733.0170236406276,658.5131744276421,574.0867462950462,485.7826831962905,410.0229322164575,335.54883289161444,261.6778890819291,187.06887842765224,138.7018006677299,106.75680059391054,109.20852310129314
