,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
527,1.6797696123135861,1.6354540638489456,1.5667266136425886,1.8528713737957463,2.5513968343883398,2.9220948149738564,2.914167530578717,2.7939309708978857,2.612521464007711,2.4279153166439107,2.21065223900067,1.9277844353130473,1.5539093332795997,1.2460312577120152,1.0065062510344174,1.0966710314264023
528,1.3520096879597727,1.3163410757809157,1.2610238597610857,1.4913354959818597,2.053563305727169,2.3519299730279664,2.345549475831441,2.2487737082836765,2.102761178347854,1.9541757426645094,1.7793054606590886,1.5516313747640587,1.2507075121519458,1.002903207426763,0.8101147874180502,0.8826864399286153
529,1.372494683231967,1.336285637535184,1.2801302818786229,1.5139314883451465,2.0846779012686705,2.3875652756497794,2.38108810425313,2.2828460371968373,2.134621196201676,1.9837844660383521,1.80626463430521,1.5751409410485004,1.269657625972416,1.018098710569575,0.8223892538940812,0.8960604768972189
530,1.2700697068713842,1.2365628287638433,1.1845981712906775,1.4009515265284531,1.9291049235619409,2.2093887625414936,2.2033949621446873,2.1124843926299945,1.9753211069328245,1.8357408491696592,1.6714687660735632,1.4575931096268115,1.1749070568700648,0.9421211948553848,0.761016921513926,0.8291902920540711
531,1.290554702143449,1.2565073905181114,1.2037045934082147,1.4235475188917397,1.9602195191031828,2.245024065163047,2.2389335905663756,2.146556721543415,2.007181124786387,1.8653495725435019,1.6984279397199447,1.4811026759112533,1.193857170690535,0.9573166979981969,0.773291387989957,0.8425643290226746
532,1.2290997163271251,1.1966737052553071,1.1463853270554734,1.3557595418016197,1.8668757324791971,2.1381181572981274,2.1323177053013103,2.0443397348031533,1.9116010712251799,1.776523402422234,1.6175504187808005,1.410573977058188,1.1370068292291242,0.9117301885697608,0.7364679885618638,0.802442218116734
533,1.1471597352386067,1.1168954582382347,1.069959638585195,1.2653755723482132,1.7424173503139693,1.9955769468116549,1.9901631916145561,1.9080504191494714,1.7841609998101506,1.6580885089273838,1.5097137241952754,1.3165357119209407,1.0612063739472433,0.8509481759985127,0.6873701226577396,0.7489460702421898
534,1.1266747399664123,1.0969508964839665,1.0508532164675282,1.2427795799846666,1.7113027547724673,1.9599416441898418,1.9546245631928676,1.8739780902360508,1.7523009819563282,1.6284797855538014,1.482754550548894,1.2930261456367589,1.042256260126773,0.8357526728557007,0.6750956561817085,0.7355720332734563
535,1.188129725782736,1.156784581746641,1.1081724828202693,1.3105675570747866,1.8046465413964532,2.0668475520545013,2.061240448457933,1.9761950769763124,1.8478810355175352,1.717305955675069,1.563632071488038,1.3635548444898242,1.0991066015881839,0.8813391822841368,0.7119190556098017,0.7756941441792671
536,1.0652197541499586,1.0371172112210323,0.993533950114787,1.1749916028948064,1.6179589681484816,1.8530357363246626,1.8480086779278022,1.771761103496049,1.6567209283948614,1.5396536154327936,1.4018770296100098,1.2224974467839533,0.9854059186653623,0.7901661634271347,0.6382722567536153,0.6954499223675157
537,1.044734758877764,1.0171726494667641,0.9744275279972499,1.1523956105315196,1.5868443726072397,1.8174004337031096,1.8124700495061137,1.7376887745826284,1.6248609105410392,1.5100448920592109,1.3749178559636286,1.1989878804997716,0.966455804844892,0.7749706602843227,0.6259977902775843,0.6820758853989121
538,1.003764768333505,0.977283525958228,0.9362146837620458,1.1072036258046865,1.5246151815244957,1.7461298284597433,1.7413927926627366,1.6695441167557874,1.5611408748336544,1.4508274453117858,1.320999508670866,1.151968747931148,0.9285555772039515,0.7445796539986986,0.6014488573255221,0.655327811461575
539,1.0242497636055694,0.997228087712496,0.9553211058795829,1.1297996181679733,1.5557297770657377,1.7817651310812965,1.7769314210844251,1.703616445669208,1.5930008926874766,1.4804361686856282,1.3479586823172471,1.1754783142155898,0.9475056910244218,0.7597751571415107,0.6137233238015531,0.6687018484301787
540,0.9832797730614402,0.9573389642040898,0.9171082616443788,1.0846076334411399,1.493500585982994,1.7104945258379303,1.705854164241048,1.6354717878423668,1.529280856980092,1.421218721938203,1.2940403350244847,1.128459181646966,0.9096054633833514,0.7293841508558866,0.5891743908494911,0.6419537744929714
541,0.9627947777893756,0.9373944024498216,0.8980018395268416,1.0620116410778533,1.4623859904417518,1.674859223216377,1.6703155358193595,1.6013994589289464,1.4974208391262696,1.3916099985643606,1.2670811613781032,1.1049496153625245,0.8906553495628812,0.7141886477130746,0.5768999243734599,0.6285797375243679
542,1.085704749422153,1.0570617729754304,1.012640372232454,1.1975875952580932,1.6490735636897236,1.8886710389462158,1.8835473063494905,1.8058334324092098,1.6885809462486836,1.569262338806636,1.4288362032561313,1.2460070130683951,1.0043560324858325,0.8053616665700767,0.6505467232296464,0.7088239593361193
543,1.085704749422153,1.0570617729754304,1.012640372232454,1.1975875952580932,1.6490735636897236,1.8886710389462158,1.8835473063494905,1.8058334324092098,1.6885809462486836,1.569262338806636,1.4288362032561313,1.2460070130683951,1.0043560324858325,0.8053616665700767,0.6505467232296464,0.7088239593361193
544,1.1266747399664123,1.0969508964839665,1.0508532164675282,1.2427795799846666,1.7113027547722075,1.9599416441893223,1.9546245631928676,1.8739780902360508,1.7523009819563282,1.6284797855540611,1.482754550548894,1.2930261456370187,1.042256260126773,0.8357526728557007,0.6750956561817085,0.7355720332733264
545,1.1471597352386067,1.1168954582382347,1.069959638585195,1.2653755723482132,1.7424173503137095,1.9955769468111353,1.9901631916145561,1.9080504191494714,1.7841609998101506,1.6580885089276438,1.5097137241952754,1.3165357119212007,1.0612063739472433,0.8509481759985127,0.6873701226577396,0.74894607024206
546,1.1676447305108013,1.1368400199925028,1.0890660607028622,1.2879715647117596,1.7735319458552112,2.031212249432948,2.0257018200362444,1.9421227480628918,1.8160210176639728,1.6876972323012265,1.5366728978416566,1.3400452782053824,1.0801564877677134,0.8661436791413247,0.6996445891337706,0.7623201072107934
547,1.290554702143449,1.2565073905179815,1.2037045934083446,1.4235475188919995,1.9602195191031828,2.245024065162787,2.2389335905663756,2.146556721543415,2.007181124786387,1.8653495725435019,1.6984279397199447,1.4811026759112533,1.1938571706906649,0.9573166979981969,0.773291387989957,0.8425643290225447
548,1.4544346643203556,1.4160638845521265,1.356555970349031,1.604315457798813,2.2091362834336388,2.530106486135992,2.5232426179398835,2.4191353528505197,2.2620612676164455,2.102219359533202,1.9141013288907354,1.6691792061857476,1.345458081254557,1.078880723140823,0.8714871197982055,0.9495566247715033
549,1.4544346643203556,1.4160638845521265,1.356555970349031,1.604315457798813,2.2091362834336388,2.530106486135992,2.5232426179398835,2.4191353528505197,2.2620612676164455,2.102219359533202,1.9141013288907354,1.6691792061857476,1.345458081254557,1.078880723140823,0.8714871197982055,0.9495566247715033
550,1.5158896501368093,1.4758975698149308,1.4138752367017722,1.672103434888933,2.3024800700576242,2.6370123940009114,2.6298585032049493,2.521352339590781,2.3576413211779124,2.19104552965421,1.9949788498298793,1.739707905038553,1.4023084227159675,1.124467232569259,0.9083105192262987,0.9896787356774439
551,1.5978296312253275,1.5556758168320033,1.4903009251721804,1.7624874043423395,2.426938452223112,2.7795536044876434,2.772013016891703,2.6576416552442033,2.485081392592942,2.3094804231490604,2.1028155444151446,1.8337461701758002,1.4781088779978486,1.1852492451406371,0.9574083851304229,1.043174883551988
552,1.5568596406810684,1.515786693323467,1.4520880809369763,1.7172954196155064,2.3647092611403684,2.7082829992442776,2.7009357600483264,2.5894969974173625,2.421361356885297,2.2502629764016353,2.048897197122382,1.7867270376071767,1.440208650356908,1.154858238855013,0.9328594521783609,1.0164268096146511
553,1.5158896501368093,1.4758975698149308,1.4138752367017722,1.672103434888673,2.3024800700576242,2.6370123940009114,2.6298585032049493,2.5213523395905213,2.3576413211776526,2.19104552965421,1.9949788498296195,1.739707905038553,1.4023084227159675,1.124467232569389,0.9083105192262987,0.989678735677314
554,1.679769612313716,1.6354540638489456,1.5667266136425886,1.8528713737954863,2.55139683438808,2.9220948149738564,2.914167530578717,2.793930970897626,2.612521464007711,2.4279153166439107,2.21065223900041,1.9277844353130473,1.5539093332798595,1.246031257712145,1.0065062510344174,1.0966710314261425
555,1.8026795839463634,1.7551214343744246,1.681365146348201,1.9884473279757262,2.7380844076360518,3.135906630703435,3.127399301109108,2.9983649443778893,2.803681571130125,2.605567656886186,2.372407280878438,2.068841833018918,1.667610016202681,1.3372042765691472,1.0801530498904737,1.176915253237764
556,1.8026795839463634,1.7551214343744246,1.681365146348201,1.9884473279757262,2.7380844076360518,3.135906630703435,3.127399301109108,2.9983649443778893,2.803681571130125,2.605567656886186,2.372407280878438,2.068841833018918,1.667610016202681,1.3372042765691472,1.0801530498904737,1.176915253237764
557,1.9051045603069465,1.854844243145765,1.7768972569361463,2.1014272897924196,2.8936573853425216,3.314083143811461,3.3050924432175504,3.168726588944732,2.962981660398717,2.7536112737548786,2.5072031491100852,2.186389664440607,1.762360585305162,1.4131817922833372,1.141525382270629,1.2437854380807818
558,1.925589555579011,1.8747888049000332,1.7960036790538132,2.1240232821559664,2.9247719808837638,3.349718446433014,3.340631071639239,3.2027989178581526,2.994841678252539,2.7832199971284615,2.5341623227564662,2.209899230724789,1.7813106991256322,1.428377295426149,1.15379984874666,1.2571594750493855
559,1.9870445413953348,1.9346224901628375,1.8533229454065545,2.1918112592460863,3.0181157675077492,3.4566243542979334,3.4472469569043045,3.305015904598414,3.090421731813746,2.872046167249729,2.61503984369561,2.2804279295778542,1.838161040587043,1.4739638048545853,1.1906232481747534,1.2972815859553262
560,2.130439508300177,2.0742344224427143,1.9870679002297038,2.349983205789613,3.2359179362969632,3.706071472649325,3.696017355856124,3.543522206992098,3.3134418567899826,3.079307230865847,2.8037540592200196,2.444994893568167,1.9708118373304646,1.5803323268543994,1.2765445135069708,1.390899844735681
561,2.2533494799329543,2.193901792968323,2.101706432935186,2.4855591599698528,3.4226055095449346,3.919883288379164,3.9092491263862548,3.7479561804723613,3.5046019639126564,3.2569595711078625,2.9655091010980477,2.5860522912740374,2.084512520253416,1.6715053457114013,1.350191312363157,1.4711440665473023
562,2.376259451565732,2.313569163493802,2.2163449656407983,2.6211351141500927,3.6092930827929064,4.133695104109003,4.122480896916386,3.9523901539526247,3.6957620710353303,3.434611911350138,3.127264142976076,2.7271096889799082,2.1982132031763677,1.7626783645684034,1.4238381112193434,1.5513882883590537
563,2.806444352280128,2.7324049603331724,2.617579830110247,3.0956509537806727,4.2626995891605475,4.882036459163438,4.868792093772105,4.667909061133677,4.3648224459642995,4.056395102197972,3.693406789549304,3.220810580950326,2.5961655934065027,2.0817839305678456,1.6816019072158659,1.8322430646998586
564,3.154689271906136,3.0714625101554702,2.9423890061092868,3.4797828239578457,4.791647713362961,5.487836603731141,5.4729487769410685,5.247138652661306,4.906442749478239,4.559743399550955,4.151712741537267,3.6204732077834967,2.9183175283546268,2.34010748399604,1.890267837308264,2.0596016931662495
565,3.5439041820764032,3.4504091834863044,3.305411026343531,3.9091066788615927,5.382825028647858,6.164907353542211,6.14818271695341,5.8945129020157765,5.511783088699303,5.122309143651364,4.663937040817992,4.067154967185551,3.2783696909438214,2.628822043709858,2.1234827003527244,2.313708395569847
566,3.9126340969744757,3.8094112950628705,3.6493266244602376,4.315834541402053,5.942887748391513,6.806342800731467,6.787878028544063,6.507814822456567,6.085263410067065,5.65526616437793,5.149202166452077,4.4903271603031625,3.6194717397125453,2.9023411002808643,2.3444230969211537,2.5544410610048414
567,4.19942403078403,4.088635159622364,3.9168165341065366,4.632178434489106,6.37849208596994,7.305237037434251,7.285418826447962,6.984827427243935,6.531303660019797,6.069788291609647,5.526630597500896,4.819461088283528,3.884773333199259,3.1150781442804925,2.5162656275854585,2.7416775785654215
568,4.506698959865779,4.387803585936126,4.203412865870503,4.971118319939445,6.84521101908961,7.839766576758848,7.818498252773289,7.495912360944723,7.009203927826093,6.513919142215205,5.931018202196095,5.172104582548075,4.169025040506442,3.3430106914229327,2.7003826247259246,2.9422881330946047
569,4.95736885585237,4.826583944529765,4.623754152457487,5.468230151933312,7.529732120998493,8.623743234434837,8.600348078050697,8.245503597039194,7.710124320608624,7.165311056436622,6.524120022415965,5.689315040802934,4.585927544557047,3.677311760565187,2.9704208871986078,3.2365169464040133
570,5.080278827485147,4.946251315055243,4.7383926851631,5.603806106113552,7.716419694246464,8.837555050164415,8.813579848580828,8.449937570519719,7.901284427731038,7.342963396678637,6.685875064294253,5.830372438508805,4.699628227479869,3.768484779422189,3.0440676860547944,3.316761168215635
571,5.244158789662054,5.105807809089258,4.891244062103916,5.784574045020365,7.96533645857692,9.12263747113762,9.097888875954336,8.722516201826823,8.156164570561097,7.579833183668078,6.901548453465044,6.018448968783299,4.851229138043761,3.8900488045648154,3.1422634178630426,3.4237534639644633
572,5.44900874238322,5.305253426631809,5.082308283279807,6.010533968654012,8.27648241399012,9.478990497353932,9.45327516017122,9.063239490960509,8.4747647490988,7.8759204174052035,7.171140189928337,6.253544631626418,5.040730276248723,4.042003835993065,3.2650080826233534,3.557493833650629
573,5.4899787329274785,5.345142550140346,5.120521127515011,6.055725953380586,8.338711605072863,9.550261102597299,9.524352417014597,9.13138414878735,8.538484784806185,7.935137864152629,7.2250585372211,6.300563764195041,5.078630503889664,4.0723948422786895,3.2895570155754155,3.584241907587836
574,5.715313680920839,5.564532729437166,5.330691770808569,6.304281869377519,8.680972156027305,9.942249431435423,9.91527732965317,9.506179766834716,8.88894498119745,8.260833821263336,7.521609447331035,6.5591689933223405,5.287081755914967,4.239545376849882,3.424576146811757,3.7313563142424755
575,5.961133624186265,5.803867470488252,5.559968836219663,6.5754337777377385,9.054347302523249,10.36987306289484,10.341740870713693,9.915047713795243,9.271265195442279,8.616138501747887,7.845119531087091,6.841283788734082,5.514483121760869,4.421891414563886,3.571869744524,3.891844757865848
576,6.063558600546847,5.903590279259594,5.655500946807608,6.6884137395544325,9.209920280229978,10.548049576002866,10.519434012822135,10.085409358362345,9.43056528471113,8.76418211861658,7.979915399318737,6.958831620155771,5.60923369086335,4.497868930278075,3.6332420769040255,3.958714942708866
577,6.288893548540078,6.1229804585564125,5.865671590101036,6.936969655551366,9.552180831184419,10.94003790484099,10.910358925460969,10.460204976409452,9.781025481102395,9.08987807572755,8.276466309428413,7.217436849283331,5.817684942888783,4.6650194648492675,3.7682612081402374,4.105829349363636
578,6.350348534356401,6.182814143819217,5.922990856453778,7.0047576326414855,9.645524617808405,11.046943812705909,11.016974810726035,10.562421963149452,9.876605534663602,9.178704245848817,8.357343830367297,7.2879655481363965,5.874535284350324,4.710605974277704,3.8050846075683302,4.145951460269576
579,6.1864685721794945,6.023257649785202,5.770139479513091,6.8239896937346725,9.39660785347795,10.761861391732705,10.732665783352527,10.289843331842349,9.621725391833545,8.941834458859116,8.141670441196766,7.099889017861902,5.7229343737864316,4.589041949135078,3.706888875760082,4.038959164520618
580,6.350348534356401,6.182814143819217,5.922990856453778,7.004757632641746,9.645524617808405,11.04694381270565,11.016974810726035,10.562421963149452,9.876605534663602,9.178704245848817,8.357343830367556,7.2879655481363965,5.874535284350324,4.710605974277834,3.8050846075683302,4.145951460269446
581,6.5551984870775675,6.382259761361768,6.114055077629668,7.230717556275392,9.956670573221604,11.40329683892196,11.372361094943178,10.903145252283139,10.195205713201046,9.474791479585942,8.62693556683111,7.523061210979514,6.064036422555156,4.862561005706084,3.927829272328641,4.2796918299556115
582,6.637138468165956,6.4620380083788405,6.190480766100076,7.321101525729058,10.081128955386832,11.545838049408692,11.514515608629933,11.039434567936821,10.322645784616075,9.593226373080793,8.734772261416635,7.617099476116762,6.139836877837037,4.923343018277332,3.976927138232765,4.333187977830026
583,6.862473416159186,6.681428187675659,6.4006514093936335,7.569657441725992,10.423389506341275,11.937826378246816,11.905440521268506,11.414230185983927,10.67310598100734,9.918922330191501,9.03132317152631,7.875704705244061,6.34828812986234,5.090493552848524,4.111946269469107,4.480302384484795
584,6.882958411431251,6.701372749429928,6.4197578315113,7.592253434089279,10.454504101882776,11.97346168086837,11.940979149690195,11.448302514897348,10.704965998861164,9.948531053565082,9.05828234517269,7.899214271528243,6.36723824368281,5.105689055991336,4.124220735945138,4.493676421453399
585,7.005868383063898,6.8210401199554065,6.534396364216913,7.727829388269519,10.641191675130747,12.18727349659795,12.154210920220587,11.65273648837787,10.896126105983578,10.126183393807358,9.22003738705098,8.040271669234114,6.480938926605631,5.1968620748483385,4.197867534801325,4.57392064326502
586,7.067323368880222,6.880873805218081,6.591715630569654,7.795617365359378,10.734535461754733,12.294179404462868,12.260826805485651,11.754953475118132,10.991706159544785,10.215009563928627,9.300914907989863,8.110800368086919,6.537789268067042,5.242448584276905,4.234690934229418,4.614042754170831
587,7.231203331057259,7.040430299252226,6.7445670075104704,7.976385304266192,10.983452226085449,12.579261825436074,12.545135832859419,12.027532106425237,11.246586302374842,10.451879350918327,9.516588297160654,8.298876898361414,6.689390178630934,5.364012609419531,4.332886666037666,4.72103504991979
588,7.374598297962101,7.180042231532103,6.87831196233362,8.134557250809719,11.201254394874923,12.828708943787465,12.793906231811238,12.26603840881892,11.46960642735108,10.659140414534445,9.705302512685064,8.463443862351726,6.822040975374356,5.4703811314193445,4.418807931369754,4.814653308700015
589,7.497508269594879,7.299709602057582,6.992950495039103,8.2701332049897,11.387941968122893,13.042520759517044,13.00713800234137,12.470472382299183,11.660766534473753,10.83679275477672,9.867057554563091,8.604501260057598,6.9357416582973075,5.561554150276346,4.49245473022594,4.8948975305117655
590,7.210718335785324,7.020485737497958,6.725460585392804,7.9537893119026455,10.952337630544466,12.543626522814,12.50959720443773,11.993459777511816,11.21472628452102,10.422270627544744,9.489629123514273,8.275367332077233,6.6704400648105935,5.3488171062767185,4.320612199561505,4.707661012951186
591,7.5179932648672025,7.319654163811849,7.01205691715664,8.292729197352985,11.419056563664137,13.078156062138337,13.042676630763058,12.504544711212604,11.692626552327315,10.866401478150303,9.894016728209474,8.628010826342038,6.954691772117777,5.576749653419158,4.504729196701971,4.908271567480369
592,7.333628307418231,7.140153108023567,6.840099118098286,8.089365266082625,11.139025203792178,12.757438338543839,12.722828974967602,12.19789375099208,11.405886391643694,10.599922967786759,9.651384165392301,8.416424729783103,6.7841407477334155,5.43999012513372,4.394258998417691,4.787905234762808
593,7.436053283778684,7.239875916794907,6.935631228686232,8.20234522789958,11.294598181498648,12.935614851652124,12.900522117076045,12.368255395558922,11.565186480912546,10.747966584655192,9.786180033623948,8.533972561204791,6.8788913168358965,5.515967640847781,4.455631330797847,4.854775419605955
594,7.497508269595008,7.299709602057582,6.992950495038973,8.2701332049897,11.387941968122375,13.042520759517044,13.00713800234111,12.470472382298924,11.660766534473753,10.8367927547762,9.867057554563091,8.604501260057598,6.9357416582973075,5.5615541502762165,4.49245473022594,4.8948975305117655
595,7.231203331057519,7.040430299252226,6.744567007510211,7.976385304265932,10.98345222608519,12.579261825435813,12.5451358328589,12.027532106424976,11.246586302375103,10.451879350917807,9.516588297160395,8.298876898361414,6.689390178631064,5.3640126094194,4.332886666037666,4.721035049919919
596,7.005868383064159,6.8210401199554065,6.534396364216653,7.727829388268999,10.641191675130747,12.18727349659795,12.154210920220326,11.652736488377611,10.896126105983837,10.126183393807098,9.220037387050459,8.040271669234114,6.480938926605631,5.196862074848208,4.197867534801325,4.57392064326515
597,7.046838373608417,6.860929243463943,6.5726092084518575,7.773021372995832,10.703420866213492,12.258544101841315,12.225288177063703,11.720881146204452,10.959846141691482,10.185400840554523,9.273955734343222,8.087290801802737,6.518839154246572,5.227253081133832,4.222416467753386,4.600668717202358
598,6.964898392519899,6.78115099644687,6.496183519981449,7.682637403542425,10.578962484048263,12.116002891354842,12.08313366337695,11.58459183055077,10.832406070276452,10.066965947059673,9.166119039757957,7.99325253666549,6.443038698964691,5.1664710685625845,4.173318601849262,4.547172569327943
599,6.882958411431381,6.701372749429928,6.419757831511041,7.592253434089018,10.454504101883035,11.97346168086837,11.940979149690195,11.448302514897088,10.704965998861423,9.948531053565082,9.058282345172431,7.899214271528243,6.36723824368281,5.105689055991206,4.124220735945138,4.493676421453529
600,6.903443406703706,6.721317311184196,6.438864253628578,7.614849426452305,10.485618697424538,12.009096983489924,11.976517778111884,11.482374843810508,10.736826016715245,9.978139776938665,9.085241518818814,7.922723837812425,6.38618835750328,5.120884559134018,4.136495202421169,4.507050458422133
601,6.739563444526668,6.561760817150181,6.2860128766878915,7.434081487545492,10.236701933094082,11.724014562516718,11.692208750738116,11.209796212503663,10.481945873885186,9.741269989948965,8.869568129648021,7.734647307537931,6.234587446939388,4.999320533991392,4.0382994706129205,4.400058162673174
602,7.087808364152546,6.900818366972479,6.610822052687062,7.818213357722665,10.765650057296495,12.329814707084422,12.29636543390708,11.789025804031294,11.023566177398866,10.244618287301948,9.327874081635985,8.13430993437136,6.556739381887512,5.257644087419586,4.246965400705319,4.627416791139565
603,7.067323368880482,6.880873805218211,6.591715630569524,7.795617365359378,10.734535461754993,12.294179404462868,12.260826805485392,11.754953475117873,10.991706159545044,10.215009563928106,9.300914907989863,8.110800368086919,6.537789268067042,5.242448584276774,4.234690934229418,4.614042754170961
604,7.149263349969,6.960652052235283,6.668141319039803,7.886001334812785,10.85899384392022,12.43672061494934,12.402981319172145,11.891242790771296,11.119146230960073,10.333444457422956,9.40875160257539,8.204838633224167,6.613589723348923,5.303230596848152,4.283788800133542,4.667538902045375
605,6.760048439798733,6.5817053789044495,6.305119298805558,7.456677479909039,10.267816528635064,11.759649865138531,11.727747379159805,11.243868541417084,10.51380589173875,9.770878713322547,8.896527303294663,7.758156873822112,6.253537560759729,5.014516037134334,4.050573937089082,4.413432199641777
606,6.944413397247835,6.761206434692732,6.477077097863912,7.660041411179138,10.547847888507022,12.08036758873303,12.047595034955,11.55051950163761,10.800546052422371,10.03735722368583,9.139159866111836,7.9697429703810485,6.424088585144091,5.151275565419902,4.161044135373361,4.53379853235934
607,6.780533435070798,6.601649940658717,6.324225720923225,7.479273472272325,10.298931124176306,11.795285167760085,11.763286007581494,11.277940870330506,10.545665909592312,9.80048743669639,8.923486476941045,7.781666440106554,6.272487674580199,5.029711540277276,4.062848403565113,4.426806236610381
608,6.841988420887252,6.661483625921521,6.381544987275967,7.547061449362185,10.392274910800293,11.902191075625003,11.869901892846558,11.380157857070506,10.64124596315352,9.889313606817657,9.00436399787993,7.85219513895962,6.329338016041739,5.075298049705842,4.099671802993206,4.466928347516322
609,6.39131852490079,6.222703267327883,5.961203700688851,7.049949617368319,9.70775380889115,11.118214417949016,11.088052067569151,10.630566620976035,9.940325570370987,9.237921692596242,8.41126217766032,7.33498468070476,5.912435511991134,4.740996980563588,3.8296335405206525,4.172699534206783
610,6.452773510717244,6.282536952590688,6.0185229670415925,7.117737594458439,9.801097595515134,11.225120325813934,11.194667952834218,10.732783607716296,10.035905623932194,9.326747862717509,8.492139698599203,7.405513379557825,5.969285853452675,4.786583489992154,3.8664569399486157,4.2128216451125935
611,6.0840435958190415,5.923534841013991,5.674607368925016,6.7110097319179784,9.24103487577122,10.583684878624679,10.554972641243564,10.119481687275506,9.462425302564693,8.793790841990683,8.00687457296486,6.982341186440213,5.6281838046839505,4.513064433421148,3.6455165433801864,3.9720889796775998
612,5.858708647825812,5.704144661717172,5.464436725631588,6.462453815921045,8.89877432481678,10.191696549786554,10.16404772860499,9.74468606922814,9.111965106173427,8.468094884879974,7.710323662855184,6.723735957312913,5.419732552658648,4.345913898849956,3.510497412143845,3.8249745730228306
613,5.715313680920839,5.564532729437295,5.330691770808438,6.304281869377519,8.680972156027565,9.942249431435162,9.91527732965317,9.506179766834455,8.88894498119719,8.260833821264116,7.521609447330775,6.559168993322601,5.287081755915226,4.239545376850141,3.4245761468116274,3.7313563142424755
614,5.612888704560256,5.464809920665955,5.235159660220494,6.1913019075605655,8.525399178321095,9.764072918326876,9.737584187544728,9.335818122267613,8.72964489192834,8.112790204395424,7.386813579099128,6.441621161901172,5.192331186812745,4.1635678611359515,3.363203814431472,3.6644861293994575
615,5.510463728199674,5.365087111894614,5.139627549632548,6.078321945743872,8.369826200614366,9.58589640521885,9.559891045436286,9.16545647770077,8.570344802659747,7.964746587526731,7.252017710867482,6.324073330479483,5.097580617710264,4.087590345421761,3.3018314820513166,3.59761594455631
616,5.326098770750572,5.185586056106331,4.967669750574195,5.8749580144735125,8.089794840742668,9.265178681624352,9.24004338964109,8.858805517480246,8.283604641975867,7.698268077163448,7.009385148050309,6.112487233920547,4.927029593325902,3.950830817136193,3.191361283767037,3.477249611838878
617,4.936883860580305,4.806639382775496,4.60464773033995,5.445634159569506,7.49861752545777,8.588107931813283,8.564809449628749,8.211431268126034,7.678264302754542,7.135702333063039,6.497160848769844,5.665805474518493,4.566977430736707,3.662116257422375,2.958146420722577,3.2231429094352797
618,4.998338846396499,4.866473068038301,4.6619669966926915,5.513422136659626,7.591961312081756,8.695013839678202,8.671425334893813,8.313648254866036,7.773844356315749,7.224528503184307,6.578038369708728,5.736334173371558,4.623827772198248,3.707702766850811,2.99496982015067,3.2632650203412203
619,5.264643784934118,5.1257523708436565,4.910350484221324,5.807170037383132,7.996451054118942,9.158272773759434,9.133427504376025,8.756588530740244,8.188024588414399,7.60944190704244,6.928507627111165,6.041958535067481,4.870179251864491,3.905244307707627,3.154537884339074,3.437127500933197
620,5.100763822757342,4.966195876809642,4.757499107280507,5.626402098476319,7.747534289788486,8.873190352786489,8.849118477002516,8.484009899433138,7.9331444455843405,7.372572120052739,6.712834237940375,5.853882004792987,4.718578341300599,3.783680282564871,3.056342152530825,3.3301352051843685
621,5.326098770750572,5.185586056106461,4.967669750574065,5.8749580144735125,8.089794840742927,9.265178681624352,9.24004338964109,8.858805517480505,8.283604641975606,7.698268077163448,7.009385148050309,6.1124872339202865,4.927029593325902,3.950830817136063,3.191361283767167,3.4772496118390075
622,5.1212488180294065,4.986140438563909,4.7766055293980445,5.648998090839866,7.7786488853299876,8.908825655408041,8.884657105424205,8.51808222834656,7.965004463437903,7.402180843426582,6.7397934115867555,5.877391571077169,4.73752845512107,3.798875785707683,3.0686166190068564,3.343509242152972
623,5.346583766022637,5.205530617860729,4.986776172691601,5.897554006836799,8.12090943628443,9.300813984245906,9.275582018062778,8.892877846393926,8.31546465982917,7.72787680053729,7.03634432169669,6.135996800204729,4.945979707146372,3.9660263202788753,3.203635750243198,3.490623648807611
624,5.428523747110895,5.285308864877671,5.0632018611620095,5.987937976290206,8.245367818449656,9.443355194732378,9.417736531749531,9.029167162047347,8.442904731244198,7.84631169403214,7.144181016281956,6.230035065341975,5.021780162428253,4.026808332850253,3.252733616147322,3.5441197966820255
625,5.408038751838831,5.265364303123404,5.044095439044473,5.965341983926919,8.214253222908415,9.407719892110565,9.382197903327844,8.995094833134187,8.411044713390377,7.816702970658298,7.117221842635835,6.206525499057534,5.002830048607653,4.011612829707441,3.2404591496712913,3.530745759713292
626,5.182703803845341,5.045974123826454,4.8339247957509155,5.716786067929986,7.871992671953974,9.0157315632727,8.99127299068901,8.62029921508682,8.06058451699911,7.4910070135475895,6.8206709325259,5.9479202699302345,4.79437879658235,3.8444622951362493,3.1054400184349498,3.3836313530585227
627,5.285128780205923,5.145696932597665,4.929456906338991,5.829766029746939,8.027565649660444,9.193908076380726,9.168966132797452,8.790660859653665,8.219884606267962,7.639050630416023,6.955466800757806,6.065468101351923,4.889129365684831,3.9204398108504392,3.1668123508151047,3.4505015379015407
628,4.95736885585211,4.826583944529635,4.623754152457487,5.468230151933052,7.529732120999272,8.623743234434837,8.600348078050436,8.245503597039455,7.710124320607845,7.165311056436882,6.524120022416225,5.689315040802934,4.585927544557178,3.677311760565187,2.9704208871986078,3.2365169464038837
