,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
180,0.036095857198963036,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
181,0.036095857198963036,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
182,0.02887668575917043,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
183,0.02887668575917043,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
184,0.02887668575917043,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
185,0.03609585719896354,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
186,0.03609585719896354,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
187,0.036095857198964056,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
188,0.028876685759171444,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
189,0.03609585719896456,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
190,0.028876685759171954,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
191,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
192,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
193,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
194,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
195,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
196,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
197,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
198,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
199,0.01443834287958623,0.013338776289245402,0.010727831464605637,0.011894930294554382,0.018936959354996525,0.025772934308177144,0.03166667335612975,0.03523842876879663,0.03783559867110853,0.04379915667381949,0.054349178475303815,0.06560853463406602,0.07821763806881725,0.08953944574512564,0.10184608622528556,0.1472383497377255
200,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
201,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
202,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
203,0.01443834287958623,0.013338776289245402,0.010727831464605637,0.011894930294554382,0.018936959354996525,0.025772934308177144,0.03166667335612975,0.03523842876879663,0.03783559867110853,0.04379915667381949,0.054349178475303815,0.06560853463406602,0.07821763806881725,0.08953944574512564,0.10184608622528556,0.1472383497377255
204,0.01443834287958623,0.013338776289245402,0.010727831464605637,0.011894930294554382,0.018936959354996525,0.025772934308177144,0.03166667335612975,0.03523842876879663,0.03783559867110853,0.04379915667381949,0.054349178475303815,0.06560853463406602,0.07821763806881725,0.08953944574512564,0.10184608622528556,0.1472383497377255
205,0.007219171439793115,0.006669388144622701,0.0053639157323028186,0.005947465147277191,0.009468479677498262,0.012886467154088572,0.015833336678064875,0.017619214384398316,0.018917799335554264,0.021899578336909746,0.027174589237651908,0.03280426731703301,0.039108819034408625,0.04476972287256282,0.05092304311264278,0.07361917486886276
206,0.007219171439793115,0.006669388144622701,0.0053639157323028186,0.005947465147277191,0.009468479677498262,0.012886467154088572,0.015833336678064875,0.017619214384398316,0.018917799335554264,0.021899578336909746,0.027174589237651908,0.03280426731703301,0.039108819034408625,0.04476972287256282,0.05092304311264278,0.07361917486886276
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.014438342879585215,0.01333877628924591,0.010727831464605637,0.011894930294554382,0.018936959354997538,0.025772934308177144,0.03166667335612772,0.03523842876879663,0.03783559867110853,0.04379915667381949,0.054349178475303815,0.06560853463406602,0.0782176380688132,0.08953944574512564,0.10184608622528961,0.1472383497377255
211,0.02165751431937833,0.02000816443386861,0.016091747196908455,0.017842395441831575,0.0284054390324958,0.038659401462265715,0.04750001003419259,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322183,0.13430916861768846,0.15276912933793238,0.22085752460658828
212,0.02165751431937833,0.02000816443386861,0.016091747196908455,0.017842395441831575,0.0284054390324958,0.038659401462265715,0.04750001003419259,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322183,0.13430916861768846,0.15276912933793238,0.22085752460658828
213,0.02165751431937833,0.02000816443386861,0.016091747196908455,0.017842395441831575,0.0284054390324958,0.038659401462265715,0.04750001003419259,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322183,0.13430916861768846,0.15276912933793238,0.22085752460658828
214,0.028876685759171444,0.02667755257849131,0.021455662929211274,0.023789860589108765,0.03787391870999406,0.05154586861635429,0.06333334671225746,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.15643527613763045,0.17907889149025127,0.20369217245057517,0.294476699475451
215,0.03609585719896456,0.03334694072311401,0.026819578661514094,0.029737325736385958,0.047342398387492324,0.06443233577044286,0.07916668339032233,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517203908,0.22384861436281409,0.2546152155632179,0.3680958743443138
216,0.04331502863875768,0.04001632886773671,0.03218349439381691,0.03568479088366315,0.056810878064990585,0.07731880292453143,0.09500002006838722,0.1057152863063899,0.11350679601332558,0.13139747002145846,0.16304753542591147,0.19682560390219805,0.2346529142064477,0.2686183372353769,0.3055382586758607,0.44171504921317656
217,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
218,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
219,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
220,0.036095857198965575,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
221,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
222,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
223,0.021657514319379345,0.020008164433868103,0.016091747196908455,0.017842395441831575,0.028405439032494786,0.038659401462265715,0.04750001003419462,0.05285764315319495,0.05675339800666279,0.06569873501072923,0.08152376771295573,0.09841280195109903,0.11732645710322588,0.13430916861768846,0.15276912933792833,0.22085752460658828
224,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
225,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
226,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
227,0.02887668575917246,0.026677552578490804,0.021455662929211274,0.023789860589108765,0.03787391870999305,0.05154586861635429,0.0633333467122595,0.07047685753759327,0.07567119734221706,0.08759831334763898,0.10869835695060763,0.13121706926813204,0.1564352761376345,0.17907889149025127,0.2036921724505711,0.294476699475451
228,0.036095857198965575,0.033346940723113505,0.026819578661514094,0.029737325736385958,0.04734239838749131,0.06443233577044286,0.07916668339032437,0.08809607192199158,0.09458899667777132,0.10949789168454872,0.13587294618825954,0.16402133658516505,0.19554409517204313,0.22384861436281409,0.25461521556321387,0.3680958743443138
229,0.04331502863875869,0.040016328867736206,0.03218349439381691,0.03568479088366315,0.05681087806498957,0.07731880292453143,0.09500002006838924,0.1057152863063899,0.11350679601332558,0.13139747002145846,0.16304753542591147,0.19682560390219805,0.23465291420645176,0.2686183372353769,0.30553825867585666,0.44171504921317656
230,0.04331502863875869,0.040016328867736206,0.03218349439381691,0.03568479088366315,0.05681087806498957,0.07731880292453143,0.09500002006838924,0.1057152863063899,0.11350679601332558,0.13139747002145846,0.16304753542591147,0.19682560390219805,0.23465291420645176,0.2686183372353769,0.30553825867585666,0.44171504921317656
231,0.04331502863875869,0.040016328867736206,0.03218349439381691,0.03568479088366315,0.05681087806498957,0.07731880292453143,0.09500002006838924,0.1057152863063899,0.11350679601332558,0.13139747002145846,0.16304753542591147,0.19682560390219805,0.23465291420645176,0.2686183372353769,0.30553825867585666,0.44171504921317656
232,0.05053420007855079,0.046685717012359414,0.03754741012611973,0.04163225603094034,0.06627935774248885,0.09020527007862,0.11083335674645209,0.12333450069078822,0.13242459534887985,0.15329704835836822,0.19022212466356336,0.22962987121923106,0.27376173324085634,0.31338806010793974,0.3564613017885035,0.5153342240820393
233,0.05775337151834391,0.053355105156982115,0.04291132585842255,0.04757972117821753,0.07574783741998711,0.10309173723270858,0.12666669342451695,0.14095371507518653,0.1513423946844341,0.17519662669527797,0.21739671390121526,0.26243413853626407,0.31287055227526495,0.35815778298050255,0.4073843449011463,0.588953398950902
234,0.05775337151834391,0.053355105156982115,0.04291132585842255,0.04757972117821753,0.07574783741998711,0.10309173723270858,0.12666669342451695,0.14095371507518653,0.1513423946844341,0.17519662669527797,0.21739671390121526,0.26243413853626407,0.31287055227526495,0.35815778298050255,0.4073843449011463,0.588953398950902
235,0.05775337151834391,0.053355105156982115,0.04291132585842255,0.04757972117821753,0.07574783741998711,0.10309173723270858,0.12666669342451695,0.14095371507518653,0.1513423946844341,0.17519662669527797,0.21739671390121526,0.26243413853626407,0.31287055227526495,0.35815778298050255,0.4073843449011463,0.588953398950902
236,0.05053420007855079,0.046685717012359414,0.03754741012611973,0.04163225603094034,0.06627935774248885,0.09020527007862,0.11083335674645209,0.12333450069078822,0.13242459534887985,0.15329704835836822,0.19022212466356336,0.22962987121923106,0.27376173324085634,0.31338806010793974,0.3564613017885035,0.5153342240820393
237,0.04331502863875768,0.04001632886773671,0.03218349439381691,0.03568479088366315,0.056810878064990585,0.07731880292453143,0.09500002006838722,0.1057152863063899,0.11350679601332558,0.13139747002145846,0.16304753542591147,0.19682560390219805,0.2346529142064477,0.2686183372353769,0.3055382586758607,0.44171504921317656
238,0.05053420007854977,0.04668571701235992,0.03754741012611973,0.04163225603094034,0.06627935774248986,0.09020527007862,0.11083335674645005,0.12333450069078822,0.13242459534887985,0.15329704835836822,0.19022212466356336,0.22962987121923106,0.2737617332408523,0.31338806010793974,0.35646130178850755,0.5153342240820393
239,0.05053420007854977,0.04668571701235992,0.03754741012611973,0.04163225603094034,0.06627935774248986,0.09020527007862,0.11083335674645005,0.12333450069078822,0.13242459534887985,0.15329704835836822,0.19022212466356336,0.22962987121923106,0.2737617332408523,0.31338806010793974,0.35646130178850755,0.5153342240820393
240,0.064972542958135,0.06002449330160583,0.04827524159072537,0.053527186325494726,0.0852163170974874,0.11597820438679715,0.14250003010257778,0.15857292945958484,0.17026019401998838,0.1970962050321877,0.24457130313886516,0.2952384058532971,0.35197937130966545,0.40292750585306536,0.45830738801379717,0.662572573819773
241,0.064972542958135,0.06002449330160583,0.04827524159072537,0.053527186325494726,0.0852163170974874,0.11597820438679715,0.14250003010257778,0.15857292945958484,0.17026019401998838,0.1970962050321877,0.24457130313886516,0.2952384058532971,0.35197937130966545,0.40292750585306536,0.45830738801379717,0.662572573819773
242,0.07219171439792708,0.06669388144622904,0.05363915732302819,0.059474651472771915,0.09468479677498667,0.1288646715408857,0.1583333667806406,0.17619214384398316,0.18917799335554264,0.21899578336909745,0.2717458923765171,0.3280426731703301,0.39108819034407005,0.44769722872562817,0.5092304311264441,0.7361917486886357
243,0.09384922871730542,0.08670204588009765,0.06973090451993665,0.07731704691460349,0.12309023580748248,0.16752407300315145,0.2058333768148332,0.22904978699717812,0.24593139136220543,0.2846945183798267,0.35326966008947075,0.4264554751214291,0.5084146474472918,0.5820063973433166,0.6619995604643764,0.9570492732952322
244,0.11550674303668375,0.10671021031396626,0.0858226517168451,0.09515944235643506,0.15149567483997828,0.20618347446541715,0.2533333868490258,0.28190743015037306,0.3026847893688682,0.35039325339055594,0.43479342780242647,0.5248682770725281,0.6257411045505137,0.7163155659610051,0.8147686898023088,1.1779067979018285
245,0.12272591447647686,0.11337959845858896,0.09118656744914791,0.10110690750371225,0.16096415451747653,0.21906994161950571,0.26916672352709065,0.2995266445347714,0.3216025887044225,0.3722928317274657,0.4619680170400784,0.5576725443895612,0.6648499235849223,0.761085288833568,0.8656917329149516,1.2515259727706993
246,0.12994508591627,0.12004898660321166,0.09655048318145074,0.10705437265098945,0.1704326341949748,0.2319564087735943,0.28500006020515556,0.3171458589191697,0.34052038803997675,0.3941924100643754,0.4891426062777303,0.5904768117065942,0.7039587426193309,0.8058550117061307,0.9166147760275943,1.3251451476395704
247,0.14438342879585622,0.13338776289245757,0.10727831464605637,0.11894930294554383,0.18936959354997235,0.2577293430817714,0.3166667335612853,0.35238428768796837,0.3783559867110853,0.43799156673819695,0.5434917847530321,0.6560853463406602,0.7821763806881441,0.8953944574512563,1.018460862252884,1.4723834973772958
248,0.15882177167544143,0.14672653918170298,0.118006146110662,0.13084423324009822,0.20830655290496988,0.2835022773899486,0.348333406917413,0.387622716456765,0.4161915853821938,0.4817907234120164,0.5978409632283359,0.7216938809747262,0.8603940187569573,0.9849339031963821,1.1203069484781736,1.6196218471150294
249,0.16604094311523454,0.15339592732632518,0.12337006184296483,0.1367916983873754,0.21777503258246814,0.29638874454403713,0.3641667435954779,0.40524193084116333,0.43510938471774807,0.5036903017489262,0.6250155524659878,0.7544981482917592,0.899502837791366,1.029703626068945,1.1712299915908164,1.6932410219839003
250,0.16604094311523454,0.15339592732632465,0.12337006184296483,0.1367916983873754,0.21777503258246814,0.29638874454403713,0.3641667435954779,0.40524193084116333,0.43510938471774807,0.5036903017489262,0.6250155524659898,0.7544981482917592,0.899502837791366,1.029703626068945,1.1712299915908164,1.6932410219839003
251,0.17326011455502766,0.16006531547094788,0.12873397757526764,0.1427391635346526,0.2272435122599664,0.3092752116981257,0.38000008027354276,0.4228611452255637,0.45402718405330234,0.525589880085838,0.6521901417036418,0.7873024156087922,0.9386116568257746,1.0744733489415077,1.222153034703459,1.766860196852763
252,0.2093559717539922,0.19341225619406188,0.15555355623678224,0.17247648927103804,0.27458591064745874,0.3737075474685686,0.4591667636638651,0.5109572171475573,0.5486161807310737,0.6350877717703887,0.7880630878918973,0.9513237521939573,1.1341557519978096,1.2983219633043217,1.4767682502666812,2.134956071197077
253,0.2093559717539922,0.19341225619406138,0.15555355623678224,0.17247648927103804,0.27458591064745874,0.3737075474685696,0.4591667636638651,0.5109572171475573,0.5486161807310737,0.6350877717703887,0.7880630878918973,0.9513237521939573,1.1341557519978096,1.2983219633043217,1.4767682502666812,2.134956071197077
254,0.21657514319378432,0.20008164433868408,0.16091747196908507,0.17842395441831474,0.284054390324957,0.3865940146226582,0.4750001003419279,0.5285764315319555,0.5675339800666279,0.6569873501072985,0.8152376771295492,0.9841280195109903,1.1732645710322183,1.3430916861768847,1.527691293379328,2.20857524606594
255,0.22379431463357743,0.20675103248330778,0.16628138770138787,0.18437141956559192,0.29352287000245525,0.3994804817767467,0.4908334370199928,0.5461956459163559,0.5864517794021822,0.6788869284442102,0.842412266367201,1.0169322868280233,1.212373390066627,1.3878614090494474,1.578614336491975,2.2821944209348026
256,0.2093559717539922,0.19341225619406238,0.15555355623678224,0.17247648927103754,0.2745859106474577,0.3737075474685686,0.4591667636638651,0.5109572171475593,0.5486161807310737,0.6350877717703908,0.7880630878918973,0.9513237521939573,1.1341557519978136,1.2983219633043217,1.4767682502666852,2.134956071197069
257,0.21657514319378532,0.2000816443386861,0.16091747196908507,0.17842395441831474,0.284054390324956,0.38659401462265713,0.47500010034192996,0.5285764315319597,0.5675339800666279,0.6569873501073025,0.8152376771295492,0.9841280195109903,1.1732645710322223,1.3430916861768847,1.527691293379332,2.2085752460659314
258,0.22379431463357843,0.2067510324833088,0.16628138770138787,0.18437141956559192,0.29352287000245525,0.3994804817767467,0.4908334370199948,0.5461956459163579,0.5864517794021822,0.6788869284442123,0.842412266367197,1.0169322868280233,1.212373390066627,1.3878614090494474,1.578614336491979,2.282194420934794
259,0.20213680031420012,0.1867428680494407,0.15018964050447892,0.16652902412376086,0.2651174309699605,0.36082108031448207,0.44333342698580225,0.49333800276316303,0.5296983813955194,0.613188193433483,0.7608884986542412,0.9185194848769243,1.095046932963405,1.253552240431759,1.4258452071540464,2.061336896328206
260,0.22379431463357843,0.2067510324833098,0.16628138770138737,0.18437141956559192,0.29352287000245625,0.3994804817767467,0.4908334370199948,0.54619564591636,0.5864517794021822,0.6788869284442143,0.8424122663671929,1.0169322868280233,1.212373390066627,1.3878614090494474,1.578614336491979,2.282194420934794
261,0.21657514319378635,0.2000816443386871,0.16091747196908454,0.17842395441831524,0.284054390324958,0.38659401462265713,0.475000100341932,0.5285764315319617,0.5675339800666279,0.6569873501073046,0.815237677129541,0.9841280195109903,1.1732645710322183,1.3430916861768847,1.527691293379332,2.2085752460659314
262,0.20935597175399323,0.1934122561940634,0.15555355623678174,0.17247648927103804,0.27458591064745974,0.37370754746856755,0.4591667636638671,0.5109572171475614,0.5486161807310737,0.6350877717703928,0.7880630878918892,0.9513237521939573,1.1341557519978096,1.2983219633043217,1.4767682502666892,2.134956071197069
263,0.22379431463357843,0.2067510324833088,0.16628138770138737,0.18437141956559241,0.2935228700024573,0.3994804817767447,0.4908334370199948,0.5461956459163579,0.5864517794021822,0.6788869284442123,0.8424122663671929,1.0169322868280233,1.2123733900666227,1.3878614090494474,1.578614336491983,2.2821944209348026
264,0.22379431463357843,0.2067510324833088,0.16628138770138737,0.18437141956559241,0.2935228700024573,0.3994804817767447,0.4908334370199948,0.5461956459163579,0.5864517794021822,0.6788869284442123,0.8424122663671929,1.0169322868280233,1.2123733900666227,1.3878614090494474,1.578614336491983,2.2821944209348026
265,0.2093559717539922,0.19341225619406238,0.15555355623678174,0.17247648927103804,0.27458591064745974,0.37370754746856555,0.4591667636638651,0.5109572171475593,0.5486161807310737,0.6350877717703908,0.7880630878918932,0.9513237521939573,1.1341557519978096,1.2983219633043217,1.4767682502666974,2.134956071197077
266,0.2021368003141991,0.18674286804943968,0.15018964050447892,0.16652902412376086,0.2651174309699605,0.36082108031447596,0.4433334269858002,0.493338002763161,0.5296983813955194,0.613188193433481,0.7608884986542453,0.9185194848769243,1.095046932963405,1.253552240431759,1.4258452071540546,2.061336896328214
267,0.18769845743461389,0.17340409176019428,0.1394618090398733,0.15463409382920698,0.24618047161496293,0.3350481460062988,0.4116667536296725,0.45809957399436435,0.49186278272441086,0.5693890367596615,0.7065393201789456,0.8529109502428582,1.0168292948945918,1.1640127946866332,1.3239991209287691,1.9140985465904887
268,0.18769845743461389,0.17340409176019428,0.1394618090398733,0.15463409382920648,0.24618047161496293,0.33504814600630084,0.4116667536296725,0.45809957399436435,0.49186278272441086,0.5693890367596615,0.7065393201789456,0.8529109502428582,1.0168292948945918,1.1640127946866332,1.3239991209287691,1.9140985465904887
269,0.18769845743461389,0.17340409176019428,0.1394618090398733,0.15463409382920595,0.24618047161496293,0.33504814600630084,0.4116667536296725,0.45809957399436435,0.49186278272441086,0.5693890367596615,0.7065393201789456,0.8529109502428582,1.0168292948945918,1.1640127946866332,1.3239991209287691,1.9140985465904887
270,0.20213680031420012,0.1867428680494407,0.15018964050447892,0.16652902412375983,0.2651174309699605,0.36082108031448,0.44333342698580225,0.49333800276316303,0.5296983813955194,0.613188193433483,0.7608884986542453,0.9185194848769243,1.095046932963405,1.253552240431759,1.4258452071540546,2.061336896328214
271,0.20935597175399323,0.1934122561940634,0.15555355623678174,0.1724764892710365,0.27458591064745974,0.3737075474685696,0.4591667636638671,0.5109572171475614,0.5486161807310737,0.6350877717703928,0.7880630878918932,0.9513237521939573,1.1341557519978096,1.2983219633043217,1.4767682502666974,2.134956071197077
272,0.22379431463357946,0.2067510324833098,0.16628138770138737,0.1843714195655904,0.2935228700024573,0.3994804817767488,0.4908334370199969,0.54619564591636,0.5864517794021822,0.6788869284442143,0.8424122663671929,1.0169322868280233,1.2123733900666227,1.3878614090494474,1.578614336491983,2.2821944209348026
273,0.23101348607337258,0.2134204206279325,0.1716453034336902,0.1903188847128671,0.30299134967995656,0.41236694893083836,0.5066667736980618,0.5638148603007583,0.6053695787377364,0.700786506781124,0.8695868556048408,1.0497365541450563,1.2514822091010274,1.4326311319220102,1.6295373796046257,2.355813595803665
274,0.24545182895295778,0.2267591969171779,0.18237313489829582,0.20221381500742147,0.3219283090349541,0.4381398832390155,0.5383334470541895,0.5990532890695549,0.643205177408845,0.7445856634549435,0.9239360340801406,1.1153450887791223,1.3296998471698405,1.522170577667136,1.7313834658299112,2.5030519455413907
275,0.24545182895295778,0.2267591969171779,0.18237313489829582,0.20221381500742147,0.3219283090349541,0.4381398832390135,0.5383334470541895,0.5990532890695549,0.643205177408845,0.7445856634549435,0.9239360340801406,1.1153450887791223,1.3296998471698405,1.522170577667136,1.7313834658299112,2.5030519455413907
276,0.25989017183254404,0.24009797320642434,0.19310096636290147,0.21410874530197585,0.3408652683899516,0.46391281754719266,0.5700001204103192,0.6342917178383536,0.6810407760799535,0.788384820128765,0.9782852125554403,1.1809536234131883,1.4079174852386538,1.6117100234122614,1.8332295520551969,2.6502902952791163
