,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
842,0.19279690158501644,0.10663093048512044,0.08592498617222841,0.18792979834336165,0.4818344699058668,0.7498755105236471,0.8394831048516218,0.8900737538296133,0.909005111125485,0.8968584087383858,0.9383769114834065,0.8003101219263726,0.5141079756170613,0.2806512320299573,0.203648546706339,0.16927383638427176
843,0.19501976376141425,0.10703906141588959,0.08603779141010039,0.19054071323161484,0.493685426316493,0.769835231977595,0.8626506550873663,0.9147039426577847,0.9350635840354958,0.9229099030700841,0.9658013389004542,0.823291023334897,0.5279358275922407,0.2871684686224723,0.2075146051358924,0.17297675993686262
844,0.19839519923319976,0.10835130075793131,0.0868767799248157,0.19404500122293808,0.506695263296917,0.7913462394210455,0.8875618461046803,0.9411885258576993,0.9629679710651544,0.9507664921576894,0.9951662923124006,0.848004776167061,0.5429079211365726,0.2943583601253538,0.2118029272026953,0.17708521249166356
845,0.20253762786702673,0.11024270773873468,0.08819010739489386,0.19818121595619687,0.5206642181911353,0.8141940037017515,0.9140278040518167,0.9693360402420369,0.9925524085446601,0.9802528991631984,1.02621027555704,0.8742216989136621,0.5589414598444397,0.30217841651740074,0.2165057363241658,0.18157000154260622
846,0.20700679194201907,0.1124322150125993,0.0897461028541459,0.20261498897270616,0.5350149932887364,0.8376673420658725,0.9412829000346912,0.9983771362849438,1.0231331009083533,1.0107230777634544,1.0583320496927757,0.9012674616343475,0.575315353849354,0.31009125248644004,0.22125287007135544,0.1861263618212417
847,0.21164213198259013,0.11479816943246338,0.0914432693220663,0.2071820344590703,0.5494983163030156,0.8613642536594333,0.9688861222096941,1.0278189845308003,1.0541359345216799,1.041613904933651,1.0910266088707041,0.9287820445831098,0.591871124556308,0.31804470879510355,0.22597997567245492,0.19071887354317596
848,0.21644236227606534,0.11731372902600665,0.09326774608302912,0.21184254014994103,0.564007736775352,0.8849600455440461,0.9963455501406641,1.057084546214875,1.0849857620041479,1.0723462455844128,1.1235546579298443,0.9563106220990838,0.608616905706169,0.32620907275670724,0.2308368385618889,0.1954498509814633
849,0.22146066655391547,0.12000228227965895,0.09523161661396833,0.2166815428185243,0.5788622596156107,0.909058852064293,1.024411977448803,1.0869965076653247,1.116480212635874,1.103715042843825,1.1568462169442293,0.9845695224971353,0.6258628815045475,0.33467058564148794,0.23588074861182967,0.20038062588941688
850,0.2266151371884624,0.12281161499569342,0.09729082477997508,0.22161228369702712,0.5938429383601748,0.933314875126858,1.052683883785286,1.117136646231659,1.14827327730401,1.135385974814913,1.1904622582491942,1.0131741131335892,0.6433597081160413,0.3432980406960106,0.24104848877233767,0.20543156732558795
851,0.23195585368841876,0.12576112153877667,0.09945964883549355,0.2266929283289463,0.6091523237575659,0.9580676256996737,1.0816266144509623,1.1480079687808353,1.1808236429990953,1.1677808506473997,1.2247346144577023,1.0424232648104765,0.6613939073943454,0.35224951113056996,0.24641000994004766,0.21069723916787098
852,0.23781257690097846,0.12902145695742157,0.1018701055933369,0.23224962115300837,0.625749700443131,0.984820825550839,1.1128836112787732,1.1813399751910245,1.2159110037197738,1.2026770445970345,1.2616263720356724,1.0739817426674239,0.6809746486230454,0.3620530514223625,0.25232674273814837,0.2165021207397006
853,0.24351763223384232,0.13222229362346688,0.10423514482171672,0.2376392504803237,0.6419473278417952,1.010871526144943,1.1433975160896352,1.213880263288242,1.250285920359764,1.2368723731293747,1.2977021291152206,1.104961520173934,0.7003552453209717,0.3718240728375122,0.25820501021414494,0.22231266036064717
854,0.24978040128032067,0.13575403121720747,0.10685837410034894,0.24359415576816446,0.6598217455199185,1.0395460657851214,1.1769037048451148,1.2496042124823166,1.2881035309385425,1.2744856590704134,1.3372855565954265,1.1390065299932692,0.7217857644290981,0.3827046755478542,0.26480170588852,0.22879863458228197
855,0.2534060507669957,0.13779274522471496,0.10836489295326958,0.24671251575218126,0.6697672854974955,1.054702149952943,1.1948874759854269,1.2684893892387012,1.308029342227233,1.294351319219069,1.3584645599497824,1.1584619736394675,0.7352112040938111,0.39025792449216723,0.269309754499253,0.23344944541797272
856,0.2577613811844068,0.14025587734658984,0.1101904499435672,0.2505424600663803,0.6817374340278255,1.0731357985478422,1.2166097862186038,1.2913941499028039,1.3323645572969716,1.3186322186305526,1.3842509551805375,1.1819153107835842,0.7512590134961427,0.3991974621298401,0.27469160953868205,0.238884730740129
857,0.26245685717575334,0.14293252436066592,0.11217480230197907,0.25475771683323145,0.6948095282010627,1.0934348495364117,1.2405242534587484,1.3166963948838526,1.3593222215486094,1.3455337188529808,1.4127343530868595,1.2076622912184283,0.7688582114854593,0.40893122066537607,0.2805599950967884,0.2447057189320958
858,0.267059756947203,0.14558360099194292,0.11413194540068616,0.25893235686367333,0.7077902199359869,1.113681881716957,1.2643728237802148,1.341983536445241,1.3864632243425083,1.3726734344456222,1.4415288050074326,1.2336677186304834,0.786669312115058,0.4187647375860836,0.28649484137108466,0.25051409796050655
859,0.271724272551361,0.14828287186475922,0.11612732165001814,0.2632454951453675,0.7211688566424722,1.1345999527866948,1.2889631631468157,1.36810216792404,1.4146205418088746,1.40084742996854,1.4713400864301158,1.2604211333539297,0.8048958724023123,0.4287605108317832,0.29255947832005597,0.25636996066309947
860,0.2773944985396903,0.1515888903073314,0.11857266938987518,0.268796302160175,0.7380988996067605,1.1617420702372263,1.3207783946070322,1.4021393455584854,1.4513633547491216,1.4375816186795223,1.5100586092139565,1.294105603634372,0.8268196578382978,0.4401588075838926,0.2994855469716364,0.2629249899234277
861,0.2835894356958469,0.15522914158184772,0.12125733040332827,0.27507060547026996,0.7571596561243074,1.1927766585012185,1.3572277631851648,1.4413339716538758,1.4938911923113014,1.480106463480297,1.5546608632471686,1.332204329425768,0.8509514632734668,0.4522437525428781,0.3067852564684748,0.2697835416894106
862,0.2938464206349636,0.16116546170558518,0.1256894668311556,0.2856272126807328,0.7882160879926557,1.2436986405339863,1.416509731573959,1.505152710932472,1.5624749616032918,1.5484855601227667,1.6261062831770232,1.3920892736727442,0.8877615865843934,0.47015301651450564,0.31788359881745365,0.2799570709876694
863,0.30509767002134985,0.16764541605896607,0.13056160748215007,0.29721515049948266,0.8221748615000836,1.2990441832700657,1.4808825488294133,1.5743458101376941,1.6365525817739126,1.622303146493875,1.7032247518188797,1.4567786139812142,0.9277173833050613,0.4897637965347355,0.33017998047280833,0.29114892196340797
864,0.31742852050128284,0.17470654682253034,0.1359004236880342,0.30982677556547905,0.8590007848635294,1.3586139646015778,1.5500430982057358,1.6485310585275588,1.715669223091254,1.7011142724180834,1.7856170006022498,1.5261026983057977,0.9707833161960967,0.5111564485371949,0.34372818394216764,0.3034619035505232
865,0.3318257303212704,0.18291067405211184,0.14213797020313126,0.32450271935543434,0.9016427443277409,1.4272408008147457,1.6295742364378125,1.7337165086130426,1.8062296916124134,1.7912942409667332,1.8799447248324472,1.6056371914410679,1.0204276034771087,0.5360359721124155,0.3595977143283205,0.3178206353512597
866,0.34754828356458994,0.19186056088385936,0.14895779235826012,0.3405096931009958,0.9480701380742046,1.501793035856833,1.7159386999458417,1.8261495080475274,1.9042474832983447,1.8888982386082327,1.982236592926873,1.6920759590555658,1.0745846953197673,0.5633434939135051,0.37713305394016416,0.33360010284912633
867,0.36461716560544183,0.20160753300098935,0.15638795138725722,0.3580764950646978,0.9990789791135707,1.5839802475869484,1.8112568499472477,1.9282849733151255,2.01272097472614,1.9969506663052081,2.0954477674211245,1.78745542995104,1.1340943120509988,0.5931004829960865,0.3961742896055804,0.35070013655590465
868,0.38331853463487925,0.21231255333304944,0.16454468316026447,0.37748187966100694,1.0555149470036278,1.6751859990636473,1.9171441625867698,2.0418588054677196,2.1334366162813825,2.117217411003659,2.2213815237155035,1.8932628131303286,1.1998695885586943,0.625747493662321,0.4170271260928026,0.36936603073970836
869,0.4025790792777895,0.22331463978717433,0.1729403318569049,0.39732156236383226,1.113250254338709,1.7680297214281577,2.024938437154755,2.157327489366383,2.2559460323699505,2.239303951136175,2.3494334353122537,2.00142296820757,1.267863113071972,0.6599781438091473,0.43895984556286294,0.38894365917098284
870,0.4224085844999926,0.23461842703425514,0.18157432639629537,0.4175514872339526,1.172149962792316,1.8622264014676861,2.1343297256453297,2.2743459613675765,2.3798973470552482,2.3628690506647803,2.4792226193948994,2.1117430938804125,1.3380810573437754,0.695881585203795,0.4620633324258116,0.4094984774729125
871,0.4436294970481153,0.24671690727109308,0.19081758326508083,0.43916391884982076,1.2351156693548222,1.9627990412597487,2.2511912761626394,2.399327930019191,2.5122530460850094,2.49484761156808,2.6179345583924323,2.2299995774312884,1.413836443945229,0.734873171743938,0.4872248884623381,0.43178333037149386
872,0.46552711420084897,0.2592088963379605,0.20035675532033434,0.4613820352119709,1.299920978429603,2.0661228553107907,2.371481100532589,2.527946306421622,2.64832433871207,2.630567424763967,2.7607223398657488,2.352228377402834,1.49276701609881,0.7758350603643294,0.513765792935195,0.45516797912090723
873,0.4886079304219168,0.2723926384799792,0.2104180417803231,0.484783811912832,1.3682423485403368,2.1750001808794814,2.498452151583576,2.663742891751716,2.792060119845181,2.7739654112555336,2.911516482821168,2.4816201009761016,1.576813909206115,0.8196359446227055,0.5421166293846714,0.48006994889915894
874,0.5134347156438415,0.28662273153200396,0.22125151392145068,0.510132683618508,1.4424938573199597,2.2937772548076345,2.6371258205355974,2.812230076220885,2.9494264214164496,2.9310183636611913,3.0766713810298825,2.623030580361355,1.6684209938188945,0.8670248919785389,0.5727560369976865,0.5068503904108022
875,0.540345001422403,0.3020739082046475,0.23300069162639506,0.5376759214180505,1.5233440442942927,2.423257062883067,2.7885477239895926,2.974454969964167,3.1213882589981625,3.1027125234943145,3.2574276281354093,2.777814534778859,1.768717919001509,0.9188323596383806,0.6062787715558784,0.5360626286905504
876,0.5700232115476963,0.31910199423389585,0.24595507182571705,0.5679764097791024,1.6122716663866186,2.5653970525689664,2.954786012113118,3.152465681672506,3.309859668498023,3.2909102174803593,3.4557896159265704,2.9480204742855807,1.879416582978885,0.9763126423196614,0.6435947611599399,0.56848022186406
877,0.6028988323002815,0.3379724886123248,0.260320771325626,0.6016244690702024,1.7110760659903528,2.72323081899471,3.139338625964131,3.350063065537792,3.5189792575006322,3.4997507766511586,3.676026379792412,3.1370674948019377,2.0024889933273147,1.0403022123429895,0.685237703364716,0.604538978049756
878,0.6385603875047374,0.3584323694403468,0.27591352035886174,0.6380190041670305,1.8177697875629033,2.893233865980327,3.3384477181729317,3.563196496256296,3.744367795939102,3.7248527817073733,3.913319640841077,3.341264083670467,2.136065769415154,1.110170186445576,0.7308491299312598,0.6439289658026642
879,0.6776732120532643,0.3808778590699993,0.293027115902305,0.6778957144634725,1.934522476612155,3.0789659152936304,3.55595487408693,3.7959926810124864,3.9907283935237956,3.9709786999208063,4.172660115211296,3.564741767280111,2.282614520120124,1.1870249008780027,0.781013105622102,0.6872540720849624
880,0.7201745668875869,0.40528778635611423,0.311652721749819,0.7212946331888231,2.0615390020076347,3.280829820946305,3.792354492053716,4.049004046901798,4.258683563155663,4.238764992600376,4.454738405851815,3.8080544503310585,2.4424305646724958,1.2709492125412518,0.8357375822340762,0.7345833847550287
881,0.7684001142028235,0.4331250869410529,0.33285141992765993,0.7712533389286266,2.207986377010083,3.515176142319563,4.067269647684433,4.343928736558772,4.5721568016919845,4.552165910363426,4.784134789781807,4.090350404105948,2.625709840205754,1.3655209191884816,0.8969078369494484,0.787653858026163
882,0.8235050595965602,0.46506814480972025,0.3571615346837526,0.8292054713699599,2.378222375528204,3.789053181203891,4.388820188574202,4.689468839048102,4.94036010900816,4.9203850666969435,5.17049771645478,4.419613345337813,2.837288562909618,1.4730535856005855,0.9661115967768735,0.8478119587130745
883,0.8837147756424396,0.49988106990755504,0.3837228206882628,0.8921149886705118,2.562801923927363,4.0842988941124405,4.735135334123503,5.061092889580777,5.335776985494184,5.315856182532181,5.585441012649848,4.774834152173428,3.0674730446544833,1.591386385376211,1.0424345700314055,0.9143273216115598
884,0.9494244809473003,0.5378139992816224,0.4127218496025762,0.960420598435381,2.762874130802873,4.4027834975182225,5.108635956479442,5.461457133963189,5.761204920507128,5.741431380469586,6.032019523375278,5.158670557439352,3.318102779643417,1.7214364350990405,1.1264528280052397,0.9876235897946068
885,1.0211401083682696,0.5791818093066793,0.44439083619542025,1.0346819673246728,2.980225962632354,4.747315248587354,5.512303879461472,5.8937437913998565,6.220443319852068,6.2010315235131985,6.514331744697041,5.574799596616458,3.591473438840223,1.864424425036621,1.2190954264768996,1.0684635353696958
886,1.0999664378782816,0.6246792151743128,0.47924053335227007,1.1161802608272637,3.2186567005878715,5.124288451469218,5.95396037198894,6.366491875879904,6.722546117334365,6.703758865017952,7.0420314040841605,6.031453699940731,3.8926865887150046,2.0227227531118666,1.3217553735462226,1.158104436752134
887,1.1847898129633774,0.6736601969526613,0.5167681236545312,1.2036211479079222,3.4743597561645174,5.527303329933147,6.426114065952983,6.871575451278853,7.25873942875361,7.240899203130701,7.606140081112081,6.521322837858341,4.217414829966531,2.1942998320379763,1.4330343314387375,1.2554122465324358
888,1.27610000176758,0.7266769888003637,0.5572671629834726,1.2987813564826638,3.753330913144087,5.969065830532697,6.944487174976692,7.427044105233628,7.849932288152429,7.833676090216711,8.228266292192789,7.059499871687763,4.571234020653492,2.37862119055332,1.55152941843489,1.3594990892979777
889,1.376367525209324,0.78517889384271,0.6017430220889375,1.404022520644308,4.062844768108708,6.461562445455066,7.523251320676374,8.048245607481444,8.512709200029317,8.498877350216747,8.925965331521184,7.660693363353338,4.9633975111077335,2.5799163645011487,1.6797161073590945,1.4725561521532151
890,1.4855553540893425,0.8487824611697435,0.650127228136723,1.5176661393180666,4.397223113950856,6.99056321742283,8.144656615622125,8.71421980950598,9.222014546573648,9.21116691182166,9.673977698768015,8.309126135187674,5.390710798833409,2.8019269458708567,1.8212557183772284,1.5976388912958197
891,1.6074089995586454,0.9197019847888116,0.7041259016655204,1.6438524042000122,4.768454502296485,7.575109185999541,8.83126635767748,9.449228716342889,10.003565146235262,9.996446202431732,10.499618046327148,9.028399488045563,5.868631832084669,3.0524970548528847,1.9810963568454878,1.7390753192286508
892,1.7429159447468041,0.9985154588238986,0.7641830555160466,1.7833330564607681,5.178397662002973,8.21717997935733,9.585252833326129,10.255391825875838,10.859698966572068,10.857277380490782,11.405643608787548,9.822069389634587,6.4007999756921015,3.3342393740248975,2.1609711329925454,1.8982928030476063
893,1.9084252015606873,1.094775123532015,0.837600880209493,1.9531909815002564,5.677179372530678,8.995288105550637,10.498566578624573,11.231025279475423,11.894836152383634,11.898923776073095,12.504365036821257,10.788422406982233,7.051352747405596,3.680901529226706,2.3832571440624895,2.094718029912006
894,2.0475702234495947,1.1752926988267518,0.8994381779914095,2.0929798171724934,6.08691166044816,9.620837716708397,11.231460977876784,12.009631844049734,12.715935728930617,12.726403459713667,13.381197748032166,11.576350969602506,7.599982702099494,3.9853242889851037,2.580351423937949,2.2689976693197713
895,2.1959554271002326,1.261635363128237,0.9655233502705544,2.2428648305411474,6.526892040439667,10.293470993601918,12.020810223040241,12.84916199083068,13.603664011677438,13.623675751362757,14.33441109642305,12.433470950903029,8.19435432049389,4.312690090436604,2.7917187351277692,2.455830147384217
896,2.354136892426238,1.3543687561910116,1.0362701102540086,2.4048044122261802,7.002510714529178,11.024084699092002,12.880355518312431,13.76542530239213,14.577094358499933,14.610706421306402,15.384655153271524,13.375754937576241,8.842202679686482,4.664652713575435,3.018121716427158,2.6555723557368487
897,2.5161753023943447,1.4494897067082289,1.1087723766877713,2.569477092178967,7.485322665074656,11.761131509801414,13.748136631733976,14.689556337594663,15.558487710981256,15.608568987016595,16.451150804277468,14.341510479144063,9.5136669975579,5.033667995679634,3.2560279152044944,2.86497185829115
898,2.683647368568326,1.5479079747031912,1.1838205838775724,2.7384996675807707,7.979056750784301,12.508121437852944,14.627328910561962,15.624392172305468,16.550707892735122,16.620445576046286,17.53682486896485,15.333812499745234,10.211509095074591,5.42173499664686,3.5070688675565327,3.0854393390134516
899,2.8551207777523877,1.6489949681842322,1.2608881139142016,2.9113144014646326,8.482433323244127,13.264747507012771,15.518199779586569,16.570842249608404,17.555151678078932,17.64812268702719,18.644347807613876,16.353845078013496,10.934526598804139,5.826390806923135,3.7686475766773486,3.3152412074521505
900,3.014503180623186,1.743506783974226,1.332828242957573,3.070907568822252,8.944856281134987,13.951189055562281,16.328197785095135,17.43013253732501,18.46729187121868,18.58702427304781,19.663091734437007,17.306520179581444,11.620841103596392,6.215151771617473,4.019317002354496,3.5358805026054694
901,3.199585879985404,1.8537463826861702,1.4163912894809008,3.258894140137191,9.489621622495276,14.770473377368912,17.296121444775313,18.460450673872078,19.563631122102542,19.71403079391075,20.883280175305313,18.4336039725862,12.41804546666692,6.657070966449388,4.30190889087258,3.785168757240204
902,3.3954747895320287,1.971522287775997,1.5052749834177834,3.461481996984162,10.07587772005065,15.657838138569202,18.34728538183731,19.582440634191375,20.76263120406478,20.949872914722846,22.22201516911228,19.6640858044448,13.276809026398269,7.122727677914595,4.596515296490501,4.045999842570349
903,3.6057040445144986,2.0986052307458913,1.600972474425102,3.6808576090751006,10.708575997751723,16.615653078072324,19.483540851389503,20.796407792092072,22.062114084546856,22.29323143138559,23.680053315045306,21.00429360583316,14.207139091267047,7.621160216824429,4.909588460994347,4.324135326196914
904,3.8253066732502736,2.2313174275616996,1.701130439270628,3.9087398696290814,11.362388651790102,17.596001153880934,20.645706085452925,22.03592421824565,23.38700251928247,23.666196880529338,25.174113151222823,22.388851654239975,15.177756135791258,8.146414315641875,5.239888024677425,4.618652733413877
905,4.059805066981149,2.3731769170154036,1.808357480183791,4.151733951011336,12.056303723845824,18.62996679676488,21.87110219636861,23.341643280866784,24.781715496819224,25.11484823334305,26.75449099515663,23.86231589683741,16.21756483297395,8.712231961984669,5.595938615826802,4.936687311765842
906,4.303799116630704,2.520988053588748,1.9201783332849314,4.403044299414952,12.769354618525929,19.68206933158344,23.117509352363022,24.667646720197386,26.196590063772646,26.58962678588578,28.369840181143122,25.383020447618815,17.30109581082557,9.307204800496654,5.971446516771128,5.272481986400773
907,4.557891270950806,2.675310843426977,2.0369795482155433,4.663621060264583,13.503623209401244,20.755148507289082,24.38876996959805,26.01822867025924,27.636697557390757,28.096773704819075,30.028065082008748,26.95955976119837,18.434070427057254,9.93379918538965,6.367096561492507,5.627416727168054
908,4.8295114685868965,2.8406016782691625,2.1619769864801452,4.941359605173245,14.282632655616876,21.887920917133474,25.729447905275038,27.441629512086138,29.15521160948138,29.689983369063707,31.784455662868204,28.638130099592153,19.645311649290257,10.605291461452518,6.791437321306668,6.008407340758814
909,5.111623480055235,3.013680801211779,2.2922574841154852,5.231463610220869,15.092172465948579,23.061994721670608,27.121834676976277,28.92092732981967,30.73683712071368,31.358650770380986,33.63176120770702,30.409483855479362,20.915128707764552,11.29998075886754,7.228340577220032,6.402395048148159
910,5.405470151560881,3.195350216169475,2.428077724198634,5.533114390373449,15.932097574515117,24.27307279122926,28.559899330755407,30.448154692253734,32.371301807289846,33.093694178264776,35.56312242764141,32.27382986187805,22.247903600939384,12.022229849434584,7.680516021712459,6.813620659127472
911,5.705583862089513,3.3810047046828067,2.566173554896945,5.833821070181086,16.765398445250153,25.454905069198862,29.961801772227254,31.931760609995536,33.95172692462448,34.78085714186971,37.45821051169992,34.133460114657545,23.59621971440343,12.764074954559273,8.147365751778588,7.24159393162347
912,6.007011270543932,3.568062218358851,2.704401532460776,6.128502881161467,17.575798272833904,26.581995613387043,31.29794937077606,33.34083245000362,35.44969538983001,36.39347627327139,39.286516817360315,35.96347296403639,24.945167103618928,13.516486452394961,8.621115124424225,7.680484790005794
913,6.309731668582117,3.7567341424998113,2.8428887135298737,6.417956818014318,18.367580839631955,27.661959200369925,32.57907488366329,34.686881774215344,36.87473560403545,37.94136682040351,41.06308213281938,37.77886873654792,26.303695931828575,14.283728186121461,9.104328719114164,8.133448518858463
914,6.612215034728284,3.946406003508108,2.9806430762428784,6.699420392123037,19.133662373262855,28.684554407041496,33.791632947952884,35.95581623631038,38.21582669147616,39.414441349291955,42.77425840051433,39.568116211319975,27.663162651025214,15.059355627029097,9.592737892449366,8.596485192089217
915,6.908549724805035,4.133536986099508,3.1148375330253657,6.9674053212513956,19.860491479456382,29.633349498092134,34.91669779463158,37.12849666460644,39.45337931365576,40.79091923542728,44.39417859352089,41.30154058145685,28.997347801283826,15.826174629368097,10.07532329442718,9.06046663361511
916,7.195326765658186,4.316934163950107,3.2440610677567747,7.21949552759442,20.54106023040822,30.49445658266245,35.9335903023189,38.1813967305365,40.56528089210143,42.05478736882056,45.9123917334177,42.975498129291864,30.29701029658671,16.57175302439901,10.54399497266907,9.516954312259697
917,7.461552838808286,4.489307907806928,3.3631313415605097,7.441283472684096,21.13064194932232,31.193870929485588,36.753433547784034,39.017746157570336,41.44461785059324,43.09408027006043,47.20819678595311,44.48692274092995,31.503814016128313,17.27458366479516,10.986687968443148,9.955395956032046
918,7.710895019176779,4.652962206549579,3.474383041173886,7.642082112041862,21.65741994308038,31.78724840633046,37.44649746254335,39.717884563900625,42.18397246042212,43.998768556697186,48.36717323754949,45.89661889679545,32.654426819540404,17.951418855470983,11.412771644389547,10.383470792385083
919,7.936835193640799,4.803976887613414,3.5750486100701955,7.815927599351165,22.103850735158012,32.24734831159484,37.98057335718022,40.24728441674539,42.74522524718077,44.72971170443744,49.34834840599098,47.16734124077665,33.72145685955427,18.587932879115442,11.814736651430271,10.793809439852671
920,8.13952023248781,4.94213558148473,3.6649737763677877,7.9615456834964595,22.46372845503931,32.564521068107005,38.34141399403068,40.59057077477759,43.113539984296686,45.27055379872091,50.13266507123061,48.28130367943306,34.69719131319717,19.182723154250976,12.19254076525071,11.182985426247187
921,8.318122014145176,5.066973156255374,3.74419161274266,8.079721190002406,22.73781250918601,32.73983630764532,38.53038873594879,40.748801104567846,43.285672723047355,45.617116975658874,50.71921983486144,49.23784118998784,35.582054847421205,19.736300548437708,12.544894064042264,11.551724210902178
922,8.47568325878324,5.180177650737603,3.81439503168625,8.175543389674983,22.939704713264714,32.79872155661629,38.58037218329556,40.75888054683914,43.3035570226657,45.81036700341728,51.14572359975922,50.06391186467496,36.390044591502146,20.25422000194104,12.875280307571773,11.901317189431714
923,8.603241815855702,5.27661251666869,3.8718611344768306,8.240054907804181,23.040013228077214,32.691815458669325,38.43394774961325,40.55754422170594,43.094787375183195,45.77815274436255,51.338429451853436,50.700038452774706,37.082199952556884,20.71322775075284,13.16746500169076,12.216510662279697
924,8.711932900790641,5.363898830690265,3.9227220725127023,8.290117950427982,23.084328813215638,32.48896596152856,38.17225035513392,40.23242713123649,42.75616876392847,45.624045740424016,51.41543789107215,51.25501004937847,37.72969463880025,21.14714137813363,13.443131200501332,12.514147166823152
925,8.726875986360353,5.3911059356894055,3.9322056536867813,8.2483820475373,22.86717731932231,31.90568000078276,37.458754096552575,39.42771346039587,41.898617957732185,44.904448035001224,50.85106461405472,51.18970814774924,37.97088157601498,21.394970301407902,13.61039340016641,12.707087922153448
926,8.708935289916846,5.39870580912215,3.927834684162138,8.177075585674727,22.557613639731958,31.18907267351155,36.58726158273579,38.45720135893628,40.86352845587329,43.99720013222265,50.083718779218735,50.93575514508906,38.09033408854806,21.58388740161185,13.741855073403745,12.862971258389864
927,8.641108729272755,5.375683391427986,3.9020620839660296,8.062756004186213,22.12080504686258,30.30058659236946,35.514571323826466,37.27766890535005,39.60591521064472,42.84685765771844,49.03745708322828,50.398558342484094,38.00711178907451,21.664031405256633,13.806050243287343,12.952209628916957
928,8.51458826073492,5.316288868562879,3.85106217824773,7.898689994525902,21.53985420409221,29.224153953212213,34.22419860976801,35.873367846107485,38.10887309092907,41.430852870261916,47.682250176639045,49.536525783990555,37.68398363032809,21.612528320523488,13.789324775911203,12.958579435305362
929,8.338518116885748,5.2257089535313686,3.7785559293995448,7.693703205005899,20.843900685868643,28.004094467773808,32.766856204739334,34.29750686173929,36.42763076990949,39.8052906458716,46.07835940799357,48.4001261690053,37.14928669644759,21.44075647624436,13.698914985885446,12.889799668418975
930,8.11772769684337,5.106183815075481,3.686407799408536,7.448160745795771,20.03207257736423,26.62761940569258,31.125397710869557,32.52785456169171,34.533360418756274,37.941053169271136,44.19992453134481,46.98335716710166,36.4163835439984,21.16689150821365,13.546985887058716,12.757017785974572
931,7.840891022764059,4.9500653266037,3.5688488663822033,7.149521593177984,19.07489320477527,25.060475659352374,29.262426375271975,30.526794081179624,32.38751832180709,35.79030223969026,41.98063304053949,45.20753585767274,35.422579813369794,20.75600046005898,13.310893726602687,12.54082517674718
932,7.580384224297404,4.806022126335067,3.459174253873698,6.8788919772980535,18.200210793723336,23.652320981165822,27.594250808008447,28.74330576525043,30.486560530658153,33.8929640080294,40.02672200768192,43.632794309847995,34.510184043466815,20.34504565686588,13.066476653624168,12.312842166726293
933,7.283065861867759,4.63824226077369,3.333161939483034,6.580914095557903,17.260024698205175,22.186312452834564,25.862482531051942,26.900145627748902,28.524766176484523,31.908262442814834,37.94300116051824,41.870716520076066,33.42637538547761,19.82402105456658,12.750775391359038,12.015113719749593
934,6.9696167895347765,4.459381774555466,3.1998279550832325,6.2736954098412365,16.306741261833004,20.732951057001173,24.148899280197902,25.082447870473775,26.592906415205107,29.934769097460567,35.843071924231026,40.03906925327322,32.2595248021318,19.243747434726565,12.395981152259619,11.679722289585047
935,6.647385507329253,4.273562036353659,3.061890963538287,5.962212436149749,15.356849185724124,19.312690383490658,22.476241827551608,23.312939675200987,24.714461127197346,27.997655417944834,33.754769801738476,38.16697681095996,31.032080037019472,18.61791526691838,12.011936491227257,11.316642547875208
936,6.320986500668921,4.083686268720775,2.921543877674302,5.652079603211535,14.425653805217767,17.949544797217577,20.873093137239916,21.62199020238274,22.92212091023553,26.13242332000001,31.71988348527527,36.292619347685495,29.76672365128073,17.955197226867508,11.602268165283087,10.927890027217538
937,5.984978195684009,3.885294083110174,2.776157697784161,5.334115672670513,13.486351150763053,16.594954949909283,19.280288335060828,19.943864971647535,21.140913585199346,24.256960387588283,29.645808530343597,34.33835091908323,28.426967819375413,17.25151113846844,11.168959949140474,10.514921661085136
938,5.647644094533689,3.683994746677107,2.6294711128924257,5.016136869559269,12.559168347812179,15.27649853170981,17.73113157602919,18.31378341600248,19.408370482493474,22.414356420386735,27.584327702463465,32.358567270880094,27.051185707432232,16.52501764082555,10.722248503822552,10.087947767878907
939,5.318793201061713,3.486610900326241,2.4858833594718623,4.709806289668547,11.678106759837322,14.046401690760181,16.28784841400115,16.798971588979384,17.800037459163313,20.689560249819156,25.63437137091179,30.44497831489798,25.69202984295157,15.793063843701573,10.269115044884577,9.655060463299687
940,4.992663052629431,3.2891675782584247,2.34256168892255,4.408708982738452,10.826469040153825,12.881047933921568,14.92263872882326,15.36984601063172,16.284010790145462,19.04759584994937,23.756921241450463,28.557393035684267,24.31892741100481,15.039738653380189,9.800800087843495,9.20746548542341
941,4.671486080343227,3.0930433812591867,2.2005175700066957,4.115020768124428,10.0098007858644,11.786491614718086,13.642676321904348,14.0336926685312,14.86741427545173,17.497302452312788,21.963172197866697,26.70871720921858,22.943431980522,14.27170017925154,9.320645996423584,8.748676847812005
942,4.359725348480619,2.901129660017172,2.0618837316090515,3.83286884184307,9.237607199317088,10.771723838257133,12.457590086104119,12.79987424573827,13.560693528104236,16.052988469316915,20.272372750857357,24.92504525201834,21.5891597540049,13.503774276526883,8.83832994337344,8.287257470636405
