,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
442,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
443,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
444,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
445,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
446,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
447,0.005035454609299994,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
448,0.005035454609299994,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
449,0.005035454609299994,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
450,0.005035454609299994,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
451,0.005035454609299994,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
452,0.0025177273046499892,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
453,0.0025177273046499892,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
456,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
457,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
458,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
459,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
460,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
461,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
462,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.009477293327479977,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.002517727304650005,0.0023259872378800068,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
465,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
466,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
467,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
468,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
469,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
470,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.0062226373980600125,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271060155,0.05327910708999006,0.07702532413544969
471,0.007553181913950015,0.0069779617136399895,0.0056120888158799976,0.0062226373980600125,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271060155,0.05327910708999006,0.07702532413544969
472,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.0062226373980600125,0.00990655922900999,0.013482687238379976,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271060155,0.05327910708998994,0.07702532413544969
473,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864080016,0.013208745638679988,0.01797691631783998,0.02208786668140001,0.024579206914279998,0.026390762612160095,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702808021,0.07103880945331996,0.10270043218059957
474,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864080016,0.013208745638679988,0.01797691631783998,0.02208786668140001,0.024579206914279998,0.026390762612160095,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702808021,0.07103880945331996,0.10270043218059957
475,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864080016,0.013208745638679988,0.01797691631783998,0.02208786668140001,0.024579206914279998,0.026390762612160095,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702808021,0.07103880945331996,0.10270043218059957
476,0.012588636523250025,0.011629936189399956,0.009353481359799996,0.01037106233010002,0.016510932048349986,0.02247114539729998,0.027609833351750015,0.030724008642849996,0.03298845326520012,0.0381880156185499,0.047386466637400204,0.05720337868544994,0.06819712092774972,0.07806848378510026,0.08879851181664998,0.12837554022574946
477,0.01007090921860002,0.009303948951519965,0.007482785087839997,0.008296849864080016,0.013208745638679988,0.01797691631783998,0.02208786668140001,0.024579206914279998,0.026390762612160095,0.030550412494839918,0.03790917330992016,0.04576270294835995,0.05455769674219978,0.06245478702808021,0.07103880945331996,0.10270043218059957
478,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.0062226373980600125,0.00990655922900999,0.013482687238379976,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271060155,0.05327910708998994,0.07702532413544969
479,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
480,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
481,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
482,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
488,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
489,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.002074212466020004,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
490,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937113,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
491,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937113,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
492,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.026390762612160033,0.03055041249483998,0.03790917330992004,0.04576270294835995,0.0545576967421999,0.062454787028080085,0.07103880945332008,0.10270043218059983
493,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.008296849864079985,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.026390762612160033,0.03055041249483998,0.03790917330992004,0.04576270294835995,0.0545576967421999,0.062454787028080085,0.07103880945332008,0.10270043218059983
494,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.00829684986407997,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.026390762612160033,0.03055041249483998,0.03790917330992004,0.04576270294835995,0.0545576967421999,0.062454787028080085,0.07103880945332008,0.10270043218059983
495,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.00829684986407997,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.026390762612160033,0.03055041249483998,0.03790917330992004,0.04576270294835995,0.0545576967421999,0.062454787028080085,0.07103880945332008,0.10270043218059983
496,0.01007090921860002,0.009303948951519996,0.007482785087839997,0.00829684986407997,0.013208745638679988,0.01797691631784001,0.02208786668140001,0.024579206914279998,0.026390762612160033,0.03055041249483998,0.03790917330992004,0.04576270294835995,0.0545576967421999,0.062454787028080085,0.07103880945332008,0.10270043218059983
497,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
498,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514040105,0.03551940472666004,0.051350216090299786
499,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
500,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757020052,0.01775970236333002,0.025675108045149893
503,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514039976,0.03551940472666004,0.051350216090299786
504,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.031227393514039976,0.03551940472666004,0.051350216090299786
505,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059906,0.05327910708999006,0.07702532413544969
506,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059906,0.05327910708999006,0.07702532413544969
507,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059906,0.05327910708999006,0.07702532413544969
508,0.007553181913950015,0.006977961713639973,0.0056120888158799976,0.006222637398059965,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120074,0.02291280937112994,0.028431879982440122,0.034322027211269965,0.04091827255664983,0.046841090271059906,0.05327910708999006,0.07702532413544969
509,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.03122739351403985,0.03551940472666004,0.051350216090299786
510,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
511,0.00503545460930001,0.004651974475759982,0.0037413925439199985,0.004148424932039977,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306080048,0.015275206247419959,0.01895458665496008,0.022881351474179974,0.02727884837109989,0.03122739351403985,0.03551940472666004,0.051350216090299786
512,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
513,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
514,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
515,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
516,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
517,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
518,0.00503545460930001,0.0046519744757600135,0.0037413925439199985,0.004148424932040008,0.006604372819339994,0.008988458158920005,0.011043933340700005,0.012289603457139999,0.013195381306079985,0.015275206247419959,0.018954586654959953,0.022881351474179974,0.027278848371100013,0.031227393514040105,0.03551940472666004,0.05135021609030004
519,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
520,0.007553181913950015,0.006977961713640005,0.0056120888158799976,0.006222637398059997,0.00990655922900999,0.013482687238380007,0.01656590001105001,0.018434405185709997,0.019793071959120008,0.02291280937112994,0.028431879982439994,0.034322027211269965,0.04091827255664996,0.04684109027106003,0.05327910708999006,0.07702532413544994
521,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
522,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
523,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
524,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
525,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
538,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
539,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
540,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
541,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
542,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
543,0.002517727304650005,0.002325987237879991,0.0018706962719599993,0.0020742124660199884,0.003302186409669997,0.004494229079460003,0.005521966670350003,0.0061448017285699996,0.006597690653040024,0.0076376031237099795,0.00947729332748004,0.011440675737089987,0.013639424185549944,0.015613696757019926,0.01775970236333002,0.025675108045149893
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
