,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
493,1.1255758879373647,1.1736843513566961,1.2802689390627668,1.5453883950429403,1.9163736870125376,1.9717230508007657,1.771317122795129,1.544220712920443,1.3066939555929966,1.102909810733755,0.9025839061632114,0.703880413615987,0.5031916146385201,0.37309029496457363,0.2871622865118541,0.2937571098598336
494,1.050774958675707,1.0956863406652653,1.1951877753908693,1.442688533347044,1.789019739457899,1.8406908227412129,1.6536030102043193,1.4415984503529475,1.2198566990504187,1.0296151714128428,0.8426020642979333,0.6571035506858119,0.46975166556444087,0.3482963196662955,0.2680787168385978,0.2742352766096547
495,1.0757086017629263,1.1216856775624007,1.2235481632814964,1.4769218205790042,1.831471055309456,1.8843682320943864,1.6928410477345974,1.4758058712087794,1.2488024512312725,1.054046717853144,0.862596011586362,0.6726958383292023,0.480898315255802,0.3565609780990542,0.27443990672968255,0.280742554359715
496,1.0757086017629263,1.1216856775624007,1.2235481632814964,1.4769218205790042,1.831471055309456,1.8843682320943864,1.6928410477345974,1.4758058712087794,1.2488024512312725,1.054046717853144,0.862596011586362,0.6726958383292023,0.480898315255802,0.3565609780990542,0.27443990672968255,0.280742554359715
497,1.2217485112737936,1.2739675079599482,1.3896590066409058,1.6774310743662275,2.0801144767256283,2.140193058305889,1.9226638389833315,1.6761636219358056,1.418341856862014,1.1971457755749302,0.9797034171328554,0.7640220945262156,0.5461858348766222,0.40496826320521756,0.3116983046631816,0.3188566097529214
498,1.050774958675707,1.0956863406652653,1.1951877753908693,1.442688533347044,1.789019739457899,1.8406908227412129,1.6536030102043193,1.4415984503529475,1.2198566990504187,1.0296151714128428,0.8426020642979333,0.6571035506858119,0.46975166556444087,0.3482963196662955,0.2680787168385978,0.2742352766096547
499,0.7586951396539803,0.7911226798701705,0.8629660886720428,1.0416700257726055,1.2917328966255386,1.329041170318224,1.1939574277068508,1.040882948898903,0.8807778877889437,0.7434170559692704,0.6083872532049506,0.4744510382917895,0.3391766263228005,0.2514817494539687,0.19356192097159766,0.19800716582324185
500,0.612655230143121,0.6388408494726231,0.6968552453126335,0.8411607719853903,1.0430894752093505,1.0732163441067217,0.9641346364581166,0.840525198171885,0.7112384821582022,0.6003179982474843,0.49127984765845717,0.38312478209478024,0.2738891067019803,0.20307446434780527,0.1563035230380986,0.15989311043003746
501,0.5912835360683582,0.6165557035607857,0.6725463414063759,0.8118179543579913,1.0067026330508984,1.035778564661135,0.93050203286074,0.8112045517240257,0.6864278374317548,0.5793766727272214,0.4741421785540914,0.3697599641147268,0.26433483553795767,0.1959904714054395,0.15085107456002536,0.1543154437871286
502,0.5414162498939196,0.5645570297665066,0.6158255656251137,0.7433513798940632,0.9218000013478006,0.948423745954772,0.8520259578001921,0.7427897100123622,0.6285363330700388,0.5305135798466105,0.434154283977242,0.338575388827942,0.24204153615523946,0.17946115453992004,0.1381286947778538,0.14130088828700998
503,0.5912835360683582,0.6165557035607938,0.6725463414063759,0.8118179543579913,1.0067026330508821,1.035778564661135,0.9305020328607319,0.8112045517240257,0.6864278374317548,0.5793766727272214,0.4741421785540914,0.3697599641147268,0.26433483553795767,0.1959904714054395,0.15085107456002536,0.1543154437871286
504,0.42030998347027143,0.43827453626611096,0.47807511015633963,0.577075413338808,0.7156078957831531,0.7362763290964592,0.6614412040817196,0.5766393801411677,0.4879426796201593,0.41184606856513384,0.3370408257191692,0.26284142027432317,0.18790066622577634,0.13931852786651738,0.10723148673544156,0.10969411064386188
505,0.4915489637194729,0.5125583559722274,0.5591047898438595,0.674884805430135,0.8368973696447191,0.8610689272484089,0.7735498827396441,0.6743748683006905,0.5706448287083228,0.4816504869659996,0.3941663894003885,0.3073908135411573,0.2197482367725172,0.1629318376744026,0.1254063149956843,0.12828633278688933
506,0.5877215870558936,0.6128415125754957,0.6684948574220145,0.8069274847534302,1.0006381593578095,1.0295389347535482,0.9248965989278304,0.8063177773160451,0.6822927299773482,0.5758864518071748,0.4712859003700284,0.36753249445138586,0.2627424570106192,0.19480980591504654,0.14994233314701383,0.15338583267997713
507,0.5877215870558936,0.6128415125754957,0.6684948574220145,0.8069274847534302,1.0006381593578095,1.0295389347535482,0.9248965989278304,0.8063177773160451,0.6822927299773482,0.5758864518071748,0.4712859003700284,0.36753249445138586,0.2627424570106192,0.19480980591504654,0.14994233314701383,0.15338583267997713
508,0.6090932811306564,0.6351266584873331,0.6928037613282721,0.8362703023808292,1.0370250015162614,1.0669767141991346,0.9585292025252069,0.8356384237639044,0.7071033747037957,0.5968277773274379,0.4884235694743942,0.38089731243143937,0.27229672817464184,0.20189379885741232,0.15539478162508708,0.15896349932288598
509,0.6803322613798579,0.7094104781934496,0.773833441015792,0.9340796944721562,1.1583144753778112,1.1917693123510844,1.0706378811831314,0.9333739119234272,0.7898055237919591,0.6666321957283117,0.5455491331556053,0.4254467056982776,0.3041442987213827,0.22550710866529755,0.17356960988533185,0.17755572146591345
510,0.6304649752054193,0.6574118043991624,0.7171126652345298,0.8656131200082281,1.0734118436747297,1.1044144936447213,0.9921618061225915,0.8649590702117637,0.731914019430243,0.6177691028477008,0.5055612385787559,0.3942621304114929,0.28185099933866453,0.2089777917997781,0.1608472301031603,0.16454116596579485
511,0.6767703123674015,0.7056962872081353,0.7697819570314144,0.929189224867587,1.1522500016847386,1.1855296824434813,1.0650324472502462,0.9284871375154548,0.7856704163375444,0.6631419748082651,0.5426928549715464,0.42321923603493666,0.3025519201940483,0.22432644317490258,0.1726608684723183,0.17662611035876402
512,0.7266375985418401,0.7576949610024225,0.8265027328126767,0.9976557993315153,1.2371526333878202,1.2728845011498444,1.1435085223107941,0.9969019792271183,0.8435619206992604,0.7120050676888761,0.5826807495483958,0.4544038113217214,0.32484521957677054,0.24085576004042,0.18538324825448985,0.18964066585888467
513,0.5556640459437615,0.5794137937077315,0.6320315015626322,0.7629132583123318,0.9460578961200911,0.9733822655851684,0.87444769353179,0.7623368076442684,0.6450767628876649,0.5444744635267885,0.4455793967134777,0.3474852674813178,0.24841105026458926,0.1841838165014979,0.141763660429904,0.14501933271561793
514,0.5342923518689986,0.5571286477958941,0.6077225976563747,0.7335704406849329,0.9096710539616392,0.9359444861395819,0.8408150899344052,0.7330161611964091,0.6202661181612176,0.5235331380065256,0.428441727609116,0.3341204495012643,0.2388567791005666,0.17709982355913212,0.13631121195183077,0.13944166607270908
515,0.48798701470701644,0.5088441649869212,0.55505330585949,0.6699943358255739,0.8308328959516302,0.8548292973408219,0.7679444488067507,0.669488093892718,0.5665097212539162,0.4781602660459612,0.3913101112163255,0.30516334387782046,0.2181558582451828,0.16175117218400764,0.12449757358267277,0.1273567216797399
516,0.416748034457815,0.4345603452808047,0.47402362617197014,0.5721849437342469,0.7095434220900805,0.7300366991888723,0.6558357701488262,0.5717526057331952,0.48380757216575276,0.4083558476450873,0.33418454753511434,0.26061395061098225,0.18630828769844193,0.1381378623761224,0.106322745322428,0.10876449953671243
517,0.4416816775450343,0.46055968217794835,0.5023840140625973,0.6064182309662068,0.7519947379416213,0.7737141085420457,0.6950738076790961,0.6059600265890269,0.5127533243466067,0.4327873940853887,0.35417849482354313,0.27620623825437257,0.19745493738980308,0.1464025208088811,0.11268393521351275,0.11527177728677275
518,0.34550905420861355,0.3602765255746882,0.39299394648445024,0.4743755516429197,0.5882539482285308,0.6052441010369226,0.5437270914909017,0.4740171175736724,0.40110542307758934,0.33855142924421344,0.2770589838539032,0.21606455734414404,0.1544607171517011,0.11452455256823717,0.08814791706218321,0.09017227739368495
519,0.22440278778497355,0.23399403207428446,0.2552434910156681,0.3080995850876645,0.38206184266388327,0.39309668417860977,0.35314233777242926,0.307866787702486,0.2605117696277099,0.21988391796273682,0.17994552559583457,0.14033058879052515,0.10031984722223797,0.07438192589483451,0.05725070901976892,0.058565499750536834
520,0.2742700739594121,0.28599270586857173,0.3119642667969304,0.37656615955159267,0.4669644743669648,0.4804515028849729,0.4316184128329691,0.3762816294141495,0.3184032739894259,0.26874701084334773,0.21993342017268397,0.17151516407730988,0.12261314660495616,0.09091124276035398,0.06997308880194046,0.07158005525065546
521,0.24933643087219284,0.2599933689714362,0.2836038789063033,0.34233287231963266,0.4245131585154078,0.43677409353179947,0.3923803753026992,0.34207420855831777,0.289457521808572,0.24431546440304633,0.1999394728842552,0.15592287643391955,0.11146649691359503,0.08264658432759527,0.06361189891085571,0.06507277750059513
522,0.2742700739594121,0.28599270586857173,0.3119642667969304,0.37656615955159267,0.4669644743669648,0.4804515028849729,0.4316184128329691,0.3762816294141495,0.3184032739894259,0.26874701084334773,0.21993342017268397,0.17151516407730988,0.12261314660495616,0.09091124276035398,0.06997308880194046,0.07158005525065546
523,0.24933643087219284,0.2599933689714281,0.2836038789063033,0.34233287231963266,0.42451315851542404,0.43677409353179947,0.3923803753026992,0.34207420855831777,0.289457521808572,0.24431546440304633,0.1999394728842552,0.15592287643391955,0.11146649691359503,0.08264658432759527,0.06361189891085571,0.06507277750059513
524,0.22440278778497355,0.23399403207428446,0.2552434910156762,0.3080995850876726,0.38206184266388327,0.39309668417862603,0.35314233777242926,0.307866787702486,0.26051176962771805,0.21988391796274495,0.17994552559582644,0.14033058879052923,0.1003198472222339,0.07438192589483654,0.05725070901977095,0.05856549975053481
525,0.32057541112139426,0.3342771886775446,0.3646335585938232,0.4401422644109597,0.5458026323769738,0.5615666916837492,0.5044890539606156,0.4398096967178406,0.3721596708967354,0.31411988280392017,0.25706503656546636,0.20047226970075777,0.1433140674603359,0.1062598941354805,0.08178672717110048,0.0836649996436226
526,0.295641768034175,0.30827785178040096,0.33627317070318796,0.4059089771789916,0.503351316525433,0.5178892823305594,0.46525101643034567,0.4056022758620088,0.3432139187158733,0.2896883363636107,0.2370710892770457,0.1848799820573634,0.13216741776897883,0.09799523570271974,0.0754255372800137,0.0771577218935643
527,0.295641768034175,0.30827785178040096,0.33627317070318796,0.4059089771789916,0.503351316525433,0.5178892823305594,0.46525101643034567,0.4056022758620088,0.3432139187158733,0.2896883363636107,0.2370710892770457,0.1848799820573634,0.13216741776897883,0.09799523570271974,0.0754255372800137,0.0771577218935643
528,0.3419471051961572,0.35656233458937386,0.38894246250007264,0.46948508203835054,0.5821894745354419,0.5990044711293194,0.5381216575579921,0.46913034316569985,0.3969703156231747,0.335061208324175,0.2742027056698362,0.2138370876808072,0.1528683386243626,0.11334388707784424,0.08723917564917169,0.08924266628653348
529,0.36331879927092003,0.37884748050121125,0.41325136640633026,0.4988278996657495,0.6185763166938939,0.636442250574906,0.5717542611553686,0.49845098961355916,0.4217809603496221,0.35600253384443803,0.2913403747741979,0.2272019056608607,0.16242260978838527,0.12042788002021,0.09269162412724492,0.09482033292944234
530,0.3882524423581393,0.4048468173983549,0.4416117542969573,0.5330611868977095,0.6610276325454346,0.6801196599280794,0.6109922986856385,0.5326584104693909,0.450726712530476,0.3804340802847394,0.3113343220626267,0.24279419330425103,0.1735692594797464,0.1286925384529687,0.09905281401832967,0.10132761067950266
531,0.3882524423581393,0.4048468173983549,0.4416117542969573,0.5330611868977095,0.6610276325454346,0.6801196599280794,0.6109922986856385,0.5326584104693909,0.450726712530476,0.3804340802847394,0.3113343220626267,0.24279419330425103,0.1735692594797464,0.1286925384529687,0.09905281401832967,0.10132761067950266
532,0.3419471051961572,0.35656233458938197,0.38894246250007264,0.46948508203835054,0.5821894745354257,0.5990044711293194,0.5381216575579921,0.46913034316569985,0.3969703156231747,0.335061208324175,0.2742027056698362,0.2138370876808072,0.1528683386243626,0.11334388707784424,0.08723917564917169,0.08924266628653348
533,0.3668807482833764,0.3825616714865256,0.41730285039070786,0.5037183692703187,0.6246407903869665,0.6426818804825091,0.577359695088262,0.5033377640215316,0.42591606780403674,0.35949275476448456,0.2941966529582568,0.2294293753242016,0.16401498831571967,0.12160854551060497,0.09360036554025848,0.09574994403659177
534,0.3668807482833764,0.3825616714865256,0.41730285039070786,0.5037183692703187,0.6246407903869665,0.6426818804825091,0.577359695088262,0.5033377640215316,0.42591606780403674,0.35949275476448456,0.2941966529582568,0.2294293753242016,0.16401498831571967,0.12160854551060497,0.09360036554025848,0.09574994403659177
535,0.32057541112139426,0.33427718867755274,0.3646335585938232,0.4401422644109597,0.5458026323769575,0.5615666916837492,0.5044890539606156,0.4398096967178406,0.3721596708967354,0.31411988280392017,0.25706503656546636,0.20047226970075777,0.1433140674603359,0.1062598941354805,0.08178672717110048,0.0836649996436226
536,0.2742700739594121,0.28599270586857983,0.3119642667969385,0.3765661595516008,0.4669644743669486,0.48045150288498917,0.4316184128329691,0.3762816294141495,0.3184032739894341,0.26874701084335584,0.21993342017267586,0.17151516407731396,0.12261314660495211,0.090911242760356,0.0699730888019425,0.07158005525065343
537,0.24933643087219284,0.2599933689714362,0.28360387890631145,0.34233287231964077,0.4245131585154078,0.43677409353181573,0.3923803753026992,0.34207420855831777,0.2894575218085801,0.24431546440305446,0.1999394728842471,0.1559228764339236,0.11146649691359098,0.08264658432759729,0.06361189891085774,0.06507277750059311
538,0.2742700739594121,0.28599270586857983,0.3119642667969385,0.3765661595516008,0.4669644743669486,0.48045150288498917,0.4316184128329691,0.3762816294141495,0.3184032739894341,0.26874701084335584,0.21993342017267586,0.17151516407731396,0.12261314660495211,0.090911242760356,0.0699730888019425,0.07158005525065343
539,0.2742700739594121,0.28599270586857983,0.3119642667969385,0.3765661595516008,0.4669644743669486,0.48045150288498917,0.4316184128329691,0.3762816294141495,0.3184032739894341,0.26874701084335584,0.21993342017267586,0.17151516407731396,0.12261314660495211,0.090911242760356,0.0699730888019425,0.07158005525065343
540,0.22440278778497355,0.2339940320742926,0.2552434910156762,0.3080995850876726,0.382061842663867,0.39309668417862603,0.35314233777242926,0.307866787702486,0.26051176962771805,0.21988391796274495,0.17994552559582644,0.14033058879052923,0.1003198472222339,0.07438192589483654,0.05725070901977095,0.05856549975053481
541,0.27070812494695573,0.2822785148832655,0.3079127828125609,0.3716756899470316,0.460900000673876,0.474211872977386,0.4260129789000757,0.371394855006177,0.3142681665350194,0.2652567899233093,0.2170771419886169,0.16928769441397304,0.1210207680776177,0.08973057726996103,0.06906434738892894,0.07065044414350398
542,0.24577448185973644,0.2562791779861219,0.2795523949219257,0.3374424027150634,0.41844868482233516,0.4305344636241963,0.3867749413698058,0.33718743415034524,0.28532241435415734,0.2408252434829998,0.19708319470019628,0.15369540677057866,0.10987411838626063,0.0814659188372003,0.06270315749784215,0.06414316639344568
543,0.3170134621089379,0.33056299769223835,0.3605820746094456,0.43525179480639054,0.5397381586839012,0.555327061776146,0.4988836200277222,0.4349229223098681,0.36802456344232076,0.31062966188386554,0.25420875838141554,0.19824480003741282,0.1417216889330015,0.10507922864508348,0.0808779857580849,0.08273538853647315
544,0.3419471051961572,0.35656233458938197,0.38894246250007264,0.46948508203835054,0.5821894745354419,0.5990044711293194,0.5381216575579921,0.46913034316569985,0.3969703156231747,0.3350612083241669,0.2742027056698443,0.21383708768080315,0.1528683386243626,0.1133438870778422,0.08723917564916965,0.08924266628653348
545,0.3170134621089379,0.33056299769223835,0.3605820746094456,0.43525179480639054,0.5397381586839012,0.555327061776146,0.4988836200277222,0.4349229223098681,0.36802456344232076,0.31062966188386554,0.25420875838141554,0.19824480003741282,0.1417216889330015,0.10507922864508348,0.0808779857580849,0.08273538853647315
546,0.2671461759344993,0.2785643238979511,0.3038612988281833,0.36678522034246236,0.4548355269808196,0.46797224306978286,0.42040754496718236,0.36650808059820456,0.31013305908060473,0.2617665690032546,0.21422086380456612,0.1670602247506281,0.1194283895502833,0.08854991177956403,0.06815560597591334,0.06972083303635454
547,0.3882524423581393,0.4048468173983549,0.4416117542969654,0.5330611868977176,0.6610276325454671,0.6801196599280956,0.6109922986856385,0.5326584104693909,0.4507267125304842,0.3804340802847313,0.3113343220626348,0.24279419330424698,0.17356925947974236,0.1286925384529687,0.09905281401832765,0.10132761067950062
548,0.3170134621089379,0.33056299769223835,0.3605820746094456,0.43525179480639054,0.5397381586839174,0.555327061776146,0.4988836200277222,0.4349229223098681,0.36802456344232076,0.31062966188385743,0.25420875838142365,0.19824480003740877,0.1417216889330015,0.10507922864508348,0.08087798575808287,0.08273538853647315
549,0.3419471051961572,0.35656233458938197,0.38894246250008074,0.46948508203835865,0.5821894745354582,0.5990044711293356,0.5381216575579921,0.46913034316569985,0.3969703156231828,0.3350612083241669,0.2742027056698443,0.21383708768080315,0.15286833862435856,0.11334388707784424,0.08723917564916965,0.08924266628653145
550,0.24577448185973644,0.2562791779861219,0.2795523949219257,0.3374424027150634,0.4184486848223514,0.4305344636241963,0.3867749413698058,0.33718743415034524,0.28532241435415734,0.24082524348299167,0.19708319470020438,0.1536954067705746,0.10987411838626063,0.0814659188372003,0.06270315749784013,0.06414316639344568
551,0.22084083877251715,0.23027984108897823,0.2511920070312986,0.3032091154831034,0.37599736897081065,0.38685705427102285,0.3475369038395359,0.30298001329451346,0.25637666217330335,0.2163936970426903,0.17708924741177562,0.13810311912718426,0.0987274686948995,0.07320126040444157,0.05634196760675536,0.05763588864338536
552,0.22084083877251715,0.23027984108897823,0.2511920070312986,0.3032091154831034,0.37599736897081065,0.38685705427102285,0.3475369038395359,0.30298001329451346,0.25637666217330335,0.2163936970426903,0.17708924741177562,0.13810311912718426,0.0987274686948995,0.07320126040444157,0.05634196760675536,0.05763588864338536
553,0.22084083877251715,0.23027984108897823,0.2511920070312986,0.3032091154831034,0.37599736897081065,0.38685705427102285,0.3475369038395359,0.30298001329451346,0.25637666217330335,0.2163936970426903,0.17708924741177562,0.13810311912718426,0.0987274686948995,0.07320126040444157,0.05634196760675536,0.05763588864338536
554,0.09973457234887714,0.10399734758857448,0.11344155156251645,0.1369331489278482,0.16980526340616311,0.17470963741271003,0.1569521501210797,0.1368296834233271,0.11578300872342392,0.09772618576121365,0.07997578915370696,0.06236915057356539,0.04458659876544045,0.03305863373103689,0.025444759564341064,0.02602911100023927
555,0.09973457234887714,0.10399734758857448,0.11344155156251645,0.1369331489278482,0.16980526340616311,0.17470963741271003,0.1569521501210797,0.1368296834233271,0.11578300872342392,0.09772618576121365,0.07997578915370696,0.06236915057356539,0.04458659876544045,0.03305863373103689,0.025444759564341064,0.02602911100023927
556,0.07480092926165785,0.07799801069143086,0.08508116367188125,0.10269986169588005,0.12735394755462234,0.13103222805952036,0.11771411259080976,0.10262226256749532,0.08683725654256184,0.07329463932090416,0.05998184186528631,0.04677686293017099,0.03343994907408338,0.024793975298276143,0.019083569673254277,0.019521833250180975
557,0.04986728617443857,0.05199867379428724,0.05672077578125417,0.06846657446392003,0.08490263170308156,0.0873548187063469,0.07847607506053984,0.06841484171166355,0.0578915043617079,0.04886309288060277,0.03998789457685754,0.031184575286780664,0.022293299382722256,0.016529316865517427,0.012722379782169517,0.01301455550012065
558,0.07480092926165785,0.07799801069143086,0.08508116367188125,0.10269986169588005,0.12735394755462234,0.13103222805952036,0.11771411259080976,0.10262226256749532,0.08683725654256184,0.07329463932090416,0.05998184186528631,0.04677686293017099,0.03343994907408338,0.024793975298276143,0.019083569673254277,0.019521833250180975
559,0.09973457234887714,0.10399734758857448,0.11344155156250833,0.13693314892784006,0.16980526340616311,0.1747096374126938,0.1569521501210797,0.1368296834233271,0.1157830087234158,0.09772618576120554,0.07997578915371507,0.06236915057356133,0.04458659876544451,0.033058633731034855,0.025444759564339035,0.0260291110002413
560,0.174535501610535,0.18199535827999722,0.1985227152343977,0.23963301062372824,0.2971592109608017,0.3057418654722304,0.27466626271188943,0.23945194599082242,0.20262026526598578,0.17102082508211783,0.13995763101899325,0.10914601350373639,0.07802654783952383,0.05785260902931303,0.044528329237595345,0.04555094425042024
561,0.174535501610535,0.18199535827999722,0.1985227152343977,0.23963301062372824,0.2971592109608017,0.3057418654722304,0.27466626271188943,0.23945194599082242,0.20262026526598578,0.17102082508211783,0.13995763101899325,0.10914601350373639,0.07802654783952383,0.05785260902931303,0.044528329237595345,0.04555094425042024
562,0.22440278778497355,0.23399403207427635,0.25524349101565996,0.3080995850876564,0.3820618426638995,0.39309668417859356,0.35314233777242926,0.307866787702486,0.2605117696277018,0.21988391796272871,0.17994552559584268,0.1403305887905211,0.10031984722224203,0.07438192589483249,0.057250709019766886,0.05856549975053887
563,0.22440278778497355,0.23399403207427635,0.25524349101565996,0.3080995850876564,0.3820618426638995,0.39309668417859356,0.35314233777242926,0.307866787702486,0.2605117696277018,0.21988391796272871,0.17994552559584268,0.1403305887905211,0.10031984722224203,0.07438192589483249,0.057250709019766886,0.05856549975053887
564,0.24933643087219284,0.25999336897141995,0.2836038789062871,0.3423328723196164,0.4245131585154403,0.436774093531767,0.3923803753026992,0.34207420855831777,0.2894575218085557,0.2443154644030301,0.19993947288427144,0.15592287643391142,0.11146649691360315,0.0826465843275912,0.06361189891085164,0.06507277750059919
565,0.39537634038305214,0.41227519936896734,0.4497147222657044,0.5428421261068398,0.6731565799316286,0.6925989197432695,0.6222031665514416,0.5424319592853359,0.45899692743929726,0.38741452212481625,0.3170468784307608,0.2472491326309247,0.17675401653442332,0.1310538694337546,0.10087029684435274,0.1031868328938056
566,0.39537634038305214,0.41227519936896734,0.4497147222657044,0.5428421261068398,0.6731565799316286,0.6925989197432695,0.6222031665514416,0.5424319592853359,0.45899692743929726,0.38741452212481625,0.3170468784307608,0.2472491326309247,0.17675401653442332,0.1310538694337546,0.10087029684435274,0.1031868328938056
567,0.37044269729583285,0.3862758624718318,0.42135433437507736,0.5086088388748797,0.6307052640800715,0.648921510390096,0.5829651290211716,0.5082245384295041,0.43005117525844333,0.3629829756845148,0.297052931142332,0.2316568449875344,0.1656073668430622,0.1227892110009959,0.09450910695326797,0.09667955514374528
568,0.4666153206322536,0.48655901907509197,0.5307444019532243,0.6406515181981669,0.794446053793162,0.8173915178952191,0.7343118452093579,0.6401674474448588,0.5416990765274606,0.45721894052569007,0.3741724421119719,0.29179852589776295,0.2086015870811642,0.15466717924163983,0.11904512510459751,0.12177905503683308
569,0.3918143913705957,0.4085610083836692,0.4456632382813349,0.5379516565022787,0.6670921062385234,0.6863592898356826,0.6165977326185482,0.5375451848773635,0.4548618199848907,0.38392430120477783,0.3141906002466937,0.24502166296758787,0.17516163800708487,0.12987320394336166,0.0999615554313412,0.10225722178665413
570,0.416748034457815,0.43456034528081283,0.47402362617197014,0.5721849437342469,0.7095434220900643,0.7300366991888723,0.6558357701488181,0.5717526057331952,0.48380757216575276,0.4083558476450873,0.33418454753511434,0.26061395061098225,0.18630828769844193,0.1381378623761224,0.106322745322428,0.10876449953671243
571,0.6340269242178758,0.6611259953844767,0.7211641492188993,0.8705035896127892,1.0794763173678024,1.1106541235523244,0.9977672400554768,0.8698458446197362,0.7360491268846577,0.6212593237677473,0.508417516762823,0.3964896000748297,0.283443377866003,0.21015845729017105,0.16175597151617183,0.16547077707294428
572,0.5129206577942357,0.534843501884073,0.5834136937501171,0.704227623057534,0.8732842118031547,0.8985067066940117,0.8071824863370044,0.7036955147485499,0.5954554734347782,0.5025918124862707,0.41130405850475427,0.32075563152121084,0.22930250793653986,0.17001583061676837,0.13085876347375752,0.13386399942979615
573,0.537854300881455,0.5608428387812167,0.6117740816407523,0.7384609102895021,0.9157355276546956,0.9421841160472013,0.8464205238672743,0.7379029356043816,0.6244012256156404,0.5270233589265801,0.4312980057931749,0.3363479191646052,0.24044915762789693,0.17828048904952912,0.13721995336484433,0.14037127717985445
574,0.48798701470701644,0.5088441649869294,0.55505330585949,0.6699943358255739,0.830832895951614,0.8548292973408381,0.7679444488067345,0.669488093892718,0.5665097212539243,0.4781602660459693,0.3913101112163255,0.30516334387782046,0.21815585824517875,0.16175117218400967,0.12449757358267277,0.12735672167973583
575,0.48798701470701644,0.5088441649869294,0.55505330585949,0.6699943358255739,0.830832895951614,0.8548292973408381,0.7679444488067345,0.669488093892718,0.5665097212539243,0.4781602660459693,0.3913101112163255,0.30516334387782046,0.21815585824517875,0.16175117218400967,0.12449757358267277,0.12735672167973583
576,0.5627879439686743,0.5868421756783521,0.6401344695313794,0.7726941975214621,0.9581868435062526,0.9858615254003747,0.8856585613975442,0.7721103564602133,0.6533469777964943,0.5514549053668816,0.4512919530816037,0.35194020680799554,0.25159580731925807,0.18654514748228784,0.14358114325592908,0.14687855492991478
577,0.658960567305095,0.6871253322816122,0.7495245371095264,0.9047368768447492,1.1219276332193593,1.154331532905498,1.0370052775857468,0.904053265475568,0.7649948790655117,0.6456908702080568,0.5284114640512436,0.41208188771822,0.29459002755736,0.21842311572293177,0.16811716140725658,0.17197805482300257
578,0.4666153206322536,0.48655901907509197,0.5307444019532325,0.640651518198175,0.794446053793162,0.8173915178952355,0.7343118452093579,0.6401674474448588,0.5416990765274688,0.45721894052570633,0.37417244211195566,0.291798525897767,0.2086015870811561,0.1546671792416439,0.11904512510459954,0.12177905503682902
579,0.5627879439686743,0.5868421756783521,0.6401344695313794,0.7726941975214621,0.9581868435062688,0.9858615254003585,0.8856585613975605,0.7721103564602133,0.6533469777964862,0.5514549053668816,0.4512919530815956,0.3519402068079915,0.25159580731925807,0.18654514748228784,0.14358114325592705,0.1468785549299168
580,0.5129206577942357,0.5348435018840648,0.5834136937501171,0.704227623057534,0.8732842118031873,0.8985067066939953,0.8071824863370206,0.7036955147485499,0.5954554734347701,0.5025918124862707,0.41130405850474616,0.32075563152120673,0.22930250793653986,0.17001583061676837,0.1308587634737555,0.13386399942979818
581,0.537854300881455,0.5608428387812084,0.6117740816407442,0.738460910289494,0.915735527654728,0.9421841160471688,0.8464205238672905,0.7379029356043816,0.6244012256156241,0.527023358926572,0.4312980057931749,0.3363479191645971,0.240449157627901,0.1782804890495271,0.13721995336484025,0.1403712771798585
582,0.537854300881455,0.5608428387812084,0.6117740816407442,0.738460910289494,0.915735527654728,0.9421841160471688,0.8464205238672905,0.7379029356043816,0.6244012256156241,0.527023358926572,0.4312980057931749,0.3363479191645971,0.240449157627901,0.1782804890495271,0.13721995336484025,0.1403712771798585
583,0.5841596380434372,0.6091273215901895,0.6644433734376369,0.802037015148861,0.994573685664737,1.0232993048459451,0.919291164994937,0.8014310029080727,0.6781576225229335,0.5723962308871364,0.4684296221859654,0.3653050247880409,0.2611500784832807,0.19362914042465157,0.14903359173399824,0.15245622157282565
584,0.5342923518689986,0.5571286477959022,0.6077225976563747,0.7335704406849329,0.9096710539616392,0.9359444861395819,0.8408150899343809,0.7330161611964091,0.6202661181612176,0.5235331380065256,0.428441727609116,0.33412044950126024,0.23885677910056252,0.17709982355913212,0.13631121195182874,0.13944166607270705
585,0.6553986182926386,0.683411141296306,0.7454730531251569,0.8998464072401882,1.1158631595262867,1.1480919029978947,1.0313998436528533,0.8991664910675955,0.760859771611097,0.6422006492880021,0.5255551858671846,0.40985441805487915,0.2929976490300256,0.21724245023253477,0.16720841999424302,0.17104844371585518
586,0.5342923518689986,0.5571286477959022,0.6077225976563747,0.7335704406849329,0.9096710539616392,0.9359444861395819,0.8408150899343809,0.7330161611964091,0.6202661181612176,0.5235331380065175,0.4284417276091241,0.33412044950126024,0.2388567791005666,0.1770998235591301,0.13631121195182874,0.13944166607270908
587,0.5841596380434372,0.6091273215901895,0.6644433734376369,0.802037015148861,0.9945736856647207,1.0232993048459451,0.9192911649949208,0.8014310029080727,0.6781576225229335,0.5723962308871283,0.4684296221859735,0.365305024788045,0.2611500784832848,0.19362914042464954,0.14903359173400027,0.1524562215728277
