,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
225,0.14306925874363888,0.14918421045365854,0.16273192244716483,0.19643062233234332,0.24358567539958034,0.2506210006352895,0.2251478824964985,0.19628220105084893,0.16609074308980457,0.14018822788743737,0.11472528133607186,0.08946855569618606,0.06395948250479323,0.04742261496276561,0.03650051134772119,0.03733876356869814
226,0.14306925874363888,0.14918421045365854,0.16273192244716483,0.19643062233234332,0.24358567539958034,0.2506210006352895,0.2251478824964985,0.19628220105084893,0.16609074308980457,0.14018822788743737,0.11472528133607186,0.08946855569618606,0.06395948250479323,0.04742261496276561,0.03650051134772119,0.03733876356869814
227,0.09537950582909259,0.09945614030243835,0.10848794829811124,0.13095374822156355,0.16239045026638824,0.16708066709019168,0.150098588330999,0.1308548007005673,0.1107271620598697,0.09345881859162423,0.07648352089071457,0.05964570379745737,0.04263965500319549,0.031615076641843744,0.024333674231814127,0.02489250904579876
228,0.11922438228636574,0.12432017537804743,0.13560993537264007,0.16369218527695548,0.20298806283298632,0.2088508338627386,0.18762323541374876,0.16356850087571015,0.13840895257483712,0.1168235232395298,0.09560440111339322,0.07455712974682172,0.053299568753994365,0.03951884580230468,0.030417092789767657,0.03111563630724845
229,0.09537950582909259,0.09945614030243632,0.1084879482981153,0.13095374822156763,0.1623904502663923,0.16708066709018762,0.150098588330999,0.13085480070057137,0.1107271620598697,0.09345881859162221,0.07648352089071457,0.05964570379745737,0.04263965500319549,0.031615076641843744,0.024333674231814127,0.02489250904579876
230,0.14306925874363888,0.1491842104536565,0.1627319224471689,0.19643062233234737,0.2435856753995844,0.2506210006352855,0.2251478824964985,0.19628220105085298,0.16609074308980457,0.14018822788743535,0.11472528133607186,0.08946855569618606,0.06395948250479323,0.04742261496276561,0.03650051134772119,0.03733876356869814
231,0.16691413520091203,0.17404824552926762,0.18985390952169365,0.2291690593877352,0.2841832879661784,0.29239116740783644,0.26267252957924825,0.22899590122599175,0.19377253360477198,0.16355293253534292,0.1338461615587505,0.1043799816455504,0.07461939625559211,0.055326384123226546,0.04258392990567472,0.04356189083014783
232,0.16691413520091203,0.17404824552926762,0.18985390952169365,0.2291690593877352,0.2841832879661784,0.29239116740783644,0.26267252957924825,0.22899590122599175,0.19377253360477198,0.16355293253534292,0.1338461615587505,0.1043799816455504,0.07461939625559211,0.055326384123226546,0.04258392990567472,0.04356189083014783
233,0.19075901165818518,0.1989122806048767,0.2169758965962225,0.2619074964431271,0.3247809005327765,0.33416133418038335,0.300197176661998,0.2617096014011346,0.2214543241197394,0.18691763718324847,0.15296704178142914,0.11929140759491474,0.08527931000639098,0.06323015328368749,0.04866734846362825,0.04978501809159752
234,0.23844876457273148,0.2486403507560969,0.2712198707452761,0.3273843705539069,0.4059761256659686,0.41770166772548123,0.3752464708274975,0.32713700175141625,0.27681790514967425,0.23364704647906162,0.19120880222678643,0.14911425949364343,0.10659913750798873,0.07903769160460936,0.060834185579535315,0.0622312726144969
235,0.35767314685909923,0.3729605261341484,0.40682980611790803,0.4910765558308583,0.6089641884989467,0.6265525015882238,0.5628697062412503,0.49070550262711826,0.4152268577245114,0.3504705697185934,0.2868132033401776,0.22367138924046312,0.1598987062619841,0.11855653740691505,0.09125127836930348,0.09334690892174535
236,0.476897529145467,0.4972807015121999,0.54243974149054,0.6547687411078097,0.811952251331925,0.8354033354509666,0.7504929416550031,0.6542740035028203,0.5536358102993485,0.46729409295812524,0.3824176044535688,0.2982285189872828,0.2131982750159795,0.15807538320922074,0.12166837115907166,0.1244625452289938
237,0.5007424056027422,0.522144736587811,0.5695617285650688,0.6875071781632016,0.852549863898523,0.8771735022235134,0.788017588737757,0.6869877036779631,0.5813176008143159,0.4906587976060308,0.4015384846762475,0.31313994493664715,0.22385818876677938,0.1659791523696827,0.1277517897170252,0.1306856724904435
238,0.5961219114318368,0.6216008768902493,0.678049676863176,0.8184609263847652,1.0149403141649072,1.044254169313705,0.9381161770687599,0.8178425043785263,0.6920447628741856,0.584117616197655,0.47802200556696,0.37278564873410247,0.2664978437699759,0.19759422901152743,0.15208546394883982,0.15557818153624225
239,0.7630360466327529,0.795649122419521,0.8679035863848615,1.0476299857725004,1.2991236021310815,1.3366453367215416,1.2007887066480123,1.04683840560451,0.8858172964789576,0.747670548733,0.6118681671257085,0.4771656303796509,0.34111724002557003,0.252920613134756,0.19466939385451504,0.1991400723663901
240,1.0372521258913991,1.0815855257890377,1.1798064377419166,1.424122011909495,1.7659961466469392,1.817002254605845,1.6323221480996446,1.4230459576186263,1.204157887401087,1.016364652183922,0.8317582896865089,0.6486470287973377,0.4637062481597606,0.3438139584800593,0.2646287072709817,0.2707060358730615
241,1.0610970023486743,1.1064495608646487,1.2069284248164454,1.456860448964887,1.8065937592135373,1.858772421378392,1.6698467951823983,1.455759657793769,1.2318396779160545,1.0397293568318275,0.8508791699091874,0.663558454746702,0.47436616191056047,0.3517177276405213,0.2707121258289352,0.2769291631345112
242,1.0849418788059475,1.1313135959402558,1.2340504118909743,1.489598886020279,1.8471913717801354,1.900542588150939,1.707371442265148,1.488473357968912,1.2595214684310219,1.063094061479735,0.8700000501318661,0.6784698806960664,0.48502607566136036,0.3596214968009832,0.27679554438688925,0.2831522903959609
243,1.0372521258913991,1.0815855257890357,1.1798064377419206,1.4241220119094993,1.7659961466469432,1.817002254605841,1.6323221480996486,1.4230459576186303,1.204157887401087,1.016364652183922,0.8317582896865089,0.6486470287973398,0.46370624815976264,0.34381395848006135,0.2646287072709817,0.2707060358730615
244,1.1326316317204916,1.181041666091472,1.2882943860400278,1.5550757601310627,1.9283865969133274,1.9840829216960327,1.7824207364306477,1.5539007583191935,1.3148850494609567,1.1098234707755463,0.9082418105772214,0.7082927325947951,0.5063459031629591,0.3754290351219061,0.2889623815027968,0.2955985449188603
245,1.2160886993209508,1.2680657888561078,1.3832213408008727,1.6696602898249344,2.0704782408964166,2.130278505399949,1.9137570012202738,1.6683987089321874,1.4117713162633467,1.1915999370432178,0.9751648913565967,0.7604827234175693,0.5436556012907567,0.4030922271835209,0.3102543464556347,0.3173794903339342
246,1.096864317034583,1.1437456134780584,1.2476114054282408,1.505968104547979,1.8674901780634343,1.9214276715372105,1.726133765806525,1.5048302080564855,1.2733623636885096,1.074776413803688,0.8795604902432055,0.6859255936707497,0.49035603253676135,0.3635733813812152,0.27983725366586654,0.28626385402668575
247,1.096864317034585,1.1437456134780584,1.2476114054282408,1.505968104547979,1.8674901780634343,1.9214276715372105,1.726133765806525,1.5048302080564855,1.2733623636885096,1.07477641380369,0.8795604902432055,0.6859255936707497,0.49035603253676135,0.3635733813812152,0.27983725366586654,0.28626385402668575
248,1.1683989464064066,1.2183377187048856,1.328977366651819,1.6041834157141506,1.9892830157632204,2.046738171854855,1.8387077070547744,1.6029713085819057,1.356407735233412,1.1448705277474087,0.9369231309112394,0.7306598715188406,0.522335773789158,0.387284688862598,0.2980875093397281,0.3049332358110348
249,1.2518560140068675,1.3053618414695214,1.4239043214126599,1.7187679454080182,2.1313746597463097,2.1929337555587756,1.9700439718444005,1.7174692591948957,1.453294002035802,1.2266469940150782,1.0038462116906126,0.7828498623416148,0.5596454719169545,0.4149478809242118,0.31937947429256547,0.32671418122610874
250,1.323390643378689,1.3799539466963486,1.5052702826362423,1.81698325657419,2.2531674974461,2.31824425587642,2.08261791309265,1.8156103597203201,1.5363393735807043,1.2967411079587967,1.0612088523586485,0.8275841401897058,0.5916252131693521,0.4386591884055956,0.3376297299664271,0.3453835630104578
251,1.1803213846350502,1.2307697362426901,1.3425383601890815,1.6205526342418466,2.0095818220465236,2.0676232552411307,1.8574700305961471,1.6193281586694752,1.3702486304908998,1.1565528800713594,0.9464835710225786,0.7381155844935218,0.5276657306645569,0.391236573442828,0.3011292186187049,0.30804479944175966
252,1.156476508177775,1.205905701167081,1.3154163731145527,1.5878141971864548,1.9689842094799255,2.0258530884685837,1.8199453835133974,1.5866144584943325,1.3425668399759283,1.1331881754234538,0.9273626907999001,0.7232041585441594,0.517005816913758,0.383332804282366,0.2950458000607514,0.30182167218031
253,1.2518560140068675,1.3053618414695174,1.4239043214126599,1.7187679454080182,2.1313746597463097,2.1929337555587756,1.9700439718443963,1.7174692591948957,1.453294002035798,1.226646994015076,1.0038462116906126,0.7828498623416148,0.5596454719169545,0.41494788092421075,0.3193794742925665,0.32671418122610874
254,1.0014848112054924,1.0442894731756098,1.1391234571301294,1.3750143563264114,1.705099727797046,1.7543470044470229,1.576035177475514,1.373975407355918,1.1626352016286359,0.9813175952120575,0.8030769693524908,0.6262798898732923,0.4477163775335628,0.33195830473936844,0.2555035794340534,0.261371344980887
255,0.9776399347482173,1.0194254381000007,1.1120014700556047,1.3422759192710234,1.664502115230452,1.7125768376744719,1.5385105303927642,1.3412617071807793,1.1349534111136685,0.957952890564152,0.7839560891298122,0.611368463923928,0.4370564637827639,0.32405453557890745,0.24942016087609886,0.2551482177194373
256,0.9180277436050314,0.957265350410978,1.0441965023692887,1.2604298266325478,1.5630080838139608,1.6081514207430985,1.4446989126858878,1.2594774567429283,1.0657489348262459,0.8995411289443861,0.7361538885731177,0.5740898990505181,0.41040667940576625,0.3042951126777546,0.23421161448121502,0.23959039956581307
257,0.9180277436050314,0.957265350410978,1.0441965023692887,1.2604298266325478,1.5630080838139608,1.6081514207431025,1.4446989126858878,1.2594774567429283,1.0657489348262459,0.8995411289443861,0.7361538885731177,0.5740898990505181,0.4104066794057652,0.3042951126777546,0.23421161448121502,0.23959039956581307
258,1.0849418788059455,1.1313135959402498,1.2340504118909743,1.4895988860202831,1.8471913717801354,1.900542588150939,1.70737144226514,1.488473357968912,1.2595214684310179,1.063094061479729,0.8700000501318661,0.6784698806960664,0.48502607566135936,0.3596214968009832,0.27679554438689075,0.2831522903959609
259,1.2280111375495883,1.2804978063939083,1.3967823343381351,1.6860295083526264,2.090777047179716,2.1511635887862246,1.9325193247616426,1.684755559019757,1.4256122115208265,1.2032822893671664,0.984725331467936,0.7679384363922505,0.5489855581661546,0.4070441117637508,0.31329605573461194,0.32049105396465905
260,1.180321384635042,1.2307697362426901,1.3425383601890815,1.6205526342418466,2.0095818220465236,2.0676232552411267,1.8574700305961431,1.6193281586694752,1.3702486304908916,1.1565528800713554,0.9464835710225786,0.7381155844935218,0.5276657306645559,0.391236573442828,0.3011292186187039,0.30804479944175966
261,1.5260720932655099,1.591298244839034,1.735807172769719,2.095259971545017,2.5982472042621714,2.673290673443075,2.4015774132960246,2.093676811209016,1.7716345929579234,1.495341097465996,1.223736334251415,0.9543312607593017,0.6822344800511441,0.5058412262695151,0.38933878770903113,0.3982801447327802
262,1.5022272168082347,1.566434209763425,1.7086851856951901,2.0625215344896253,2.557649591695573,2.6315205066705323,2.3640527662132746,2.0609631110338733,1.743952802442956,1.4719763928180905,1.2046154540287364,0.9394198348099394,0.6715745663003442,0.4979374571090541,0.38325536915107755,0.3920570174713305
263,1.7525984196096098,1.8275065780573283,1.9934660499777246,2.406275123571228,2.983924523644837,3.070107257782289,2.7580615605821572,2.4044569628728505,2.0346116028501178,1.717305791621109,1.405384696366858,1.095989807278264,0.7835036606837349,0.5809270332938965,0.4471312640095907,0.45739985371655223
264,2.169883757611899,2.2626271918805037,2.4681008237819446,2.9791977720405702,3.6943827435602707,3.801085176301878,3.414742884530292,2.9769467159378116,2.519042936862052,2.12618812295947,1.7400001002637302,1.356939761392137,0.9700521513227207,0.7192429936019664,0.5535910887737785,0.5663045807919218
265,2.0983491282400775,2.1880350866536724,2.386734862558366,2.8809824608743986,3.57258990586048,3.675774675984233,3.302168943282043,2.8788056154123915,2.4359975653171495,2.056094009015754,1.6826374595956963,1.312205483544044,0.9380724100703232,0.6955316861205826,0.5353408330999169,0.5476351990075727
266,1.8718228018959775,1.951826753435378,2.1290759853503647,2.5699673088481876,3.1869125864778147,3.2789580916450274,2.945684795995914,2.568025463748557,2.173020555424955,1.8341293148606448,1.5009890974802533,1.1705469370250836,0.8368032294377302,0.6204458790962012,0.4775483567993573,0.4885154900238007
267,1.943357431267799,2.026418858662209,2.210441946573943,2.6681826200143592,3.308705424177601,3.4042685919626723,3.0582587372441674,2.666166564273977,2.2560659269698573,1.9042234288043614,1.5583517381482872,1.2152812148731766,0.8687829706901279,0.644157186577585,0.49579861247321894,0.5071848718081498
268,1.6691413520091527,1.7404824552926965,1.898539095216888,2.2916905938773646,2.8418328796617436,2.9239116740783646,2.6267252957925393,2.2899590122598608,1.937725336047728,1.6355293253534415,1.3384616155874869,1.0437998164554878,0.7461939625559373,0.5532638412322817,0.4258392990567523,0.4356189083014783
269,1.7645208578382494,1.839938595595137,2.007027043514995,2.422644342098928,3.0042233299281276,3.090992341168552,2.776823884123542,2.420813812960424,2.0484524981075976,1.7289881439450636,1.4149451364781993,1.1034455202529432,0.7888336175591348,0.5848789178741265,0.4501729732885674,0.4605114173472771
270,1.4187701492077776,1.4794100869987932,1.6137582309343534,1.9479370047957616,2.415557947712476,2.485324922966608,2.2327165014236567,1.9464651604208834,1.6470665356405658,1.390199926550423,1.1376923732493651,0.8872298439871632,0.6342648681725466,0.47027426504743935,0.3619634041982392,0.37027607205625657
271,1.0849418788059495,1.1313135959402538,1.2340504118909743,1.4895988860202871,1.8471913717801272,1.900542588150935,1.7073714422651523,1.488473357968912,1.2595214684310219,1.063094061479733,0.8700000501318682,0.6784698806960644,0.48502607566135836,0.3596214968009832,0.27679554438688875,0.2831522903959609
272,1.1087867552632247,1.156177631015863,1.261172398965499,1.522337323075675,1.8877889843467253,1.942312754923486,1.744896089347906,1.5211870581440508,1.2872032589459894,1.0864587661276386,0.8891209303545468,0.6933813066454287,0.49568598941215825,0.36752526596144414,0.28287896294484227,0.2893754176574106
273,1.1922438228636818,1.2432017537804987,1.3560993537263397,1.6369218527695426,2.0298806283298143,2.08850833862741,1.876232354137528,1.6356850087570405,1.3840895257483754,1.16823523239531,0.95604401113392,0.7455712974682049,0.5329956875399559,0.3951884580230579,0.30417092789768063,0.3111563630724845
274,1.2518560140068675,1.3053618414695214,1.4239043214126557,1.7187679454080182,2.1313746597463057,2.1929337555587836,1.9700439718444045,1.7174692591948915,1.453294002035798,1.226646994015076,1.0038462116906186,0.7828498623416148,0.5596454719169535,0.41494788092421075,0.31937947429256447,0.32671418122610874
275,1.3591579580645998,1.4172499993097663,1.5459532632480253,1.8660909121572777,2.314063916295985,2.380899506035251,2.1389048837167803,1.8646809099830242,1.5778620593531554,1.331788164930653,1.0898901726926706,0.8499512791137533,0.607615083795549,0.4505148421462865,0.3467548578033564,0.35471825390263234
276,1.2637784522355031,1.317793859007326,1.4374653149499181,1.7351371639357143,2.1516734660296004,2.213818838945063,1.9888062953857732,1.733826109282461,1.4671348972932858,1.2383293463390308,1.01340665180196,0.790305575316298,0.5649754287923514,0.41889976550444175,0.32242118357154126,0.3298257448568336
277,1.3710803962932354,1.4296820168475708,1.5595142567852878,1.8824601306849738,2.334362722579288,2.4017845894215304,2.1576672072581493,1.8810377600705936,1.5917029546106392,1.3434705172546078,1.0994506128040118,0.8574069920884365,0.6129450406709489,0.45446672672651645,0.34979656708233314,0.3578298175333572
278,1.4426150256650527,1.5042741220744023,1.6408802180088702,1.9806754418511494,2.456155560279082,2.527095089739175,2.2702411485063942,1.979178860596018,1.6747483261555414,1.4135646311983285,1.1568132534720479,0.9021412699365295,0.6449247819233465,0.4781780342078993,0.36804682275619377,0.37649919931770626
279,1.3710803962932314,1.429682016847575,1.5595142567852918,1.8824601306849778,2.334362722579288,2.4017845894215304,2.157667207258141,1.8810377600705976,1.5917029546106392,1.343470517254612,1.0994506128040118,0.8574069920884385,0.6129450406709489,0.45446672672651645,0.34979656708233314,0.3578298175333572
280,1.1922438228636818,1.2432017537804987,1.356099353726344,1.6369218527695466,2.0298806283298143,2.088508338627418,1.8762323541375199,1.6356850087570447,1.3840895257483834,1.1682352323953142,0.9560440111339241,0.745571297468207,0.5329956875399559,0.3951884580230579,0.30417092789768063,0.3111563630724845
281,1.2876233286927743,1.342657894082939,1.464587302024451,1.76787560099111,2.1922710785961987,2.255589005717606,2.026330942468519,1.766539809457608,1.4948166878082532,1.2616940509869405,1.0325275320246345,0.8052170012656644,0.5756353425431533,0.4268035346649027,0.3285046021294948,0.33604887211828327
282,1.180321384635042,1.2307697362426941,1.3425383601890815,1.6205526342418506,2.0095818220465196,2.0676232552411387,1.8574700305961431,1.6193281586694752,1.3702486304908956,1.1565528800713634,0.9464835710225827,0.7381155844935259,0.5276657306645579,0.391236573442827,0.30112921861870284,0.30804479944175966
283,1.2041662610923172,1.2556337713183032,1.3696603472636102,1.6532910712972426,2.0501794346131175,2.1093934220136816,1.8949946776788968,1.652041858844618,1.3979304210058632,1.1799175847192689,0.9656044512452614,0.7530270104428881,0.5383256444153578,0.3991403426032879,0.3072126371766564,0.31426792670320935
284,1.1922438228636818,1.2432017537804987,1.356099353726348,1.6369218527695466,2.0298806283298143,2.088508338627402,1.876232354137528,1.6356850087570487,1.3840895257483794,1.1682352323953142,0.95604401113392,0.7455712974682049,0.5329956875399579,0.3951884580230579,0.30417092789767963,0.3111563630724845
285,0.8941828671477643,0.9324013153353731,1.017074515294764,1.22769138957716,1.5224104712473587,1.5663812539705515,1.4071742656031543,1.2267637565677896,1.0380671443112826,0.8761764242964846,0.717033008350439,0.5591784731011538,0.3997467656549694,0.2963913435172937,0.22812819592325947,0.23336727230436338
286,1.0134072494341322,1.0567214907134226,1.1526844506673959,1.3913835748541155,1.725398534080341,1.7752320878332901,1.594797501016907,1.3903322574434955,1.1764760968861196,0.9929999475360124,0.8126374094638281,0.6337356028479734,0.45304633440896475,0.3359101893195994,0.2585452887130281,0.26448290861161183
287,1.2637784522355031,1.317793859007326,1.4374653149499264,1.7351371639357183,2.1516734660296004,2.2138188389450386,1.9888062953857815,1.7338261092824732,1.4671348972932816,1.2383293463390308,1.013406651801952,0.790305575316296,0.5649754287923555,0.41889976550444175,0.32242118357154126,0.3298257448568336
288,1.013407249434128,1.0567214907134226,1.1526844506673959,1.3913835748541115,1.725398534080341,1.7752320878332901,1.5947975010168989,1.3903322574434955,1.1764760968861196,0.9929999475360164,0.8126374094638322,0.6337356028479734,0.45304633440896275,0.3359101893195994,0.2585452887130281,0.26448290861161183
289,1.5141496550368743,1.5788662273012295,1.7222461792324566,2.0788907530173213,2.57794839797886,2.6524055900568038,2.3828150897546556,2.0773199611214546,1.7577936977004396,1.4836587451420493,1.2141758941400755,0.9468755477846206,0.6769045231757441,0.5018893416892841,0.38629707843005434,0.3951685811020553
290,1.6691413520091527,1.7404824552926925,1.8985390952168797,2.29169059387736,2.841832879661735,2.9239116740783646,2.6267252957925313,2.2899590122598688,1.937725336047732,1.6355293253534415,1.3384616155874849,1.0437998164554878,0.7461939625559394,0.5532638412322817,0.42583929905675333,0.4356189083014783
291,2.312953016355542,2.411811402334158,2.6308327462291055,3.1756283943729096,3.937968418959843,4.051706176937167,3.639890767026787,3.173228916988673,2.6851336799518606,2.2663763508469117,1.8547253815998002,1.4464083170883189,1.034011633827516,0.766665608564732,0.5900916001215007,0.603643344360619
292,2.754083230815102,2.871796051232942,3.13258950710785,3.7812894798976395,4.689024251441871,4.824454262229308,4.334096738057667,3.778432370228777,3.197246804478762,2.698623386833179,2.2084616657193488,1.7222696971515563,1.2312200382172998,0.9128853380332639,0.702634843443643,0.7187711986974382
293,2.789850545501013,2.9090921038463557,3.173272487719641,3.830397135480723,4.749920670291764,4.88710951238813,4.39038370868179,3.8275029204914808,3.2387694902512174,2.733670443805039,2.2371429860533687,1.7446368360756017,1.2472099088434976,0.9247409917739559,0.7117599712805733,0.7281058895896128
294,2.837540298415559,2.958820173997578,3.227516461868695,3.8958740095915068,4.83111589542496,4.970649845933232,4.4654330028472895,3.8929303208417587,3.294133071281152,2.78039985310085,2.2753847464987262,1.7744596879743304,1.2685297363450954,0.9405485300948777,0.7239268083964804,0.7405521441125121
295,3.302515389332399,3.4436688579719714,3.756395209821968,4.534273532171629,5.622769340473594,5.785168097997915,5.197163620960923,4.530847474257006,3.833927986323021,3.2360115937350225,2.648241910840954,2.065232493986928,1.476398054485679,1.0946720287238694,0.8425534702765763,0.8619031257107811
296,2.8852300513301095,3.0085482441488005,3.2817604360177484,3.961350883702283,4.912311120558164,5.054190179478326,4.5404822970127885,3.958357721192036,3.3494966523110867,2.827129262396661,2.3136265069440833,1.804282539873057,1.2898495638466951,0.9563560684157986,0.7360936455123885,0.7529983986354115
297,3.1236788159028452,3.2571885949049033,3.552980306763016,4.288735254256194,5.318287246224129,5.471891847203811,4.915728767840294,4.28549472294344,3.6263145574607614,3.0607763088757207,2.5048353091708657,1.9533967993667005,1.3964487013546858,1.03539376002041,0.7969278310919249,0.8152296712499084
298,2.6348588485287343,2.7474758758549007,2.996979571735214,3.617597294620688,4.486036188608897,4.615603428366569,4.146473502643914,3.6148638693530546,3.0588378519039248,2.5817998635936426,2.11285726460596,1.6477125674047346,1.1779204694633043,0.8733664922309572,0.6722177506538755,0.6876555623901908
299,2.289108139898267,2.386947367258557,2.6037107591545765,3.1428899573175175,3.8973708063932526,4.009936010164616,3.602366119944033,3.1405152168135095,2.657451889436897,2.243011646199002,1.8356045013771254,1.4314968911389525,1.0233517200767162,0.7587618394042701,0.5840081815635472,0.5974202170991703
300,2.1341164429259885,2.225331139267094,2.4274178431701534,2.930090116457482,3.6334863247103777,3.7384299261430556,3.3584559139061576,2.9278761656750993,2.477520251089605,2.091141065987614,1.7113187799297163,1.3345726224680854,0.954062280696523,0.7073873398612724,0.5444659609368482,0.5569698898997473
301,2.277185701669631,2.3745153497207525,2.5901497656173142,3.1265207387898255,3.87707200010995,3.989050926778345,3.583603796402664,3.1241583667259483,2.6436109941794093,2.2313292938750515,1.8260440612657842,1.4240411781642714,1.0180217632013182,0.7548099548240401,0.5809664722845704,0.5943086534684454
302,2.2056510722978095,2.2999232444939213,2.508783804393736,3.028305427623658,3.7552791624101554,3.8637404264607005,3.4710298551544105,3.026017266200524,2.560565622634507,2.1612351799313307,1.7686814205977481,1.3793069003161804,0.9860420219489205,0.7310986473426563,0.5627162166107098,0.5756392716840963
303,2.622936410300099,2.735043858317092,2.9834185781979596,3.601228076093004,4.465737382325585,4.594718344980289,4.127711179102546,3.5985070192654933,3.0449969566464454,2.570117511269692,2.103296824494618,1.6402568544300533,1.1725905125879044,0.8694146076507272,0.6691760413748976,0.6845439987594659
304,2.3844876457273636,2.4864035075609894,2.712198707452688,3.273843705539093,4.059761256659621,4.177016677254804,3.7524647082750398,3.2713700175140894,2.768179051496771,2.3364704647906325,1.912088022267836,1.4911425949364099,1.0659913750799137,0.7903769160461158,0.6083418557953613,0.622312726144969
305,2.408332522184639,2.5112675426365985,2.7393206945272124,3.306582142594477,4.100358869226219,4.218786844027355,3.7899893553577937,3.304083717689228,2.7958608420117383,2.3598351694385378,1.9312089024905146,1.5060540208857762,1.0766512888307116,0.7982806852065758,0.6144252743533148,0.6285358534064187
306,2.515634466242371,2.6231557004768433,2.861369636362582,3.4539051093437365,4.283048125775898,4.406752594503822,3.9588502672301695,3.4512953684773606,2.920428899329092,2.464976340354115,2.0172528634925664,1.5731554376579149,1.1246209007093069,0.8338476464286515,0.6418006578641068,0.6565399260829423
307,2.789850545501017,2.9090921038463557,3.173272487719637,3.830397135480731,4.749920670291756,4.887109512388122,4.390383708681798,3.8275029204914808,3.2387694902512214,2.733670443805035,2.2371429860533647,1.7446368360756017,1.2472099088434976,0.9247409917739547,0.7117599712805733,0.7281058895896138
308,2.742160792586471,2.8593640336951376,3.1190285135705835,3.7649202613699475,4.668725445158567,4.80356917884302,4.315334414516299,3.7620755201411953,3.1834059092212863,2.686941034509224,2.1989012256080076,1.714813984176873,1.2258900813418978,0.9089334534530329,0.6995931341646653,0.7156596350667144
309,2.622936410300103,2.735043858317092,2.9834185781979436,3.601228076092988,4.465737382325585,4.594718344980281,4.127711179102554,3.5985070192654933,3.0449969566464494,2.570117511269692,2.103296824494614,1.6402568544300533,1.1725905125879024,0.8694146076507272,0.6691760413748966,0.6845439987594659
310,2.3487203310414566,2.4491074549475798,2.6715157268408802,3.224736049955993,3.9988648378097276,4.114361427095973,3.6961777376509253,3.2222994672513727,2.72665636572432,2.301423407818768,1.8834067019338119,1.4687754560123625,1.0500015044537139,0.778521262305424,0.59921672795843,0.6129780352527945
311,2.4917895897850997,2.5982916654012382,2.834247649288045,3.4211666722883365,4.242450513209308,4.364982427731263,3.921325620147432,3.4185816683022137,2.8927471088141243,2.4416116357062054,1.9981319832698798,1.5582440117085485,1.113960986958507,0.8259438772681916,0.6357172393061522,0.6503167988214926
312,2.515634466242371,2.6231557004768473,2.861369636362578,3.4539051093437285,4.283048125775906,4.406752594503814,3.958850267230178,3.4512953684773526,2.920428899329092,2.4649763403541107,2.0172528634925584,1.5731554376579109,1.1246209007093069,0.8338476464286535,0.6418006578641068,0.6565399260829423
313,2.93291980424466,3.0582763143000227,3.336004410166798,4.0268277578130744,4.993506345691344,5.137730513023412,4.615531591178312,4.023785121542322,3.404860233341026,2.873858671692472,2.3518682673894284,1.8341053917717838,1.3111693913482927,0.9721636067367224,0.7482604826282946,0.7654446531583119
314,3.3740500187042204,3.5182609631988027,3.8377611710455426,4.632488843337804,5.74456217817338,5.910478598315551,5.309737562209193,4.628988574782421,3.9169733578679273,3.3061057076787392,2.7056045515089813,2.109966771835023,1.5083777957380764,1.1183833362052533,0.8608037259504359,0.8805725074951312
315,3.994016806593334,4.164725875164659,4.542932834983243,5.48368820677797,6.800100104904881,6.9965029344018035,6.285378386360703,5.479544779336087,4.636699911257089,3.9135880285242997,3.202747437298618,2.497663846518488,1.7855355532588553,1.3238813343772418,1.0189726084572308,1.042373816292823
316,4.4589918975101694,4.649574559139053,5.071811582936521,6.122087729358092,7.591753549953515,7.811021186466495,7.017109004474329,6.1174619327513335,5.176494826298957,4.3691997691584765,3.5756046016408454,2.7884366525310895,1.9934038713994389,1.4780048330062345,1.1375992703373257,1.163724797891092
317,5.067036247170644,5.283607453567105,5.763422253336955,6.956917874270557,8.626992670401721,8.876160439166474,7.9739875050844615,6.951661287217421,5.882380484430631,4.96499973768009,4.063187047319145,3.168678014239877,2.265231672044816,1.679550946597993,1.2927264435651438,1.3224145430580592
318,5.043191370713373,5.258743418491496,5.736300266262431,6.924179437215165,8.586395057835123,8.834390272393932,7.9364628580017085,6.9189475870422825,5.8546986939156636,4.94163503303218,4.044066167096466,3.153766588290511,2.254571758294016,1.671647177437531,1.2866430250071903,1.3161914157966095
319,5.4604767087156665,5.693864032314674,6.2109350400666505,7.497102085684511,9.29685327775056,9.56536819091353,8.593144181949842,7.491437340107252,6.339130027927597,5.350517364370542,4.378681570993341,3.414716542404384,2.4411202489330015,1.8099631377456018,1.393102849771377,1.425096142871979
320,5.746615226202948,5.992232453221992,6.536398884960972,7.889963330349198,9.784024628549721,10.06661019218411,9.043439946942849,7.884001742208942,6.671311514107207,5.630893820145417,4.60813213366548,3.593653653796752,2.569039213942592,1.9048083676711371,1.4661038724668214,1.4997736700093753
321,5.42470939402976,5.656567979701265,6.170252059454859,7.447994430101419,9.235956858900668,9.502712940754716,8.53685721132572,7.442366789844543,6.297607342155142,5.315470307398682,4.3500002506593205,3.392349403480336,2.425130378306804,1.798107484004912,1.3839777219344487,1.4157614519798045
322,5.734692787974317,5.979800435684191,6.5228378914237055,7.873594111821498,9.763725822266426,10.045725108797845,9.024677623401471,7.867644892121372,6.657470618849719,5.619211467821466,4.598571693554139,3.5861979408220708,2.563709257067192,1.9008564830909072,1.4630621631878447,1.4966621063786485
