,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
276,0.3621115773196481,0.3525583784543512,0.3377426530019138,0.39942749935296007,0.5500101474011814,0.6299223148050166,0.6282134129205262,0.6022937570590281,0.563186916335673,0.523390968894548,0.47655509618792485,0.41557667044715985,0.334979604084291,0.2686096598082171,0.21697473479240464,0.23641175199229686
277,0.39285689992225975,0.3824925803985885,0.3664189159926425,0.43334115495839953,0.5967091221805276,0.6834062849299707,0.6815522876024573,0.6534319062432843,0.611004673383042,0.5678298247440848,0.5170173213359551,0.4508614820888996,0.3634212685820139,0.291416140357972,0.23539711793515597,0.2564844479161716
278,0.4133537816573331,0.4024487150280791,0.38553642465312826,0.4559502586953599,0.6278417720334245,0.719062265013272,0.7171115373904128,0.6875240056994544,0.6428831780812873,0.5974557286437759,0.5439921381013093,0.47438468985006005,0.38238237824716287,0.30662046072447424,0.2476787066969907,0.2698662451987544
279,0.3928568999222587,0.3824925803985875,0.3664189159926425,0.4333411549584006,0.5967091221805276,0.6834062849299707,0.6815522876024573,0.6534319062432843,0.611004673383042,0.5678298247440848,0.5170173213359541,0.4508614820889006,0.36342126858201496,0.291416140357972,0.23539711793515647,0.2564844479161716
280,0.34161469558457264,0.3326022438248586,0.318625144341428,0.3768183956160008,0.5188774975482845,0.5942663347217133,0.5926541631325709,0.5682016576028559,0.5313084116374276,0.4937650649948568,0.4495802794225686,0.3920534626860004,0.31601849441914404,0.2534053394417149,0.20469314603057093,0.22302995470971507
281,0.36894387123133754,0.35921042333084635,0.34411515588874203,0.40696386726528083,0.560387697352147,0.6418076414994504,0.6400664961831767,0.6136577902110848,0.5738130845684221,0.5332662701944457,0.48554670177637554,0.4234177397008807,0.3412999739726753,0.2736777665970515,0.22106859771301707,0.2408723510864925
282,0.3381985486287259,0.329276221386609,0.3154388928980144,0.37305021165984037,0.5136887225728007,0.5883236713744964,0.5867276215012437,0.5625196410268286,0.525995327521055,0.4888274143449089,0.44508447662834427,0.38813292805914096,0.31285830947495236,0.25087128604729664,0.20264621457026571,0.22079965516261726
283,0.3450308425404174,0.3359282662631062,0.3218113957848437,0.38058657957216013,0.5240662725237664,0.6002089980689301,0.5985807047638941,0.5738836741788853,0.5366214957538042,0.49870271564480667,0.454076082216797,0.3959739973128608,0.3191786793633357,0.25593939283613104,0.20674007749087714,0.22526025425681087
284,0.34161469558457164,0.3326022438248576,0.318625144341429,0.3768183956160008,0.5188774975482825,0.5942663347217133,0.5926541631325689,0.5682016576028579,0.5313084116374297,0.4937650649948588,0.44958027942257267,0.3920534626860004,0.31601849441914404,0.25340533944171384,0.20469314603057143,0.22302995470971304
285,0.25621102168842924,0.2494516828686437,0.23896885825607125,0.28261379671200004,0.3891581231612114,0.44569975104128495,0.4444906223494241,0.426151243202144,0.39848130872807375,0.3703237987461461,0.3371852095669295,0.2940400970145,0.23701387081435854,0.19005400458128566,0.15351985952292832,0.16727246603228504
286,0.29037249124688663,0.28271190725112966,0.27083137269021357,0.3202956362735999,0.4410458729160394,0.5051263845134558,0.5037560386626824,0.48297140896242957,0.45161214989181736,0.41970030524563284,0.38214323750918716,0.3332454432830992,0.2686157202562721,0.21539453852545673,0.17398917412598586,0.18957546150325605
287,0.36211157731964605,0.3525583784543492,0.3377426530019138,0.39942749935296007,0.5500101474011794,0.6299223148050166,0.6282134129205242,0.6022937570590301,0.563186916335677,0.5233909688945521,0.47655509618792685,0.41557667044715885,0.334979604084292,0.2686096598082161,0.21697473479240617,0.23641175199229586
288,0.29037249124688663,0.28271190725112966,0.27083137269021357,0.3202956362735999,0.4410458729160394,0.5051263845134558,0.5037560386626845,0.48297140896242957,0.45161214989181736,0.41970030524563284,0.38214323750918516,0.3332454432830992,0.2686157202562721,0.2153945385254557,0.17398917412598586,0.18957546150325605
289,0.4338506633924065,0.4224048496575697,0.40465393331361305,0.4785593624323202,0.6589744218863193,0.7547182450965774,0.7526707871783661,0.7216161051556286,0.6747616827795367,0.6270816325434713,0.5709669548666645,0.49790789761121956,0.40134348791231184,0.3218247810909765,0.25996029545882643,0.28324804248133667
290,0.4782605738184001,0.4656431413548004,0.4460752020779982,0.5275457538624002,0.7264284965675968,0.831972868610401,0.8297158283856021,0.7954823206440003,0.7438317762924019,0.6912710909928015,0.6294123911915973,0.5488748477604,0.44242589218680045,0.3547674752183992,0.28657040444280113,0.3122419365936001
291,0.6627325094340678,0.6452483530202225,0.6181327800223703,0.7310276874950402,1.0066223452436722,1.1528766893601272,1.1497490764771905,1.1023112157495416,1.030738318576614,0.9579042260900243,0.872185742079785,0.7605837176108413,0.6130758791731381,0.49160635851692447,0.39710470329931014,0.4326781121368463
292,0.7891299468003591,0.7683111832354196,0.7360240834286996,0.8704504938729605,1.198607019336539,1.3727552332071622,1.369031116836242,1.3125458290626,1.2273224308824626,1.1405973001381216,1.0385304454661366,0.9056434988046606,0.7300027221082205,0.5853663341103582,0.4728411673306217,0.5151991953794399
293,0.7993783876678963,0.7782892505501654,0.7455828377589425,0.8817550457414397,1.2141733442629885,1.390583223248813,1.3868107417302196,1.329591878790684,1.2432616832315841,1.155410252087967,1.0520178538488136,0.9174051026852419,0.7394832769407955,0.5929684942936098,0.47898196171153884,0.5218900940207324
294,0.8130429754912792,0.7915933403031598,0.7583278435326,0.8968277815660802,1.2349284441649198,1.4143538766376804,1.4105169082555225,1.3523199450947974,1.2645140196970803,1.1751608546877605,1.0700010650257172,0.9330872411926825,0.7521240167175611,0.6031047078712787,0.48716968755276163,0.5308112922091206
295,0.946272706769262,0.921308215394854,0.8825916498257576,1.0437869558563204,1.437290668208752,1.6461177471791493,1.6416520318772245,1.5739185915599105,1.4717243002356781,1.3677292300357553,1.2453373740005216,1.0859880916402227,0.8753712295410269,0.7019327902535478,0.5670000145046846,0.6177929745459088
296,0.8267075633146622,0.8048974300561541,0.7710728493062575,0.9119005173907208,1.255683544066853,1.438124530026548,1.4342230747808233,1.375048011398911,1.2857663561625787,1.194911457287556,1.0879842762026206,0.9487693797001222,0.7647647564943268,0.6132409214489475,0.4953574133939845,0.5397324903975088
297,0.8950305024315769,0.8714178788211261,0.8347978781745431,0.9872641965139215,1.359459043576511,1.5569777969708898,1.552753907407336,1.4886883429194822,1.3920280384900638,1.2936644702865274,1.177900332087136,1.0271800722373226,0.827968455378155,0.6639219893372906,0.5362960426000986,0.5843384813394518
298,0.7549684772419027,0.7350509588529347,0.7041615689945573,0.8327686543113606,1.146719269581713,1.3133285997349873,1.3097657005229817,1.2557256633023124,1.174191589718717,1.091220793638635,0.993572417523883,0.8664381525360605,0.6984008726663059,0.5600258001661881,0.45237185272756414,0.49289619990846895
299,0.6559002155223774,0.6385963081437264,0.611760277135543,0.7234913195827204,0.9962447952927087,1.1409913626656893,1.137895993214536,1.090947182597483,1.0201121503438628,0.9480289247901267,0.8631941364913384,0.7527426483571215,0.6067555092847547,0.48653825172809106,0.3930108403786982,0.4282175130426517
300,0.6114903050963828,0.5953580164464947,0.5703390083711578,0.6745049281526414,0.9287907206114312,1.0637367391518677,1.0608509520073,1.0170809671091132,0.9510420568309976,0.8838394663407944,0.8047487001664037,0.7017756982079411,0.5656731050102662,0.45359555760066833,0.36640073139472357,0.3992236189303883
301,0.6524840685665316,0.6352702857054778,0.6085740256921294,0.71972313562656,0.9910560203172268,1.1350486993184745,1.1319694515832066,1.0852651660214576,1.0147990662274904,0.9430912741401788,0.858698333697112,0.7488221137302601,0.6035953243405631,0.48400419833367386,0.390963908918392,0.4259872134955539
302,0.6319871868314573,0.6153141510759862,0.5894565170316436,0.6971140318895996,0.9599233704643301,1.0993927192351711,1.0964102017952533,1.0511730665652874,0.9829205615292429,0.9134653702404856,0.8317235169317578,0.7252989059690995,0.5846342146754141,0.4687998779671706,0.3786823201565578,0.41260541621297114
303,0.751552330286056,0.7317249364146861,0.7009753175511436,0.8290004703551992,1.1415304946062292,1.3073859363877725,1.3038391588916542,1.250043646726289,1.1688785056023423,1.086283142988685,0.9890766147296587,0.862517617909199,0.6952406877221142,0.5574917467717709,0.4503249212672579,0.49066590036137114
304,0.6832293911691413,0.6652044876497152,0.637250288682858,0.7536367912319994,1.0377549950965712,1.1885326694434306,1.1853083262651418,1.1364033152057178,1.0626168232748572,0.9875301299897136,0.8991605588451433,0.7841069253719988,0.6320369888382861,0.5068106788834277,0.40938629206114385,0.44605990941942814
305,0.6900616850808328,0.6718565325262134,0.6436227915696863,0.7611731591443203,1.0481325450475367,1.2004179961378643,1.1971614095277943,1.1477673483577746,1.0732429915076065,0.9974054312896113,0.908152164433594,0.7919479946257196,0.6383573587266694,0.5118787856722621,0.4134801549817553,0.45052050851362274
306,0.7208070076834433,0.7017907344704507,0.672299054560414,0.7950868147497597,1.094831519826883,1.2539019662628184,1.2505002842097273,1.1989054975420308,1.1210607485549733,1.041844287139148,0.9486143895816254,0.8272328062674603,0.6667990232243923,0.5346852662220171,0.43190253812450713,0.47059320443749797
307,0.7993783876678943,0.7782892505501684,0.7455828377589425,0.8817550457414386,1.2141733442629885,1.390583223248813,1.3868107417302196,1.3295918787906882,1.2432616832315821,1.155410252087965,1.0520178538488179,0.9174051026852388,0.7394832769407945,0.5929684942936108,0.47898196171153884,0.5218900940207324
308,0.7857137998445113,0.764985160797175,0.732837831985284,0.8666823099167991,1.1934182443610553,1.3668125698599434,1.3631045752049167,1.3068638124865726,1.222009346766084,1.1356596494881697,1.0340346426719162,0.9017229641777992,0.7268425371640289,0.582832280715943,0.470794235870316,0.5129688958323442
309,0.751552330286054,0.7317249364146902,0.7009753175511406,0.8290004703551992,1.1415304946062252,1.3073859363877725,1.3038391588916605,1.250043646726287,1.1688785056023423,1.086283142988685,0.9890766147296587,0.862517617909199,0.6952406877221152,0.5574917467717719,0.450324921267259,0.4906659003613732
310,0.672980950301603,0.6552264203349735,0.6276915343526132,0.7423322393635183,1.0221886701701197,1.170704679401778,1.1675287013711682,1.1193572654776298,1.0466775709257337,0.9727171780398679,0.8856731504624682,0.7723453214914185,0.622556434005712,0.4992085187001771,0.40324549768022727,0.4393690107781388
311,0.7139747137717519,0.6951386895939565,0.6659265516735837,0.7875504468374369,1.0844539698759132,1.2420166395683825,1.2386472009470748,1.187541464389972,1.1104345803222242,1.0319689858392505,0.9396227839931787,0.8193917370137375,0.660478653336008,0.5296171594331837,0.4278086752038957,0.46613260534330436
312,0.7208070076834433,0.7017907344704538,0.672299054560413,0.7950868147497577,1.094831519826879,1.2539019662628164,1.2505002842097253,1.1989054975420288,1.1210607485549733,1.041844287139148,0.9486143895816294,0.8272328062674583,0.6667990232243913,0.5346852662220181,0.43190253812450713,0.47059320443749797
313,0.8403721511380431,0.8182015198091526,0.7838178550799141,0.9269732532153593,1.276438643968778,1.4618951834154157,1.4579292413061264,1.3977760777030304,1.307018692628075,1.2146620598873474,1.1059674873795282,0.9644515182075578,0.7774054962710915,0.6233771350266173,0.5035451392352073,0.5486536885858969
314,0.9667695885043344,0.9412643500243486,0.9017091584862433,1.0663960595932795,1.4684233180616448,1.6817737272624487,1.6772112816651779,1.6080106910160867,1.5036028049339234,1.3973551339354446,1.2723121907658776,1.109511299401378,0.8943323392061738,0.717137110620052,0.5792816032665188,0.6311747718284916
315,1.1444092302083126,1.1142175168132735,1.0673942335437883,1.2623416253135997,1.7382396167867549,1.990792221317739,1.9853914464941158,1.9034755529695713,1.7798831789853864,1.6541129677327717,1.5060939360656147,1.3133790999980977,1.058661956304127,0.8489078871297429,0.6857220392024155,0.7471503482775432
316,1.2776389614862953,1.2439323919049667,1.1916580398369458,1.409300799603839,1.9406018408305872,2.222556091859206,2.2165265701158154,2.1250741994346845,1.9870934595239842,1.8466813430807665,1.681430245040417,1.4662799504456387,1.181909169127593,0.947735969512011,0.7655523661543384,0.8341320306143315
317,1.451862456234427,1.4135595362556432,1.3541568634510728,1.6014781813680006,2.2052293645802132,2.525631922567279,2.5187801933134284,2.41485704481214,2.2580607494590725,2.098501526228144,1.9107161875459278,1.6662272164154988,1.3430786012813567,1.0769726926272856,0.8699458706299298,0.9478773075162853
318,1.4450301623227355,1.406907491379146,1.3477843605642457,1.593941813455682,2.194851814629248,2.5137465958728455,2.5069271100507797,2.403493011660083,2.2474345812263254,2.088626224928248,1.901724581957475,1.65838614716178,1.3367582313929753,1.0719045858384513,0.8658520077093185,0.9434167084220907
319,1.5645953057773352,1.5233182767178448,1.4593031610837446,1.7258282519212815,2.3764589387711488,2.7217398130254447,2.714356067147179,2.6023635918210846,2.4333925252994226,2.2614439976764475,2.059077679755376,1.7956048591018796,1.4473647044396745,1.1605964546430516,0.9374946088200186,1.0214771925704906
320,1.6465828327176328,1.6031428152358111,1.5357731957256877,1.8162646668691207,2.5009895381827403,2.8643637333586582,2.8565930662989922,2.738731989645771,2.5609065440924064,2.3799476132752124,2.1669769468167948,1.8896976901465194,1.5232091431002683,1.2214137361090636,0.9866209638673554,1.075004381700823
321,1.5543468649097991,1.513340209403101,1.4497444067535017,1.7145237000528002,2.3608926138447015,2.703911822983794,2.696576442253197,2.5853175420930006,2.417453272950301,2.246631045726602,2.0455902713727006,1.7838432552212993,1.4378841496071004,1.1529942944598,0.9313538144391009,1.0147862939291994
322,1.6431666857617861,1.5998167927975646,1.5325869442822722,1.8124964829129604,2.4958007632072565,2.8584210700114414,2.8506665246676652,2.7330499730697437,2.5555934599760337,2.3750099626252643,2.162481144022568,1.88577715551966,1.5200489581560777,1.2188796827146453,0.9845740324070503,1.072774082153725
323,1.6773281553202435,1.6330770171800506,1.5644494587164144,1.8501783224745603,2.5476885129620848,2.917847703483614,2.9099319409809254,2.7898701388300293,2.608724301139777,2.424386469124749,2.207439171964826,1.9249825017882582,1.5516508075979922,1.2442202166588163,1.0050433470101072,1.095077077624696
324,1.6636635674968605,1.619772927427056,1.551704452942758,1.8351055866499186,2.5269334130601533,2.894077050094747,2.8862257744556206,2.767142072525916,2.587471964674281,2.4046358665249534,2.1894559607879223,1.9093003632808185,1.5390100678212255,1.2340840030811486,0.9968556211688845,1.086155879436308
325,1.762731829216386,1.7162275781362635,1.6441057448017713,1.944382921378558,2.6774078873491556,3.0664142871640445,3.058095481764066,2.9319205532307455,2.7415514040491353,2.547827735373462,2.319834241820469,2.0229958674597577,1.6306554312027768,1.3075715515192456,1.0562166335177505,1.150834566302125
326,1.7900610048631518,1.7428357576422522,1.6695957563490862,1.974528393027837,2.718918087153018,3.113955593941784,3.105507814814672,2.9773766858389723,2.7840560769801317,2.5873289405730486,2.355800664174274,2.0543601444746367,1.655936910756308,1.3278439786745833,1.072592085200196,1.1686769626789026
327,1.827638621377456,1.7794220044629867,1.7046445222266422,2.015978416545597,2.775994611883326,3.1793248907611735,3.1706997727592556,3.0398788681752853,2.8425000022602456,2.6416430977224854,2.405254494910758,2.097486025370096,1.6906989451424133,1.3557185660131716,1.0951083312635583,1.1932102576969703
328,1.9779490874346684,1.9257669917459228,1.8448395857368698,2.1817785106166383,3.0043007108045736,3.440802078038729,3.43146760453759,3.289887597520541,3.076275703380714,2.8588997263202236,2.60306981785669,2.2699895489519366,1.8297470826868363,1.4672169153675259,1.1851733155170092,1.2913434377692457
329,1.762731829216388,1.7162275781362613,1.644105744801769,1.944382921378558,2.6774078873491516,3.0664142871640485,3.05809548176407,2.9319205532307415,2.7415514040491353,2.5478277353734637,2.319834241820471,2.0229958674597577,1.6306554312027768,1.3075715515192456,1.0562166335177494,1.1508345663021262
330,1.8686323848476047,1.8193342737219678,1.7428795395476118,2.061196624019518,2.8382599115891196,3.2506368509277803,3.2418182723351663,3.1080630670876297,2.9062570116567366,2.7008949055218676,2.4592041284414665,2.144532440892417,1.7286211644727112,1.3861272067461772,1.1196715087872267,1.219973852262137
331,2.0940980839334213,2.038851754646373,1.9531721348129554,2.3098967651260773,3.1807190599709867,3.6428526318441112,3.6329700200026633,3.483076161105515,3.256920563337437,3.026779848418475,2.755927112860365,2.403287726265179,1.9371933707893467,1.5533747307777068,1.2547689851674033,1.3671736223705477
332,2.4186320447387653,2.3548238862799877,2.255866021937312,2.6678742409612783,3.6736526826418583,4.20740564982974,4.195991474978606,4.02286773582823,3.7616635543929937,3.4958566601635903,3.1830283783118074,2.775738515816879,2.2374109404875315,1.7941098032473357,1.4492274738964457,1.5790520793447758
333,2.616768568177818,2.5477331876984044,2.4406686056553406,2.8864289104185588,3.974601631219863,4.552080123968332,4.539730889595497,4.352424697237889,4.069822433142702,3.782240397860611,3.4437849403768985,3.003129524174759,2.4207016672506336,1.9410849001235297,1.5679494985941764,1.7084094530764102
334,2.8046566507493305,2.730664421802075,2.615912435043126,3.0936790280073603,4.259984254871422,4.878926608065273,4.865690679318415,4.664935608919462,4.362042059543289,4.053811183607779,3.691054094059313,3.2187589286520586,2.594511839181162,2.080457836816472,1.6805307289109916,1.8310759281667544
335,2.9925447333208433,2.9135956559057457,2.7911562644309122,3.3009291455961614,4.5453668785229775,5.205773092162218,5.1916504690413285,4.977446520601035,4.654261685943875,4.3253819693549485,3.938323247741729,3.4343883331293585,2.76832201111169,2.2198307735094147,1.793111959227806,1.9537424032570974
336,3.385401633243102,3.2960882363043322,3.1575751804235557,3.734270300554562,5.142076000703505,5.889179377092189,5.873202756643788,5.630878426844321,5.265266359326915,4.893211794099033,4.455340569077687,3.885249815218257,3.1317432796937044,2.511246913867388,2.0285090771629624,2.2102268511732683
337,3.3512401636846443,3.2628280119218465,3.1257126659894134,3.6965884609929622,5.090188250948679,5.829752743620015,5.813937340330532,5.574058261084035,5.212135518163174,4.843835287599551,4.410382541135432,3.846044468949659,3.1001414302517896,2.4859063799232177,2.0080397625599056,2.1879238557022984
338,3.139439052422211,3.056614620750435,2.9281650764977263,3.462961055711042,4.768484202468743,5.461307616092553,5.44649175918834,5.221773233370263,4.882724302947971,4.5377009473027385,4.131642767893437,3.6029713220843393,2.9042099637119208,2.3287950694693547,1.8811300120209506,2.0496452837822767
339,2.8832280307337816,2.8071629378817926,2.689196218241656,3.180347258999041,4.379326079307532,5.015607865051265,5.002001136838909,4.79562199016812,4.484242994219898,4.167377148556592,3.7944575583265094,3.308931225069839,2.667196092897563,2.1387410648880683,1.7276101524980223,1.8823728177499919
340,3.016457762011762,2.936877812973488,2.8134600245348134,3.32730643328928,4.5816883033513625,5.247371735592736,5.233136260460611,5.017220636633234,4.691453274758495,4.3599455239045835,3.969793867301312,3.4618320755173784,2.790443305721029,2.237569147270335,1.8074404794499455,1.96935450008678
341,3.047203084614373,2.9668120149177253,2.842136287525542,3.3612200888947177,4.628387278130707,5.300855705717693,5.28647513514254,5.068358785817488,4.739271031805864,4.404384379754122,4.010256092449343,3.497116887159117,2.818884970218753,2.26037562782009,1.8258628625926963,1.9894271960106542
342,3.211178138494966,3.126461091953658,2.9950763568094265,3.542092918790396,4.8774484769538855,5.586103546384115,5.570949133446176,5.341095581466858,4.994299069391827,4.641391610951656,4.226054626572177,3.685302549248397,2.9705738475399426,2.3820101907521143,1.92411557268737,2.0964815742713165
343,3.3375755758612553,3.249523922168856,3.1129676602157548,3.6815157251683144,5.069433151046752,5.8059820902311525,5.790231173805227,5.551330194779914,5.190883181697676,4.824084684999751,4.392399329958526,3.8303623304422194,3.0875006904750273,2.475770166345547,1.9998520367186825,2.1790026575139114
344,3.641612654931523,3.545539919172979,3.3965440386796257,4.016884097266557,5.531234123864725,6.33487912813348,6.317693378993214,6.0570296700464565,5.663747668054985,5.263535592845171,4.792525778644615,4.179289912232759,3.368757150508062,2.7013009184486725,2.1820289366858896,2.3774993172055576
345,3.884159088796569,3.7816875122886273,3.6227678911620393,4.284425158153916,5.899637147124009,6.756808225785899,6.738477834817336,6.4604528469444835,6.040976640317557,5.614108788991522,5.11172777703464,4.457647870739818,3.5931302815456547,2.8812187094522903,2.327361070367595,2.5358505850494533
346,4.1472024043966895,4.037791240033767,3.868109252304941,4.574575322778238,6.299172820236188,7.21439330352162,7.194821540429416,6.8979681232986865,6.450084117278379,5.994307889037564,5.457904592190021,4.759529037008036,3.8364645222483955,3.0763408208224114,2.484974792811136,2.707583650175934
347,4.078879465279775,3.9712707912687955,3.8043842234366565,4.4992116436550385,6.195397320726532,7.095540036577278,7.076290707802904,6.784327791778115,6.3438224349508925,5.895554876038594,5.36798853630551,4.681118344470836,3.7732608233645686,3.025659752934069,2.444036163605022,2.662977659233992
348,4.423910307820194,4.307199057531899,4.126195619221501,4.879798223227198,6.719463593250298,7.695749034646208,7.674871412566802,7.358211465956998,6.8804439307046925,6.394257591683401,5.822064618522306,5.077092341783697,4.0924395027279035,3.281599145770201,2.6507762410958997,2.888237913490802
349,4.91583546946198,4.786146288639693,4.58501582707316,5.422416712914237,7.4666471897198265,8.551492556645472,8.528293407477706,8.176421852905113,7.645528043462589,7.105279285275993,6.469460220890808,5.641649328051536,4.547506134691466,3.646502834566271,2.945534371379923,3.209401048272789
350,4.8885062938152135,4.759538109133705,4.559525815525847,5.392271241264958,7.42513698991596,8.503951249867734,8.480881074427097,8.130965720296883,7.603023370531596,7.065778080076407,6.433493798537,5.610285051036653,4.522224655137933,3.6262304074109357,2.929158919697475,3.1915586518960106
351,4.768941150360616,4.643127323795004,4.448007015006348,5.260384802799357,7.2435298657740566,8.295958032715134,8.2734521173307,7.932095140135881,7.4170654264585005,6.892960307328208,6.2761407007390995,5.473066339096554,4.4116181820912335,3.5375385386063334,2.8575163185867773,3.11349816774761
352,4.874841705991831,4.74623401938071,4.5467808097521925,5.377198505440317,7.404381890014024,8.480180596478865,8.457174907901804,8.108237653992774,7.581771034066102,7.046027477476612,6.415510587360095,5.594602912529216,4.5095839153611665,3.616094193833265,2.9209711938562544,3.1826374537076214
353,5.199375666797173,5.062206151014323,4.849474696876549,5.735175981275513,7.897315512684892,9.044733614464494,9.020196362877746,8.648029228715481,8.086514025121659,7.515104289221723,6.842611852811538,5.967053702080916,4.809801485059353,3.8568292663028934,3.115429682585297,3.3945159106818488
354,5.530741921514208,5.3848303275244325,5.158541086887733,6.100689825023035,8.400626685306731,9.621171959144558,9.595070901116344,9.19918483659025,8.601883184409965,7.994056402266734,7.278704723851429,6.347345560886339,5.116339424645921,4.1026324455613565,3.3139820342349515,3.610854966750271
355,5.58540027280774,5.43804668653641,5.20952110998236,6.160980768321598,8.483647084914464,9.716254572700027,9.689895567217556,9.290097101806712,8.686892530271953,8.073058812665911,7.350637568559035,6.410074114916101,5.1669023837529835,4.143177299872032,3.346732937599843,3.646539759503828
356,4.973909967711356,4.842688670089915,4.639182101611202,5.486475840168956,7.554856364303037,8.652517833548163,8.629044615210246,8.273016134697595,7.735850473440962,7.189219346325119,6.5458888683926295,5.708298416708162,4.601229278742721,3.689581742271364,2.9803322062051194,3.247316140573442
357,5.100307405077651,4.965751500305113,4.757073405017528,5.6258986465468785,7.746841038395904,8.872396377395196,8.848326655569297,8.48325074801065,7.932434585746811,7.371912420373219,6.712233571778983,5.853358197901985,4.718156121677806,3.7833417178647966,3.05606867023643,3.3298372238160385
358,5.21304025462056,5.075510240767317,4.8622197026502,5.750248717100159,7.918070612586844,9.068504267853362,9.04390252940304,8.67075729501959,8.107766361587162,7.534854891821526,6.860595063988435,5.982735840588366,4.822442224836124,3.8669654798805646,3.123617408426518,3.4034371088702438
359,5.0627297885633515,4.929165253484379,4.722024639139972,5.584448623029123,7.689764513665596,8.807027080575804,8.783134697624705,8.42074856567433,7.8739906604666965,7.317598263223788,6.662779741042503,5.810232317006523,4.683394087291698,3.755467130526211,3.033552424173069,3.3053039287979686
360,4.919251616417832,4.789472311077942,4.588202078516572,5.426184896870402,7.4718359646953205,8.557435219992685,8.534219949109026,8.182103869481134,7.650841127578977,7.110216935925954,6.473956023685024,5.645569862678408,4.550666319635659,3.6490368879606927,2.947581302840228,3.211631347819889
361,4.430742601731895,4.313851102408397,4.132568122108329,4.887334591139519,6.72984114320127,7.70763436134063,7.686724495829448,7.3695754991090485,6.891070098937454,6.404132892983308,5.831056224110747,5.084933411037428,4.098759872616284,3.2866672525590395,2.654870104016512,2.8926985125849973
362,3.832916884458894,3.731797175714896,3.5749741195108293,4.227902398811518,5.821805522491762,6.6676682755776335,6.649579710347447,6.375222598304049,5.961280378571961,5.540044029242308,5.044290735121251,4.398839851336926,3.545727507382785,2.843207908536036,2.2966570984630112,2.5023960918429964
363,3.7748423862095177,3.6752547942646703,3.5208078449727873,4.163843271556805,5.733596347908555,6.566642998674938,6.548828502614916,6.278628316511564,5.8709579485935945,5.456103968193182,4.967862087619421,4.332190762680308,3.4920043633315294,2.8001290008309434,2.2618592636378145,2.4644809995423436
364,3.576705862770463,3.482345492846252,3.336005261254761,3.9452886020995215,5.432647399330555,6.221968524536343,6.205089087998025,5.949071355101913,5.562799069843883,5.169720230496166,4.7071055255543275,4.10479975432243,3.3087136365684273,2.6531539039547494,2.143137238940085,2.335123625810707
365,3.3204948410820356,3.232893809977607,3.0970364029986888,3.6626748053875207,5.043489276169339,5.77626877349506,5.760598465648603,5.5229201118997775,5.164317761115805,4.799396431750016,4.369920315987396,3.8107596573079263,3.0716997657540697,2.463099899373463,1.9896173794171546,2.1678511597784222
366,3.1394390524222127,3.056614620750431,2.928165076497728,3.462961055711036,4.7684842024687475,5.461307616092556,5.44649175918834,5.221773233370259,4.882724302947963,4.537700947302743,4.131642767893433,3.6029713220843456,2.904209963711927,2.3287950694693547,1.8811300120209506,2.0496452837822767
367,2.7124206829414965,2.6408618159693567,2.5298836460709424,2.9919380611910356,4.119887330533386,4.718474697690413,4.705674055272628,4.511521161366692,4.218588788401178,3.920494616059167,3.569667418615219,3.1129044937268384,2.509186845687996,2.012038395167212,1.6252635794827361,1.7708578403951338
368,2.657762331647965,2.5876454569573792,2.478903622976312,2.9316471178924774,4.036866930925661,4.6233920841349425,4.610849389171416,4.420608896150229,4.133579442539193,3.841492205659993,3.497734573907605,3.05017593969708,2.458623886580934,1.9714935408565404,1.592512676117845,1.735173047641581
369,2.524532600369984,2.4579305818656882,2.3546398166831546,2.784687943602234,3.8345047068818303,4.391628213593476,4.37971426554971,4.19901024968511,3.926369162000591,3.648923830311998,3.3223982649327986,2.897275089249539,2.335376673757468,1.8726654584742732,1.512682349165922,1.6481913653047928
370,2.1931663456529487,2.1353064053555784,2.0455734266719707,2.4191740998547124,3.331193534259991,3.8151898689134134,3.804839727311113,3.6478546418103406,3.411000002712285,3.169971717266987,2.8863053938928993,2.5169832304441195,2.0288387341709,1.626862279215808,1.3141299975162692,1.431852309236368
371,1.8481355031125344,1.7993781390924741,1.723762030887128,2.0385875202825576,2.8071272617362166,3.214980870844483,3.206259022547215,3.0739709676314533,2.874378506958489,2.6712690016221763,2.4322293116761022,2.1210092331312547,1.7096600548075653,1.3709228863796779,1.1073899200253916,1.2065920549795561
372,1.7422349474813157,1.6962714435067678,1.6249882361412833,1.9217738176415975,2.6462752374962486,3.0307583070807516,3.022536231976111,2.897828453774561,2.709672899350892,2.5182018314737724,2.2928594250551066,1.999472659698597,1.6116943215376327,1.2923672311527485,1.0439350447559141,1.1374527690195464
373,1.735402653569622,1.6896193986302745,1.6186157332544562,1.9142374497292767,2.635897687545285,3.0188729803863175,3.0106831487134564,2.8864644206225063,2.699046731118147,2.508326530173877,2.283867819466658,1.9916315904448783,1.6053739516492473,1.287299124363914,1.0398411818353037,1.1329921699253507
374,1.6295020979384074,1.5865127030445723,1.5198419385086115,1.7974237470883168,2.475045663305317,2.834650416622586,2.826960358142352,2.710321906765614,2.5343411235105413,2.355259360025473,2.144497932845655,1.8700950170122204,1.507408218379315,1.2087434691369805,0.9763863065658265,1.063852883965341
