,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
288,0.024077867932285786,0.022244193571885656,0.017890093853485705,0.01983638725611422,0.031579912611257095,0.04297981518205723,0.05280841335342869,0.05876479323925717,0.06309592143222861,0.07304095204919989,0.09063452450674271,0.10941100688108538,0.13043837337171457,0.14931900200468565,0.1698419710630285,0.24553964184942853
289,0.024077867932285786,0.022244193571885656,0.017890093853485705,0.01983638725611422,0.031579912611257095,0.04297981518205723,0.05280841335342869,0.05876479323925717,0.06309592143222861,0.07304095204920001,0.09063452450674271,0.10941100688108538,0.13043837337171457,0.14931900200468565,0.1698419710630285,0.24553964184942853
290,0.03130122831197151,0.028917451643451386,0.02325712200953142,0.02578730343294852,0.04105388639463424,0.0558737597366744,0.06865093735945724,0.07639423121103432,0.08202469786189719,0.09495323766395991,0.11782488185876565,0.14223430894541117,0.16956988538322879,0.19411470260609118,0.22079456238193731,0.31920153440425736
291,0.033709015105200066,0.031141871000639983,0.02504613139488002,0.02777094215855997,0.04421187765575997,0.06017174125488012,0.07393177869480004,0.08227071053496005,0.08833429000512005,0.10225733286887996,0.12688833430944005,0.15317540963351967,0.18261372272040027,0.20904660280655968,0.2377787594882404,0.34375549858920046
292,0.03130122831197145,0.02891745164345145,0.02325712200953148,0.02578730343294858,0.0410538863946343,0.0558737597366744,0.06865093735945711,0.07639423121103432,0.08202469786189719,0.09495323766396004,0.11782488185876591,0.14223430894541117,0.16956988538322879,0.19411470260609118,0.22079456238193781,0.31920153440425786
293,0.04093237548488572,0.03781512907220571,0.030413159550925765,0.03372185833539427,0.05368585143913718,0.07306568580949728,0.08977430270082858,0.0999001485067372,0.10726306643478864,0.12416961848363998,0.15407869166146299,0.18599871169784546,0.22174523473191446,0.2538423034079652,0.28873135080714923,0.41741739114402926
294,0.043340162278114276,0.04003954842939431,0.03220216893627437,0.035705497061005724,0.056843842700262846,0.07736366732770301,0.0950551440361714,0.10577662783066291,0.11357265857801149,0.13147371368856003,0.1631421441121374,0.19693981238595398,0.23478907206908595,0.268774203608434,0.3057155479134523,0.4419713553289724
295,0.04574794907134283,0.04226396778658291,0.03399117832162297,0.03768913578661718,0.060001833961388584,0.08166164884590874,0.1003359853715142,0.11165310715458863,0.11988225072123436,0.13877780889347996,0.17220559656281179,0.20788091307406273,0.24783290940625718,0.28370610380890227,0.3226997450197554,0.4665253195139155
296,0.05056352265779994,0.04671280650096004,0.03756919709232011,0.04165641323784002,0.06631781648364006,0.09025761188232018,0.11089766804219993,0.12340606580244007,0.13250143500768008,0.1533859993033198,0.19033250146416034,0.22976311445028003,0.2739205840805999,0.31356990420983927,0.3566681392323611,0.5156332478838012
297,0.04574794907134277,0.04226396778658291,0.033991178321623,0.03768913578661718,0.06000183396138865,0.08166164884590874,0.1003359853715142,0.11165310715458863,0.11988225072123436,0.13877780889347996,0.17220559656281179,0.20788091307406273,0.24783290940625693,0.28370610380890227,0.3226997450197554,0.4665253195139155
298,0.048155735864571385,0.04448838714377144,0.03578018770697154,0.039672774512228566,0.06315982522251432,0.08595963036411446,0.10561682670685713,0.11752958647851434,0.12619184286445723,0.14608190409840002,0.18126904901348592,0.21882201376217125,0.2608767467434284,0.29863800400937074,0.339683942126058,0.4910792836988581
299,0.048155735864571385,0.04448838714377144,0.03578018770697154,0.039672774512228566,0.06315982522251432,0.08595963036411446,0.10561682670685713,0.11752958647851434,0.1261918428644571,0.14608190409840002,0.18126904901348592,0.21882201376217125,0.26087674674342815,0.29863800400937074,0.339683942126058,0.4910792836988581
300,0.04093237548488566,0.03781512907220578,0.03041315955092586,0.03372185833539433,0.05368585143913718,0.07306568580949728,0.08977430270082845,0.0999001485067372,0.10726306643478838,0.12416961848364012,0.15407869166146324,0.18599871169784546,0.2217452347319137,0.2538423034079652,0.28873135080714973,0.4174173911440298
301,0.038524588691657105,0.035590709715017176,0.028624150165577258,0.03173821960978288,0.05052786017801144,0.06876770429129156,0.08449346136548565,0.09402366918281148,0.10095347429156552,0.11686552327872006,0.14501523921078885,0.17505761100973696,0.20870139739474247,0.2389104032074962,0.2717471537008466,0.39286342695908666
302,0.04093237548488566,0.03781512907220571,0.030413159550925797,0.03372185833539427,0.053685851439137115,0.07306568580949728,0.08977430270082858,0.0999001485067372,0.10726306643478838,0.12416961848364012,0.15407869166146299,0.18599871169784546,0.2217452347319142,0.2538423034079647,0.28873135080714923,0.41741739114402926
303,0.033709015105199934,0.03114187100064005,0.025046131394880117,0.027770942158560036,0.04421187765575997,0.06017174125488012,0.07393177869479992,0.08227071053496005,0.08833429000511968,0.10225733286888021,0.1268883343094403,0.15317540963351967,0.18261372272039975,0.20904660280655918,0.23777875948824093,0.34375549858920096
304,0.04093237548488566,0.03781512907220571,0.030413159550925797,0.03372185833539427,0.05368585143913705,0.07306568580949728,0.08977430270082858,0.09990014850673708,0.10726306643478825,0.12416961848364012,0.15407869166146299,0.18599871169784546,0.22174523473191446,0.2538423034079647,0.28873135080714923,0.41741739114402926
305,0.04574794907134277,0.04226396778658285,0.03399117832162294,0.03768913578661711,0.06000183396138846,0.08166164884590874,0.10033598537151432,0.11165310715458851,0.11988225072123397,0.13877780889347996,0.17220559656281154,0.20788091307406273,0.24783290940625743,0.28370610380890177,0.3226997450197549,0.466525319513915
306,0.043340162278114214,0.040039548429394244,0.03220216893627433,0.03570549706100566,0.05684384270026272,0.07736366732770301,0.09505514403617152,0.10577662783066279,0.11357265857801124,0.13147371368855992,0.16314214411213715,0.19693981238595423,0.2347890720690862,0.26877420360843324,0.3057155479134518,0.44197135532897186
307,0.043340162278114214,0.040039548429394244,0.03220216893627433,0.03570549706100566,0.05684384270026272,0.07736366732770301,0.09505514403617152,0.10577662783066279,0.11357265857801124,0.13147371368855992,0.16314214411213715,0.19693981238595423,0.2347890720690862,0.26877420360843324,0.3057155479134518,0.44197135532897186
308,0.03611680189842849,0.03336629035782858,0.026835140780228656,0.029754580884171426,0.047369868916885646,0.06446972277308584,0.07921262003014284,0.08814718985888563,0.09464388214834253,0.10956142807380001,0.13595178676011446,0.16411651032162844,0.19565756005757148,0.22397850300702768,0.2547629565945435,0.36830946277414356
309,0.03130122831197139,0.02891745164345145,0.023257122009531513,0.02578730343294858,0.0410538863946343,0.0558737597366744,0.06865093735945711,0.0763942312110342,0.08202469786189681,0.09495323766396016,0.11782488185876591,0.14223430894541117,0.16956988538322854,0.19411470260609068,0.22079456238193781,0.31920153440425836
310,0.0337090151052,0.031141871000639983,0.02504613139488005,0.02777094215855997,0.04421187765576003,0.06017174125488012,0.07393177869480004,0.08227071053495992,0.0883342900051198,0.10225733286888021,0.12688833430944005,0.15317540963351967,0.18261372272040027,0.20904660280655918,0.2377787594882404,0.34375549858920146
311,0.028893441518742895,0.026693032286262852,0.02146811262418291,0.02380366470733713,0.037895895133508696,0.05157577821846867,0.0633700960241143,0.07051775188710861,0.07571510571867408,0.08764914245904036,0.10876142940809151,0.1312932082573024,0.1565260480460573,0.17918280240562215,0.2038103652756347,0.29464757021931626
312,0.02167008113905717,0.020019774214697188,0.016101084468137232,0.017852748530502893,0.028421921350131614,0.03868183366385151,0.04752757201808563,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606882,0.0984699061929766,0.1173945360345426,0.13438710180421662,0.15285777395672642,0.22098567766448798
313,0.024077867932285724,0.022244193571885784,0.017890093853485833,0.019836387256114345,0.03157991261125735,0.04297981518205723,0.05280841335342844,0.05876479323925717,0.0630959214322281,0.07304095204920051,0.09063452450674322,0.10941100688108511,0.13043837337171382,0.14931900200468512,0.1698419710630295,0.24553964184943108
314,0.02167008113905717,0.020019774214697188,0.016101084468137232,0.017852748530502893,0.028421921350131614,0.03868183366385151,0.04752757201808563,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606882,0.0984699061929766,0.1173945360345426,0.13438710180421662,0.15285777395672642,0.22098567766448798
315,0.024077867932285786,0.02224419357188572,0.01789009385348577,0.019836387256114283,0.03157991261125735,0.04297981518205723,0.05280841335342856,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468512,0.169841971063029,0.24553964184943108
316,0.033709015105200066,0.03114187100064005,0.02504613139488005,0.027770942158560036,0.044211877655760165,0.06017174125488012,0.07393177869480004,0.08227071053496005,0.0883342900051198,0.10225733286888047,0.12688833430944005,0.15317540963351967,0.18261372272039975,0.20904660280655968,0.2377787594882404,0.3437554985892025
317,0.03130122831197145,0.028917451643451515,0.023257122009531513,0.025787303432948643,0.04105388639463443,0.0558737597366744,0.06865093735945711,0.07639423121103432,0.08202469786189681,0.09495323766396042,0.11782488185876591,0.14223430894541117,0.169569885383228,0.19411470260609118,0.22079456238193781,0.3192015344042594
318,0.026485654725514278,0.02446861292907438,0.019679103238834372,0.0218200259817258,0.03473790387238296,0.04727779670026295,0.058089254688771366,0.06464127256318289,0.06940551357545109,0.08034504725412031,0.09969797695741736,0.12035210756919414,0.14348221070888506,0.16425090220515415,0.18682616816933212,0.27009360603437316
319,0.03611680189842855,0.03336629035782864,0.026835140780228656,0.02975458088417149,0.04736986891688577,0.06446972277308584,0.07921262003014284,0.08814718985888577,0.09464388214834253,0.10956142807380027,0.13595178676011446,0.1641165103216287,0.19565756005757098,0.2239785030070287,0.2547629565945435,0.3683094627741446
320,0.04093237548488572,0.03781512907220578,0.030413159550925797,0.03372185833539433,0.05368585143913724,0.07306568580949728,0.08977430270082871,0.0999001485067372,0.10726306643478825,0.12416961848364012,0.15407869166146299,0.1859987116978457,0.22174523473191396,0.2538423034079657,0.28873135080714923,0.4174173911440298
321,0.04093237548488572,0.03781512907220578,0.030413159550925797,0.03372185833539433,0.05368585143913724,0.07306568580949728,0.08977430270082871,0.0999001485067372,0.10726306643478825,0.12416961848364012,0.15407869166146299,0.1859987116978457,0.22174523473191396,0.2538423034079657,0.28873135080714923,0.4174173911440298
322,0.038524588691657105,0.035590709715017245,0.028624150165577258,0.031738219609782944,0.05052786017801151,0.06876770429129156,0.08449346136548577,0.09402366918281148,0.10095347429156527,0.11686552327872006,0.14501523921078885,0.1750576110097372,0.20870139739474222,0.2389104032074972,0.2717471537008466,0.39286342695908666
323,0.02889344151874283,0.026693032286262915,0.021468112624182974,0.02380366470733719,0.037895895133508696,0.05157577821846867,0.06337009602411417,0.07051775188710861,0.07571510571867382,0.08764914245904011,0.10876142940809176,0.13129320825730265,0.1565260480460568,0.17918280240562265,0.2038103652756352,0.29464757021931526
324,0.03130122831197145,0.02891745164345145,0.023257122009531513,0.02578730343294858,0.04105388639463443,0.0558737597366744,0.06865093735945697,0.07639423121103432,0.08202469786189681,0.09495323766396016,0.11782488185876591,0.14223430894541117,0.16956988538322854,0.19411470260609118,0.22079456238193781,0.31920153440425836
325,0.03611680189842862,0.03336629035782858,0.026835140780228656,0.029754580884171426,0.047369868916885896,0.06446972277308584,0.0792126200301426,0.08814718985888577,0.09464388214834253,0.10956142807380027,0.13595178676011446,0.1641165103216282,0.19565756005757148,0.2239785030070282,0.2547629565945435,0.3683094627741446
326,0.028893441518742957,0.026693032286262852,0.02146811262418291,0.02380366470733713,0.03789589513350882,0.05157577821846867,0.06337009602411392,0.07051775188710861,0.07571510571867408,0.08764914245904036,0.10876142940809151,0.13129320825730215,0.1565260480460573,0.17918280240562215,0.2038103652756347,0.29464757021931626
327,0.024077867932285786,0.02224419357188572,0.01789009385348577,0.019836387256114283,0.03157991261125735,0.04297981518205723,0.052808413353428056,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468512,0.169841971063029,0.24553964184943108
328,0.024077867932285786,0.02224419357188572,0.01789009385348577,0.019836387256114283,0.03157991261125735,0.04297981518205723,0.052808413353428056,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468512,0.169841971063029,0.24553964184943108
329,0.024077867932285786,0.02224419357188572,0.01789009385348577,0.019836387256114283,0.03157991261125735,0.04297981518205723,0.052808413353428056,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468512,0.169841971063029,0.24553964184943108
330,0.024077867932285724,0.02224419357188572,0.01789009385348577,0.019836387256114283,0.03157991261125735,0.04297981518205723,0.052808413353428056,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468512,0.169841971063029,0.24553964184943108
331,0.02167008113905717,0.020019774214697188,0.016101084468137232,0.017852748530502893,0.028421921350131614,0.03868183366385151,0.04752757201808525,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606882,0.0984699061929766,0.1173945360345426,0.13438710180421662,0.15285777395672642,0.22098567766448798
332,0.024077867932285724,0.022244193571885784,0.017890093853485833,0.019836387256114345,0.03157991261125735,0.04297981518205723,0.052808413353428306,0.05876479323925717,0.0630959214322281,0.07304095204920026,0.09063452450674322,0.10941100688108511,0.13043837337171382,0.14931900200468512,0.1698419710630295,0.24553964184943006
333,0.02167008113905717,0.02001977421469725,0.016101084468137294,0.017852748530502956,0.028421921350131614,0.03868183366385151,0.0475275720180855,0.052888313915331456,0.056786329289005115,0.06573685684428021,0.08157107205606907,0.0984699061929766,0.11739453603454209,0.13438710180421662,0.15285777395672692,0.22098567766448696
334,0.021670081139057235,0.02001977421469725,0.016101084468137294,0.017852748530502956,0.028421921350131614,0.03868183366385151,0.0475275720180855,0.052888313915331456,0.056786329289005115,0.06573685684428021,0.08157107205606907,0.0984699061929766,0.11739453603454209,0.13438710180421662,0.15285777395672692,0.22098567766448696
335,0.031301228311971574,0.028917451643451515,0.02325712200953158,0.025787303432948643,0.04105388639463443,0.0558737597366744,0.06865093735945697,0.07639423121103432,0.08202469786189656,0.09495323766396016,0.11782488185876616,0.14223430894541064,0.169569885383228,0.19411470260609068,0.22079456238193831,0.31920153440425836
336,0.040932375484885854,0.03781512907220578,0.03041315955092586,0.03372185833539433,0.05368585143913724,0.07306568580949728,0.08977430270082845,0.0999001485067372,0.107263066434788,0.12416961848364012,0.15407869166146299,0.1859987116978452,0.22174523473191396,0.2538423034079652,0.28873135080714973,0.4174173911440298
337,0.04574794907134309,0.04226396778658297,0.033991178321623,0.03768913578661718,0.060001833961388584,0.08166164884590874,0.10033598537151432,0.11165310715458863,0.11988225072123372,0.13877780889347996,0.17220559656281154,0.20788091307406223,0.24783290940625693,0.28370610380890227,0.3226997450197554,0.466525319513915
338,0.05056352265780019,0.04671280650096004,0.03756919709232014,0.04165641323784002,0.06631781648364006,0.09025761188232018,0.11089766804220018,0.12340606580244007,0.13250143500767944,0.1533859993033198,0.19033250146415984,0.22976311445027925,0.2739205840805999,0.31356990420983927,0.3566681392323611,0.5156332478838002
339,0.04574794907134309,0.04226396778658291,0.033991178321623,0.03768913578661718,0.060001833961388584,0.08166164884590874,0.10033598537151432,0.11165310715458863,0.11988225072123372,0.13877780889347996,0.1722055965628113,0.20788091307406223,0.24783290940625693,0.28370610380890227,0.3226997450197554,0.466525319513915
340,0.05056352265780019,0.04671280650095998,0.03756919709232014,0.04165641323784002,0.06631781648364006,0.09025761188232018,0.11089766804220018,0.12340606580244007,0.13250143500767944,0.1533859993033198,0.19033250146415956,0.22976311445027925,0.2739205840805999,0.31356990420983927,0.3566681392323611,0.5156332478838002
341,0.06260245662394302,0.057834903286902835,0.04651424401906296,0.05157460686589716,0.0821077727892686,0.1117475194733488,0.13730187471891447,0.15278846242206864,0.16404939572379387,0.18990647532791982,0.23564976371753105,0.28446861789082234,0.33913977076645707,0.38822940521218235,0.44158912476387563,0.6384030688085147
342,0.06260245662394302,0.057834903286902835,0.04651424401906296,0.05157460686589716,0.0821077727892686,0.1117475194733488,0.13730187471891447,0.15278846242206864,0.16404939572379387,0.18990647532791982,0.23564976371753105,0.28446861789082234,0.33913977076645707,0.38822940521218235,0.44158912476387563,0.6384030688085147
343,0.06019466983071453,0.05561048392971424,0.04472523463371436,0.049590968140285706,0.07894978152814287,0.10744953795514307,0.13202103338357166,0.14691198309814293,0.15773980358057113,0.18260238012299976,0.2265863112668569,0.2735275172027133,0.32609593342928583,0.3732975050117133,0.4246049276575725,0.6138491046235716
344,0.06260245662394302,0.05783490328690277,0.04651424401906296,0.05157460686589716,0.0821077727892686,0.1117475194733488,0.13730187471891447,0.15278846242206864,0.16404939572379387,0.18990647532791982,0.2356497637175313,0.28446861789082234,0.33913977076645707,0.38822940521218235,0.44158912476387513,0.6384030688085147
345,0.06741803021040013,0.062283742001279965,0.0500922627897601,0.05554188431712007,0.08842375531151994,0.12034348250976024,0.14786355738960008,0.1645414210699201,0.1766685800102396,0.20451466573775992,0.2537766686188801,0.30635081926703983,0.36522744544080005,0.41809320561311986,0.4755575189764803,0.6875109971784009
346,0.06741803021040013,0.062283742001279965,0.0500922627897601,0.055541884317120004,0.08842375531151994,0.12034348250976024,0.14786355738960008,0.1645414210699201,0.1766685800102396,0.20451466573775992,0.2537766686188801,0.30635081926703983,0.36522744544080005,0.41809320561311986,0.4755575189764798,0.6875109971784009
347,0.06260245662394302,0.0578349032869029,0.04651424401906296,0.0515746068658971,0.08210777278926848,0.1117475194733488,0.13730187471891422,0.15278846242206864,0.16404939572379387,0.18990647532792007,0.23564976371753182,0.28446861789082284,0.33913977076645707,0.38822940521218285,0.4415891247638736,0.6384030688085157
348,0.05297130945102868,0.048937225858148636,0.03935820647766868,0.04364005196345141,0.06947580774476567,0.0945555934005259,0.11617850937754273,0.12928254512636578,0.13881102715090243,0.16069009450824012,0.19939595391483472,0.24070421513838827,0.2869644214177716,0.3285018044103083,0.3736523363386622,0.5401872120687443
349,0.04815573586457145,0.04448838714377157,0.03578018770697154,0.03967277451222863,0.06315982522251432,0.08595963036411446,0.10561682670685688,0.11752958647851434,0.1261918428644567,0.14608190409840027,0.18126904901348645,0.21882201376217125,0.26087674674342864,0.2986380040093713,0.339683942126057,0.4910792836988591
350,0.04574794907134283,0.04226396778658297,0.033991178321623,0.03768913578661724,0.06000183396138871,0.08166164884590874,0.10033598537151407,0.11165310715458863,0.11988225072123372,0.1387778088934802,0.17220559656281204,0.20788091307406273,0.24783290940625693,0.28370610380890277,0.3226997450197544,0.466525319513916
351,0.04574794907134283,0.04226396778658297,0.033991178321623,0.037689135786617305,0.06000183396138871,0.08166164884590874,0.10033598537151407,0.11165310715458863,0.11988225072123372,0.1387778088934802,0.17220559656281204,0.20788091307406273,0.24783290940625693,0.28370610380890277,0.3226997450197544,0.466525319513916
352,0.03611680189842862,0.03336629035782871,0.02683514078022872,0.02975458088417149,0.047369868916885896,0.06446972277308584,0.0792126200301426,0.08814718985888577,0.09464388214834228,0.10956142807380027,0.13595178676011496,0.1641165103216282,0.19565756005757098,0.2239785030070282,0.254762956594543,0.3683094627741446
353,0.04334016227811434,0.040039548429394375,0.0322021689362744,0.035705497061005786,0.05684384270026298,0.07736366732770301,0.09505514403617125,0.10577662783066291,0.113572658578011,0.13147371368856017,0.16314214411213765,0.19693981238595373,0.2347890720690857,0.26877420360843374,0.3057155479134518,0.4419713553289729
354,0.04815573586457145,0.04448838714377144,0.03578018770697154,0.03967277451222869,0.06315982522251444,0.08595963036411446,0.10561682670685713,0.11752958647851434,0.1261918428644567,0.14608190409840002,0.18126904901348592,0.21882201376217075,0.26087674674342864,0.2986380040093713,0.339683942126058,0.4910792836988581
355,0.05537909624425717,0.05116164521533711,0.041147215863017284,0.04562369068906299,0.07263379900589152,0.09885357491873162,0.1214593507128858,0.13515902445029152,0.14512061929412517,0.16799418971316019,0.2084594063655086,0.2516453158264968,0.30000825875494286,0.3434337046107773,0.3906365334449658,0.5647411762536864
356,0.05537909624425717,0.05116164521533711,0.041147215863017284,0.04562369068906299,0.07263379900589152,0.09885357491873162,0.1214593507128858,0.13515902445029152,0.14512061929412517,0.16799418971316019,0.2084594063655086,0.2516453158264968,0.30000825875494286,0.3434337046107773,0.3906365334449658,0.5647411762536864
357,0.04815573586457145,0.04448838714377144,0.03578018770697154,0.03967277451222869,0.06315982522251432,0.08595963036411446,0.10561682670685713,0.11752958647851434,0.1261918428644567,0.14608190409840027,0.18126904901348592,0.21882201376217125,0.26087674674342864,0.2986380040093718,0.339683942126057,0.4910792836988581
358,0.04334016227811434,0.040039548429394244,0.0322021689362744,0.035705497061005786,0.05684384270026298,0.07736366732770301,0.09505514403617152,0.10577662783066291,0.113572658578011,0.13147371368856042,0.16314214411213715,0.19693981238595373,0.2347890720690857,0.26877420360843474,0.3057155479134518,0.44197135532897186
359,0.04815573586457145,0.04448838714377131,0.03578018770697148,0.03967277451222869,0.06315982522251444,0.08595963036411446,0.10561682670685738,0.11752958647851434,0.1261918428644567,0.14608190409840052,0.18126904901348542,0.21882201376217075,0.26087674674342864,0.2986380040093723,0.339683942126058,0.49107928369885706
360,0.038524588691657105,0.03559070971501705,0.028624150165577195,0.03173821960978301,0.050527860178011634,0.06876770429129156,0.0844934613654859,0.09402366918281148,0.10095347429156527,0.11686552327872057,0.14501523921078835,0.17505761100973669,0.20870139739474272,0.23891040320749823,0.2717471537008466,0.39286342695908566
361,0.03130122831197139,0.028917451643451386,0.02325712200953145,0.02578730343294871,0.04105388639463443,0.0558737597366744,0.06865093735945724,0.07639423121103432,0.08202469786189681,0.09495323766396067,0.11782488185876565,0.14223430894541117,0.16956988538322854,0.19411470260609218,0.22079456238193781,0.31920153440425736
362,0.02407786793228566,0.02224419357188572,0.01789009385348577,0.01983638725611441,0.03157991261125735,0.04297981518205723,0.05280841335342856,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674296,0.10941100688108511,0.13043837337171432,0.14931900200468615,0.16984197106303003,0.24553964184942906
363,0.019262294345828553,0.017795354857508525,0.014312075082788629,0.015869109804891503,0.02526393008900588,0.03438385214564578,0.04224673068274295,0.04701183459140574,0.05047673714578264,0.05843276163936041,0.07250761960539417,0.08752880550486809,0.10435069869737136,0.11945520160374912,0.1358735768504238,0.19643171347954283
364,0.02167008113905717,0.020019774214697122,0.016101084468137232,0.017852748530502893,0.028421921350131614,0.03868183366385151,0.04752757201808576,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606857,0.0984699061929766,0.1173945360345426,0.13438710180421815,0.15285777395672642,0.22098567766448593
365,0.016854507552600064,0.015570935500320056,0.01252306569744009,0.013885471079279985,0.022105938827880145,0.03008587062744006,0.036965889347399895,0.04113535526748002,0.044167145002559645,0.05112866643444036,0.06344416715472027,0.07658770481675958,0.09130686136019962,0.10452330140328112,0.1188893797441202,0.17187774929460073
366,0.012038933966142957,0.011122096785942987,0.008945046926743012,0.009918193628057079,0.015789956305628676,0.021489907591028614,0.026404206676714028,0.029382396619628586,0.031547960716113925,0.036520476024600255,0.045317262253371994,0.054705503440542556,0.06521918668585666,0.07465950100234409,0.08492098553151399,0.12276982092471554
367,0.016854507552600064,0.015570935500320182,0.012523065697440217,0.013885471079279985,0.022105938827880145,0.03008587062744006,0.03696588934739964,0.04113535526748002,0.044167145002559645,0.05112866643444036,0.06344416715472079,0.07658770481675958,0.09130686136019962,0.10452330140328112,0.1188893797441202,0.17187774929460176
368,0.01926229434582868,0.01779535485750878,0.01431207508278882,0.015869109804891375,0.02526393008900588,0.03438385214564578,0.04224673068274244,0.04701183459140574,0.05047673714578238,0.05843276163936041,0.07250761960539519,0.08752880550486809,0.10435069869737086,0.11945520160375013,0.1358735768504228,0.19643171347954486
369,0.014446720759371574,0.013346516143131584,0.010734056312091613,0.011901832353668469,0.01894794756675441,0.025787889109234335,0.031685048012056835,0.035258875943554306,0.03785755285933666,0.04382457122952031,0.05438071470404639,0.06564660412865107,0.07826302402302789,0.0895914012028131,0.10190518263781659,0.14732378510965866
370,0.024077867932285914,0.022244193571885847,0.017890093853485896,0.019836387256114158,0.03157991261125722,0.04297981518205723,0.052808413353428306,0.05876479323925717,0.0630959214322281,0.07304095204920051,0.09063452450674347,0.10941100688108511,0.13043837337171382,0.14931900200468715,0.16984197106302798,0.24553964184943006
371,0.021670081139057298,0.02001977421469725,0.016101084468137294,0.017852748530502765,0.02842192135013149,0.03868183366385151,0.0475275720180855,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606907,0.0984699061929766,0.1173945360345426,0.13438710180421815,0.1528577739567254,0.22098567766448696
372,0.024077867932285786,0.022244193571885847,0.017890093853485896,0.019836387256114283,0.03157991261125722,0.04297981518205723,0.052808413353428306,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674347,0.10941100688108511,0.13043837337171432,0.14931900200468615,0.169841971063029,0.24553964184943006
373,0.024077867932285786,0.022244193571885847,0.017890093853485896,0.019836387256114283,0.03157991261125722,0.04297981518205723,0.052808413353428306,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674347,0.10941100688108511,0.13043837337171432,0.14931900200468615,0.169841971063029,0.24553964184943006
374,0.021670081139057298,0.02001977421469725,0.016101084468137294,0.017852748530502765,0.02842192135013149,0.03868183366385151,0.0475275720180855,0.052888313915331456,0.056786329289005365,0.06573685684428046,0.08157107205606907,0.0984699061929766,0.1173945360345426,0.13438710180421815,0.1528577739567254,0.22098567766448696
375,0.024077867932285786,0.022244193571885847,0.017890093853485896,0.019836387256114283,0.03157991261125722,0.04297981518205723,0.052808413353428306,0.05876479323925717,0.06309592143222835,0.07304095204920051,0.09063452450674347,0.10941100688108511,0.13043837337171432,0.14931900200468615,0.169841971063029,0.24553964184943006
376,0.026485654725514403,0.024468612929074447,0.0196791032388345,0.021820025981725673,0.03473790387238296,0.04727779670026295,0.058089254688771116,0.06464127256318289,0.06940551357545109,0.08034504725412057,0.09969797695741787,0.12035210756919364,0.14348221070888556,0.16425090220515517,0.1868261681693316,0.27009360603437316
377,0.016854507552600064,0.015570935500320182,0.012523065697440217,0.013885471079279985,0.022105938827880145,0.03008587062744006,0.03696588934739964,0.04113535526748002,0.044167145002559645,0.05112866643444036,0.06344416715472079,0.07658770481675958,0.09130686136019962,0.10452330140328112,0.1188893797441202,0.17187774929460176
378,0.01926229434582868,0.01779535485750878,0.01431207508278882,0.015869109804891375,0.02526393008900588,0.03438385214564578,0.04224673068274244,0.04701183459140574,0.05047673714578238,0.05843276163936041,0.07250761960539519,0.08752880550486809,0.10435069869737086,0.11945520160375013,0.1358735768504228,0.19643171347954486
379,0.01685450755260019,0.015570935500320182,0.012523065697440217,0.013885471079279859,0.022105938827880145,0.03008587062744006,0.03696588934739964,0.04113535526748002,0.044167145002559395,0.05112866643444036,0.06344416715472079,0.07658770481675958,0.09130686136019912,0.10452330140328213,0.11888937974411919,0.17187774929460176
380,0.01685450755260019,0.015570935500320182,0.012523065697440217,0.013885471079279859,0.022105938827880145,0.03008587062744006,0.03696588934739964,0.04113535526748002,0.044167145002559395,0.05112866643444036,0.06344416715472079,0.07658770481675958,0.09130686136019912,0.10452330140328213,0.11888937974411919,0.17187774929460176
381,0.01685450755260019,0.015570935500320182,0.012523065697440217,0.013885471079279859,0.022105938827880145,0.03008587062744006,0.03696588934739964,0.04113535526748002,0.044167145002559395,0.05112866643444036,0.06344416715472079,0.07658770481675958,0.09130686136019912,0.10452330140328213,0.11888937974411919,0.17187774929460176
382,0.019262294345828806,0.017795354857508654,0.014312075082788691,0.01586910980489125,0.02526393008900588,0.03438385214564578,0.0422467306827427,0.04701183459140574,0.05047673714578212,0.05843276163936041,0.07250761960539467,0.08752880550486809,0.10435069869737086,0.11945520160375114,0.13587357685042178,0.19643171347954386
